,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
1633,2022-11-25,2023-02-17,100.0,5.75,5.7,2023-03-17,105.00000000000001,5.0,4.95,93.41000366210938
1634,2022-11-25,2023-02-17,105.0,4.05,3.95,2023-03-17,109.99999999999999,3.6,3.55,93.41000366210938
1635,2022-11-25,2023-02-17,110.0,2.74,2.7,2023-03-17,115.0,2.56,2.52,93.41000366210938
1636,2022-11-25,2023-02-17,115.0,1.85,1.84,2023-03-17,120.00000000000001,1.8299999999999998,1.7899999999999998,93.41000366210938
1637,2022-11-25,2023-02-17,120.0,1.27,1.24,2023-03-17,125.0,1.2523230920129,1.2123230920129,93.41000366210938
1638,2022-11-25,2023-02-17,125.0,0.89,0.86,2023-03-17,130.0,0.97,0.9300000000000002,93.41000366210938
1639,2022-11-25,2023-02-17,130.0,0.64,0.61,2023-03-17,135.0,0.73,0.7,93.41000366210938
1640,2022-11-25,2023-02-17,135.0,0.47,0.45,2023-03-17,140.0,0.56,0.54,93.41000366210938
1641,2022-11-25,2023-02-17,140.0,0.37,0.34,2023-03-17,150.0,0.36,0.35,93.41000366210938
1642,2022-11-25,2023-02-17,150.0,0.24,0.22000000000000003,2023-03-17,153.0,0.32,0.3,93.41000366210938
1643,2022-11-25,2023-02-17,155.0,0.2,0.18,2023-03-17,156.0,0.29,0.27,93.41000366210938
1644,2022-11-25,2023-02-17,165.0,0.15,0.13,2023-03-17,160.0,0.25,0.24,93.41000366210938
1645,2022-11-25,2023-02-17,180.0,0.1,0.09,2023-03-17,200.00000000000003,0.09999999999999999,0.08,93.41000366210938
1646,2022-11-25,2023-02-17,185.0,0.09,0.08,2023-03-17,230.0,0.06,0.05,93.41000366210938
1647,2022-11-25,2023-02-17,210.00000000000003,0.06,0.04,2023-03-17,249.99999999999997,0.04,0.03,93.41000366210938
1648,2022-11-28,2023-02-17,50.0,45.0,44.7,2023-03-17,88.0,13.45,13.3,93.9499969482422
1649,2022-11-28,2023-02-17,80.0,18.05,17.85,2023-03-17,93.0,10.3729743342694,10.272974334269403,93.9499969482422
1650,2022-11-28,2023-02-17,85.0,14.217198242598354,14.067198242598353,2023-03-17,94.0,9.792658243828193,9.642658243828192,93.9499969482422
1651,2022-11-28,2023-02-17,90.0,11.15,11.05,2023-03-17,95.0,9.747661348675674,9.647661348675674,93.9499969482422
1652,2022-11-28,2023-02-17,95.0,8.35,8.25,2023-03-17,96.0,8.95,8.85,93.9499969482422
1653,2022-11-28,2023-02-17,100.0,6.050000000000001,5.95,2023-03-17,100.0,7.1,7.050000000000001,93.9499969482422
1654,2022-11-28,2023-02-17,105.0,4.25,4.15,2023-03-17,105.0,5.25,5.15,93.9499969482422
1655,2022-11-28,2023-02-17,109.99999999999999,2.89,2.86,2023-03-17,110.0,3.7713784137171245,3.671378413717125,93.9499969482422
1656,2022-11-28,2023-02-17,115.0,1.9699999999999998,1.94,2023-03-17,114.99999999999999,2.69,2.66,93.9499969482422
1657,2022-11-28,2023-02-17,120.0,1.34,1.32,2023-03-17,120.0,1.9199999999999997,1.8899999999999997,93.9499969482422
1658,2022-11-28,2023-02-17,125.0,0.93,0.9100000000000001,2023-03-17,124.99999999999999,1.3156035345918689,1.305603534591869,93.9499969482422
1659,2022-11-28,2023-02-17,130.0,0.67,0.65,2023-03-17,130.0,1.01,0.9900000000000001,93.9499969482422
1660,2022-11-28,2023-02-17,135.0,0.49000000000000005,0.4699999999999999,2023-03-17,135.0,0.7600000000000001,0.74,93.9499969482422
1661,2022-11-28,2023-02-17,140.0,0.38,0.36,2023-03-17,150.0,0.38,0.36,93.9499969482422
1662,2022-11-28,2023-02-17,145.0,0.3,0.28,2023-03-17,155.0,0.3135475876947522,0.2935475876947522,93.9499969482422
1663,2022-11-28,2023-02-17,150.0,0.25,0.23000000000000004,2023-03-17,160.0,0.25577376597782886,0.24577376597782885,93.9499969482422
1664,2022-11-28,2023-02-17,160.0,0.18,0.16,2023-03-17,169.0,0.2,0.19,93.9499969482422
1665,2022-11-28,2023-02-17,170.0,0.13,0.12,2023-03-17,171.0,0.19632436843579515,0.18632436843579514,93.9499969482422
1666,2022-11-28,2023-02-17,180.0,0.11,0.09,2023-03-17,254.99999999999997,0.04050424672918142,0.030504246729181412,93.9499969482422
1667,2022-11-28,2023-02-17,210.0,0.06,0.05,2023-03-17,260.0,0.04,0.03,93.9499969482422
1668,2022-11-29,2023-02-17,59.99999999999999,33.95,33.55,2023-03-17,90.0,11.15,11.0,92.41999816894533
1669,2022-11-29,2023-02-17,80.0,16.7,16.55,2023-03-17,92.0,9.935240231836312,9.78524023183631,92.41999816894533
1670,2022-11-29,2023-02-17,85.0,13.192473123452855,12.992473123452854,2023-03-17,92.99999999999999,9.5,9.4,92.41999816894533
1671,2022-11-29,2023-02-17,90.0,10.0,9.9,2023-03-17,95.0,8.5,8.4,92.41999816894533
1672,2022-11-29,2023-02-17,95.0,7.4,7.349999999999999,2023-03-17,100.0,6.35,6.25,92.41999816894533
1673,2022-11-29,2023-02-17,100.00000000000001,5.3,5.2,2023-03-17,105.0,4.65,4.55,92.41999816894533
1674,2022-11-29,2023-02-17,105.0,3.7,3.6,2023-03-17,110.00000000000001,3.35,3.2499999999999996,92.41999816894533
1675,2022-11-29,2023-02-17,110.0,2.5,2.47,2023-03-17,115.0,2.2870909989371326,2.2470909989371326,92.41999816894533
1676,2022-11-29,2023-02-17,115.0,1.7,1.6699999999999997,2023-03-17,119.99999999999999,1.68,1.66,92.41999816894533
1677,2022-11-29,2023-02-17,120.0,1.16,1.14,2023-03-17,125.00000000000001,1.22,1.2,92.41999816894533
1678,2022-11-29,2023-02-17,125.0,0.82,0.8,2023-03-17,130.0,0.8869183015688531,0.8669183015688531,92.41999816894533
1679,2022-11-29,2023-02-17,130.0,0.59,0.57,2023-03-17,135.0,0.69,0.67,92.41999816894533
1680,2022-11-29,2023-02-17,135.0,0.44,0.43,2023-03-17,140.0,0.54,0.52,92.41999816894533
1681,2022-11-29,2023-02-17,140.0,0.34,0.33,2023-03-17,145.0,0.43000000000000005,0.41000000000000003,92.41999816894533
1682,2022-11-29,2023-02-17,145.0,0.27,0.26,2023-03-17,150.0,0.35,0.33,92.41999816894533
1683,2022-11-29,2023-02-17,150.0,0.22949976863335095,0.21949976863335097,2023-03-17,155.0,0.29,0.28,92.41999816894533
1684,2022-11-29,2023-02-17,155.0,0.18999999999999997,0.18,2023-03-17,175.0,0.16,0.15,92.41999816894533
1685,2022-11-29,2023-02-17,160.0,0.16,0.15,2023-03-17,176.0,0.15,0.14,92.41999816894533
1686,2022-11-29,2023-02-17,190.00000000000003,0.08,0.07,2023-03-17,255.0,0.04,0.03,92.41999816894533
1687,2022-11-29,2023-02-17,210.0,0.05999999999999999,0.04,2023-03-17,270.0,0.04,0.030000000000000002,92.41999816894533
1688,2022-11-30,2023-02-17,80.0,19.75,19.6,2023-03-17,90.0,13.55,13.35,96.54000091552734
1689,2022-11-30,2023-02-17,85.0,15.95,15.749999999999998,2023-03-17,92.0,12.3,12.1,96.54000091552734
1690,2022-11-30,2023-02-17,90.0,12.4,12.35,2023-03-17,93.0,11.48895510325953,11.288955103259529,96.54000091552734
1691,2022-11-30,2023-02-17,95.0,9.4,9.3,2023-03-17,94.0,11.1,10.9,96.54000091552734
1692,2022-11-30,2023-02-17,100.0,6.85,6.75,2023-03-17,95.0,10.90373797823902,10.75373797823902,96.54000091552734
1693,2022-11-30,2023-02-17,104.99999999999999,4.8,4.7,2023-03-17,99.0,7.967128982100906,7.8671289821009065,96.54000091552734
1694,2022-11-30,2023-02-17,110.0,3.3000000000000003,3.2,2023-03-17,99.99999999999999,7.949999999999999,7.900000000000001,96.54000091552734
1695,2022-11-30,2023-02-17,115.0,2.2,2.17,2023-03-17,105.0,5.85,5.75,96.54000091552734
1696,2022-11-30,2023-02-17,120.0,1.49,1.46,2023-03-17,110.0,4.2,4.1,96.54000091552734
1697,2022-11-30,2023-02-17,125.0,1.02,1.0,2023-03-17,115.00000000000001,2.98,2.93,96.54000091552734
1698,2022-11-30,2023-02-17,130.0,0.73,0.71,2023-03-17,119.99999999999999,2.1,2.07,96.54000091552734
1699,2022-11-30,2023-02-17,135.0,0.53,0.51,2023-03-17,125.0,1.5,1.47,96.54000091552734
1700,2022-11-30,2023-02-17,140.0,0.41,0.39,2023-03-17,130.0,1.08,1.07,96.54000091552734
1701,2022-11-30,2023-02-17,145.0,0.32,0.31,2023-03-17,135.0,0.82,0.79,96.54000091552734
1702,2022-11-30,2023-02-17,150.0,0.26,0.25,2023-03-17,140.0,0.62,0.6,96.54000091552734
1703,2022-11-30,2023-02-17,155.0,0.22,0.21,2023-03-17,150.0,0.39,0.38,96.54000091552734
1704,2022-11-30,2023-02-17,175.0,0.13,0.11000000000000001,2023-03-17,162.0,0.26,0.23999999999999996,96.54000091552734
1705,2022-11-30,2023-02-17,185.0,0.1,0.08,2023-03-17,169.0,0.21,0.19,96.54000091552734
1706,2022-11-30,2023-02-17,190.0,0.09,0.07,2023-03-17,176.0,0.17,0.16,96.54000091552734
1707,2022-11-30,2023-02-17,210.00000000000003,0.05,0.04,2023-03-17,200.0,0.1,0.09,96.54000091552734
1708,2022-12-01,2023-02-17,75.0,23.15,22.9,2023-03-17,95.0,10.181015888285868,10.081015888285869,95.5
1709,2022-12-01,2023-02-17,80.0,18.95,18.8,2023-03-17,96.0,9.35,9.25,95.5
1710,2022-12-01,2023-02-17,85.0,15.117114282854331,14.917114282854333,2023-03-17,96.99999999999999,8.65904218883301,8.55904218883301,95.5
1711,2022-12-01,2023-02-17,90.0,11.75,11.65,2023-03-17,98.0,8.139505693283875,8.039505693283875,95.5
1712,2022-12-01,2023-02-17,95.0,8.8,8.65,2023-03-17,100.0,7.896697041595159,7.7966970415951575,95.5
1713,2022-12-01,2023-02-17,100.0,6.349999999999999,6.25,2023-03-17,105.0,5.45,5.35,95.5
1714,2022-12-01,2023-02-17,104.99999999999999,4.4,4.3,2023-03-17,110.00000000000001,3.85,3.7999999999999994,95.5
1715,2022-12-01,2023-02-17,110.0,2.97,2.92,2023-03-17,114.99999999999999,2.7028422827092173,2.662842282709217,95.5
1716,2022-12-01,2023-02-17,115.0,1.99,1.95,2023-03-17,120.00000000000001,1.9,1.88,95.5
1717,2022-12-01,2023-02-17,120.0,1.34,1.3,2023-03-17,125.00000000000001,1.36,1.32,95.5
1718,2022-12-01,2023-02-17,125.0,0.92,0.8899999999999999,2023-03-17,130.0,0.99,0.95,95.5
1719,2022-12-01,2023-02-17,130.0,0.65,0.62,2023-03-17,135.0,0.73,0.71,95.5
1720,2022-12-01,2023-02-17,135.0,0.47578293832315716,0.4557829383231572,2023-03-17,140.0,0.56,0.54,95.5
1721,2022-12-01,2023-02-17,140.0,0.37,0.35,2023-03-17,145.0,0.44,0.42,95.5
1722,2022-12-01,2023-02-17,150.0,0.24,0.22000000000000003,2023-03-17,150.0,0.36,0.34,95.5
1723,2022-12-01,2023-02-17,155.0,0.19999999999999998,0.18,2023-03-17,166.0,0.22,0.19,95.5
1724,2022-12-01,2023-02-17,160.0,0.17,0.15,2023-03-17,169.0,0.2,0.17,95.5
1725,2022-12-01,2023-02-17,180.0,0.1,0.09,2023-03-17,180.0,0.15,0.13,95.5
1726,2022-12-01,2023-02-17,190.0,0.08,0.05999999999999999,2023-03-17,200.0,0.10000000000000002,0.08,95.5
1727,2022-12-01,2023-02-17,194.99999999999997,0.08,0.05,2023-03-17,260.0,0.04,0.02,95.5
1728,2022-12-02,2023-02-17,80.0,17.7,17.45,2023-03-17,90.0,11.7,11.5,94.12999725341795
1729,2022-12-02,2023-02-17,85.0,13.728667479876748,13.57866747987675,2023-03-17,94.0,9.4,9.3,94.12999725341795
1730,2022-12-02,2023-02-17,90.0,10.6,10.55,2023-03-17,95.0,9.16732454736531,9.017324547365309,94.12999725341795
1731,2022-12-02,2023-02-17,95.00000000000001,7.75,7.7,2023-03-17,96.00000000000001,8.3315630542156,8.2315630542156,94.12999725341795
1732,2022-12-02,2023-02-17,100.0,5.45,5.4,2023-03-17,97.0,7.9,7.799999999999999,94.12999725341795
1733,2022-12-02,2023-02-17,105.0,3.7,3.65,2023-03-17,98.0,6.992975283138531,6.892975283138531,94.12999725341795
1734,2022-12-02,2023-02-17,110.0,2.45,2.44,2023-03-17,99.0,6.949999999999999,6.85,94.12999725341795
1735,2022-12-02,2023-02-17,114.99999999999999,1.63,1.58,2023-03-17,100.0,6.550000000000001,6.45,94.12999725341795
1736,2022-12-02,2023-02-17,120.0,1.1,1.07,2023-03-17,105.0,4.7,4.6,94.12999725341795
1737,2022-12-02,2023-02-17,125.0,0.76,0.73,2023-03-17,110.0,3.3,3.2,94.12999725341795
1738,2022-12-02,2023-02-17,130.0,0.54,0.51,2023-03-17,114.99999999999999,2.3,2.25,94.12999725341795
1739,2022-12-02,2023-02-17,135.0,0.4,0.38,2023-03-17,120.0,1.5999999999999999,1.57,94.12999725341795
1740,2022-12-02,2023-02-17,140.0,0.31,0.29,2023-03-17,124.99999999999999,1.16,1.12,94.12999725341795
1741,2022-12-02,2023-02-17,145.0,0.25,0.23,2023-03-17,130.0,0.85,0.7899999999999999,94.12999725341795
1742,2022-12-02,2023-02-17,150.0,0.21,0.18,2023-03-17,135.0,0.63,0.6,94.12999725341795
1743,2022-12-02,2023-02-17,170.0,0.11,0.09,2023-03-17,140.0,0.48,0.46,94.12999725341795
1744,2022-12-02,2023-02-17,180.0,0.08,0.07,2023-03-17,150.0,0.31,0.3,94.12999725341795
1745,2022-12-02,2023-02-17,185.0,0.08,0.06,2023-03-17,190.0,0.11,0.08,94.12999725341795
1746,2022-12-02,2023-02-17,189.99999999999997,0.06833260235847592,0.05833260235847591,2023-03-17,195.0,0.09999999999999999,0.08,94.12999725341795
1747,2022-12-02,2023-02-17,199.99999999999997,0.06,0.04,2023-03-17,199.99999999999997,0.09,0.07,94.12999725341795
1748,2022-12-05,2023-02-17,75.0,19.0,18.85,2023-03-17,89.0,10.35,10.15,91.01000213623048
1749,2022-12-05,2023-02-17,80.0,15.15,15.0,2023-03-17,90.0,10.322688356113945,10.222688356113945,91.01000213623048
1750,2022-12-05,2023-02-17,90.0,8.65,8.55,2023-03-17,92.00000000000001,8.391659913216971,8.241659913216973,91.01000213623048
1751,2022-12-05,2023-02-17,95.00000000000001,6.15,6.050000000000001,2023-03-17,94.00000000000001,7.65,7.550000000000001,91.01000213623048
1752,2022-12-05,2023-02-17,100.0,4.2,4.15,2023-03-17,95.00000000000001,7.3801956113035425,7.280195611303542,91.01000213623048
1753,2022-12-05,2023-02-17,105.0,2.77,2.74,2023-03-17,95.99999999999999,6.686236447903197,6.5862364479031985,91.01000213623048
1754,2022-12-05,2023-02-17,109.99999999999999,1.81,1.7900000000000003,2023-03-17,96.99999999999999,6.1000457229266365,6.050045722926636,91.01000213623048
1755,2022-12-05,2023-02-17,114.99999999999999,1.19,1.17,2023-03-17,100.0,5.15,5.1,91.01000213623048
1756,2022-12-05,2023-02-17,119.99999999999999,0.8100000000000002,0.79,2023-03-17,104.99999999999999,3.65,3.5500000000000003,91.01000213623048
1757,2022-12-05,2023-02-17,125.0,0.57,0.56,2023-03-17,110.0,2.5,2.46,91.01000213623048
1758,2022-12-05,2023-02-17,130.0,0.41,0.4,2023-03-17,115.0,1.72,1.7,91.01000213623048
1759,2022-12-05,2023-02-17,135.0,0.32,0.3,2023-03-17,120.0,1.21,1.18,91.01000213623048
1760,2022-12-05,2023-02-17,140.0,0.25,0.24,2023-03-17,125.0,0.87,0.85,91.01000213623048
1761,2022-12-05,2023-02-17,145.0,0.2,0.18999999999999997,2023-03-17,130.0,0.64,0.63,91.01000213623048
1762,2022-12-05,2023-02-17,150.0,0.17,0.15,2023-03-17,135.0,0.4897610631882682,0.4697610631882681,91.01000213623048
1763,2022-12-05,2023-02-17,155.0,0.14,0.13,2023-03-17,140.0,0.38999999999999996,0.36,91.01000213623048
1764,2022-12-05,2023-02-17,160.0,0.12,0.1,2023-03-17,150.0,0.26,0.25,91.01000213623048
1765,2022-12-05,2023-02-17,175.0,0.0788030773778657,0.058803077377865685,2023-03-17,160.0,0.18,0.17,91.01000213623048
1766,2022-12-05,2023-02-17,180.0,0.06,0.049999999999999996,2023-03-17,169.0,0.14,0.11999999999999998,91.01000213623048
1767,2022-12-05,2023-02-17,185.00000000000003,0.06,0.04,2023-03-17,176.0,0.12,0.1,91.01000213623048
1768,2022-12-06,2023-02-17,80.0,13.05,12.85,2023-03-17,88.0,9.2,9.05,88.25
1769,2022-12-06,2023-02-17,85.0,9.8,9.65,2023-03-17,89.00000000000001,8.64148814215799,8.491488142157987,88.25
1770,2022-12-06,2023-02-17,90.0,7.05,7.0,2023-03-17,90.0,8.616075920275241,8.516075920275243,88.25
1771,2022-12-06,2023-02-17,94.99999999999999,4.9,4.85,2023-03-17,92.0,7.15,7.1,88.25
1772,2022-12-06,2023-02-17,100.00000000000001,3.3,3.25,2023-03-17,95.0,5.9,5.8,88.25
1773,2022-12-06,2023-02-17,105.00000000000001,2.17,2.15,2023-03-17,96.0,5.408719502360625,5.308719502360625,88.25
1774,2022-12-06,2023-02-17,110.00000000000001,1.43,1.4199999999999997,2023-03-17,100.0,4.2,4.15,88.25
1775,2022-12-06,2023-02-17,115.0,0.96,0.9500000000000001,2023-03-17,105.0,2.92,2.89,88.25
1776,2022-12-06,2023-02-17,120.0,0.67,0.66,2023-03-17,110.0,2.03,2.01,88.25
1777,2022-12-06,2023-02-17,125.0,0.49000000000000005,0.48,2023-03-17,115.0,1.42,1.3999999999999997,88.25
1778,2022-12-06,2023-02-17,130.0,0.37,0.3499999999999999,2023-03-17,120.0,1.02,1.0,88.25
1779,2022-12-06,2023-02-17,135.0,0.28,0.27,2023-03-17,125.0,0.75,0.73,88.25
1780,2022-12-06,2023-02-17,140.0,0.23,0.21000000000000002,2023-03-17,130.0,0.57,0.56,88.25
1781,2022-12-06,2023-02-17,145.0,0.19,0.17,2023-03-17,135.0,0.44,0.42,88.25
1782,2022-12-06,2023-02-17,150.0,0.16,0.14,2023-03-17,140.0,0.35000000000000003,0.33,88.25
1783,2022-12-06,2023-02-17,160.0,0.11,0.1,2023-03-17,150.0,0.23946683057615395,0.22946683057615397,88.25
1784,2022-12-06,2023-02-17,170.0,0.08,0.07,2023-03-17,152.0,0.22177440107281,0.20177440107281003,88.25
1785,2022-12-06,2023-02-17,175.0,0.07,0.06,2023-03-17,153.0,0.21,0.20000000000000004,88.25
1786,2022-12-06,2023-02-17,185.0,0.05999999999999999,0.04,2023-03-17,245.0,0.04,0.02,88.25
1787,2022-12-06,2023-02-17,210.00000000000003,0.04,0.03,2023-03-17,270.0,0.03,0.01,88.25
1788,2022-12-07,2023-02-17,80.0,13.15,13.0,2023-03-17,85.0,11.0,10.85,88.45999908447266
1789,2022-12-07,2023-02-17,85.0,9.95,9.8,2023-03-17,88.0,9.526526786780542,9.376526786780541,88.45999908447266
1790,2022-12-07,2023-02-17,89.99999999999999,7.2,7.1,2023-03-17,89.0,8.569538725721356,8.419538725721356,88.45999908447266
1791,2022-12-07,2023-02-17,95.0,5.05,4.95,2023-03-17,89.99999999999999,8.25,8.15,88.45999908447266
1792,2022-12-07,2023-02-17,100.0,3.4,3.35,2023-03-17,91.0,7.662915506389469,7.612915506389468,88.45999908447266
1793,2022-12-07,2023-02-17,105.0,2.26,2.24,2023-03-17,98.0,4.95,4.85,88.45999908447266
1794,2022-12-07,2023-02-17,110.0,1.51,1.5,2023-03-17,100.00000000000001,4.3446553666434085,4.2946553666434095,88.45999908447266
1795,2022-12-07,2023-02-17,115.00000000000001,1.03,1.01,2023-03-17,105.00000000000001,3.05,2.98,88.45999908447266
1796,2022-12-07,2023-02-17,120.0,0.72,0.7,2023-03-17,110.0,2.1,2.07,88.45999908447266
1797,2022-12-07,2023-02-17,125.0,0.53,0.51,2023-03-17,115.0,1.48,1.45,88.45999908447266
1798,2022-12-07,2023-02-17,130.0,0.4,0.38,2023-03-17,119.99999999999999,1.06,1.03,88.45999908447266
1799,2022-12-07,2023-02-17,135.0,0.31,0.29,2023-03-17,125.0,0.78,0.7699999999999999,88.45999908447266
1800,2022-12-07,2023-02-17,140.0,0.25,0.22999999999999998,2023-03-17,130.0,0.59,0.57,88.45999908447266
1801,2022-12-07,2023-02-17,145.0,0.19999999999999998,0.19,2023-03-17,150.0,0.23863596143435925,0.22863596143435927,88.45999908447266
1802,2022-12-07,2023-02-17,150.0,0.17,0.15,2023-03-17,152.0,0.24147381893488243,0.22147381893488238,88.45999908447266
1803,2022-12-07,2023-02-17,155.0,0.1385581076972041,0.1285581076972041,2023-03-17,153.0,0.22,0.2,88.45999908447266
1804,2022-12-07,2023-02-17,160.0,0.12,0.11,2023-03-17,155.0,0.20786562952276108,0.1878656295227611,88.45999908447266
1805,2022-12-07,2023-02-17,175.0,0.08,0.07,2023-03-17,157.0,0.19,0.18,88.45999908447266
1806,2022-12-07,2023-02-17,185.0,0.06,0.05,2023-03-17,158.0,0.19,0.17,88.45999908447266
1807,2022-12-07,2023-02-17,210.0,0.04,0.03,2023-03-17,200.0,0.08,0.06,88.45999908447266
1808,2022-12-08,2023-02-17,80.0,14.5,14.3,2023-03-17,85.0,12.150000000000002,11.95,90.3499984741211
1809,2022-12-08,2023-02-17,85.0,10.9107036949019,10.760703694901899,2023-03-17,90.0,9.25,9.1,90.3499984741211
1810,2022-12-08,2023-02-17,90.0,8.1,7.949999999999999,2023-03-17,92.0,7.937613874600743,7.837613874600744,90.3499984741211
1811,2022-12-08,2023-02-17,95.0,5.7,5.65,2023-03-17,94.0,7.008913058168198,6.908913058168199,90.3499984741211
1812,2022-12-08,2023-02-17,100.0,3.9,3.8,2023-03-17,95.0,7.001124790897199,6.9011247908972,90.3499984741211
1813,2022-12-08,2023-02-17,105.0,2.56,2.53,2023-03-17,96.0,6.0612806063305005,5.961280606330501,90.3499984741211
1814,2022-12-08,2023-02-17,110.0,1.68,1.66,2023-03-17,97.99999999999999,5.726788193769063,5.626788193769063,90.3499984741211
1815,2022-12-08,2023-02-17,115.0,1.12,1.1,2023-03-17,100.0,4.9,4.8,90.3499984741211
1816,2022-12-08,2023-02-17,120.0,0.77,0.7499999999999999,2023-03-17,105.0,3.4499999999999997,3.35,90.3499984741211
1817,2022-12-08,2023-02-17,125.0,0.55,0.53,2023-03-17,110.0,2.37,2.33,90.3499984741211
1818,2022-12-08,2023-02-17,130.0,0.4099999999999999,0.39,2023-03-17,115.0,1.65,1.62,90.3499984741211
1819,2022-12-08,2023-02-17,135.0,0.31,0.3,2023-03-17,119.99999999999999,1.16,1.14,90.3499984741211
1820,2022-12-08,2023-02-17,140.0,0.25,0.22999999999999998,2023-03-17,125.0,0.8399999999999999,0.81,90.3499984741211
1821,2022-12-08,2023-02-17,145.0,0.2,0.18999999999999997,2023-03-17,130.0,0.62,0.6,90.3499984741211
1822,2022-12-08,2023-02-17,150.0,0.17,0.15,2023-03-17,135.0,0.48,0.45,90.3499984741211
1823,2022-12-08,2023-02-17,155.0,0.1458812943654025,0.13588129436540253,2023-03-17,140.0,0.37,0.35,90.3499984741211
1824,2022-12-08,2023-02-17,165.0,0.11,0.09,2023-03-17,150.0,0.24589756594344606,0.23589756594344602,90.3499984741211
1825,2022-12-08,2023-02-17,180.0,0.07,0.060000000000000005,2023-03-17,152.0,0.23,0.22,90.3499984741211
1826,2022-12-08,2023-02-17,200.0,0.05000000000000001,0.03,2023-03-17,174.0,0.13,0.11,90.3499984741211
1827,2022-12-08,2023-02-17,210.0,0.04,0.03,2023-03-17,250.0,0.04,0.02,90.3499984741211
1828,2022-12-09,2023-02-17,80.0,13.5,13.35,2023-03-17,88.0,9.122034580083508,8.972034580083507,89.08999633789062
1829,2022-12-09,2023-02-17,85.0,10.2,10.05,2023-03-17,89.0,9.192652907863192,9.092652907863192,89.08999633789062
1830,2022-12-09,2023-02-17,90.00000000000001,7.4,7.300000000000001,2023-03-17,90.0,8.5,8.35,89.08999633789062
1831,2022-12-09,2023-02-17,94.99999999999999,5.15,5.1,2023-03-17,93.0,7.05,6.95,89.08999633789062
1832,2022-12-09,2023-02-17,99.99999999999999,3.45,3.4000000000000004,2023-03-17,93.99999999999999,6.55393705316027,6.503937053160271,89.08999633789062
1833,2022-12-09,2023-02-17,105.0,2.26,2.24,2023-03-17,95.0,6.2,6.099999999999999,89.08999633789062
1834,2022-12-09,2023-02-17,109.99999999999999,1.4800000000000002,1.46,2023-03-17,96.0,5.799999999999999,5.7,89.08999633789062
1835,2022-12-09,2023-02-17,115.0,0.98,0.96,2023-03-17,97.0,5.270105479760663,5.170105479760663,89.08999633789062
1836,2022-12-09,2023-02-17,120.00000000000001,0.68,0.66,2023-03-17,98.0,4.961813820977479,4.911813820977479,89.08999633789062
1837,2022-12-09,2023-02-17,125.0,0.48999999999999994,0.47,2023-03-17,99.99999999999999,4.724170149383938,4.674170149383937,89.08999633789062
1838,2022-12-09,2023-02-17,130.0,0.36999999999999994,0.35,2023-03-17,105.00000000000001,3.1,3.0,89.08999633789062
1839,2022-12-09,2023-02-17,135.0,0.29,0.27,2023-03-17,110.00000000000001,2.11,2.08,89.08999633789062
1840,2022-12-09,2023-02-17,140.0,0.23,0.22000000000000003,2023-03-17,115.0,1.4600000000000002,1.4400000000000002,89.08999633789062
1841,2022-12-09,2023-02-17,145.0,0.19,0.18,2023-03-17,120.0,1.03,1.01,89.08999633789062
1842,2022-12-09,2023-02-17,150.0,0.16,0.15,2023-03-17,125.0,0.75,0.73,89.08999633789062
1843,2022-12-09,2023-02-17,155.0,0.14,0.12,2023-03-17,130.0,0.56,0.54,89.08999633789062
1844,2022-12-09,2023-02-17,160.0,0.12,0.1,2023-03-17,135.0,0.43,0.41000000000000003,89.08999633789062
1845,2022-12-09,2023-02-17,165.0,0.09981732959825951,0.08981732959825951,2023-03-17,140.0,0.34,0.33,89.08999633789062
1846,2022-12-09,2023-02-17,170.0,0.09,0.07,2023-03-17,150.0,0.23999999999999996,0.22,89.08999633789062
1847,2022-12-09,2023-02-17,210.0,0.04,0.02,2023-03-17,270.0,0.02,0.01,89.08999633789062
1848,2022-12-12,2023-02-17,80.0,14.55,14.4,2023-03-17,78.0,17.05,16.8,90.5500030517578
1849,2022-12-12,2023-02-17,85.0,11.010885486764748,10.860885486764747,2023-03-17,86.0,11.6,11.4,90.5500030517578
1850,2022-12-12,2023-02-17,90.0,8.15,8.05,2023-03-17,88.0,10.767692597224018,10.567692597224017,90.5500030517578
1851,2022-12-12,2023-02-17,95.0,5.7,5.65,2023-03-17,89.0,9.834160724049855,9.684160724049857,90.5500030517578
1852,2022-12-12,2023-02-17,99.99999999999999,3.85,3.8,2023-03-17,90.0,9.682516166559878,9.582516166559877,90.5500030517578
1853,2022-12-12,2023-02-17,105.0,2.53,2.51,2023-03-17,93.0,7.75,7.65,90.5500030517578
1854,2022-12-12,2023-02-17,110.0,1.65,1.6300000000000001,2023-03-17,95.00000000000001,7.310005426877953,7.210005426877953,90.5500030517578
1855,2022-12-12,2023-02-17,115.0,1.09,1.08,2023-03-17,97.0,5.851815845798607,5.751815845798608,90.5500030517578
1856,2022-12-12,2023-02-17,120.0,0.74,0.73,2023-03-17,100.00000000000001,4.9,4.8,90.5500030517578
1857,2022-12-12,2023-02-17,125.0,0.53,0.51,2023-03-17,105.00000000000001,3.45,3.35,90.5500030517578
1858,2022-12-12,2023-02-17,130.0,0.39,0.36999999999999994,2023-03-17,110.0,2.36,2.34,90.5500030517578
1859,2022-12-12,2023-02-17,135.0,0.29,0.28,2023-03-17,115.0,1.6400000000000001,1.6200000000000003,90.5500030517578
