,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
443,2021-11-23,2021-11-26,3570.0,38.9,37.65,2021-12-03,3620.0000000000005,52.92773094514938,51.77773094514937,3580.039978027344
444,2021-11-23,2021-11-26,3575.0,36.10369490339877,34.90369490339877,2021-12-03,3630.0000000000005,49.25,48.5,3580.039978027344
445,2021-11-23,2021-11-26,3580.0,33.5,32.85,2021-12-03,3650.0,42.8,42.15,3580.039978027344
446,2021-11-23,2021-11-26,3590.0,29.650000000000002,28.6,2021-12-03,3680.0,34.75,34.15,3580.039978027344
447,2021-11-23,2021-11-26,3600.0,25.45,25.0,2021-12-03,3699.9999999999995,30.3,30.0,3580.039978027344
448,2021-11-23,2021-11-26,3610.0,22.05,21.75,2021-12-03,3719.9999999999995,26.45,25.7,3580.039978027344
449,2021-11-23,2021-11-26,3620.0,19.15,18.6,2021-12-03,3750.0000000000005,21.7,21.15,3580.039978027344
450,2021-11-23,2021-11-26,3650.0,12.7,12.05,2021-12-03,3760.0,20.28199699184753,19.731996991847527,3580.039978027344
451,2021-11-23,2021-11-26,3680.0000000000005,8.45,8.0,2021-12-03,3779.9999999999995,18.05,17.4,3580.039978027344
452,2021-11-23,2021-11-26,3699.9999999999995,6.5,6.2,2021-12-03,3800.0000000000005,16.0,15.4,3580.039978027344
453,2021-11-23,2021-11-26,3740.0,4.15,3.8500000000000005,2021-12-03,3850.0,12.05,11.55,3580.039978027344
454,2021-11-23,2021-11-26,3750.0,3.7499999999999996,3.55,2021-12-03,3900.0,9.4,8.95,3580.039978027344
455,2021-11-23,2021-11-26,3780.0,2.8,2.57,2021-12-03,4000.0,6.05,5.95,3580.039978027344
456,2021-11-23,2021-11-26,3800.0000000000005,2.35,2.25,2021-12-03,4300.0,2.15,1.8600000000000003,3580.039978027344
457,2021-11-23,2021-11-26,3890.0,1.19,1.16,2021-12-03,4400.0,1.62,1.35,3580.039978027344
458,2021-11-23,2021-11-26,3900.0,1.2100596917061688,1.0400596917061689,2021-12-03,4500.0,1.21,0.93,3580.039978027344
459,2021-11-23,2021-11-26,4000.0,0.65,0.6,2021-12-03,4700.0,0.6,0.5,3580.039978027344
460,2021-11-24,2021-11-26,3550.0,38.1,35.75,2021-12-03,3550.0,78.55,76.7,3580.4098510742188
461,2021-11-24,2021-11-26,3560.0,30.700000000000003,29.0,2021-12-03,3570.0,67.78034073150954,65.78034073150954,3580.4098510742188
462,2021-11-24,2021-11-26,3570.0,24.400245533836536,22.500245533836537,2021-12-03,3575.0,65.95,63.75000000000001,3580.4098510742188
463,2021-11-24,2021-11-26,3575.0,21.8,20.05,2021-12-03,3580.0,63.00000000000001,61.45000000000001,3580.4098510742188
464,2021-11-24,2021-11-26,3580.0,19.0,17.7,2021-12-03,3600.0000000000005,53.774769153047274,52.374769153047275,3580.4098510742188
465,2021-11-24,2021-11-26,3584.9999999999995,16.864890571605816,15.364890571605814,2021-12-03,3605.0,52.0,50.55,3580.4098510742188
466,2021-11-24,2021-11-26,3590.0000000000005,15.250000000000002,13.6,2021-12-03,3624.9999999999995,44.45,43.1,3580.4098510742188
467,2021-11-24,2021-11-26,3600.0,11.5,10.65,2021-12-03,3650.0000000000005,36.5,35.3,3580.4098510742188
468,2021-11-24,2021-11-26,3605.0,10.35,9.3,2021-12-03,3680.0,28.8,27.7,3580.4098510742188
469,2021-11-24,2021-11-26,3620.0,7.0,6.5,2021-12-03,3700.0,24.5,24.05,3580.4098510742188
470,2021-11-24,2021-11-26,3625.0,6.25,5.8,2021-12-03,3720.0,21.35,20.1,3580.4098510742188
471,2021-11-24,2021-11-26,3650.0000000000005,3.4,3.2,2021-12-03,3749.9999999999995,17.05,16.35,3580.4098510742188
472,2021-11-24,2021-11-26,3659.9999999999995,2.8,2.57,2021-12-03,3779.9999999999995,13.7,12.65,3580.4098510742188
473,2021-11-24,2021-11-26,3680.0,1.94,1.7700000000000002,2021-12-03,3800.0,11.6,11.1,3580.4098510742188
474,2021-11-24,2021-11-26,3699.9999999999995,1.32,1.28,2021-12-03,3850.0000000000005,8.7,8.1,3580.4098510742188
475,2021-11-24,2021-11-26,3750.0,0.65,0.63,2021-12-03,3859.9999999999995,8.25,7.6000000000000005,3580.4098510742188
476,2021-11-24,2021-11-26,3800.0,0.41,0.4,2021-12-03,3900.0,6.5,6.0,3580.4098510742188
477,2021-11-24,2021-11-26,3850.0,0.33,0.23,2021-12-03,4000.0,4.15,3.9,3580.4098510742188
478,2021-11-24,2021-11-26,3899.9999999999995,0.21,0.18,2021-12-03,4100.0,2.79,2.36,3580.4098510742188
479,2021-11-24,2021-11-26,4000.0,0.1,0.05,2021-12-03,4300.0,1.33,1.01,3580.4098510742188
480,2021-11-26,2021-11-26,3500.0,15.9,11.05,2021-12-03,3500.0,72.6,69.0,3504.5599365234375
481,2021-11-26,2021-11-26,3530.0,0.49,0.1,2021-12-03,3530.0000000000005,58.1,52.4,3504.5599365234375
482,2021-11-26,2021-11-26,3535.0,0.33,0.0,2021-12-03,3540.0,52.714817199295744,48.314817199295746,3504.5599365234375
483,2021-11-26,2021-11-26,3540.0000000000005,0.05999999999999999,0.02,2021-12-03,3549.9999999999995,48.95,45.5,3504.5599365234375
484,2021-11-26,2021-11-26,3550.0,0.03,0.01,2021-12-03,3580.0,38.4,33.6,3504.5599365234375
485,2021-11-26,2021-11-26,3560.0,0.00999994772048711,-5.2279512890505615e-08,2021-12-03,3600.0000000000005,30.8,28.999999999999996,3504.5599365234375
486,2021-11-26,2021-11-26,3569.9999999999995,0.009999996267840297,-3.732159703357459e-09,2021-12-03,3624.9999999999995,26.2,21.9,3504.5599365234375
487,2021-11-26,2021-11-26,3575.0,0.010001099312601696,1.0993126016952337e-06,2021-12-03,3649.9999999999995,20.2,18.45,3504.5599365234375
488,2021-11-26,2021-11-26,3580.0,0.010000508809777653,5.088097776519288e-07,2021-12-03,3699.9999999999995,12.95,12.1,3504.5599365234375
489,2021-11-26,2021-11-26,3585.0,0.054999867818091165,-0.04500013218190885,2021-12-03,3720.0,11.066395273751384,9.816395273751384,3504.5599365234375
490,2021-11-26,2021-11-26,3590.0,0.01000033777434596,3.3777434595954505e-07,2021-12-03,3740.0,9.45,8.4,3504.5599365234375
491,2021-11-26,2021-11-26,3600.0000000000005,0.010000412579162532,4.1257916253211423e-07,2021-12-03,3749.9999999999995,8.4,8.0,3504.5599365234375
492,2021-11-26,2021-11-26,3610.0000000000005,0.010001396527534834,1.3965275348322965e-06,2021-12-03,3760.0000000000005,7.85,7.1,3504.5599365234375
493,2021-11-26,2021-11-26,3620.0,0.01,-4.482117742080346e-22,2021-12-03,3799.9999999999995,5.95,5.5,3504.5599365234375
494,2021-11-26,2021-11-26,3630.0,0.010002243403080839,2.243403080839812e-06,2021-12-03,3850.0000000000005,4.55,4.1,3504.5599365234375
495,2021-11-26,2021-11-26,3650.0000000000005,0.010000812589005889,8.125890058888083e-07,2021-12-03,3900.0,3.2,3.0,3504.5599365234375
496,2021-11-26,2021-11-26,3660.0,0.010000618339533867,6.183395338656474e-07,2021-12-03,3950.0,2.9853016117380333,2.245301611738033,3504.5599365234375
497,2021-11-26,2021-11-26,3680.0,0.010000753675725586,7.536757255848969e-07,2021-12-03,4000.0,2.22,2.0,3504.5599365234375
498,2021-11-26,2021-11-26,3699.9999999999995,0.010000026361694421,2.6361694421171688e-08,2021-12-03,4100.0,1.44,1.35,3504.5599365234375
499,2021-11-26,2021-11-26,3750.0,0.009999919116529452,-8.088347054830766e-08,2021-12-03,4500.0,0.4,0.38,3504.5599365234375
