,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
756,2022-12-28,2023-09-15,192.5,0.24,0.2,,,,,81.81999969482422
757,2022-12-28,2023-09-15,235.0,0.14,0.10999999999999999,,,,,81.81999969482422
758,2022-12-29,2023-09-15,50.0,37.8,37.3,2023-10-20,65.0,26.4,25.95,84.18000030517578
759,2022-12-29,2023-09-15,80.0,16.0,15.65,2023-10-20,80.0,16.75,16.35,84.18000030517578
760,2022-12-29,2023-09-15,84.0,13.85,13.600000000000001,2023-10-20,89.99999999999999,11.700000000000001,11.4,84.18000030517578
761,2022-12-29,2023-09-15,85.0,13.301182394985833,13.001182394985834,2023-10-20,95.0,9.65,9.4,84.18000030517578
762,2022-12-29,2023-09-15,89.99999999999999,10.95,10.75,2023-10-20,100.0,7.641912216283944,7.441912216283946,84.18000030517578
763,2022-12-29,2023-09-15,95.0,8.413856209276169,8.213856209276168,2023-10-20,105.0,6.3,6.15,84.18000030517578
764,2022-12-29,2023-09-15,100.0,7.1499999999999995,7.0,2023-10-20,109.99999999999999,5.609434503160225,5.409434503160225,84.18000030517578
765,2022-12-29,2023-09-15,107.5,4.6689452930664155,4.568945293066416,2023-10-20,114.99999999999999,4.1,3.9,84.18000030517578
766,2022-12-29,2023-09-15,110.0,4.769627336362166,4.669627336362167,2023-10-20,120.0,3.0510765008305496,2.9010765008305497,84.18000030517578
767,2022-12-29,2023-09-15,115.00000000000001,3.55,3.45,2023-10-20,125.0,2.6,2.49,84.18000030517578
768,2022-12-29,2023-09-15,120.0,2.7439015769169472,2.683901576916947,2023-10-20,130.0,2.1,1.98,84.18000030517578
769,2022-12-29,2023-09-15,125.0,2.2,2.13,2023-10-20,140.0,1.2474155559094873,1.1674155559094872,84.18000030517578
770,2022-12-29,2023-09-15,127.5,1.8735499180491615,1.8035499180491614,2023-10-20,145.0,1.12,1.03,84.18000030517578
771,2022-12-29,2023-09-15,130.0,1.8136929595738978,1.7436929595738977,,,,,84.18000030517578
772,2022-12-29,2023-09-15,135.0,1.4,1.34,,,,,84.18000030517578
773,2022-12-29,2023-09-15,140.0,1.12,1.07,,,,,84.18000030517578
774,2022-12-29,2023-09-15,150.0,0.75,0.71,,,,,84.18000030517578
775,2022-12-29,2023-09-15,155.0,0.63,0.59,,,,,84.18000030517578
776,2022-12-29,2023-09-15,160.0,0.53,0.5,,,,,84.18000030517578
777,2022-12-29,2023-09-15,195.0,0.23999999999999996,0.2,,,,,84.18000030517578
778,2022-12-30,2023-09-15,50.0,37.55,37.05,2023-10-20,65.0,26.2,25.75,84.0
779,2022-12-30,2023-09-15,80.0,15.8,15.55,2023-10-20,90.0,11.6,11.25,84.0
780,2022-12-30,2023-09-15,85.0,13.1,12.9,2023-10-20,95.0,9.042486488472354,8.742486488472352,84.0
781,2022-12-30,2023-09-15,87.0,11.534438945753983,11.284438945753983,2023-10-20,100.0,8.298449356818429,8.148449356818427,84.0
782,2022-12-30,2023-09-15,92.0,9.247844232033158,9.147844232033158,2023-10-20,105.0,5.96628215210385,5.76628215210385,84.0
783,2022-12-30,2023-09-15,100.0,7.033258396061109,6.883258396061108,2023-10-20,110.0,5.217756631227585,5.017756631227585,84.0
784,2022-12-30,2023-09-15,105.0,5.6,5.450000000000001,2023-10-20,114.99999999999999,3.9999999999999996,3.85,84.0
785,2022-12-30,2023-09-15,110.0,4.210247630118901,4.0602476301189006,2023-10-20,120.0,3.1275105242855474,2.867510524285547,84.0
786,2022-12-30,2023-09-15,120.0,2.73,2.64,2023-10-20,125.0,2.55,2.38,84.0
787,2022-12-30,2023-09-15,127.5,1.8999999999999997,1.84,2023-10-20,130.0,2.0,1.89,84.0
788,2022-12-30,2023-09-15,130.0,1.5743992371292592,1.5143992371292592,2023-10-20,145.0,1.08,0.98,84.0
789,2022-12-30,2023-09-15,135.0,1.5741074448828083,1.5141074448828082,,,,,84.0
790,2022-12-30,2023-09-15,137.5,1.21,1.15,,,,,84.0
791,2022-12-30,2023-09-15,140.0,1.09,1.03,,,,,84.0
792,2022-12-30,2023-09-15,150.0,0.72,0.68,,,,,84.0
793,2022-12-30,2023-09-15,155.0,0.6,0.56,,,,,84.0
794,2022-12-30,2023-09-15,192.5,0.24,0.2,,,,,84.0
795,2022-12-30,2023-09-15,200.0,0.19297902554238447,0.1629790255423845,,,,,84.0
796,2022-12-30,2023-09-15,205.0,0.19000000000000003,0.16,,,,,84.0
797,2022-12-30,2023-09-15,250.0,0.12000000000000001,0.1,,,,,84.0
