,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
1956,2022-11-21,2023-06-16,200.0,0.25,0.23000000000000004,2023-07-21,165.0,0.72,0.67,92.45999908447266
1957,2022-11-21,2023-06-16,250.0,0.14,0.11,2023-07-21,170.0,0.62,0.57,92.45999908447266
1958,2022-11-21,2023-06-16,255.00000000000003,0.12970958181180603,0.10970958181180601,,,,,92.45999908447266
1959,2022-11-21,2023-06-16,275.0,0.11,0.08,,,,,92.45999908447266
1960,2022-11-22,2023-06-16,80.0,21.45,21.15,2023-07-21,60.0,37.5,37.05,93.1999969482422
1961,2022-11-22,2023-06-16,95.0,13.220303976313463,13.070303976313463,2023-07-21,85.0,18.11935457869485,17.669354578694847,93.1999969482422
1962,2022-11-22,2023-06-16,96.0,11.352856867468581,11.152856867468579,2023-07-21,90.0,16.2,15.8,93.1999969482422
1963,2022-11-22,2023-06-16,99.0,10.581225954634766,10.431225954634765,2023-07-21,95.0,13.5,13.25,93.1999969482422
1964,2022-11-22,2023-06-16,100.0,10.2,10.05,2023-07-21,100.0,11.1,10.95,93.1999969482422
1965,2022-11-22,2023-06-16,105.0,8.303933996443757,8.153933996443758,2023-07-21,104.99999999999999,9.1,8.95,93.1999969482422
1966,2022-11-22,2023-06-16,110.00000000000001,6.5,6.4,2023-07-21,110.0,7.070766795635479,6.920766795635479,93.1999969482422
1967,2022-11-22,2023-06-16,114.99999999999999,5.15,5.05,2023-07-21,115.0,5.9,5.75,93.1999969482422
1968,2022-11-22,2023-06-16,120.0,4.05,3.95,2023-07-21,120.0,4.75,4.6,93.1999969482422
1969,2022-11-22,2023-06-16,125.00000000000001,3.1434740776442878,3.0434740776442872,2023-07-21,125.0,3.7145121194700854,3.564512119470085,93.1999969482422
1970,2022-11-22,2023-06-16,135.0,1.92,1.8799999999999997,2023-07-21,130.0,2.99,2.89,93.1999969482422
1971,2022-11-22,2023-06-16,140.0,1.53,1.49,2023-07-21,135.0,2.312218634048448,2.232218634048448,93.1999969482422
1972,2022-11-22,2023-06-16,150.0,0.9565168964981935,0.9165168964981935,2023-07-21,140.0,1.89,1.84,93.1999969482422
1973,2022-11-22,2023-06-16,152.0,0.91,0.8800000000000001,2023-07-21,150.0,1.25,1.19,93.1999969482422
1974,2022-11-22,2023-06-16,158.5,0.71,0.68,,,,,93.1999969482422
1975,2022-11-22,2023-06-16,168.0,0.52,0.49000000000000005,,,,,93.1999969482422
1976,2022-11-22,2023-06-16,173.0,0.45000000000000007,0.41999999999999993,,,,,93.1999969482422
1977,2022-11-22,2023-06-16,175.0,0.42,0.4,,,,,93.1999969482422
1978,2022-11-22,2023-06-16,255.0,0.11999999999999998,0.10999999999999999,,,,,93.1999969482422
1979,2022-11-22,2023-06-16,275.0,0.1,0.09,,,,,93.1999969482422
1980,2022-11-23,2023-06-16,80.0,22.05,21.8,2023-07-21,60.0,38.3,37.75,94.12999725341795
1981,2022-11-23,2023-06-16,94.0,13.550000000000002,13.25,2023-07-21,70.0,30.199999999999996,29.7,94.12999725341795
1982,2022-11-23,2023-06-16,95.0,13.529626298098764,13.279626298098766,2023-07-21,90.0,16.61635581727603,16.216355817276032,94.12999725341795
1983,2022-11-23,2023-06-16,98.0,11.526472317814445,11.326472317814442,2023-07-21,95.0,14.0,13.7,94.12999725341795
1984,2022-11-23,2023-06-16,99.0,11.05,10.85,2023-07-21,100.0,11.6,11.3,94.12999725341795
1985,2022-11-23,2023-06-16,100.00000000000001,11.087114416760373,10.837114416760373,2023-07-21,105.0,9.5,9.2,94.12999725341795
1986,2022-11-23,2023-06-16,105.0,8.079545727896521,7.87954572789652,2023-07-21,110.0,7.675243818722024,7.425243818722024,94.12999725341795
1987,2022-11-23,2023-06-16,110.0,6.85,6.6499999999999995,2023-07-21,115.0,6.15,5.95,94.12999725341795
1988,2022-11-23,2023-06-16,115.0,5.4,5.25,2023-07-21,120.00000000000001,4.95,4.75,94.12999725341795
1989,2022-11-23,2023-06-16,120.0,4.2,4.1,2023-07-21,125.0,3.9,3.75,94.12999725341795
1990,2022-11-23,2023-06-16,124.99999999999999,3.35,3.2,2023-07-21,130.0,2.779303545333403,2.6293035453334035,94.12999725341795
1991,2022-11-23,2023-06-16,130.0,2.5395409478421747,2.4395409478421746,2023-07-21,135.0,2.544326501007902,2.434326501007902,94.12999725341795
1992,2022-11-23,2023-06-16,135.0,2.0,1.95,2023-07-21,140.0,1.96,1.86,94.12999725341795
1993,2022-11-23,2023-06-16,140.0,1.6200000000000003,1.5,2023-07-21,145.0,1.5848203690758538,1.4748203690758537,94.12999725341795
1994,2022-11-23,2023-06-16,145.0,1.2627849812490772,1.1727849812490772,2023-07-21,150.0,1.28,1.19,94.12999725341795
1995,2022-11-23,2023-06-16,150.0,1.1312576173852873,1.0812576173852873,2023-07-21,155.0,0.9781806034369054,0.8981806034369053,94.12999725341795
1996,2022-11-23,2023-06-16,152.5,0.95,0.8699999999999999,2023-07-21,160.0,0.8706263851674293,0.8006263851674293,94.12999725341795
1997,2022-11-23,2023-06-16,155.0,0.86,0.78,2023-07-21,175.0,0.56,0.48,94.12999725341795
1998,2022-11-23,2023-06-16,160.0,0.72,0.68,2023-07-21,200.0,0.3,0.25,94.12999725341795
1999,2022-11-23,2023-06-16,205.0,0.25,0.19,,,,,94.12999725341795
2000,2022-11-25,2023-06-16,70.0,28.95,28.65,2023-07-21,70.0,29.6,29.3,93.41000366210938
2001,2022-11-25,2023-06-16,85.0,18.3,18.05,2023-07-21,90.0,16.3,15.95,93.41000366210938
2002,2022-11-25,2023-06-16,95.0,13.456426713088305,13.306426713088305,2023-07-21,95.0,14.281072520434522,14.031072520434522,93.41000366210938
2003,2022-11-25,2023-06-16,96.0,11.586084753756715,11.436084753756713,2023-07-21,99.99999999999999,11.01068162009187,10.860681620091869,93.41000366210938
2004,2022-11-25,2023-06-16,100.00000000000001,10.25,10.1,2023-07-21,110.0,7.220635766914509,7.070635766914508,93.41000366210938
2005,2022-11-25,2023-06-16,105.0,8.112000892327313,8.012000892327311,2023-07-21,115.0,5.95,5.75,93.41000366210938
2006,2022-11-25,2023-06-16,110.0,7.063138337200871,6.963138337200871,2023-07-21,120.0,4.724173537895038,4.624173537895038,93.41000366210938
2007,2022-11-25,2023-06-16,115.00000000000001,5.15,5.1,2023-07-21,125.00000000000001,3.660069938136441,3.510069938136441,93.41000366210938
2008,2022-11-25,2023-06-16,120.0,4.05,3.9500000000000006,2023-07-21,130.0,2.96,2.86,93.41000366210938
2009,2022-11-25,2023-06-16,124.99999999999999,2.8411803549282495,2.6911803549282496,2023-07-21,135.0,2.37,2.27,93.41000366210938
2010,2022-11-25,2023-06-16,130.0,2.48,2.41,2023-07-21,140.0,1.89,1.81,93.41000366210938
2011,2022-11-25,2023-06-16,140.0,1.55,1.4899999999999998,2023-07-21,160.0,0.85,0.79,93.41000366210938
2012,2022-11-25,2023-06-16,145.0,1.23,1.19,2023-07-21,175.0,0.53,0.49000000000000005,93.41000366210938
2013,2022-11-25,2023-06-16,153.0,0.88,0.8500000000000001,2023-07-21,200.0,0.29,0.25,93.41000366210938
2014,2022-11-25,2023-06-16,170.0,0.49999999999999994,0.47,,,,,93.41000366210938
2015,2022-11-25,2023-06-16,180.0,0.38,0.35,,,,,93.41000366210938
2016,2022-11-25,2023-06-16,192.5,0.29,0.27,,,,,93.41000366210938
2017,2022-11-25,2023-06-16,250.00000000000003,0.14,0.12,,,,,93.41000366210938
2018,2022-11-25,2023-06-16,255.0,0.13,0.10999999999999999,,,,,93.41000366210938
2019,2022-11-25,2023-06-16,275.0,0.11,0.09,,,,,93.41000366210938
2020,2022-11-28,2023-06-16,84.0,19.35,19.1,2023-07-21,55.0,42.5,42.0,93.9499969482422
2021,2022-11-28,2023-06-16,90.0,14.803627566668542,14.553627566668544,2023-07-21,65.0,34.05,33.7,93.9499969482422
2022,2022-11-28,2023-06-16,95.0,13.502570899057265,13.352570899057264,2023-07-21,85.0,19.55,19.2,93.9499969482422
2023,2022-11-28,2023-06-16,100.0,10.6,10.5,2023-07-21,90.0,16.671157123235698,16.121157123235697,93.9499969482422
2024,2022-11-28,2023-06-16,110.0,6.849999999999999,6.750000000000001,2023-07-21,95.0,13.9,13.699999999999998,93.9499969482422
2025,2022-11-28,2023-06-16,115.0,5.587066711180817,5.487066711180817,2023-07-21,99.99999999999999,11.55,11.35,93.9499969482422
2026,2022-11-28,2023-06-16,119.99999999999999,4.162700250595768,4.112700250595768,2023-07-21,105.0,9.45,9.3,93.9499969482422
2027,2022-11-28,2023-06-16,125.00000000000001,3.3499999999999996,3.2499999999999996,2023-07-21,110.00000000000001,7.652557023601731,7.50255702360173,93.9499969482422
2028,2022-11-28,2023-06-16,135.0,2.05,2.01,2023-07-21,120.0,4.95,4.8,93.9499969482422
2029,2022-11-28,2023-06-16,140.0,1.62,1.5899999999999999,2023-07-21,125.0,3.608717479819084,3.4587174798190836,93.9499969482422
2030,2022-11-28,2023-06-16,150.0,1.06,1.02,2023-07-21,130.0,3.15,2.9999999999999996,93.9499969482422
2031,2022-11-28,2023-06-16,150.5,1.005352697967674,0.9753526979676738,2023-07-21,135.0,2.6723459955110807,2.582345995511081,93.9499969482422
2032,2022-11-28,2023-06-16,152.5,0.9432250745710243,0.9132250745710244,2023-07-21,140.0,2.0,1.9399999999999997,93.9499969482422
2033,2022-11-28,2023-06-16,154.5,0.9107598145338727,0.8707598145338726,2023-07-21,150.0,1.31,1.26,93.9499969482422
2034,2022-11-28,2023-06-16,156.0,0.83,0.8,2023-07-21,160.0,0.9,0.85,93.9499969482422
2035,2022-11-28,2023-06-16,195.99999999999997,0.28,0.24999999999999997,2023-07-21,170.0,0.65,0.59,93.9499969482422
2036,2022-11-28,2023-06-16,199.0,0.24825323572484495,0.21825323572484495,2023-07-21,200.00000000000003,0.3,0.26,93.9499969482422
2037,2022-11-28,2023-06-16,205.0,0.23999999999999996,0.22000000000000003,,,,,93.9499969482422
2038,2022-11-28,2023-06-16,250.0,0.14,0.12,,,,,93.9499969482422
2039,2022-11-28,2023-06-16,255.00000000000003,0.13,0.11,,,,,93.9499969482422
2040,2022-11-29,2023-06-16,80.0,20.65,20.5,2023-07-21,90.0,15.450000000000001,15.250000000000002,92.41999816894533
2041,2022-11-29,2023-06-16,90.0,14.248046006901252,13.998046006901253,2023-07-21,95.0,12.95,12.65,92.41999816894533
2042,2022-11-29,2023-06-16,94.0,12.5,12.3,2023-07-21,100.0,10.769025837165326,10.569025837165325,92.41999816894533
2043,2022-11-29,2023-06-16,95.0,12.074605547445557,11.924605547445559,2023-07-21,105.0,8.467055402003357,8.317055402003358,92.41999816894533
2044,2022-11-29,2023-06-16,96.0,10.37683317676905,10.176833176769051,2023-07-21,110.00000000000001,7.0,6.85,92.41999816894533
2045,2022-11-29,2023-06-16,100.00000000000001,9.7,9.6,2023-07-21,115.0,5.912417735622936,5.762417735622936,92.41999816894533
2046,2022-11-29,2023-06-16,105.00000000000001,7.75,7.65,2023-07-21,120.0,4.45,4.35,92.41999816894533
2047,2022-11-29,2023-06-16,110.0,6.1499999999999995,6.05,2023-07-21,125.0,3.484469520724457,3.3844695207244575,92.41999816894533
2048,2022-11-29,2023-06-16,115.0,4.85,4.75,2023-07-21,130.0,2.8,2.73,92.41999816894533
2049,2022-11-29,2023-06-16,120.0,3.8,3.6999999999999997,2023-07-21,135.0,2.20713302597748,2.13713302597748,92.41999816894533
2050,2022-11-29,2023-06-16,125.0,2.9138890443563317,2.8738890443563316,2023-07-21,140.0,1.8,1.74,92.41999816894533
2051,2022-11-29,2023-06-16,130.0,2.31,2.27,2023-07-21,150.0,1.1183847864040142,1.0683847864040144,92.41999816894533
2052,2022-11-29,2023-06-16,135.0,1.7956562167302437,1.7556562167302439,2023-07-21,160.0,0.83,0.78,92.41999816894533
2053,2022-11-29,2023-06-16,140.0,1.45,1.41,2023-07-21,165.0,0.7,0.66,92.41999816894533
2054,2022-11-29,2023-06-16,150.0,0.9499999999999998,0.92,,,,,92.41999816894533
2055,2022-11-29,2023-06-16,165.0,0.56,0.53,,,,,92.41999816894533
2056,2022-11-29,2023-06-16,166.0,0.5125243052600525,0.4925243052600525,,,,,92.41999816894533
2057,2022-11-29,2023-06-16,175.0,0.42,0.4,,,,,92.41999816894533
2058,2022-11-29,2023-06-16,205.0,0.23,0.21,,,,,92.41999816894533
2059,2022-11-29,2023-06-16,220.0,0.19,0.17,,,,,92.41999816894533
2060,2022-11-30,2023-06-16,52.00000000000001,46.9,46.5,2023-07-21,90.0,18.0,17.65,96.54000091552734
2061,2022-11-30,2023-06-16,80.0,23.7,23.4,2023-07-21,95.0,14.866445651830771,14.61644565183077,96.54000091552734
2062,2022-11-30,2023-06-16,92.0,15.850000000000001,15.599999999999998,2023-07-21,100.0,12.5,12.3,96.54000091552734
2063,2022-11-30,2023-06-16,95.0,13.708694416521418,13.508694416521415,2023-07-21,104.99999999999999,10.3,10.1,96.54000091552734
2064,2022-11-30,2023-06-16,96.0,12.649502088801233,12.449502088801234,2023-07-21,110.0,8.295513257686213,8.095513257686214,96.54000091552734
2065,2022-11-30,2023-06-16,99.0,12.40408082208861,12.254080822088609,2023-07-21,115.00000000000001,6.595058088287764,6.395058088287765,96.54000091552734
2066,2022-11-30,2023-06-16,100.0,11.6,11.45,2023-07-21,120.0,5.432219470141048,5.282219470141049,96.54000091552734
2067,2022-11-30,2023-06-16,105.0,9.35,9.25,2023-07-21,125.0,4.3,4.1,96.54000091552734
2068,2022-11-30,2023-06-16,110.00000000000001,7.450000000000001,7.35,2023-07-21,130.0,3.3963443604607697,3.2463443604607702,96.54000091552734
2069,2022-11-30,2023-06-16,115.00000000000001,5.9,5.8,2023-07-21,135.0,2.69,2.6,96.54000091552734
2070,2022-11-30,2023-06-16,120.0,4.65,4.5,2023-07-21,140.0,2.15,2.07,96.54000091552734
2071,2022-11-30,2023-06-16,125.00000000000001,3.6000000000000005,3.5,2023-07-21,145.0,1.73,1.6499999999999997,96.54000091552734
2072,2022-11-30,2023-06-16,130.0,2.82,2.76,2023-07-21,150.0,1.375862557761493,1.305862557761493,96.54000091552734
2073,2022-11-30,2023-06-16,135.0,2.21,2.16,2023-07-21,165.0,0.81,0.74,96.54000091552734
2074,2022-11-30,2023-06-16,140.0,1.7499999999999998,1.7,2023-07-21,170.0,0.69,0.63,96.54000091552734
2075,2022-11-30,2023-06-16,150.0,1.13,1.09,2023-07-21,185.0,0.45,0.39,96.54000091552734
2076,2022-11-30,2023-06-16,155.0,0.92,0.88,2023-07-21,210.0,0.26,0.23000000000000004,96.54000091552734
2077,2022-11-30,2023-06-16,165.0,0.64,0.61,,,,,96.54000091552734
2078,2022-11-30,2023-06-16,195.0,0.3,0.27,,,,,96.54000091552734
2079,2022-11-30,2023-06-16,200.0,0.27,0.24999999999999997,,,,,96.54000091552734
2080,2022-12-01,2023-06-16,85.0,19.45,19.2,2023-07-21,85.0,20.3,20.0,95.5
2081,2022-12-01,2023-06-16,90.0,16.25,16.1,2023-07-21,90.0,16.18214091348713,15.88214091348713,95.5
2082,2022-12-01,2023-06-16,95.0,12.943558928357396,12.743558928357396,2023-07-21,95.0,13.47754358196045,13.177543581960451,95.5
2083,2022-12-01,2023-06-16,98.0,12.487043121855594,12.287043121855593,2023-07-21,100.0,11.953652970650435,11.753652970650434,95.5
2084,2022-12-01,2023-06-16,99.00000000000001,11.45,11.25,2023-07-21,105.0,9.7,9.55,95.5
2085,2022-12-01,2023-06-16,100.0,11.182340439893835,10.982340439893838,2023-07-21,110.0,7.85,7.7,95.5
2086,2022-12-01,2023-06-16,105.0,8.681191118924287,8.481191118924288,2023-07-21,119.99999999999999,5.0,4.85,95.5
2087,2022-12-01,2023-06-16,110.00000000000001,7.0,6.9,2023-07-21,130.0,2.675859680481673,2.525859680481673,95.5
2088,2022-12-01,2023-06-16,115.0,5.429020528446794,5.329020528446795,2023-07-21,135.0,2.46,2.4,95.5
2089,2022-12-01,2023-06-16,120.00000000000001,4.40201325537458,4.302013255374581,2023-07-21,140.0,1.95,1.9,95.5
2090,2022-12-01,2023-06-16,125.00000000000001,3.3499999999999996,3.25,2023-07-21,155.0,1.026242621424206,0.9762426214242059,95.5
2091,2022-12-01,2023-06-16,130.0,2.4326928557373164,2.3526928557373163,2023-07-21,160.0,1.0299137047510871,0.9799137047510873,95.5
2092,2022-12-01,2023-06-16,135.0,2.02,1.95,2023-07-21,165.0,0.72,0.67,95.5
2093,2022-12-01,2023-06-16,140.0,1.59,1.5499999999999998,2023-07-21,170.0,0.62,0.57,95.5
2094,2022-12-01,2023-06-16,145.0,1.245215038615753,1.205215038615753,2023-07-21,175.0,0.52,0.48,95.5
2095,2022-12-01,2023-06-16,150.0,1.01,0.98,2023-07-21,200.00000000000003,0.27233022309498833,0.24233022309498833,95.5
2096,2022-12-01,2023-06-16,160.0,0.68,0.65,2023-07-21,209.99999999999997,0.24,0.20000000000000004,95.5
2097,2022-12-01,2023-06-16,187.5,0.31,0.28,,,,,95.5
2098,2022-12-01,2023-06-16,200.00000000000003,0.25,0.22,,,,,95.5
2099,2022-12-01,2023-06-16,230.00000000000003,0.16,0.13,,,,,95.5
2100,2022-12-02,2023-06-16,94.99999999999999,12.4,12.3,2023-07-21,90.0,16.15,15.800000000000002,94.12999725341795
2101,2022-12-02,2023-06-16,98.0,10.670014617987427,10.520014617987426,2023-07-21,95.0,12.717004537296567,12.467004537296567,94.12999725341795
2102,2022-12-02,2023-06-16,98.99999999999999,10.45,10.3,2023-07-21,100.0,10.95,10.75,94.12999725341795
2103,2022-12-02,2023-06-16,100.0,10.525671093962378,10.425671093962379,2023-07-21,105.0,8.9,8.7,94.12999725341795
2104,2022-12-02,2023-06-16,104.99999999999999,7.95,7.85,2023-07-21,110.0,7.1,6.95,94.12999725341795
2105,2022-12-02,2023-06-16,110.0,6.249999999999999,6.15,2023-07-21,115.0,5.266168410372958,5.116168410372958,94.12999725341795
2106,2022-12-02,2023-06-16,115.0,4.9,4.75,2023-07-21,119.99999999999999,4.738298362025625,4.588298362025625,94.12999725341795
2107,2022-12-02,2023-06-16,119.99999999999999,3.8,3.65,2023-07-21,125.0,3.5,3.35,94.12999725341795
2108,2022-12-02,2023-06-16,125.0,2.91,2.85,2023-07-21,130.0,2.74,2.66,94.12999725341795
2109,2022-12-02,2023-06-16,130.0,2.25,2.15,2023-07-21,135.0,2.16,2.09,94.12999725341795
2110,2022-12-02,2023-06-16,135.0,1.7399999999999998,1.6999999999999997,2023-07-21,140.0,1.7199999999999998,1.6600000000000001,94.12999725341795
2111,2022-12-02,2023-06-16,140.0,1.3514885231053702,1.3314885231053704,2023-07-21,150.0,1.11,1.06,94.12999725341795
2112,2022-12-02,2023-06-16,145.0,1.08,1.05,2023-07-21,160.0,0.76,0.71,94.12999725341795
2113,2022-12-02,2023-06-16,150.0,0.8951758272096024,0.8751758272096024,2023-07-21,165.0,0.64,0.59,94.12999725341795
2114,2022-12-02,2023-06-16,155.0,0.7183518281437358,0.6783518281437358,2023-07-21,170.0,0.55,0.49000000000000005,94.12999725341795
2115,2022-12-02,2023-06-16,164.0,0.52,0.49,2023-07-21,180.0,0.41,0.36,94.12999725341795
2116,2022-12-02,2023-06-16,170.0,0.43,0.39999999999999997,,,,,94.12999725341795
2117,2022-12-02,2023-06-16,187.5,0.28,0.25,,,,,94.12999725341795
2118,2022-12-02,2023-06-16,200.0,0.21999999999999997,0.2,,,,,94.12999725341795
2119,2022-12-02,2023-06-16,275.0,0.09,0.08,,,,,94.12999725341795
2120,2022-12-05,2023-06-16,80.0,19.2,18.95,2023-07-21,70.0,27.1,26.8,91.01000213623048
2121,2022-12-05,2023-06-16,83.0,17.049143142237092,16.899143142237094,2023-07-21,90.0,14.049999999999999,13.8,91.01000213623048
2122,2022-12-05,2023-06-16,90.0,13.744899025235492,13.444899025235493,2023-07-21,95.0,11.5,11.35,91.01000213623048
2123,2022-12-05,2023-06-16,91.99999999999999,11.909384404016414,11.759384404016412,2023-07-21,100.0,9.3,9.15,91.01000213623048
2124,2022-12-05,2023-06-16,93.0,11.65,11.45,2023-07-21,105.0,7.45,7.3,91.01000213623048
2125,2022-12-05,2023-06-16,95.0,10.448506972003418,10.298506972003418,2023-07-21,110.0,5.9,5.8,91.01000213623048
2126,2022-12-05,2023-06-16,100.00000000000001,8.45,8.3,2023-07-21,115.0,4.65,4.5,91.01000213623048
2127,2022-12-05,2023-06-16,110.0,5.15,5.05,2023-07-21,120.0,3.567500212241608,3.4675002122416085,91.01000213623048
2128,2022-12-05,2023-06-16,115.00000000000001,3.95,3.8499999999999996,2023-07-21,124.99999999999999,2.81,2.74,91.01000213623048
2129,2022-12-05,2023-06-16,119.99999999999999,3.0,2.95,2023-07-21,130.0,2.2,2.13,91.01000213623048
2130,2022-12-05,2023-06-16,125.0,2.29,2.26,2023-07-21,135.0,1.6920457590193378,1.652045759019338,91.01000213623048
2131,2022-12-05,2023-06-16,130.0,1.76,1.72,2023-07-21,140.0,1.4901237805547827,1.4601237805547829,91.01000213623048
2132,2022-12-05,2023-06-16,135.0,1.3356881817623787,1.3056881817623787,2023-07-21,145.0,1.1,1.06,91.01000213623048
2133,2022-12-05,2023-06-16,140.0,1.1150841017021536,1.0750841017021535,2023-07-21,150.0,0.8999999999999999,0.8499999999999999,91.01000213623048
2134,2022-12-05,2023-06-16,145.0,0.8097334104877161,0.779733410487716,2023-07-21,155.0,0.74,0.69,91.01000213623048
2135,2022-12-05,2023-06-16,150.0,0.7588528279043928,0.7388528279043929,2023-07-21,160.0,0.62,0.57,91.01000213623048
2136,2022-12-05,2023-06-16,155.0,0.58,0.57,2023-07-21,170.0,0.4435420608497573,0.40354206084975724,91.01000213623048
2137,2022-12-05,2023-06-16,157.5,0.53,0.5,2023-07-21,175.0,0.39,0.35,91.01000213623048
2138,2022-12-05,2023-06-16,255.0,0.10834374346113616,0.07834374346113616,2023-07-21,200.0,0.23,0.19,91.01000213623048
2139,2022-12-05,2023-06-16,260.0,0.09999999999999999,0.08,,,,,91.01000213623048
2140,2022-12-06,2023-06-16,50.0,40.9,40.35,2023-07-21,80.0,18.0,17.75,88.25
2141,2022-12-06,2023-06-16,85.0,14.1,13.949999999999998,2023-07-21,85.0,14.419079065679423,14.169079065679421,88.25
2142,2022-12-06,2023-06-16,90.00000000000001,11.089142851633705,10.939142851633704,2023-07-21,90.0,12.4,12.15,88.25
2143,2022-12-06,2023-06-16,91.0,10.564366985667544,10.314366985667546,2023-07-21,95.0,10.0,9.9,88.25
2144,2022-12-06,2023-06-16,92.00000000000001,10.532606219747727,10.432606219747727,2023-07-21,100.0,8.05,7.9,88.25
2145,2022-12-06,2023-06-16,94.99999999999999,9.953367266697379,9.853367266697378,2023-07-21,105.0,6.316396702299833,6.166396702299833,88.25
2146,2022-12-06,2023-06-16,95.99999999999999,8.75,8.6,2023-07-21,110.0,5.15372134866899,5.00372134866899,88.25
2147,2022-12-06,2023-06-16,99.0,7.55,7.449999999999999,2023-07-21,115.0,3.9500000000000006,3.8,88.25
2148,2022-12-06,2023-06-16,100.0,7.436985668274253,7.386985668274253,2023-07-21,120.0,3.008739346272439,2.8787393462724387,88.25
2149,2022-12-06,2023-06-16,110.0,4.35,4.25,2023-07-21,125.0,2.39,2.34,88.25
2150,2022-12-06,2023-06-16,115.0,3.35,3.25,2023-07-21,130.0,1.88,1.8400000000000003,88.25
2151,2022-12-06,2023-06-16,120.0,2.54,2.5,2023-07-21,135.0,1.4730096480048906,1.4330096480048908,88.25
2152,2022-12-06,2023-06-16,125.0,1.95,1.91,2023-07-21,140.0,1.2,1.15,88.25
2153,2022-12-06,2023-06-16,130.0,1.51,1.4800000000000002,2023-07-21,145.0,0.97,0.92,88.25
2154,2022-12-06,2023-06-16,135.0,1.19,1.15,2023-07-21,150.0,0.7861239059041674,0.7461239059041674,88.25
2155,2022-12-06,2023-06-16,145.0,0.7459714823727631,0.7059714823727631,2023-07-21,160.0,0.56,0.53,88.25
2156,2022-12-06,2023-06-16,150.0,0.63,0.61,2023-07-21,190.00000000000003,0.26,0.23,88.25
2157,2022-12-06,2023-06-16,160.0,0.45,0.42,,,,,88.25
2158,2022-12-06,2023-06-16,168.0,0.3499999999999999,0.33,,,,,88.25
2159,2022-12-06,2023-06-16,170.0,0.34,0.33,,,,,88.25
2160,2022-12-07,2023-06-16,50.0,41.05,40.35,2023-07-21,55.0,37.15,36.3,88.45999908447266
2161,2022-12-07,2023-06-16,72.5,22.4,22.15,2023-07-21,85.0,15.25,14.95,88.45999908447266
2162,2022-12-07,2023-06-16,85.0,14.107877982198852,13.807877982198852,2023-07-21,90.0,12.549999999999999,12.3,88.45999908447266
2163,2022-12-07,2023-06-16,90.0,11.65,11.500000000000002,2023-07-21,95.0,10.153044354206614,10.003044354206615,88.45999908447266
2164,2022-12-07,2023-06-16,95.0,9.279594692435644,9.179594692435643,2023-07-21,100.0,8.2,8.05,88.45999908447266
2165,2022-12-07,2023-06-16,96.0,8.9,8.8,2023-07-21,109.99999999999999,4.705129699178447,4.555129699178447,88.45999908447266
2166,2022-12-07,2023-06-16,98.0,8.305666755038684,8.205666755038683,2023-07-21,114.99999999999999,4.05,3.9500000000000006,88.45999908447266
2167,2022-12-07,2023-06-16,99.0,7.48703939092499,7.4370393909249914,2023-07-21,120.0,3.15,3.0500000000000003,88.45999908447266
2168,2022-12-07,2023-06-16,100.0,7.349999999999999,7.25,2023-07-21,125.0,2.46,2.39,88.45999908447266
2169,2022-12-07,2023-06-16,105.0,5.75,5.65,2023-07-21,130.0,1.9229177328038092,1.8529177328038091,88.45999908447266
2170,2022-12-07,2023-06-16,110.0,4.45,4.35,2023-07-21,135.0,1.5499999999999998,1.48,88.45999908447266
2171,2022-12-07,2023-06-16,114.99999999999999,3.3981645095075597,3.3481645095075594,2023-07-21,140.0,1.24,1.18,88.45999908447266
2172,2022-12-07,2023-06-16,120.00000000000001,2.61,2.56,2023-07-21,145.0,1.01,0.95,88.45999908447266
2173,2022-12-07,2023-06-16,125.0,2.01,1.97,2023-07-21,170.0,0.41999999999999993,0.38,88.45999908447266
2174,2022-12-07,2023-06-16,130.0,1.6551453842838229,1.6151453842838228,2023-07-21,175.0,0.37,0.32,88.45999908447266
2175,2022-12-07,2023-06-16,135.0,1.1725200724648954,1.1225200724648954,2023-07-21,205.0,0.19000000000000003,0.16,88.45999908447266
2176,2022-12-07,2023-06-16,140.0,0.97,0.9399999999999998,2023-07-21,209.99999999999997,0.17,0.15,88.45999908447266
2177,2022-12-07,2023-06-16,145.0,0.7888763646733241,0.7588763646733241,,,,,88.45999908447266
2178,2022-12-07,2023-06-16,200.0,0.17999999999999997,0.16,,,,,88.45999908447266
2179,2022-12-07,2023-06-16,275.0,0.08,0.05999999999999999,,,,,88.45999908447266
2180,2022-12-08,2023-06-16,90.0,12.7,12.450000000000001,2023-07-21,90.0,13.6,13.35,90.3499984741211
2181,2022-12-08,2023-06-16,94.00000000000001,10.7,10.6,2023-07-21,94.99999999999999,10.44890236920857,10.24890236920857,90.3499984741211
2182,2022-12-08,2023-06-16,95.0,10.388036992288558,10.288036992288559,2023-07-21,100.0,9.0,8.8,90.3499984741211
2183,2022-12-08,2023-06-16,96.0,9.194372919663778,9.044372919663777,2023-07-21,105.0,7.2,6.999999999999999,90.3499984741211
2184,2022-12-08,2023-06-16,97.99999999999999,8.36569423451202,8.26569423451202,2023-07-21,110.0,5.7,5.5,90.3499984741211
2185,2022-12-08,2023-06-16,100.0,8.42097776118192,8.370977761181923,2023-07-21,115.0,4.445224659625402,4.295224659625402,90.3499984741211
