,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
734,2022-12-20,2023-03-17,240.0,1.47,1.4,2023-04-21,270.0,0.43,0.39,203.36285400390625
735,2022-12-20,2023-03-17,255.00000000000003,0.48000000000000004,0.44999999999999996,2023-04-21,280.0,0.23999999999999996,0.2,203.36285400390625
736,2022-12-21,2023-03-17,205.0,13.0,12.85,2023-04-21,195.0,22.0,21.6,204.7987518310547
737,2022-12-21,2023-03-17,210.0,10.25,10.1,2023-04-21,214.99999999999997,9.407794813159704,9.257794813159704,204.7987518310547
738,2022-12-21,2023-03-17,215.0,7.687774512816599,7.4877745128166,2023-04-21,220.0,8.25,8.05,204.7987518310547
739,2022-12-21,2023-03-17,220.0,5.939924103487077,5.789924103487077,2023-04-21,225.00000000000003,6.45,6.3,204.7987518310547
740,2022-12-21,2023-03-17,225.0,4.3,4.15,2023-04-21,229.99999999999997,4.95,4.8,204.7987518310547
741,2022-12-21,2023-03-17,230.0,3.05,2.94,2023-04-21,235.0,3.7499999999999996,3.6,204.7987518310547
742,2022-12-21,2023-03-17,235.0,2.13,2.04,2023-04-21,240.0,2.8,2.71,204.7987518310547
743,2022-12-21,2023-03-17,240.0,1.47,1.38,2023-04-21,245.00000000000003,2.06,1.98,204.7987518310547
744,2022-12-21,2023-03-17,250.0,0.68,0.63,2023-04-21,260.0,0.79,0.74,204.7987518310547
745,2022-12-21,2023-03-17,255.0,0.46,0.42,,,,,204.7987518310547
746,2022-12-22,2023-03-17,155.0,52.3,51.85000000000001,2023-04-21,195.0,21.1,20.75,203.06576538085935
747,2022-12-22,2023-03-17,195.0,17.563896525351428,17.36389652535143,2023-04-21,200.0,17.8,17.6,203.06576538085935
748,2022-12-22,2023-03-17,200.0,15.3,15.05,2023-04-21,205.0,14.9,14.65,203.06576538085935
749,2022-12-22,2023-03-17,205.0,12.3,12.15,2023-04-21,210.0,12.16009862493487,11.96009862493487,203.06576538085935
750,2022-12-22,2023-03-17,210.00000000000003,9.569537319340885,9.419537319340886,2023-04-21,215.0,9.9,9.75,203.06576538085935
751,2022-12-22,2023-03-17,215.0,7.5,7.3,2023-04-21,220.0,7.9,7.7,203.06576538085935
752,2022-12-22,2023-03-17,219.99999999999997,5.65,5.45,2023-04-21,230.0,4.85,4.65,203.06576538085935
753,2022-12-22,2023-03-17,225.00000000000003,4.15,4.0,2023-04-21,234.99999999999997,3.7000000000000006,3.5000000000000004,203.06576538085935
754,2022-12-22,2023-03-17,230.00000000000003,2.99,2.88,2023-04-21,240.0,2.78,2.65,203.06576538085935
755,2022-12-22,2023-03-17,240.0,1.49,1.43,2023-04-21,245.0,2.07,1.9699999999999998,203.06576538085935
756,2022-12-22,2023-03-17,249.99999999999997,0.73,0.68,2023-04-21,250.0,1.54,1.46,203.06576538085935
757,2022-12-22,2023-03-17,300.0,0.029999999999999995,0.0,,,,,203.06576538085935
758,2022-12-23,2023-03-17,200.0,15.6,15.4,2023-04-21,195.0,21.4,21.15,203.8282928466797
759,2022-12-23,2023-03-17,205.0,12.6,12.35,2023-04-21,200.0,18.055396879774417,17.855396879774418,203.8282928466797
760,2022-12-23,2023-03-17,210.00000000000003,9.9,9.75,2023-04-21,205.0,15.15,14.9,203.8282928466797
761,2022-12-23,2023-03-17,215.0,7.65,7.45,2023-04-21,209.99999999999997,12.5,12.25,203.8282928466797
762,2022-12-23,2023-03-17,220.0,5.75,5.6,2023-04-21,215.0,10.1,9.9,203.8282928466797
763,2022-12-23,2023-03-17,225.0,4.25,4.1,2023-04-21,220.0,8.1,7.8500000000000005,203.8282928466797
764,2022-12-23,2023-03-17,230.0,3.05,2.95,2023-04-21,230.0,4.856747418882637,4.706747418882637,203.8282928466797
765,2022-12-23,2023-03-17,235.0,2.15,2.08,2023-04-21,235.0,3.7499999999999996,3.6,203.8282928466797
766,2022-12-23,2023-03-17,240.0,1.51,1.44,2023-04-21,240.00000000000003,2.81,2.72,203.8282928466797
767,2022-12-23,2023-03-17,250.0,0.73,0.67,2023-04-21,245.0,2.09,2.01,203.8282928466797
768,2022-12-27,2023-03-17,200.0,15.800000000000002,15.599999999999998,2023-04-21,195.0,21.65,21.4,204.2838134765625
769,2022-12-27,2023-03-17,205.0,12.75,12.55,2023-04-21,205.0,15.35,15.15,204.2838134765625
770,2022-12-27,2023-03-17,210.0,10.05,9.9,2023-04-21,210.0,12.58003210845054,12.430032108450538,204.2838134765625
771,2022-12-27,2023-03-17,214.99999999999997,7.75,7.6000000000000005,2023-04-21,215.0,10.224986829425271,10.074986829425272,204.2838134765625
772,2022-12-27,2023-03-17,220.0,5.8,5.65,2023-04-21,220.0,8.15,7.999999999999999,204.2838134765625
773,2022-12-27,2023-03-17,225.0,4.25,4.15,2023-04-21,230.0,4.95,4.8,204.2838134765625
774,2022-12-27,2023-03-17,230.0,3.05,2.97,2023-04-21,234.99999999999997,3.8000000000000003,3.6499999999999995,204.2838134765625
775,2022-12-27,2023-03-17,235.0,2.16,2.09,2023-04-21,240.0,2.83,2.75,204.2838134765625
776,2022-12-27,2023-03-17,250.0,0.71,0.67,2023-04-21,249.99999999999997,1.55,1.49,204.2838134765625
777,2022-12-28,2023-03-17,200.0,15.050000000000002,14.85,2023-04-21,195.0,20.85,20.55,202.9964599609375
778,2022-12-28,2023-03-17,205.0,11.947422111576495,11.847422111576495,2023-04-21,205.0,14.65,14.4,202.9964599609375
779,2022-12-28,2023-03-17,210.0,9.5,9.3,2023-04-21,219.99999999999997,7.7,7.5,202.9964599609375
780,2022-12-28,2023-03-17,215.0,7.249999999999999,7.1000000000000005,2023-04-21,230.0,4.65,4.5,202.9964599609375
781,2022-12-28,2023-03-17,220.0,5.45,5.25,2023-04-21,235.00000000000003,3.5000000000000004,3.4000000000000004,202.9964599609375
782,2022-12-28,2023-03-17,225.0,3.9500000000000006,3.7999999999999994,2023-04-21,240.00000000000003,2.63,2.54,202.9964599609375
783,2022-12-28,2023-03-17,230.0,2.82,2.73,2023-04-21,245.0,1.9499999999999997,1.87,202.9964599609375
784,2022-12-28,2023-03-17,234.99999999999997,1.9476378645116539,1.8676378645116536,2023-04-21,250.0,1.43,1.36,202.9964599609375
785,2022-12-28,2023-03-17,240.0,1.37,1.31,,,,,202.9964599609375
786,2022-12-29,2023-03-17,205.0,13.5,13.3,2023-04-21,210.0,13.199999999999998,13.0,206.03660583496097
787,2022-12-29,2023-03-17,210.00000000000003,10.65,10.45,2023-04-21,214.99999999999997,10.7,10.55,206.03660583496097
788,2022-12-29,2023-03-17,215.0,8.2,8.0,2023-04-21,220.0,8.296616358355925,8.096616358355924,206.03660583496097
789,2022-12-29,2023-03-17,220.0,6.097629182871367,5.947629182871367,2023-04-21,225.0,6.7,6.55,206.03660583496097
790,2022-12-29,2023-03-17,224.99999999999997,4.5,4.35,2023-04-21,229.99999999999997,5.2,5.0,206.03660583496097
791,2022-12-29,2023-03-17,230.0,3.2,3.1,2023-04-21,240.0,2.9,2.82,206.03660583496097
792,2022-12-29,2023-03-17,235.0,2.22,2.15,2023-04-21,245.00000000000003,2.14,2.07,206.03660583496097
793,2022-12-29,2023-03-17,240.0,1.53,1.46,,,,,206.03660583496097
794,2022-12-29,2023-03-17,250.0,0.7,0.66,,,,,206.03660583496097
795,2022-12-30,2023-03-17,200.0,16.35,16.15,2023-04-21,205.0,15.75,15.55,205.7395172119141
796,2022-12-30,2023-03-17,209.99999999999997,10.35,10.2,2023-04-21,210.0,12.95,12.75,205.7395172119141
797,2022-12-30,2023-03-17,214.99999999999997,7.950000000000001,7.849999999999999,2023-04-21,215.0,10.5,10.3,205.7395172119141
798,2022-12-30,2023-03-17,220.00000000000003,5.95,5.85,2023-04-21,225.0,6.549999999999999,6.35,205.7395172119141
799,2022-12-30,2023-03-17,225.0,4.35,4.2,2023-04-21,230.0,5.0,4.9,205.7395172119141
800,2022-12-30,2023-03-17,229.99999999999997,3.1,3.0,2023-04-21,245.0,2.1,2.03,205.7395172119141
