,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
666,2022-10-25,2023-02-17,140.0,0.78,0.73,2023-03-17,119.99999999999999,4.35,4.25,104.4800033569336
667,2022-10-25,2023-02-17,145.0,0.55,0.49999999999999994,2023-03-17,125.0,3.15,3.05,104.4800033569336
668,2022-10-25,2023-02-17,150.0,0.41,0.33,2023-03-17,127.5,2.551141587143948,2.421141587143948,104.4800033569336
669,2022-10-25,2023-02-17,155.0,0.31,0.26,2023-03-17,130.0,2.25,2.11,104.4800033569336
670,2022-10-25,2023-02-17,224.99999999999997,0.08,0.03,2023-03-17,135.0,1.57,1.51,104.4800033569336
671,2022-10-26,2023-02-17,75.0,23.15,22.7,2023-03-17,100.0,7.0,6.9,94.93000030517578
672,2022-10-26,2023-02-17,80.0,18.88114938575117,18.48114938575117,2023-03-17,105.0,4.933396238205244,4.783396238205245,94.93000030517578
673,2022-10-26,2023-02-17,85.0,14.95,14.75,2023-03-17,110.00000000000001,3.6448677147213995,3.4948677147213996,94.93000030517578
674,2022-10-26,2023-02-17,90.0,11.437371946661262,11.23737194666126,2023-03-17,115.0,2.42,2.36,94.93000030517578
675,2022-10-26,2023-02-17,95.0,8.65,8.4,2023-03-17,120.0,1.65,1.61,94.93000030517578
676,2022-10-26,2023-02-17,100.00000000000001,6.1,6.0,2023-03-17,125.0,1.14,1.1,94.93000030517578
677,2022-10-26,2023-02-17,105.0,4.2,4.1,2023-03-17,127.5,0.9500000000000001,0.92,94.93000030517578
678,2022-10-26,2023-02-17,110.00000000000001,2.81,2.75,2023-03-17,130.0,0.9065100566691469,0.8665100566691466,94.93000030517578
679,2022-10-26,2023-02-17,115.0,1.84,1.79,2023-03-17,132.5,0.68,0.65,94.93000030517578
680,2022-10-26,2023-02-17,120.0,1.2,1.17,2023-03-17,135.0,0.5874075202125795,0.5574075202125796,94.93000030517578
681,2022-10-26,2023-02-17,125.0,0.8,0.77,2023-03-17,137.5,0.49229111325711666,0.46229111325711664,94.93000030517578
682,2022-10-26,2023-02-17,130.0,0.55,0.52,2023-03-17,140.0,0.43999999999999995,0.41,94.93000030517578
683,2022-10-26,2023-02-17,135.0,0.39,0.36,2023-03-17,142.5,0.38000000000000006,0.35,94.93000030517578
684,2022-10-26,2023-02-17,140.0,0.29,0.26,2023-03-17,145.0,0.33,0.31,94.93000030517578
685,2022-10-26,2023-02-17,145.0,0.22000000000000003,0.19,2023-03-17,147.5,0.29038420135675336,0.2603842013567534,94.93000030517578
686,2022-10-26,2023-02-17,150.0,0.17,0.15,2023-03-17,150.0,0.26,0.24000000000000002,94.93000030517578
687,2022-10-26,2023-02-17,155.0,0.14,0.12,2023-03-17,152.5,0.24110471085623006,0.21110471085623003,94.93000030517578
688,2022-10-26,2023-02-17,170.0,0.08,0.06,2023-03-17,155.0,0.21000000000000002,0.19,94.93000030517578
689,2022-10-26,2023-02-17,205.0,0.04,0.02,2023-03-17,160.0,0.18,0.15,94.93000030517578
690,2022-10-27,2023-02-17,50.0,43.6,42.7,2023-03-17,85.0,13.65,13.45,92.22000122070312
691,2022-10-27,2023-02-17,70.0,24.700000000000003,24.500000000000004,2023-03-17,94.0,8.35,8.2,92.22000122070312
692,2022-10-27,2023-02-17,85.0,12.799999999999999,12.65,2023-03-17,95.0,7.974799569818721,7.824799569818721,92.22000122070312
693,2022-10-27,2023-02-17,90.0,9.65,9.45,2023-03-17,96.0,7.130647177259173,7.030647177259174,92.22000122070312
694,2022-10-27,2023-02-17,94.99999999999999,6.949999999999999,6.85,2023-03-17,97.0,6.4358382423635705,6.28583824236357,92.22000122070312
695,2022-10-27,2023-02-17,100.0,4.8,4.7,2023-03-17,98.0,6.449999999999999,6.3500000000000005,92.22000122070312
696,2022-10-27,2023-02-17,105.0,3.2,3.1,2023-03-17,99.99999999999999,5.65,5.55,92.22000122070312
697,2022-10-27,2023-02-17,109.99999999999999,2.09,2.01,2023-03-17,102.5,4.75,4.6,92.22000122070312
698,2022-10-27,2023-02-17,115.0,1.35,1.29,2023-03-17,105.00000000000001,3.95,3.85,92.22000122070312
699,2022-10-27,2023-02-17,119.99999999999999,0.88,0.85,2023-03-17,109.75,2.74,2.67,92.22000122070312
700,2022-10-27,2023-02-17,125.0,0.6,0.56,2023-03-17,110.0,2.741135017639773,2.6711350176397732,92.22000122070312
701,2022-10-27,2023-02-17,130.0,0.41,0.38,2023-03-17,112.5,2.1283205788386916,2.0583205788386914,92.22000122070312
702,2022-10-27,2023-02-17,135.0,0.3,0.27,2023-03-17,114.25,1.93,1.87,92.22000122070312
703,2022-10-27,2023-02-17,140.0,0.22,0.2,2023-03-17,115.0,1.81,1.76,92.22000122070312
704,2022-10-27,2023-02-17,145.0,0.18,0.15,2023-03-17,118.24999999999999,1.3412752883522925,1.3012752883522927,92.22000122070312
705,2022-10-27,2023-02-17,150.0,0.14,0.11999999999999998,2023-03-17,120.0,1.23,1.19,92.22000122070312
706,2022-10-27,2023-02-17,160.0,0.1,0.08,2023-03-17,125.0,0.85,0.81,92.22000122070312
707,2022-10-27,2023-02-17,165.0,0.09,0.06,2023-03-17,127.5,0.71,0.67,92.22000122070312
708,2022-10-27,2023-02-17,200.0,0.04,0.02,2023-03-17,130.0,0.6,0.57,92.22000122070312
709,2022-10-28,2023-02-17,85.0,15.700000000000001,15.499999999999998,2023-03-17,90.0,13.050000000000002,12.849999999999998,96.29000091552734
710,2022-10-28,2023-02-17,90.0,12.111351305413056,11.911351305413056,2023-03-17,94.0,10.25090302322249,10.150903023222488,96.29000091552734
711,2022-10-28,2023-02-17,95.0,9.0,8.8,2023-03-17,95.0,10.38901749002882,10.18901749002882,96.29000091552734
712,2022-10-28,2023-02-17,100.0,6.35,6.25,2023-03-17,97.49999999999999,8.6,8.4,96.29000091552734
713,2022-10-28,2023-02-17,105.0,4.35,4.25,2023-03-17,98.00000000000001,7.661236537547386,7.5612365375473845,96.29000091552734
714,2022-10-28,2023-02-17,110.0,2.82,2.77,2023-03-17,100.0,7.300000000000001,7.2,96.29000091552734
715,2022-10-28,2023-02-17,115.0,1.8,1.7600000000000002,2023-03-17,105.0,5.2,5.1,96.29000091552734
716,2022-10-28,2023-02-17,120.0,1.16,1.13,2023-03-17,110.0,3.5999999999999996,3.5,96.29000091552734
717,2022-10-28,2023-02-17,125.0,0.77,0.74,2023-03-17,112.5,2.6026025185391353,2.5526025185391354,96.29000091552734
718,2022-10-28,2023-02-17,130.0,0.53,0.51,2023-03-17,115.0,2.43,2.37,96.29000091552734
719,2022-10-28,2023-02-17,135.0,0.38,0.36,2023-03-17,120.0,1.63,1.59,96.29000091552734
720,2022-10-28,2023-02-17,140.0,0.29,0.27,2023-03-17,125.00000000000001,1.0560504313925398,1.0160504313925396,96.29000091552734
721,2022-10-28,2023-02-17,145.0,0.23,0.21,2023-03-17,130.0,0.78,0.75,96.29000091552734
722,2022-10-28,2023-02-17,155.0,0.16,0.14,2023-03-17,132.5,0.66,0.63,96.29000091552734
723,2022-10-28,2023-02-17,160.0,0.13970951293660291,0.11970951293660291,2023-03-17,137.5,0.49,0.4600000000000001,96.29000091552734
724,2022-10-28,2023-02-17,170.0,0.1,0.08,2023-03-17,142.5,0.37496723077207617,0.34496723077207614,96.29000091552734
725,2022-10-31,2023-02-17,90.0,10.8,10.6,2023-03-17,95.0,8.8,8.7,94.51000213623048
726,2022-10-31,2023-02-17,95.0,7.9,7.7,2023-03-17,97.0,7.255171762222524,7.155171762222524,94.51000213623048
727,2022-10-31,2023-02-17,100.0,5.45,5.4,2023-03-17,100.0,6.349999999999999,6.25,94.51000213623048
728,2022-10-31,2023-02-17,105.0,3.65,3.55,2023-03-17,105.0,4.45,4.35,94.51000213623048
729,2022-10-31,2023-02-17,110.0,2.35,2.3,2023-03-17,110.0,3.0500000000000003,2.97,94.51000213623048
730,2022-10-31,2023-02-17,115.00000000000001,1.4999999999999998,1.46,2023-03-17,113.0,2.497919663360061,2.4479196633600613,94.51000213623048
731,2022-10-31,2023-02-17,119.99999999999999,0.9699999999999999,0.94,2023-03-17,114.0,2.2,2.15,94.51000213623048
732,2022-10-31,2023-02-17,125.0,0.65,0.63,2023-03-17,114.25000000000001,2.1051326728859565,2.0651326728859565,94.51000213623048
733,2022-10-31,2023-02-17,130.0,0.46,0.44,2023-03-17,115.0,2.0584902106378626,2.008490210637863,94.51000213623048
734,2022-10-31,2023-02-17,135.0,0.34,0.32,2023-03-17,115.75000000000001,1.8367910473811504,1.7967910473811506,94.51000213623048
735,2022-10-31,2023-02-17,150.0,0.17,0.15,2023-03-17,117.25000000000001,1.680910224888949,1.6509102248889491,94.51000213623048
736,2022-10-31,2023-02-17,200.00000000000003,0.04,0.02,2023-03-17,117.5,1.667419721430459,1.627419721430459,94.51000213623048
737,2022-11-01,2023-02-17,80.0,14.749999999999998,14.500000000000002,2023-03-17,85.0,12.1,11.850000000000001,90.47000122070312
738,2022-11-01,2023-02-17,85.0,11.25,11.0,2023-03-17,90.0,9.1,8.9,90.47000122070312
739,2022-11-01,2023-02-17,90.0,8.2,8.05,2023-03-17,91.0,8.563178371391187,8.463178371391184,90.47000122070312
740,2022-11-01,2023-02-17,94.99999999999999,5.7,5.6,2023-03-17,92.0,7.9289353178756175,7.828935317875619,90.47000122070312
741,2022-11-01,2023-02-17,100.0,3.8,3.7,2023-03-17,92.5,7.734454641124175,7.634454641124174,90.47000122070312
742,2022-11-01,2023-02-17,105.0,2.43,2.38,2023-03-17,95.0,6.907046664480051,6.80704666448005,90.47000122070312
743,2022-11-01,2023-02-17,109.99999999999999,1.53,1.4899999999999998,2023-03-17,97.5,5.0566864034880945,4.906686403488095,90.47000122070312
744,2022-11-01,2023-02-17,115.00000000000001,0.9700000000000001,0.94,2023-03-17,99.99999999999999,4.680872629583613,4.580872629583614,90.47000122070312
745,2022-11-01,2023-02-17,120.0,0.64,0.62,2023-03-17,102.5,3.8,3.7,90.47000122070312
746,2022-11-01,2023-02-17,125.0,0.44,0.42000000000000004,2023-03-17,105.00000000000001,3.0999999999999996,3.0,90.47000122070312
747,2022-11-01,2023-02-17,130.0,0.32,0.29,2023-03-17,110.0,2.06,2.01,90.47000122070312
748,2022-11-01,2023-02-17,135.0,0.24,0.22,2023-03-17,110.50000000000001,1.7697988695585336,1.7197988695585331,90.47000122070312
749,2022-11-01,2023-02-17,140.0,0.18999999999999997,0.17,2023-03-17,111.75000000000001,1.7639596243999534,1.713959624399953,90.47000122070312
750,2022-11-01,2023-02-17,145.0,0.16,0.14,2023-03-17,112.0,1.75,1.71,90.47000122070312
751,2022-11-02,2023-02-17,75.0,15.85,15.5,2023-03-17,85.0,9.9,9.65,86.97000122070312
752,2022-11-02,2023-02-17,80.0,12.109659107061793,11.859659107061793,2023-03-17,89.0,7.650000000000001,7.550000000000001,86.97000122070312
753,2022-11-02,2023-02-17,85.0,8.95,8.8,2023-03-17,90.00000000000001,7.472870177569829,7.372870177569829,86.97000122070312
754,2022-11-02,2023-02-17,89.99999999999999,6.25,6.150000000000001,2023-03-17,91.99999999999999,6.182556759131596,6.082556759131596,86.97000122070312
755,2022-11-02,2023-02-17,95.0,4.2,4.15,2023-03-17,95.0,5.165193589186125,5.015193589186126,86.97000122070312
756,2022-11-02,2023-02-17,99.99999999999999,2.69,2.63,2023-03-17,97.50000000000001,4.15,4.05,86.97000122070312
757,2022-11-02,2023-02-17,105.0,1.7,1.6600000000000001,2023-03-17,98.0,3.9999999999999996,3.9,86.97000122070312
758,2022-11-02,2023-02-17,109.99999999999999,1.08,1.04,2023-03-17,100.0,3.6318370029323983,3.531837002932398,86.97000122070312
759,2022-11-02,2023-02-17,114.99999999999999,0.7000000000000001,0.67,2023-03-17,102.5,2.77,2.72,86.97000122070312
760,2022-11-02,2023-02-17,119.99999999999999,0.4799999999999999,0.45000000000000007,2023-03-17,105.0,2.26,2.21,86.97000122070312
761,2022-11-02,2023-02-17,125.0,0.34,0.32,2023-03-17,110.0,1.5508364857224464,1.510836485722446,86.97000122070312
762,2022-11-02,2023-02-17,130.0,0.26,0.23,2023-03-17,110.50000000000001,1.43,1.3800000000000001,86.97000122070312
763,2022-11-02,2023-02-17,140.0,0.17,0.14,2023-03-17,111.24999999999999,1.3043913565641063,1.2743913565641063,86.97000122070312
764,2022-11-02,2023-02-17,145.0,0.14,0.11,2023-03-17,112.5,1.1719629709213013,1.1419629709213013,86.97000122070312
765,2022-11-02,2023-02-17,225.0,0.03,0.01,2023-03-17,115.0,1.0703859556589599,1.0203859556589598,86.97000122070312
766,2022-11-03,2023-02-17,60.0,25.5,25.15,2023-03-17,84.0,8.15,8.05,83.43000030517578
767,2022-11-03,2023-02-17,70.0,16.8,16.5,2023-03-17,85.0,7.6,7.55,83.43000030517578
768,2022-11-03,2023-02-17,80.0,9.502552805138079,9.352552805138078,2023-03-17,86.0,7.049514634746717,6.949514634746716,83.43000030517578
769,2022-11-03,2023-02-17,85.0,6.75,6.6499999999999995,2023-03-17,87.0,6.6499999999999995,6.6000000000000005,83.43000030517578
770,2022-11-03,2023-02-17,90.0,4.55,4.45,2023-03-17,87.50000000000001,6.344954487959427,6.244954487959427,83.43000030517578
771,2022-11-03,2023-02-17,95.0,2.9400000000000004,2.8799999999999994,2023-03-17,88.0,6.239439317672084,6.189439317672085,83.43000030517578
772,2022-11-03,2023-02-17,100.0,1.84,1.8,2023-03-17,88.99999999999999,5.8,5.7,83.43000030517578
773,2022-11-03,2023-02-17,105.0,1.15,1.11,2023-03-17,90.0,5.546143116832904,5.446143116832904,83.43000030517578
774,2022-11-03,2023-02-17,110.0,0.73,0.7,2023-03-17,91.0,4.761245106395715,4.6612451063957145,83.43000030517578
775,2022-11-03,2023-02-17,115.0,0.48,0.4600000000000001,2023-03-17,95.0,3.5997603032967924,3.4997603032967928,83.43000030517578
776,2022-11-03,2023-02-17,120.00000000000001,0.3400000000000001,0.32,2023-03-17,97.0,3.1,3.05,83.43000030517578
777,2022-11-03,2023-02-17,125.0,0.25,0.23,2023-03-17,100.0,2.5450522125544564,2.515052212554457,83.43000030517578
778,2022-11-03,2023-02-17,130.0,0.19,0.17999999999999997,2023-03-17,107.50000000000001,1.2615570819571984,1.2315570819571986,83.43000030517578
779,2022-11-03,2023-02-17,135.0,0.15,0.14,2023-03-17,110.0,1.06,1.02,83.43000030517578
780,2022-11-03,2023-02-17,140.0,0.12578068211496293,0.11578068211496292,2023-03-17,115.0,0.71,0.69,83.43000030517578
781,2022-11-03,2023-02-17,145.0,0.11,0.09,2023-03-17,120.0,0.47675581406669987,0.4567558140666999,83.43000030517578
782,2022-11-03,2023-02-17,150.0,0.1,0.08,2023-03-17,125.0,0.37,0.35000000000000003,83.43000030517578
783,2022-11-03,2023-02-17,179.99999999999997,0.05,0.03,2023-03-17,130.0,0.2721673862705759,0.25216738627057594,83.43000030517578
784,2022-11-04,2023-02-17,60.0,28.25,27.85,2023-03-17,85.0,9.3,9.1,86.58000183105469
785,2022-11-04,2023-02-17,70.0,19.25,19.05,2023-03-17,86.0,8.550230194053997,8.350230194053998,86.58000183105469
786,2022-11-04,2023-02-17,80.0,11.500000000000002,11.300000000000002,2023-03-17,87.0,8.4563408544927,8.2563408544927,86.58000183105469
787,2022-11-04,2023-02-17,85.0,8.35,8.2,2023-03-17,87.5,7.9,7.75,86.58000183105469
788,2022-11-04,2023-02-17,90.0,5.799999999999999,5.7,2023-03-17,88.0,7.181322011463715,7.0813220114637145,86.58000183105469
789,2022-11-04,2023-02-17,95.00000000000001,3.8,3.75,2023-03-17,90.0,6.699999999999999,6.6,86.58000183105469
790,2022-11-04,2023-02-17,100.0,2.4,2.37,2023-03-17,95.0,4.608110993652202,4.508110993652202,86.58000183105469
791,2022-11-04,2023-02-17,105.0,1.52,1.48,2023-03-17,98.0,3.65,3.55,86.58000183105469
792,2022-11-04,2023-02-17,110.0,0.9700000000000001,0.94,2023-03-17,99.0,3.4,3.3000000000000003,86.58000183105469
793,2022-11-04,2023-02-17,114.99999999999999,0.64,0.61,2023-03-17,100.0,3.1,3.05,86.58000183105469
794,2022-11-04,2023-02-17,119.99999999999999,0.44000000000000006,0.42,2023-03-17,102.5,2.3081086006887075,2.2581086006887072,86.58000183105469
795,2022-11-04,2023-02-17,125.0,0.32,0.3,2023-03-17,105.00000000000001,2.04,2.0,86.58000183105469
796,2022-11-04,2023-02-17,130.0,0.25,0.23999999999999996,2023-03-17,109.75,1.4407754570790348,1.400775457079035,86.58000183105469
797,2022-11-04,2023-02-17,145.0,0.14,0.12,2023-03-17,110.0,1.35,1.31,86.58000183105469
798,2022-11-04,2023-02-17,150.0,0.12,0.1,2023-03-17,110.25000000000001,1.2851840713637515,1.2551840713637514,86.58000183105469
799,2022-11-04,2023-02-17,180.0,0.06,0.04,2023-03-17,112.99999999999999,1.06,1.03,86.58000183105469
800,2022-11-04,2023-02-17,215.0,0.029999999999999995,0.02,2023-03-17,113.24999999999999,1.0611872062674916,1.0311872062674916,86.58000183105469
801,2022-11-04,2023-02-17,225.0,0.03,0.01,2023-03-17,117.75000000000001,0.7180304764266622,0.688030476426662,86.58000183105469
802,2022-11-07,2023-02-17,80.0,12.949999999999998,12.800000000000002,2023-03-17,86.0,9.85,9.65,88.48999786376953
803,2022-11-07,2023-02-17,85.0,9.55,9.4,2023-03-17,88.0,8.450333037807763,8.350333037807765,88.48999786376953
804,2022-11-07,2023-02-17,90.0,6.75,6.65,2023-03-17,89.0,7.865767449831178,7.715767449831178,88.48999786376953
805,2022-11-07,2023-02-17,95.0,4.5,4.4,2023-03-17,90.0,7.861824876942847,7.761824876942845,88.48999786376953
806,2022-11-07,2023-02-17,100.0,2.8800000000000003,2.83,2023-03-17,91.0,7.15,7.049999999999999,88.48999786376953
807,2022-11-07,2023-02-17,104.99999999999999,1.8,1.76,2023-03-17,94.99999999999999,5.4,5.3,88.48999786376953
808,2022-11-07,2023-02-17,110.0,1.12,1.09,2023-03-17,96.0,4.923194072950107,4.823194072950108,88.48999786376953
809,2022-11-07,2023-02-17,115.0,0.7199999999999999,0.7,2023-03-17,99.0,3.95,3.85,88.48999786376953
810,2022-11-07,2023-02-17,120.0,0.4799999999999999,0.44999999999999996,2023-03-17,99.99999999999999,3.65,3.55,88.48999786376953
811,2022-11-07,2023-02-17,125.0,0.34,0.31,2023-03-17,102.49999999999999,2.96,2.9,88.48999786376953
812,2022-11-07,2023-02-17,130.0,0.25,0.23,2023-03-17,105.0,2.4,2.35,88.48999786376953
813,2022-11-07,2023-02-17,135.0,0.19,0.17,2023-03-17,110.00000000000001,1.56,1.5300000000000002,88.48999786376953
814,2022-11-07,2023-02-17,230.00000000000003,0.02,0.01,2023-03-17,111.99999999999999,1.264877283479962,1.234877283479962,88.48999786376953
815,2022-11-08,2023-02-17,80.0,13.25,13.0,2023-03-17,80.0,14.050000000000002,13.9,88.9000015258789
816,2022-11-08,2023-02-17,85.0,9.770142111089399,9.670142111089397,2023-03-17,88.0,8.95,8.8,88.9000015258789
817,2022-11-08,2023-02-17,90.0,6.9,6.800000000000001,2023-03-17,89.0,7.992214668992208,7.842214668992207,88.9000015258789
818,2022-11-08,2023-02-17,95.0,4.65,4.55,2023-03-17,90.0,7.85,7.75,88.9000015258789
819,2022-11-08,2023-02-17,100.0,2.99,2.93,2023-03-17,91.00000000000001,7.35,7.25,88.9000015258789
820,2022-11-08,2023-02-17,105.0,1.87,1.82,2023-03-17,93.0,6.2902880990040435,6.190288099004042,88.9000015258789
821,2022-11-08,2023-02-17,110.0,1.16,1.14,2023-03-17,95.0,5.55,5.45,88.9000015258789
822,2022-11-08,2023-02-17,114.99999999999999,0.74,0.7199999999999999,2023-03-17,97.0,4.75,4.65,88.9000015258789
823,2022-11-08,2023-02-17,120.0,0.49000000000000005,0.47,2023-03-17,97.5,4.6,4.5,88.9000015258789
824,2022-11-08,2023-02-17,125.0,0.35,0.33,2023-03-17,98.0,4.180881216097393,4.080881216097392,88.9000015258789
825,2022-11-08,2023-02-17,130.0,0.26,0.24,2023-03-17,99.0,3.9244155947547363,3.8244155947547362,88.9000015258789
826,2022-11-08,2023-02-17,135.0,0.2,0.18,2023-03-17,100.0,3.9518142131023635,3.851814213102364,88.9000015258789
827,2022-11-08,2023-02-17,140.0,0.17,0.14,2023-03-17,105.0,2.49,2.45,88.9000015258789
828,2022-11-09,2023-02-17,70.0,20.0,19.8,2023-03-17,50.0,39.4,37.9,87.31999969482422
829,2022-11-09,2023-02-17,80.0,12.2,12.05,2023-03-17,88.0,8.15,8.05,87.31999969482422
830,2022-11-09,2023-02-17,85.0,8.95,8.8,2023-03-17,89.0,7.2980226079293935,7.198022607929393,87.31999969482422
831,2022-11-09,2023-02-17,90.0,6.25,6.15,2023-03-17,90.00000000000001,7.29971776341146,7.199717763411459,87.31999969482422
832,2022-11-09,2023-02-17,95.0,4.15,4.05,2023-03-17,91.0,6.467289195334373,6.367289195334372,87.31999969482422
833,2022-11-09,2023-02-17,100.0,2.65,2.61,2023-03-17,92.00000000000001,6.324634334447391,6.224634334447391,87.31999969482422
834,2022-11-09,2023-02-17,105.0,1.66,1.62,2023-03-17,95.0,5.0,4.9,87.31999969482422
835,2022-11-09,2023-02-17,109.99999999999999,1.05,1.02,2023-03-17,98.0,3.95,3.8999999999999995,87.31999969482422
836,2022-11-09,2023-02-17,115.0,0.68,0.67,2023-03-17,99.0,3.626946161942369,3.526946161942369,87.31999969482422
837,2022-11-09,2023-02-17,120.0,0.4699999999999999,0.44,2023-03-17,100.0,3.6072389626558583,3.507238962655858,87.31999969482422
838,2022-11-09,2023-02-17,125.0,0.34,0.31,2023-03-17,102.5,2.6114079099329564,2.561407909932956,87.31999969482422
839,2022-11-09,2023-02-17,130.0,0.26,0.24,2023-03-17,104.99999999999999,2.22,2.18,87.31999969482422
840,2022-11-09,2023-02-17,150.0,0.12,0.1,2023-03-17,110.0,1.47,1.43,87.31999969482422
841,2022-11-09,2023-02-17,189.99999999999997,0.049999999999999996,0.03,2023-03-17,115.00000000000001,0.98,0.9499999999999998,87.31999969482422
842,2022-11-09,2023-02-17,230.0,0.02,0.01,2023-03-17,117.75,0.7999999999999999,0.77,87.31999969482422
843,2022-11-10,2023-02-17,70.0,26.000000000000004,25.65,2023-03-17,80.0,18.0,17.8,93.94000244140624
844,2022-11-10,2023-02-17,80.0,16.945776161515635,16.795776161515636,2023-03-17,90.0,10.9,10.75,93.94000244140624
845,2022-11-10,2023-02-17,85.0,13.35,13.149999999999999,2023-03-17,91.0,9.74928663864445,9.449286638644452,93.94000244140624
846,2022-11-10,2023-02-17,90.0,9.95,9.85,2023-03-17,95.0,8.238438635972276,8.138438635972275,93.94000244140624
847,2022-11-10,2023-02-17,95.0,7.1,7.0,2023-03-17,96.00000000000001,7.146840007184584,7.046840007184584,93.94000244140624
848,2022-11-10,2023-02-17,100.0,4.8,4.7,2023-03-17,100.0,5.7,5.6,93.94000244140624
849,2022-11-10,2023-02-17,104.99999999999999,3.0999999999999996,3.05,2023-03-17,102.5,4.728821713070675,4.628821713070676,93.94000244140624
850,2022-11-10,2023-02-17,110.0,1.95,1.9100000000000001,2023-03-17,105.0,3.9,3.8499999999999996,93.94000244140624
851,2022-11-10,2023-02-17,115.0,1.23,1.19,2023-03-17,107.5,3.135911665491541,3.0859116654915404,93.94000244140624
852,2022-11-10,2023-02-17,120.0,0.79,0.7599999999999999,2023-03-17,110.0,2.6,2.56,93.94000244140624
853,2022-11-10,2023-02-17,125.0,0.53,0.51,2023-03-17,110.75000000000001,2.2212248039684557,2.181224803968456,93.94000244140624
854,2022-11-10,2023-02-17,130.0,0.38,0.36,2023-03-17,112.0,2.2,2.16,93.94000244140624
855,2022-11-10,2023-02-17,135.0,0.29,0.27,2023-03-17,112.25,2.1558617920036687,2.1158617920036686,93.94000244140624
856,2022-11-10,2023-02-17,145.0,0.19000000000000003,0.17,2023-03-17,112.5,2.1181316817039475,2.0781316817039475,93.94000244140624
857,2022-11-10,2023-02-17,150.0,0.16,0.14,2023-03-17,114.99999999999999,1.72,1.6800000000000002,93.94000244140624
858,2022-11-10,2023-02-17,160.0,0.12,0.09999999999999999,2023-03-17,120.0,1.15,1.11,93.94000244140624
859,2022-11-10,2023-02-17,180.0,0.07,0.06,2023-03-17,125.00000000000001,0.78,0.7499999999999999,93.94000244140624
860,2022-11-11,2023-02-17,80.0,19.35,19.15,2023-03-17,45.0,53.118366076260926,51.71836607626093,96.41000366210938
861,2022-11-11,2023-02-17,85.0,15.300000000000002,15.149999999999999,2023-03-17,90.0,12.65,12.45,96.41000366210938
862,2022-11-11,2023-02-17,90.0,11.65,11.5,2023-03-17,95.0,9.296165280698908,9.146165280698908,96.41000366210938
863,2022-11-11,2023-02-17,95.0,8.5,8.35,2023-03-17,96.0,9.030650725162037,8.880650725162038,96.41000366210938
864,2022-11-11,2023-02-17,100.0,5.9,5.8,2023-03-17,98.0,7.85,7.750000000000001,96.41000366210938
865,2022-11-11,2023-02-17,105.0,3.8999999999999995,3.85,2023-03-17,100.0,6.85,6.8,96.41000366210938
866,2022-11-11,2023-02-17,109.99999999999999,2.48,2.45,2023-03-17,105.0,4.8,4.7,96.41000366210938
867,2022-11-11,2023-02-17,115.0,1.57,1.54,2023-03-17,107.5,3.731631111842249,3.6816311118422487,96.41000366210938
868,2022-11-11,2023-02-17,119.99999999999999,1.0,0.9800000000000001,2023-03-17,110.0,3.4264622570584224,3.326462257058422,96.41000366210938
869,2022-11-11,2023-02-17,125.0,0.67,0.64,2023-03-17,112.5,2.64,2.6,96.41000366210938
870,2022-11-11,2023-02-17,130.0,0.47,0.44999999999999996,2023-03-17,113.99999999999999,2.33,2.3,96.41000366210938
871,2022-11-11,2023-02-17,135.0,0.35,0.32,2023-03-17,115.0,2.293397617174187,2.263397617174187,96.41000366210938
872,2022-11-11,2023-02-17,140.0,0.26,0.25,2023-03-17,115.75,1.9008956227885818,1.870895622788582,96.41000366210938
873,2022-11-11,2023-02-17,150.0,0.17,0.16,2023-03-17,118.00000000000001,1.7525477882950844,1.7225477882950841,96.41000366210938
874,2022-11-11,2023-02-17,230.0,0.04,0.02,2023-03-17,118.5,1.61,1.5900000000000003,96.41000366210938
875,2022-11-14,2023-02-17,80.0,18.8,18.5,2023-03-17,45.0,52.51507702277396,51.565077022773956,95.6999969482422
876,2022-11-14,2023-02-17,85.0,14.715190602105471,14.515190602105474,2023-03-17,95.0,9.0,8.9,95.6999969482422
877,2022-11-14,2023-02-17,90.0,11.15,10.95,2023-03-17,96.0,8.45,8.3,95.6999969482422
878,2022-11-14,2023-02-17,95.0,8.019121643178929,7.8691216431789295,2023-03-17,97.50000000000001,7.65,7.6,95.6999969482422
879,2022-11-14,2023-02-17,100.0,5.5,5.4,2023-03-17,97.99999999999999,7.224635601613419,7.124635601613417,95.6999969482422
880,2022-11-14,2023-02-17,105.00000000000001,3.5499999999999994,3.5000000000000004,2023-03-17,100.0,6.449999999999999,6.349999999999999,95.6999969482422
881,2022-11-14,2023-02-17,110.00000000000001,2.22,2.19,2023-03-17,104.99999999999999,4.412098758849721,4.31209875884972,95.6999969482422
882,2022-11-14,2023-02-17,115.0,1.37,1.34,2023-03-17,109.75,3.0,2.97,95.6999969482422
883,2022-11-14,2023-02-17,119.99999999999999,0.85,0.83,2023-03-17,110.0,2.94,2.91,95.6999969482422
884,2022-11-14,2023-02-17,124.99999999999999,0.55,0.53,2023-03-17,110.5,2.803092627618414,2.7730926276184142,95.6999969482422
885,2022-11-14,2023-02-17,130.0,0.38000000000000006,0.36,2023-03-17,110.75000000000001,2.7863474575262477,2.756347457526248,95.6999969482422
886,2022-11-14,2023-02-17,135.0,0.28,0.26,2023-03-17,112.25000000000001,2.3905403188406034,2.3605403188406027,95.6999969482422
