,11,10,9,8,7,6,5,4,3,1,0,2,16,15,13,12,20,19,18,17,14,26,25,24,23,22,21,158,157,156,155,154,153,152,151,150,149,148,147,146,145,144,143,142,141,140,139,138,137,136,135,134,133,132,131,130,129,128,127,126,125,124,123,122,121,120,118,117,116,115,114,113,112,111,110,109,108,107,106,105,104,103,102,101,100,99,98,97,96,95,94,93,92,91,90,89,88,87,86,85,84,83,82,81,80,79,78,77,76,75,74,73,72,71,70,69,68,67,66,65,64,63,62,60,59,58,57,56,55,54,53,52,51,50,49,48,47,46,45,44,43,42,41,40,38,37,36,35,119,61,247,246,245,244,243,242,241,240,239,238,237,236,235,234,233,232,231,230,229,228,227,226,225,224,223,222,221,220,219,218,217,216,215,214,213,212,211,210,209,208,207,206,205,203,202,201,200,199,198,197,196,195,194,193,192,191,190,189,188,187,186,185,184,183,182,181,180,179,178,177,176,175,174,173,172,171,170,169,168,167,166,165,164,163,162,161,160,159,204,257,256,255,253,252,251,250
PG_20221104_20221202,1.2382902264930284,1.310439451572106,1.2000615351214656,0.8773328595303596,1.165976078938533,0.46921773526186594,0.8756764401244843,0.4372741814371002,0.8336395760235006,0.863033350050829,0.19757919457814724,0.8045795106333476,0.6846445031960728,1.3522370134427564,1.266803064567778,1.2598192528746932,,,,,0.9889629743081482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG_20230106_20230203,13.477208044696834,30.390738949236127,,30.268663495912037,28.903236384466855,30.133883767205734,30.38257856822316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG_20230127_20230210,,,,,,,,,,,,,,,,,17.67772792256932,,,,,,,,,,15.194811983452455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG_20230217_20230317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.870951075975973,7.88172794586197,7.22039430191748,7.595428722389312,7.595428722389315,7.871017529831484,7.595428722389313,7.595428722389312,7.220435981309317,7.220435981309313,6.834605042804893,7.220435981309315,6.832593176717265,7.172886423318244,7.172903051493007,7.563068100182107,7.563068100182107,7.172905082585497,7.923545885577974,7.172905082585496,7.563068100182107,7.563068100182107,7.172905082585497,7.172886423318243,7.311709325921323,7.172886423318243,7.172905082585496,7.309871979203087,7.309793369963137,6.88613828924468,7.663836407577337,7.298795266565808,7.298795266565808,7.3741157079077775,7.864854754386632,7.962859063742829,7.864854754386632,8.009168765865684,8.037789794127471,7.8648504501154894,7.987421697499851,7.63226353979602,7.987416496251837,7.6234288600208675,7.958286159048979,7.958291147112024,5.434705935591588,7.1210357709975005,7.350781722430245,7.632263539796024,7.898546254817317,7.623428997323994,7.523644450241517,7.450452841141483,7.0499560819427565,7.6234288600208675,7.023955019475189,7.898546254817317,7.958286159048979,8.02326473199316,7.634657054516038,7.634657054516038,8.19258895777162,8.192588746227987,7.87713842923849,8.02326473199316,8.19258895777162,8.02326473199316,8.02326473199316,8.02326473199316,8.02326473199316,8.02326473199316,8.469403007895789,8.508207918775952,8.848924181180035,8.53111279075741,8.02326473199316,8.533728255744865,8.844939864566692,8.856692858901685,8.844939864566692,8.856692858901683,8.820388641140752,8.640781721176461,8.534817763573951,8.53111279075741,8.533728255744865,8.820388641140752,8.856692858901683,8.856692858901681,8.97475948687686,8.533728255744865,8.17016421051678,8.856692858901683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG_20230317_20230421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1324675681852445,1.4124146435907219,1.5450462012126311,1.5553695719577811,1.4853462549026688,1.4853462549026684,1.5602461752032717,1.5602461752032717,1.4909367913233695,1.5602461752032717,1.4909367913233695,1.5602461752032717,,1.4853462549026688,1.807712031301502,1.5644832625407317,1.5591264669552294,1.5644832625407321,1.6398549155840523,1.5644832625407321,1.5644832625407321,1.7214902692224194,1.6398549155840523,1.7214902692224194,1.6398549155840523,1.7214902692224194,1.6398549155840518,1.6398549155840523,1.7927075582181162,1.804406306756737,1.7927095755918072,1.8511363273795982,1.7908996161187807,1.7811598242503055,1.9753039109287374,1.9603295122593898,1.9372014376650932,1.9372014376650921,1.9460194122518009,1.9372014376650921,1.8840132225382418,1.9372014376650932,1.8839870736251332,1.9372014376650921,1.8840107594641082,1.8842197011950759,1.7754857022843498,1.8127691269203545,1.8335989757862685,1.7997752104943783,1.7997752104943783,1.8842197011950763,1.7997752104943783,1.8842197011950763,1.8840107594641082,1.8266011848697945,1.792196014509554,1.7997752104943778,1.7997752104943783,1.7179812151701668,1.6999132471424194,1.8829698464782523,1.7179812151701674,1.6313990729120027,1.7179812151701674,1.626857592658377,1.3525488645053516,1.6462472988203791,1.6313990729120027,,1.6313990729120027,1.642284685512527,1.6313990729120027,1.6530448284565447,1.745921843443478,1.7471010005393774,1.6541413140668442,1.6541413140668446,1.7206836234800493,1.6541413140668442,1.6541413140668442,1.6629740604564391,1.6629740604564391,1.7270791770747531,1.6377985327058697,1.6541413140668442,1.7457819583188614,1.6541413140668442,1.6541413140668442,1.745921843443478,,1.6462472988203791,1.7434636073338858,1.6541413140668442,1.6600103352907563,,,,,,,,,,,,,,,,,,,,1.781159824250304,1.653818874546757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG_20230616_20230721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.948841936288549,4.7445582101957475,4.919928090658348,5.26910146622663,5.452231466354521,,5.7036536094776205,5.493778486899464,6.019423911881935,5.47405738749294,5.251468501999423,5.470168554117865,5.679659505395466,5.775026864719369,5.49901880099168,6.032442512716951,5.965128436967214,5.689206371302647,5.684436859908171,5.522161725981101,5.768031572548343,5.516612828754618,5.776076371010963,5.757937214903025,5.5186051933842055,5.85748804960661,5.275857652624268,,5.679718479287223,5.684684452459657,5.85748804960661,5.50842646557737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20180706_20180803,0.6867304805262798,0.11188902533884704,0.03969769764623105,0.1323026952064691,-0.014125559905311998,0.18896727267057375,0.1502322049657356,0.036175842031816244,0.10240943971543923,0.14352961894713642,0.28311413298694454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20191206_20200103,-0.0005221105772624505,0.02132113457603685,0.007513095112136089,0.011926823946428248,0.02413142613764214,,0.021623636843988655,0.03862042253339167,0.05249933667406661,0.007615887406556095,0.02763331574244366,0.006405123520438318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20200306_20200403,141.82877580009375,-344.6399201229126,-622.0438618438739,-60.27027769513157,-328.42655918652144,2669.6442383938356,-63.55302924039617,-114.87216537718979,-118.88434049277402,-112.70227368529777,-131.86766300516535,-152.77392470862216,-80.70495243175552,-15.476898002225767,-401.72096602392645,57.3361403155582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20200409_20200501,0.039903631772325296,0.022229887039604,0.1211866115854888,0.04398016322632241,0.12570953801165766,0.07721060843630008,0.36316868618102227,0.21801121229896298,0.032841930807718,0.04699987033644916,0.015322728429595882,0.029465756063515144,0.8679958384946068,0.2914206028701472,0.16992192103208034,-0.004001151440309545,0.021720891684125544,47.53548959822243,9.362490488214089,8.275628744863887,0.32319215838776827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20200612_20200702,0.5673621911527268,-0.7377474836352451,-0.8131833878415803,-0.7083769692638716,-0.6765433412747184,-0.20354437982762283,-0.0824758279300128,-0.04131848956021989,-0.03581480447616822,0.0006639082495225589,0.0174095304490747,-0.09950020173898085,-0.76686290521473,-0.7554095388197614,-0.7786974203194313,-0.7779025448493437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20200904_20201002,30853.976960322834,464.63526798563254,-463.0450754794722,14.114460798208086,101.3925345780562,-587.4057157472935,-670.5331770359345,38.137123500756985,20.208993896877935,42.75547668961017,40.34731669228804,21.63149622103575,84.98052997467964,-218.65799658218924,-56.77162304405288,-235.31955082801522,,,,,340.3172441039543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20210604_20210702,0.06984454815775261,0.33136174884674463,0.022364348325280926,0.00588797896300421,0.2823275425097575,0.03636706886924236,0.024645597746288196,,0.024636591022463548,0.24893410138516917,0.1720189453796077,-0.0020288035060147982,0.1731239593808121,0.039401703562481426,-0.0017325061013735113,0.15969301945358466,,,,,0.06874955487156692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20210806_20210903,0.8791380946787007,1.178645470967774,0.9585700668319593,0.571768790327635,1.1115961387234068,0.5016222461715312,0.3807006606524654,0.6585640717877822,0.11562058688859682,0.09609636915230826,1.2102877905357257,0.021141510271748095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20211126_20211203,12.378093755909191,22.260187566331687,22.3533310327112,41.17491617439028,44.48303364267309,2.539391203014368,52.959081137013655,20.154130396245286,-9.476419714274083,,-20.889363612725926,-0.1464442402094619,-102.31746700559195,35.942711797302046,17141.959032249233,20.667128153428827,32.26699245100643,39.12114540112369,27.948092019685436,7.796673534313555,-90.53458645934121,77.65385616571096,84.54461395070552,35.649493427261916,36.19476590687644,35.95086710876014,42.56886390325032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20220506_20220603,-90.5713580942726,889.9864301861649,808.8897018457071,-26.209027420275227,-119.32645707815006,17.204925972559167,15.576091241944667,-82.88969556377768,-236.41702178752536,-107.4117342314958,-75.20581669432701,-155.4230279540985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20221104_20221202,16.99413421399375,18.44146195481988,13.695929602443885,13.753678332763354,13.95787557883956,10.428531142935181,11.45847345081224,10.56943580813024,12.476716601734829,11.841465459653591,19.94423914226286,10.361970581732209,30.321903311031257,10.658326605995821,21.654672330680008,13.514895025724158,,,,,20.9282892896569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20230106_20230203,0.0023441769952915136,-0.011638890766161973,,0.09564103965464964,0.02814094756007176,0.011831500573436593,0.012448812443311513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20230127_20230210,,,,,,,,,,,,,,,,,2.7002629121892054,,,,,,,,,,2.619248694161675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20230217_20230317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.829832206965882,6.521197803012548,-784.105914626097,-51.89271136731934,23.1434437274545,21.142569170921764,15.584622799915271,19.400639997248796,14.310878885640784,5.554661701779702,2.6359386600943964,18.017145928719142,6.869614460235361,10.600169570784603,12.675560165848871,11.216670744371921,-52.229639877717176,12.210302584880733,7.750207302640147,11.066780854806169,-14.471070815301847,10.217013020849205,19.76430828694361,11.517242758084555,10.509346275550472,-1.0290756720081902,7.836502467019782,20.500404608626418,7.30419508572621,4.3517625403977735,4.547081972308833,11.587418499456303,11.991650197530518,7.275150651890304,11.796700464679386,12.962573824085883,11.754209611908975,9.612379064815638,10.511374693498274,8.564760024875735,11.376424461571258,10.295158252579743,9.942142375372324,13.690771534529361,12.488349986464222,27.71160482467574,27.67421271878637,13.866476323045347,14.14483450272056,12.77800594133739,12.29261735170909,10.691656711741256,15.569132274975921,11.118830161123586,27.569984713684487,10.727453795201246,18.042707830670906,17.01481618908396,17.400934444338358,20.05739905762741,25.411019605421124,35.690775534249106,36.830173507302334,37.648397335850525,40.905252917220864,48.724478794668194,50.390121096502845,45.533146320481904,42.74119894541788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20230317_20230421,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1360.9871792774586,501.76321527215254,-1274941.7202744314,48.61354115298306,-166.73755018892143,743.1205575275294,1808.5161357708898,-10950.841281718782,1438.8106384336081,139.64850854174531,97.43293219106178,23.149635819368854,56.933278868296114,22.1712463380056,22.03752649180217,39.990555143465144,24.457011019812605,45.928607856931,38.85015531632376,,-125.33694227936334,28.39734380030159,55.79798485058579,20.694883725675034,57.78884229950536,29.492931955296285,28.132263199049397,-91.74703153006605,28.416059358586878,-32.09403956731143,-54.05761680514297,-31.847997434156955,28.287821587562654,7.087859907135535,13.654992857816355,22.711450791482427,-10.39995041398194,39.361203833196925,29.047864955398772,-4.701111495147087,25.870763219972517,45.42983418099578,2.429273254426688,38.91663709832811,2.28882879948646,12.68896931833234,22.705816322998736,11.864283602799341,-0.9863054887026745,-17389.275958595143,10.930485150109645,12.523458242819272,7.785489718823149,19.237723552575215,-13.408868399159314,12.50770992615907,28.689349299795303,12.378559680225354,23.67757037103503,12.270619688740272,17.34966815151902,18.634392165260728,6.026654014390215,12.53909019141297,13.957235239031505,11.959031763717407,15.176475944058621,20.07462235213511,13.038141930352124,10.927649842293778,12.830552099530333,15.500914713834604,19.30863505461161,35.88256620979983,27.688734056810848,15.799709628055824,,17.164101111605564,7.046471886647286,6.858752558080923,14.987401994308378,21.24645130740656,34.90891122885667,9.962163831936342,13.099605241233732,17.87864439442683,16.741914686360005,13.53224329192108,14.300811262639144,11.962521565501113,13.14180129186638,15.587113020352197,13.330520806399122,29.260812618088693,20.22504297397081,28.47429774250564,33.866976010276304,,44.23050891149375,42.2542995798155,36.67245272038682,30.436106661429893,,,,,,,,,,,,,,,,,,,,15.081892506641879,37.346106711835276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.9808268320219,-108.16250756895188,225.37405010107847,110.2722399409998,140.11588309945893,122.28590910585869,-2012.989145564785,-54.64986422761842,142.90339919927848,-33.058311267492826,121.61699234670186,122.1871650477139,60.63022537637638,,,,,,,,
TSLA_20230421_20230519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9925859185376502,0.8513929786996577,0.9105052657741185,0.9504941024585528,1.0214244607139338,0.9715103562238373,1.1190227046292591,1.229270738679128,2.3049125036883455,1.7954801610985018,,2.935943207368411,2.9116317965362377,2.777510158644362,2.428012048473133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20230519_20230616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22856304371833103,0.2828125486346812,0.09335906790793434,0.13001238533484555,0.23449008971934507,0.07738301196038659,0.10745428886883018,0.3833039290541421,0.2941650291506203,0.29844164652124255,,0.42658905528671354,0.5538658059056601,0.44456716413448233,0.3419439185685521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20230616_20230721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.757745271052656,,46.26519202611761,100.41114256928796,56.132098982693236,100.76205035694925,39.22897246266677,46.39422887961077,53.234748922302565,66.85755595617213,51.00845763391308,71.5384255227762,42.52466001411668,69.97785713560972,74.10556197439529,64.8430015399266,74.8474529119029,81.14601704357234,90.41170985405962,90.51807327724102,82.6454112046566,101.29924890707908,91.17477057367014,,123.08813994383297,94.29433739162894,104.39551890292337,114.35914203630102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA_20231215_20240119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.97390445788618,62.347675371698095,67.1407720989663,100.22823297224205,71.0488369124466,68.68998531042453,71.4594609938343
V_20180706_20180803,1.7914637620867342,1.9000643326030555,1.7190327366126321,1.523262523518524,2.0137695259325774,2.224730160738186,2.164396782378724,1.482988258075302,1.898339304209892,1.7356801940202495,1.5527206708161374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20191206_20200103,1.93414417520221,1.6750871831310437,1.7425198078526176,1.707846994300812,1.7425198078526176,,1.8877922027396103,1.7320900885102475,1.707846994300812,1.7943658657567039,1.8194961419918882,1.713269833841989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20200306_20200403,3.0186448923285187,2.7504886341372305,5.589915438070758,7.585823460438274,2.1426264385882767,4.096902644440556,5.399598300167947,12.186738361921511,19.726565459971983,10.137169853083394,9.800640841241062,27.96356354677847,9.247541235694179,9.905164934152463,3.247286563202076,3.0588228510673368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20200409_20200501,10.54476860828433,10.201634155489735,10.121473408420938,4.689433469025086,10.530819628759469,12.952768127713087,10.304879200561663,13.665391680933187,12.420826758851135,10.898039439489327,6.421030665509587,7.257399082491529,11.003367717747246,13.136609091636744,12.392045969004764,12.279218379001378,6.144142199006124,10.890443535424808,5.250277648068414,10.858479847845388,13.637053517988923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20200612_20200702,7.388896643918795,7.5580369029174435,7.3896050961011985,7.559393360108291,7.478978156002777,7.46640957066942,3.3942826301520856,4.611845431362324,3.4892819422924437,3.1121291163127793,6.7577103291600285,7.464526949709197,4.582140932850407,6.684399085959796,6.544614039690383,7.559798468080934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
