,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,35,36,37,38,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,250,251,252,253,255,256,257
V_20200306_20200403,0.055107562483959455,0.056146058284372385,0.14872768539524092,0.10985154167900445,0.06561040824987023,0.030794376737547674,0.023809581673659944,0.012010358749619698,0.04166071242878112,0.02932399313099001,0.01396169812518386,0.015291419859487275,0.015278079592838788,0.016221908936383596,,0.04877574374742886,0.04610057302642366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20200409_20200501,0.10755340676470705,0.181262512942471,0.12541462936503653,0.21333033114571281,0.26298405750306025,0.1915576928489872,0.24732706678333083,0.1911781910695755,0.08333578159424856,0.1830867044439748,0.17651138296283295,0.19066003041728505,0.2322964809999102,0.2670609164646756,0.27137557249083166,0.2521931110634955,0.2167993096868698,0.2009434589349855,0.10173450337161341,0.18021797836128073,0.1116542534843102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20200612_20200702,0.15593065846733506,0.07305826019932506,0.16523541637793038,0.07772601722984747,0.10248668567005793,0.07542251339622728,0.1710752095260146,0.16854809705207538,0.1707936965124858,0.16868344043875177,0.17173385415915568,0.16873488063417766,0.17393954980921425,0.15025587774664756,,0.15536567325220776,0.10662088636663901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20200904_20201002,0.10593678620936559,0.11262460423578428,0.11016180193035793,0.08751957936129086,0.0889193545786325,0.1126858976437209,0.11779489339554289,0.15915116455250541,0.10668203042995308,0.10426602527930265,0.09968982316475473,0.14502963697253776,0.09419281003625535,0.07731240300944617,0.10292166161543742,0.12749316041345393,0.10733459016735271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20210604_20210702,0.065952172547765,0.15150688062774817,0.055258767386049276,0.13902313997768503,,0.06585314220199909,0.1587286118943221,0.1552713094820854,0.14396751442856826,0.15130772378610569,0.15268023365921096,0.15328165215155587,0.15784965878248208,0.1452080178844369,0.13890840547640965,0.11089777048129701,0.08188340115489842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20210806_20210903,0.14263034717581854,0.13429813303417795,0.13493638306571526,0.11744173215137828,0.11958994010977113,0.10337933119838744,0.1033561745384185,0.09850573048232004,0.09997330657503771,0.07378953260409474,0.07542277066800036,0.07294621134877793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20211126_20211203,0.08846102373563733,,0.09031695172913203,0.08426192199463128,0.08623065514157414,0.07007843889216377,0.08494682806572919,0.09164614719329472,0.0793913035122678,0.07855278228000968,0.14810938905834217,0.14741666379707005,0.14428448461610796,0.1461359833845424,0.13132613024775025,0.12904280628462145,0.12564601858589083,0.12589334732230445,0.11373469464401144,0.11702216529801647,0.11208268505790088,0.10142679320437749,0.09136781791319838,0.10634063630528935,0.08940113861838053,0.09042571872562563,0.090814532725598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20220506_20220603,0.13377638131675101,0.1275715156798746,0.13580378810670665,0.12116976456879756,0.13058504233308196,0.1287443193067703,0.13923751951204452,0.054272746103645964,0.13045265356434552,0.1299491997216607,0.11011869223717156,0.10070757317057179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20221104_20221202,0.13282156735221531,0.11816760114742549,0.12482987238294736,0.11574496178515499,0.1152065456990208,0.12007248341620226,0.11564938638267888,0.11610887026296747,0.12982368088769441,0.13406917027223708,0.14087101409481392,0.15567437132407996,0.15490066059459023,0.14725275260745951,0.14525954889130177,0.14861260923876,0.14709259240166828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20230106_20230203,,,,,,0.17810728156304106,0.1664632049700578,0.17993742349715236,0.1722432041261266,,0.1860373512837279,0.1513969747241767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20230127_20230210,,,,,,,,,,,,,,,,,,,,,0.18785062887472423,0.18757976347983465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20230217_20230317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22200348580322318,0.21244158667858767,0.21296139027648248,0.21426439337570263,0.22031876323159857,0.2151111933757442,0.21927159150759634,0.20584856993772976,0.09411935338229133,0.21212738935041847,0.15084540604989652,0.09972933304800054,0.10749061902408431,0.10526087441442875,0.2107651614547057,0.210361952857031,0.2147089087147969,0.1493467420789814,0.20585308307717007,0.21152807796400785,0.2041068420323489,0.14803048652128578,0.22434428622036445,0.21234930928019968,0.08081854068175646,,0.21201094347449273,0.09462727626549457,0.10495945939932344,0.08194919651181115,0.2147608987727134,0.2136759907678951,0.09475100031218592,0.10387739356664502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V_20230317_20230421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04992086763402775,0.17611788493382236,0.126258899123413,0.19128954708404702,,0.18534492107933342,0.06992677369683341,0.06539228380396901,0.17421832310574162,0.20123564912636202,0.17711387411870272,0.18201583843388258,0.052896369625426105,0.17567205515705303,0.16819189439359292,0.05390692580356118,0.1716740532119922,0.18065958332724744,0.08342482232057408,0.05705207982359706,0.1635972482901148,0.029580093916928223,0.03799614295459232,0.16697412079574764,0.049093818024583936,0.16325075816227558,,0.17327708244791065,0.0670369481609342,0.0930434058741451,0.046725452122236194,0.10271550392779134,0.030643988844347807,0.05332792614713345,0.18534359880201456,0.07334457770051875,0.0644627087815479,0.20835298210813127,0.10324762373721262,0.05687080793517411,0.09162377841323208,0.13291648215462584,0.08185041029553815,0.1281960278762172,0.03771507091395425,0.11599606567879996,0.08066362321207927,0.1143041538984328,0.2157657702771904,0.09395885846735942,0.21495716284764285,0.21294029518988386,0.21125326221633753,0.233213727476606,0.1161906193577372,0.11411624425043382,0.16047345603789612,0.13436147903830511,0.24372754048132944,0.12931674431420753,0.2149815591876304,0.23724208426783103,0.10422131738904163,0.12962457852713494,0.1543363378614227,0.14648959601956804,0.21597977423814096,0.20174646265388702,0.14579088001890694,0.16593663684869875,0.12419402112495327,0.108899628419915,0.10712191891945519,0.19850967327995178,0.07460650266084526,0.19326720489098212,0.1796431918964839,0.17599226997122538,0.16907561412739106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMT_20180706_20180803,0.11606093914085697,0.12363134452837571,,0.12059681355197929,0.11174772004519104,0.14105903214402277,0.1413796884584725,0.15027578643357525,0.13484123377919033,0.15019136796545604,0.1380606087880915,0.13681089947106811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMT_20191206_20200103,0.12143445935464893,0.13894726433929128,0.1496538574773089,0.1364940512531915,0.1479917856859897,0.1368839842742948,,0.14480603413337026,0.14356679296995004,0.1347120808706255,0.13802695716841876,0.1459868696073535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMT_20200306_20200403,0.2142484968835593,0.2116164447773444,0.14576688480279615,0.20556224980453736,0.19648734496528056,0.1470227481081352,0.11297113027835777,0.13226460051468528,0.13132316110423395,0.13342552552280948,0.13512591864945553,0.1312102608421108,0.14000348702145274,0.13197271571306857,,0.12532148082821143,0.13282142731060773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMT_20200409_20200501,0.21434638004780632,0.13271256111213503,0.136208654461785,0.13260596331162894,0.12124415537790142,0.2186347517655109,0.2009153493459224,0.17535535771979094,0.13832753733896816,0.16369086958039594,0.17075656610955603,0.15535738322403822,0.13710627921724672,0.2528993422719555,0.14717321316350793,0.2632748793231048,0.2541773851472575,0.2542362738916935,0.2862418747855127,0.23258449129685205,0.17064796031649238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMT_20200612_20200702,0.11960111903685179,0.1754818582162856,0.11015835472107577,0.11499181107370618,0.15317846519191136,0.1655525482627199,0.20766751895967012,0.18166597747527485,0.1172070323426967,0.13409451006881432,0.1115664410243719,0.11680288457739865,0.14525218415787142,0.15508640231325949,,0.14373914626374446,0.12374254519778041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMT_20200904_20201002,0.10411256849521479,0.09715255648778652,0.11530122459516311,0.1058584245409754,0.09688777266318933,0.09359891265656187,0.10609543255381439,0.12812214400568225,0.11224025961422716,0.12289936481179882,0.1235649194977172,0.12913949850166606,0.12653809871232785,0.12058264875273937,0.12131625885852933,0.15373490203143417,0.12514045637946328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMT_20210604_20210702,0.0997257032237724,0.19247526564180403,0.1858965227559518,0.19232426668266203,,0.1139547910007403,0.1762347819623642,0.16455270518803203,0.17012630177892288,0.12311637687743679,0.10042993706768577,0.14595948712645063,0.14747359913893596,0.14965132364526787,0.1417253731777005,0.14385655815237433,0.12276145163528548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMT_20210806_20210903,0.12012505502438452,0.10704831861630386,0.1264979064648182,0.10583980147305669,0.12356521746443078,0.12254935179796868,0.12314018668097008,0.12330693008288673,0.12647202965123175,0.08881970710823932,0.09679016456890203,0.10017946772275625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMT_20211126_20211203,0.08544370851140128,,0.10011400095855943,0.10191471973456534,0.1330406025807995,0.07883463833234805,0.13190400365369756,0.1350858900764115,0.13472883166484667,0.09602292414837144,0.09308591808754263,0.1566061291456726,0.1763195732287237,0.1747403128013132,0.1753806259026285,0.16054979667818703,0.18040914150538453,0.1745496993371073,0.16009478390299142,0.1750041529177988,0.14348640190488204,0.11732575118386668,0.11691450578227204,0.12250639038140641,0.10358259233926936,0.10038063633578967,0.10112506505169958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMT_20220506_20220603,0.14912727386133545,0.15006746829476195,0.14486807222229223,0.15133636613021997,0.138084041478449,0.13741283550852365,0.14536105743721417,0.1461766372241612,0.14080922959745595,0.1447535930891708,0.14470163485856105,0.11235787954825406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMT_20221104_20221202,0.06778028634414504,0.07748639826619699,0.09911725774492446,0.08213415651045974,0.1206955666518067,0.15041410838898414,0.0533028412102538,0.11318732428812321,0.07224418480674688,0.09158568721083309,0.1344051673172909,0.1353957881701989,0.0863408375504355,0.10298515304123369,0.14892809176047686,0.16037782376703058,0.10520689227005672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMT_20230106_20230203,,,,,,0.09337310556654428,0.164002420788199,0.09358503595144135,0.08265468086330968,,0.20076125841384126,0.10684828072881043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMT_20230127_20230210,,,,,,,,,,,,,,,,,,,,,0.12814863965731374,0.11608151373391083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMT_20230217_20230317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22505949500444392,0.2244895420077434,0.2218405670819568,0.2237203489202741,0.18643106251849934,0.22240858261083093,0.22999125989620214,0.23188834805206845,0.2234676754376267,0.2166741767384644,0.2212911768507084,0.22811020184464995,0.21663934537295784,0.24471876781753824,0.22987762599835745,0.23671298874691912,0.23432854255216387,0.22369367623689562,0.2331290219684895,0.21883202507770644,0.23228642649284015,0.23193113227067574,0.21864895061339834,0.22613221460488447,0.2307439358153872,,0.23195125442918738,0.22995573500277416,0.21918029325831462,0.23215764749497922,0.22415824039443735,0.23374767518650474,0.213891339731174,0.1534912898573389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
