,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1932,2022-11-30,2023-02-17,P,90.0,-4.829999999999984,-4.859999999999985,2023-03-17,94.0,-12.415000000000006,-12.445000000000007,96.54000091552734
1933,2022-11-30,2023-02-17,P,95.0,2.0750000000000113,2.0250000000000115,2023-03-17,140.0,54.07499999999998,53.62499999999998,96.54000091552734
1934,2022-11-30,2023-02-17,P,135.0,38.79999999999999,38.49999999999999,2023-03-17,150.0,43.57500000000002,43.17500000000001,96.54000091552734
1935,2022-11-30,2023-02-17,P,140.0,-11.85,-11.9,2023-03-17,151.0,57.885779564615234,57.48577956461523,96.54000091552734
1936,2022-11-30,2023-02-17,P,145.0,-26.810000000000006,-26.83000000000001,2023-03-17,153.0,56.8,56.39999999999999,96.54000091552734
1937,2022-11-30,2023-02-17,P,150.0,53.85,53.4,2023-03-17,154.0,54.809999999999995,54.35999999999999,96.54000091552734
1938,2022-12-01,2023-02-17,C,90.0,11.75,11.65,2023-03-17,95.0,9.9,9.8,95.5
1939,2022-12-01,2023-02-17,C,95.0,8.8,8.65,2023-03-17,100.0,7.400000000000001,7.3,95.5
1940,2022-12-01,2023-02-17,C,100.0,6.35,6.25,2023-03-17,105.0,5.414313194541902,5.314313194541901,95.5
1941,2022-12-01,2023-02-17,C,105.0,4.4,4.3,2023-03-17,110.00000000000001,3.85,3.7999999999999994,95.5
1942,2022-12-01,2023-02-17,C,110.0,2.97,2.92,2023-03-17,120.0,1.9,1.8800000000000001,95.5
1943,2022-12-01,2023-02-17,C,115.0,1.9900000000000002,1.95,2023-03-17,125.00000000000001,1.36,1.32,95.5
1944,2022-12-01,2023-02-17,C,120.00000000000001,1.34,1.3,2023-03-17,130.0,0.9899999999999999,0.95,95.5
1945,2022-12-01,2023-02-17,C,125.0,0.92,0.89,2023-03-17,135.0,0.73,0.71,95.5
1946,2022-12-01,2023-02-17,C,130.0,0.65,0.62,2023-03-17,140.0,0.56,0.54,95.5
1947,2022-12-01,2023-02-17,C,140.0,0.37,0.35,2023-03-17,260.0,0.04,0.02,95.5
1948,2022-12-01,2023-02-17,P,55.0,24.99499999999998,24.95499999999998,2023-03-17,70.0,29.29999999999998,29.14999999999998,95.5
1949,2022-12-01,2023-02-17,P,70.0,16.000000000000004,15.900000000000002,2023-03-17,80.0,8.150000000000023,8.050000000000022,95.5
1950,2022-12-01,2023-02-17,P,75.0,21.600000000000012,21.50000000000001,2023-03-17,85.0,14.325000000000006,14.225000000000005,95.5
1951,2022-12-01,2023-02-17,P,80.0,22.375000000000018,22.275000000000016,2023-03-17,90.0,16.024999999999995,15.924999999999994,95.5
1952,2022-12-01,2023-02-17,P,85.0,8.65000000000001,8.550000000000008,2023-03-17,94.0,-16.174999999999997,-16.205,95.5
1953,2022-12-01,2023-02-17,P,90.0,-14.59999999999998,-14.629999999999981,2023-03-17,95.0,7.124999999999989,7.024999999999988,95.5
1954,2022-12-01,2023-02-17,P,95.0,32.45499999999996,32.25499999999996,2023-03-17,96.99999999999999,2.004140114968169,1.9041401149681692,95.5
1955,2022-12-01,2023-02-17,P,100.0,-15.045000000000002,-15.075000000000003,2023-03-17,98.0,8.549999999999994,8.399999999999995,95.5
1956,2022-12-01,2023-02-17,P,120.0,-39.769999999999996,-39.78999999999999,2023-03-17,100.00000000000001,-9.325,-9.425,95.5
1957,2022-12-01,2023-02-17,P,150.0,54.7,54.2,2023-03-17,110.0,17.15,16.949999999999996,95.5
1958,2022-12-02,2023-02-17,C,90.0,10.6,10.55,2023-03-17,95.0,8.9,8.75,94.12999725341795
1959,2022-12-02,2023-02-17,C,95.00000000000001,7.75,7.7,2023-03-17,97.0,7.808249130060605,7.708249130060605,94.12999725341795
1960,2022-12-02,2023-02-17,C,100.0,5.45,5.4,2023-03-17,99.0,6.95,6.8500000000000005,94.12999725341795
1961,2022-12-02,2023-02-17,C,104.99999999999999,3.7,3.65,2023-03-17,99.99999999999999,6.563992234916759,6.463992234916759,94.12999725341795
1962,2022-12-02,2023-02-17,C,110.0,2.45,2.44,2023-03-17,105.0,4.698529056733493,4.598529056733492,94.12999725341795
1963,2022-12-02,2023-02-17,C,115.0,1.6300000000000001,1.58,2023-03-17,110.00000000000001,3.3,3.2000000000000006,94.12999725341795
1964,2022-12-02,2023-02-17,C,120.0,1.1,1.07,2023-03-17,115.0,2.3,2.25,94.12999725341795
1965,2022-12-02,2023-02-17,C,145.0,0.25,0.22999999999999998,2023-03-17,120.0,1.6,1.57,94.12999725341795
1966,2022-12-02,2023-02-17,C,185.0,0.08,0.05999999999999999,2023-03-17,125.0,1.16,1.12,94.12999725341795
1967,2022-12-02,2023-02-17,C,189.99999999999997,0.07,0.06,2023-03-17,150.0,0.31,0.3,94.12999725341795
1968,2022-12-02,2023-02-17,P,50.0,40.02700430586615,39.97700430586615,2023-03-17,72.0,18.65000000000001,18.550000000000008,94.12999725341795
1969,2022-12-02,2023-02-17,P,60.0,50.28000000000001,50.080000000000005,2023-03-17,85.0,19.600000000000005,19.450000000000006,94.12999725341795
1970,2022-12-02,2023-02-17,P,75.0,1.7399999999999944,1.7099999999999942,2023-03-17,89.0,11.925000000000015,11.825000000000014,94.12999725341795
1971,2022-12-02,2023-02-17,P,80.0,17.55,17.45,2023-03-17,92.0,45.85499999999998,45.304999999999986,94.12999725341795
1972,2022-12-02,2023-02-17,P,85.0,-1.080000000000013,-1.1100000000000132,2023-03-17,93.0,11.082669919510185,10.982669919510183,94.12999725341795
1973,2022-12-02,2023-02-17,P,90.0,0.5999999999999972,0.4999999999999971,2023-03-17,95.0,12.524999999999988,12.37499999999999,94.12999725341795
1974,2022-12-02,2023-02-17,P,95.0,12.699999999999985,12.549999999999986,2023-03-17,97.0,-15.300000000000011,-15.330000000000013,94.12999725341795
1975,2022-12-02,2023-02-17,P,100.00000000000001,-39.22499999999999,-39.23499999999999,2023-03-17,99.0,-3.400000000000003,-3.5000000000000027,94.12999725341795
1976,2022-12-02,2023-02-17,P,109.99999999999999,22.590000000000025,22.390000000000022,2023-03-17,99.99999999999999,3.2249999999999974,3.124999999999997,94.12999725341795
1977,2022-12-02,2023-02-17,P,115.0,-33.17999999999999,-33.19999999999999,2023-03-17,130.0,-1.5050000000000212,-1.6050000000000209,94.12999725341795
1978,2022-12-05,2023-02-17,C,90.0,8.65,8.55,2023-03-17,90.0,9.7,9.6,91.01000213623048
1979,2022-12-05,2023-02-17,C,95.0,6.15,6.050000000000001,2023-03-17,95.0,7.2,7.099999999999999,91.01000213623048
1980,2022-12-05,2023-02-17,C,100.0,4.2,4.15,2023-03-17,100.0,5.15,5.1,91.01000213623048
1981,2022-12-05,2023-02-17,C,105.00000000000001,2.77,2.74,2023-03-17,105.0,3.6500000000000004,3.5499999999999994,91.01000213623048
1982,2022-12-05,2023-02-17,C,109.99999999999999,1.8099999999999998,1.79,2023-03-17,110.00000000000001,2.5,2.46,91.01000213623048
1983,2022-12-05,2023-02-17,C,115.0,1.19,1.17,2023-03-17,115.0,1.72,1.7,91.01000213623048
1984,2022-12-05,2023-02-17,C,120.0,0.81,0.7900000000000001,2023-03-17,120.0,1.21,1.18,91.01000213623048
1985,2022-12-05,2023-02-17,C,125.0,0.57,0.56,2023-03-17,125.0,0.87,0.85,91.01000213623048
1986,2022-12-05,2023-02-17,C,175.0,0.08,0.05999999999999999,2023-03-17,130.0,0.64,0.63,91.01000213623048
1987,2022-12-05,2023-02-17,C,180.0,0.05999999999999999,0.05,2023-03-17,150.0,0.26,0.25,91.01000213623048
1988,2022-12-05,2023-02-17,P,54.99999999999999,15.229999999999999,15.209999999999999,2023-03-17,69.0,15.600000000000003,15.550000000000002,91.01000213623048
1989,2022-12-05,2023-02-17,P,65.0,20.58843383104365,20.488433831043647,2023-03-17,75.0,-3.265000000000006,-3.2850000000000055,91.01000213623048
1990,2022-12-05,2023-02-17,P,70.0,26.299999999999972,26.19999999999997,2023-03-17,78.0,14.579937752133336,14.479937752133335,91.01000213623048
1991,2022-12-05,2023-02-17,P,75.0,17.025,16.975,2023-03-17,80.0,7.875000000000018,7.775000000000016,91.01000213623048
1992,2022-12-05,2023-02-17,P,80.0,3.2500000000000084,3.2000000000000086,2023-03-17,83.0,18.945340539847958,18.79534053984796,91.01000213623048
1993,2022-12-05,2023-02-17,P,85.0,-5.185000000000002,-5.215000000000003,2023-03-17,84.0,19.2,19.05,91.01000213623048
1994,2022-12-05,2023-02-17,P,90.0,16.724999999999998,16.624999999999996,2023-03-17,90.0,-7.405000000000015,-7.4350000000000165,91.01000213623048
1995,2022-12-05,2023-02-17,P,95.0,24.399999999999984,24.099999999999987,2023-03-17,97.00000000000001,-5.874999999999991,-5.924999999999992,91.01000213623048
1996,2022-12-05,2023-02-17,P,100.0,-32.504999999999995,-32.52499999999999,2023-03-17,97.99999999999999,64.86999999999998,64.32,91.01000213623048
1997,2022-12-05,2023-02-17,P,110.0,-24.930000000000003,-24.94,2023-03-17,150.0,-13.845000000000004,-13.895000000000005,91.01000213623048
1998,2022-12-06,2023-02-17,C,85.0,9.8,9.65,2023-03-17,90.00000000000001,8.1,8.0,88.25
1999,2022-12-06,2023-02-17,C,90.0,7.05,6.999999999999999,2023-03-17,100.0,4.2,4.15,88.25
2000,2022-12-06,2023-02-17,C,95.0,4.9,4.85,2023-03-17,105.0,2.92,2.89,88.25
2001,2022-12-06,2023-02-17,C,99.99999999999999,3.3,3.25,2023-03-17,110.0,2.03,2.01,88.25
2002,2022-12-06,2023-02-17,C,105.0,2.17,2.15,2023-03-17,115.00000000000001,1.4200000000000002,1.4000000000000001,88.25
2003,2022-12-06,2023-02-17,C,110.0,1.43,1.4199999999999997,2023-03-17,120.00000000000001,1.02,0.9999999999999999,88.25
2004,2022-12-06,2023-02-17,C,115.0,0.96,0.95,2023-03-17,125.00000000000001,0.75,0.73,88.25
2005,2022-12-06,2023-02-17,C,120.0,0.67,0.66,2023-03-17,130.0,0.57,0.56,88.25
2006,2022-12-06,2023-02-17,C,125.0,0.49,0.48,2023-03-17,150.0,0.23999999999999996,0.23,88.25
2007,2022-12-06,2023-02-17,C,145.0,0.18999999999999997,0.17,2023-03-17,152.0,0.22,0.2,88.25
2008,2022-12-06,2023-02-17,P,60.0,25.499999999999996,25.399999999999995,2023-03-17,50.0,40.025000000000006,39.92500000000001,88.25
2009,2022-12-06,2023-02-17,P,70.0,26.59999999999999,26.449999999999992,2023-03-17,60.0,20.799999999999994,20.699999999999992,88.25
2010,2022-12-06,2023-02-17,P,75.0,17.55,17.45,2023-03-17,72.0,25.525000000000002,25.375000000000004,88.25
2011,2022-12-06,2023-02-17,P,80.0,-1.0349999999999875,-1.0549999999999875,2023-03-17,80.0,-3.329999999999999,-3.3599999999999985,88.25
2012,2022-12-06,2023-02-17,P,85.0,30.849999999999987,30.649999999999984,2023-03-17,85.0,-18.574547818480386,-18.59454781848039,88.25
2013,2022-12-06,2023-02-17,P,90.0,-2.0249999999999972,-2.074999999999997,2023-03-17,86.0,6.850000000000003,6.8000000000000025,88.25
2014,2022-12-06,2023-02-17,P,95.0,15.850000000000005,15.700000000000006,2023-03-17,90.0,28.88000000000001,28.730000000000004,88.25
2015,2022-12-06,2023-02-17,P,100.0,-25.59999999999999,-25.619999999999994,2023-03-17,95.0,31.790000000000013,31.59000000000001,88.25
2016,2022-12-06,2023-02-17,P,110.00000000000001,-17.52999999999999,-17.549999999999994,2023-03-17,110.0,-2.3050000000000037,-2.4050000000000042,88.25
2017,2022-12-06,2023-02-17,P,119.99999999999999,32.099999999999994,31.749999999999996,2023-03-17,115.0,-37.54500000000001,-37.565000000000005,88.25
2018,2022-12-07,2023-02-17,C,90.00000000000001,7.2,7.1,2023-03-17,88.0,9.3,9.15,88.45999908447266
2019,2022-12-07,2023-02-17,C,95.00000000000001,5.0358890494424555,4.935889049442456,2023-03-17,99.99999999999999,4.3,4.25,88.45999908447266
2020,2022-12-07,2023-02-17,C,99.99999999999999,3.4000000000000004,3.35,2023-03-17,105.0,3.0499999999999994,2.98,88.45999908447266
2021,2022-12-07,2023-02-17,C,105.0,2.26,2.24,2023-03-17,110.0,2.1,2.07,88.45999908447266
2022,2022-12-07,2023-02-17,C,110.0,1.5100000000000002,1.5,2023-03-17,115.00000000000001,1.48,1.45,88.45999908447266
2023,2022-12-07,2023-02-17,C,115.0,1.03,1.01,2023-03-17,120.0,1.06,1.03,88.45999908447266
2024,2022-12-07,2023-02-17,C,120.0,0.72,0.7,2023-03-17,125.0,0.78,0.77,88.45999908447266
2025,2022-12-07,2023-02-17,C,130.0,0.4,0.37999999999999995,2023-03-17,130.0,0.59,0.57,88.45999908447266
2026,2022-12-07,2023-02-17,C,145.0,0.20000000000000004,0.19,2023-03-17,152.0,0.23,0.21,88.45999908447266
2027,2022-12-07,2023-02-17,C,150.0,0.17,0.15,2023-03-17,200.0,0.08,0.06,88.45999908447266
2028,2022-12-07,2023-02-17,P,70.0,67.275,66.82499999999999,2023-03-17,60.0,76.60999999999999,76.16,88.45999908447266
2029,2022-12-07,2023-02-17,P,75.0,68.05032653180379,67.55032653180379,2023-03-17,72.0,71.5,70.94999999999999,88.45999908447266
2030,2022-12-07,2023-02-17,P,80.0,69.63,69.17999999999998,2023-03-17,80.0,12.574999999999998,12.524999999999997,88.45999908447266
2031,2022-12-07,2023-02-17,P,85.0,10.624999999999995,10.574999999999994,2023-03-17,88.0,71.845,71.29499999999999,88.45999908447266
2032,2022-12-07,2023-02-17,P,90.0,-11.985,-12.015,2023-03-17,90.0,69.765,69.31500000000001,88.45999908447266
2033,2022-12-07,2023-02-17,P,110.0,-7.670000000000021,-7.720000000000022,2023-03-17,135.0,0.9400000000000146,0.840000000000015,88.45999908447266
2034,2022-12-07,2023-02-17,P,120.0,-3.5150000000000117,-3.615000000000012,2023-03-17,140.0,66.04499999999996,65.44499999999994,88.45999908447266
2035,2022-12-07,2023-02-17,P,135.0,31.38999999999998,31.189999999999976,2023-03-17,150.0,-9.264999999999992,-9.314999999999992,88.45999908447266
2036,2022-12-07,2023-02-17,P,140.0,21.234999999999992,20.934999999999995,2023-03-17,151.0,-29.05,-29.070000000000004,88.45999908447266
2037,2022-12-07,2023-02-17,P,145.0,-13.980000000000004,-14.010000000000005,2023-03-17,154.0,-17.215000000000003,-17.245000000000005,88.45999908447266
2038,2022-12-08,2023-02-17,C,80.0,14.5,14.3,2023-03-17,90.0,9.25,9.1,90.3499984741211
2039,2022-12-08,2023-02-17,C,90.0,8.1,7.950000000000001,2023-03-17,94.99999999999999,6.8,6.700000000000001,90.3499984741211
2040,2022-12-08,2023-02-17,C,94.99999999999999,5.7,5.65,2023-03-17,97.99999999999999,5.574760859906319,5.4747608599063184,90.3499984741211
2041,2022-12-08,2023-02-17,C,100.0,3.9,3.8,2023-03-17,100.0,4.9,4.8,90.3499984741211
2042,2022-12-08,2023-02-17,C,105.0,2.56,2.53,2023-03-17,105.00000000000001,3.4499999999999997,3.3499999999999996,90.3499984741211
2043,2022-12-08,2023-02-17,C,110.0,1.68,1.66,2023-03-17,110.0,2.37,2.33,90.3499984741211
2044,2022-12-08,2023-02-17,C,115.0,1.12,1.1,2023-03-17,115.0,1.65,1.6200000000000003,90.3499984741211
2045,2022-12-08,2023-02-17,C,120.0,0.77,0.75,2023-03-17,120.0,1.16,1.14,90.3499984741211
2046,2022-12-08,2023-02-17,C,135.0,0.31,0.3,2023-03-17,125.0,0.8400000000000001,0.81,90.3499984741211
2047,2022-12-08,2023-02-17,C,165.0,0.11,0.09,2023-03-17,152.0,0.23,0.22,90.3499984741211
2048,2022-12-08,2023-02-17,P,59.99999999999999,35.325,35.22500000000001,2023-03-17,72.5,70.63999999999999,70.08999999999997,90.3499984741211
2049,2022-12-08,2023-02-17,P,70.0,16.175904767122137,16.075904767122136,2023-03-17,73.0,19.27500000000001,19.175000000000008,90.3499984741211
2050,2022-12-08,2023-02-17,P,75.0,67.935,67.435,2023-03-17,75.0,63.56,63.06,90.3499984741211
2051,2022-12-08,2023-02-17,P,85.0,-5.080000000000004,-5.100000000000003,2023-03-17,90.0,8.8,8.7,90.3499984741211
2052,2022-12-08,2023-02-17,P,90.0,52.620000000000005,52.170000000000016,2023-03-17,91.0,63.235000000000014,62.735000000000014,90.3499984741211
2053,2022-12-08,2023-02-17,P,95.0,60.42999999999999,59.92999999999999,2023-03-17,135.0,-15.849999999999994,-15.879999999999995,90.3499984741211
2054,2022-12-08,2023-02-17,P,100.0,2.775000000000009,2.6750000000000083,2023-03-17,140.0,-17.930000000000007,-17.960000000000008,90.3499984741211
2055,2022-12-08,2023-02-17,P,135.0,-20.679999999999996,-20.7,2023-03-17,145.0,-18.489999999999995,-18.519999999999996,90.3499984741211
2056,2022-12-08,2023-02-17,P,140.0,9.18999999999999,8.989999999999988,2023-03-17,150.0,59.94295634754833,59.34295634754834,90.3499984741211
2057,2022-12-08,2023-02-17,P,145.0,-30.724999999999998,-30.745,2023-03-17,151.0,61.0,60.349999999999994,90.3499984741211
2058,2022-12-09,2023-02-17,C,80.0,13.500000000000002,13.350000000000001,2023-03-17,89.0,9.0,8.9,89.08999633789062
2059,2022-12-09,2023-02-17,C,90.0,7.4,7.3,2023-03-17,93.00000000000001,6.938382320142224,6.838382320142223,89.08999633789062
2060,2022-12-09,2023-02-17,C,94.99999999999999,5.15,5.1,2023-03-17,94.99999999999999,6.2,6.1,89.08999633789062
2061,2022-12-09,2023-02-17,C,100.0,3.4499999999999997,3.4,2023-03-17,100.00000000000001,4.4,4.35,89.08999633789062
2062,2022-12-09,2023-02-17,C,105.0,2.26,2.24,2023-03-17,110.0,2.11,2.08,89.08999633789062
2063,2022-12-09,2023-02-17,C,110.0,1.48,1.46,2023-03-17,115.0,1.46,1.44,89.08999633789062
2064,2022-12-09,2023-02-17,C,115.0,0.98,0.96,2023-03-17,120.0,1.03,1.01,89.08999633789062
2065,2022-12-09,2023-02-17,C,120.00000000000001,0.68,0.66,2023-03-17,125.0,0.7500000000000001,0.7300000000000001,89.08999633789062
2066,2022-12-09,2023-02-17,C,125.0,0.48999999999999994,0.47000000000000003,2023-03-17,150.0,0.23999999999999996,0.22000000000000003,89.08999633789062
2067,2022-12-09,2023-02-17,C,135.0,0.29,0.27,2023-03-17,270.0,0.02,0.01,89.08999633789062
2068,2022-12-09,2023-02-17,P,49.99999999999999,85.66999999999999,85.11999999999998,2023-03-17,70.0,73.065,72.36499999999998,89.08999633789062
2069,2022-12-09,2023-02-17,P,65.0,20.85,20.800000000000004,2023-03-17,72.0,20.93606514479453,20.836065144794528,89.08999633789062
2070,2022-12-09,2023-02-17,P,70.0,20.962656831704354,20.862656831704353,2023-03-17,75.0,12.858128693212496,12.758128693212495,89.08999633789062
2071,2022-12-09,2023-02-17,P,75.0,-7.550000000000007,-7.560000000000007,2023-03-17,85.0,67.12500000000001,66.575,89.08999633789062
2072,2022-12-09,2023-02-17,P,80.0,-1.707533649623661,-1.727533649623661,2023-03-17,86.0,6.500000000000003,6.400000000000003,89.08999633789062
2073,2022-12-09,2023-02-17,P,85.0,61.15000000000001,60.45000000000001,2023-03-17,90.0,-9.579999999999998,-9.61,89.08999633789062
2074,2022-12-09,2023-02-17,P,90.0,63.315,62.86500000000001,2023-03-17,95.00000000000001,68.13,67.57999999999998,89.08999633789062
2075,2022-12-09,2023-02-17,P,135.0,-19.464999999999993,-19.484999999999996,2023-03-17,140.0,-19.64500000000001,-19.67500000000001,89.08999633789062
2076,2022-12-09,2023-02-17,P,140.0,-9.6,-9.65,2023-03-17,145.0,5.175000000000009,5.025000000000008,89.08999633789062
2077,2022-12-09,2023-02-17,P,145.0,-39.37499999999999,-39.385,2023-03-17,151.0,-14.804999999999998,-14.854999999999999,89.08999633789062
2078,2022-12-12,2023-02-17,C,90.0,8.15,8.05,2023-03-17,88.0,10.4,10.2,90.5500030517578
2079,2022-12-12,2023-02-17,C,95.0,5.7,5.65,2023-03-17,90.0,9.3,9.2,90.5500030517578
2080,2022-12-12,2023-02-17,C,100.0,3.85,3.8,2023-03-17,95.0,6.8500000000000005,6.75,90.5500030517578
2081,2022-12-12,2023-02-17,C,105.0,2.53,2.51,2023-03-17,99.99999999999999,4.812531884949973,4.712531884949972,90.5500030517578
2082,2022-12-12,2023-02-17,C,110.00000000000001,1.65,1.63,2023-03-17,105.0,3.45,3.3500000000000005,90.5500030517578
2083,2022-12-12,2023-02-17,C,115.00000000000001,1.09,1.08,2023-03-17,110.0,2.36,2.34,90.5500030517578
2084,2022-12-12,2023-02-17,C,120.00000000000001,0.74,0.73,2023-03-17,115.0,1.64,1.62,90.5500030517578
2085,2022-12-12,2023-02-17,C,130.0,0.39,0.37,2023-03-17,120.0,1.16,1.13,90.5500030517578
2086,2022-12-12,2023-02-17,C,145.0,0.2,0.18000000000000002,2023-03-17,124.99999999999999,0.84,0.82,90.5500030517578
2087,2022-12-12,2023-02-17,C,170.0,0.09000000000000001,0.08,2023-03-17,195.0,0.09,0.07,90.5500030517578
2088,2022-12-12,2023-02-17,P,45.0,35.03628206316834,34.93628206316835,2023-03-17,72.0,17.73091083639121,17.680910836391213,90.5500030517578
2089,2022-12-12,2023-02-17,P,50.0,39.92520178548077,39.875201785480776,2023-03-17,75.0,7.8,7.7,90.5500030517578
2090,2022-12-12,2023-02-17,P,65.0,20.750000000000018,20.650000000000016,2023-03-17,80.0,13.950000000000006,13.850000000000005,90.5500030517578
2091,2022-12-12,2023-02-17,P,70.0,1.3800000000000043,1.3600000000000048,2023-03-17,85.0,-4.335000000000008,-4.365000000000009,90.5500030517578
2092,2022-12-12,2023-02-17,P,75.0,2.1500000000000004,2.130000000000001,2023-03-17,88.0,7.774999999999994,7.6749999999999945,90.5500030517578
2093,2022-12-12,2023-02-17,P,80.0,23.250000000000018,23.150000000000016,2023-03-17,89.0,3.2490794180340887,3.149079418034088,90.5500030517578
2094,2022-12-12,2023-02-17,P,85.0,-15.050000000000006,-15.060000000000008,2023-03-17,90.0,12.70000000000002,12.60000000000002,90.5500030517578
2095,2022-12-12,2023-02-17,P,90.0,21.930000000000014,21.73000000000001,2023-03-17,95.00000000000001,61.55499999999997,60.504999999999974,90.5500030517578
2096,2022-12-12,2023-02-17,P,100.0,-42.13499999999999,-42.144999999999996,2023-03-17,96.0,10.799999999999992,10.749999999999991,90.5500030517578
2097,2022-12-12,2023-02-17,P,104.99999999999999,-38.46,-38.470000000000006,2023-03-17,145.0,-19.11,-19.14,90.5500030517578
2098,2022-12-13,2023-02-17,C,85.0,12.25,12.099999999999998,2023-03-17,85.0,13.35,13.200000000000001,92.48999786376952
2099,2022-12-13,2023-02-17,C,90.0,9.1,8.95,2023-03-17,92.0,9.15,9.0,92.48999786376952
2100,2022-12-13,2023-02-17,C,95.0,6.45,6.4,2023-03-17,95.0,7.6,7.5,92.48999786376952
2101,2022-12-13,2023-02-17,C,100.0,4.4,4.35,2023-03-17,98.0,6.067423536922492,6.017423536922491,92.48999786376952
2102,2022-12-13,2023-02-17,C,105.0,2.87,2.84,2023-03-17,100.0,5.45,5.4,92.48999786376952
2103,2022-12-13,2023-02-17,C,110.0,1.84,1.81,2023-03-17,105.00000000000001,3.8000000000000003,3.75,92.48999786376952
2104,2022-12-13,2023-02-17,C,114.99999999999999,1.18,1.16,2023-03-17,110.0,2.6,2.58,92.48999786376952
2105,2022-12-13,2023-02-17,C,119.99999999999999,0.78,0.76,2023-03-17,114.99999999999999,1.7700000000000002,1.7500000000000002,92.48999786376952
2106,2022-12-13,2023-02-17,C,125.0,0.54,0.52,2023-03-17,120.0,1.22,1.2,92.48999786376952
2107,2022-12-13,2023-02-17,C,130.0,0.38999999999999996,0.37,2023-03-17,125.0,0.86,0.84,92.48999786376952
2108,2022-12-13,2023-02-17,P,45.0,30.116491126736182,30.09649112673618,2023-03-17,73.0,23.80000000000002,23.75000000000002,92.48999786376952
2109,2022-12-13,2023-02-17,P,50.0,-4.620333143355555,-4.630333143355554,2023-03-17,80.0,15.27499999999998,15.17499999999998,92.48999786376952
2110,2022-12-13,2023-02-17,P,65.0,25.475,25.425000000000004,2023-03-17,81.0,2.6500000000000083,2.5500000000000087,92.48999786376952
2111,2022-12-13,2023-02-17,P,75.0,11.624999999999995,11.574999999999994,2023-03-17,85.0,-7.115000000000024,-7.1450000000000236,92.48999786376952
2112,2022-12-13,2023-02-17,P,80.0,-27.08000000000001,-27.090000000000007,2023-03-17,88.0,-1.0500000000000085,-1.1500000000000086,92.48999786376952
2113,2022-12-13,2023-02-17,P,85.0,18.949999999999985,18.799999999999986,2023-03-17,89.0,8.250000000000004,8.150000000000002,92.48999786376952
2114,2022-12-13,2023-02-17,P,90.0,-4.145000000000001,-4.165000000000001,2023-03-17,91.0,5.099999999999989,5.049999999999988,92.48999786376952
2115,2022-12-13,2023-02-17,P,95.0,8.199999999999992,8.09999999999999,2023-03-17,92.0,8.525,8.475,92.48999786376952
2116,2022-12-13,2023-02-17,P,100.0,21.35,21.050000000000004,2023-03-17,93.0,0.06955883260581563,0.019558832605815812,92.48999786376952
2117,2022-12-13,2023-02-17,P,110.0,-26.234999999999996,-26.244999999999994,2023-03-17,95.0,2.0499999999999914,1.9999999999999916,92.48999786376952
2118,2022-12-14,2023-02-17,C,90.0,8.4,8.25,2023-03-17,95.0,6.95,6.8500000000000005,91.58000183105467
2119,2022-12-14,2023-02-17,C,95.0,5.800000000000001,5.7,2023-03-17,96.0,6.158867422229586,6.058867422229586,91.58000183105467
2120,2022-12-14,2023-02-17,C,100.0,3.85,3.8,2023-03-17,100.0,4.9,4.85,91.58000183105467
2121,2022-12-14,2023-02-17,C,105.0,2.48,2.44,2023-03-17,105.0,3.4,3.2999999999999994,91.58000183105467
2122,2022-12-14,2023-02-17,C,110.0,1.58,1.55,2023-03-17,110.0,2.29,2.25,91.58000183105467
2123,2022-12-14,2023-02-17,C,115.00000000000001,1.02,0.9900000000000001,2023-03-17,115.0,1.5500000000000003,1.5200000000000002,91.58000183105467
2124,2022-12-14,2023-02-17,C,120.0,0.67,0.65,2023-03-17,120.0,1.07,1.04,91.58000183105467
2125,2022-12-14,2023-02-17,C,125.0,0.47,0.45,2023-03-17,125.0,0.76,0.7300000000000001,91.58000183105467
2126,2022-12-14,2023-02-17,C,130.0,0.34,0.32,2023-03-17,130.0,0.55,0.53,91.58000183105467
2127,2022-12-14,2023-02-17,C,140.0,0.21,0.19000000000000003,2023-03-17,140.0,0.33,0.31,91.58000183105467
2128,2022-12-14,2023-02-17,P,70.0,66.67499999999995,66.17499999999995,2023-03-17,80.0,64.40499999999999,63.75499999999998,91.58000183105467
2129,2022-12-14,2023-02-17,P,75.0,67.475,66.775,2023-03-17,91.0,52.240000000000016,51.54000000000001,91.58000183105467
2130,2022-12-14,2023-02-17,P,80.0,68.515,67.96499999999999,2023-03-17,110.0,55.809999999999974,55.109999999999985,91.58000183105467
2131,2022-12-14,2023-02-17,P,85.0,9.05,8.95,2023-03-17,135.0,18.08999999999999,17.58999999999999,91.58000183105467
2132,2022-12-14,2023-02-17,P,90.0,1.0499999999999998,0.9500000000000002,2023-03-17,140.0,59.81,59.16,91.58000183105467
2133,2022-12-14,2023-02-17,P,94.99999999999999,-11.515,-11.545000000000002,2023-03-17,145.0,58.73999999999997,58.08999999999996,91.58000183105467
2134,2022-12-14,2023-02-17,P,105.0,-9.825,-9.864999999999998,2023-03-17,150.0,62.72646457132535,62.12646457132536,91.58000183105467
2135,2022-12-14,2023-02-17,P,135.0,2.9999999999999885,2.899999999999989,2023-03-17,151.0,-1.4400000000000093,-1.540000000000009,91.58000183105467
2136,2022-12-14,2023-02-17,P,140.0,-22.015,-22.045,2023-03-17,153.0,-12.279352360530563,-12.379352360530564,91.58000183105467
