,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1730,2022-11-21,2023-03-17,P,15.0,20.54159092441868,20.52159092441868,2023-04-21,95.0,4.45,4.3,167.8699951171875
1731,2022-11-21,2023-03-17,P,18.33,151.88089324447395,151.68089324447396,2023-04-21,100.0,5.149999999999995,5.049999999999994,167.8699951171875
1732,2022-11-21,2023-03-17,P,33.33,128.20835371391976,128.00835371391977,2023-04-21,108.33,55.73252256765338,55.53252256765338,167.8699951171875
1733,2022-11-21,2023-03-17,P,100.0,26.77500000000001,26.675000000000008,2023-04-21,116.67,217.78999999999996,216.53999999999996,167.8699951171875
1734,2022-11-21,2023-03-17,P,123.33,-98.75,-98.77000000000001,2023-04-21,133.33,-3.724999999999997,-3.8749999999999973,167.8699951171875
1735,2022-11-21,2023-03-17,P,140.0,22.300000000000008,22.15000000000001,2023-04-21,150.0,18.49999999999995,18.299999999999947,167.8699951171875
1736,2022-11-21,2023-03-17,P,150.0,5.849999999999983,5.749999999999983,2023-04-21,158.33,-27.224999999999984,-27.374999999999982,167.8699951171875
1737,2022-11-21,2023-03-17,P,160.0,-119.81499999999998,-119.835,2023-04-21,166.67,-7.798995494027304,-7.998995494027303,167.8699951171875
1738,2022-11-21,2023-03-17,P,163.33,-41.74445366669825,-41.84445366669824,2023-04-21,200.0,45.500000000000014,44.90000000000002,167.8699951171875
1739,2022-11-21,2023-03-17,P,170.0,17.949999999999974,17.79999999999997,2023-04-21,325.0,-2.6399999999999793,-2.839999999999982,167.8699951171875
1740,2022-11-22,2023-03-17,C,170.0,25.35,24.999999999999996,2023-04-21,100.0,76.95,76.3,169.91000366210938
1741,2022-11-22,2023-03-17,C,180.0,20.65,20.45,2023-04-21,175.0,26.75,26.4,169.91000366210938
1742,2022-11-22,2023-03-17,C,200.00000000000003,13.2,13.05,2023-04-21,183.33,23.05,22.850000000000005,169.91000366210938
1743,2022-11-22,2023-03-17,C,210.0,10.45,10.3,2023-04-21,208.33,14.147340618058362,13.94734061805836,169.91000366210938
1744,2022-11-22,2023-03-17,C,249.99999999999997,4.05,3.8999999999999995,2023-04-21,224.99999999999997,10.35,10.15,169.91000366210938
1745,2022-11-22,2023-03-17,C,270.0,2.59,2.52,2023-04-21,250.00000000000003,6.27687808853507,6.07687808853507,169.91000366210938
1746,2022-11-22,2023-03-17,C,300.0,1.4500000000000002,1.4,2023-04-21,251.67,6.1,5.9,169.91000366210938
1747,2022-11-22,2023-03-17,C,316.67,1.1,1.06,2023-04-21,300.0,2.55,2.47,169.91000366210938
1748,2022-11-22,2023-03-17,C,320.0,1.0343967497075126,0.9943967497075126,2023-04-21,316.67,1.97,1.9,169.91000366210938
1749,2022-11-22,2023-03-17,C,400.0,0.4099999999999999,0.37000000000000005,2023-04-21,600.0,0.16,0.12,169.91000366210938
1750,2022-11-22,2023-03-17,P,50.00000000000001,267.295,266.39500000000004,2023-04-21,50.0,2.7470970732009774,2.6970970732009776,169.91000366210938
1751,2022-11-22,2023-03-17,P,123.33,218.49999999999997,217.54999999999998,2023-04-21,55.0,2.4440962712994594,2.42409627129946,169.91000366210938
1752,2022-11-22,2023-03-17,P,130.0,206.615,205.66500000000002,2023-04-21,100.0,128.525,127.975,169.91000366210938
1753,2022-11-22,2023-03-17,P,180.00000000000003,159.8,158.90000000000003,2023-04-21,108.32999999999998,71.59999999999998,71.39999999999999,169.91000366210938
1754,2022-11-22,2023-03-17,P,305.0,-119.38499999999999,-119.405,2023-04-21,150.0,17.199999999999996,16.999999999999993,169.91000366210938
1755,2022-11-22,2023-03-17,P,310.0,-47.25000000000003,-47.35000000000002,2023-04-21,166.67,-33.25998236259359,-33.359982362593584,169.91000366210938
1756,2022-11-22,2023-03-17,P,316.67,-40.769999999999996,-40.86999999999999,2023-04-21,175.0,188.79999999999995,187.94999999999993,169.91000366210938
1757,2022-11-22,2023-03-17,P,323.33,135.12225781835429,134.22225781835425,2023-04-21,191.67,-52.275000000000034,-52.37500000000003,169.91000366210938
1758,2022-11-22,2023-03-17,P,326.67,153.755,152.85500000000002,2023-04-21,224.99999999999997,3.9249999999999883,3.724999999999989,169.91000366210938
1759,2022-11-22,2023-03-17,P,333.33,8.506599729999897,8.306599729999897,2023-04-21,333.33,19.92500000000002,19.725000000000016,169.91000366210938
1760,2022-11-23,2023-03-17,C,170.0,33.6,33.2,2023-04-21,166.67,39.5,39.0,183.1999969482422
1761,2022-11-23,2023-03-17,C,180.0,28.099999999999998,27.8,2023-04-21,175.0,34.85,34.4,183.1999969482422
1762,2022-11-23,2023-03-17,C,190.0,22.5923726654484,22.192372665448403,2023-04-21,183.33,30.6,30.2,183.1999969482422
1763,2022-11-23,2023-03-17,C,200.0,19.05,18.65,2023-04-21,191.67,26.749999999999996,26.25,183.1999969482422
1764,2022-11-23,2023-03-17,C,216.67,13.4,13.05,2023-04-21,200.00000000000003,23.15,22.85,183.1999969482422
1765,2022-11-23,2023-03-17,C,235.0,9.0,8.65,2023-04-21,225.0,15.0,14.6,183.1999969482422
1766,2022-11-23,2023-03-17,C,250.0,6.4,6.25,2023-04-21,250.0,9.45,9.15,183.1999969482422
1767,2022-11-23,2023-03-17,C,300.0,2.4,2.3,2023-04-21,300.0,4.05,3.9,183.1999969482422
1768,2022-11-23,2023-03-17,C,316.67,1.85,1.7000000000000002,2023-04-21,308.33,3.6,3.3,183.1999969482422
1769,2022-11-23,2023-03-17,C,333.33,1.44,1.32,2023-04-21,333.33,2.5,2.3,183.1999969482422
1770,2022-11-23,2023-03-17,P,100.0,81.64999999999999,81.39999999999999,2023-04-21,70.0,80.85494978585216,80.55494978585214,183.1999969482422
1771,2022-11-23,2023-03-17,P,130.0,-23.295000000000012,-23.365000000000013,2023-04-21,95.0,73.67500000000003,73.37500000000001,183.1999969482422
1772,2022-11-23,2023-03-17,P,150.0,11.1,10.9,2023-04-21,100.0,3.6500000000000172,3.500000000000017,183.1999969482422
1773,2022-11-23,2023-03-17,P,160.0,188.92,188.02,2023-04-21,125.0,64.80000000000001,64.5,183.1999969482422
1774,2022-11-23,2023-03-17,P,170.0,-21.525,-21.725,2023-04-21,141.67,44.175,43.825,183.1999969482422
1775,2022-11-23,2023-03-17,P,176.67,13.988619651781699,13.688619651781698,2023-04-21,150.0,-64.92499999999998,-65.07499999999999,183.1999969482422
1776,2022-11-23,2023-03-17,P,180.0,2.5999999999999943,2.3499999999999943,2023-04-21,158.33,-45.91183580712563,-46.06183580712563,183.1999969482422
1777,2022-11-23,2023-03-17,P,226.67,1.8499999999999872,1.54999999999999,2023-04-21,166.67,11.52499999999999,11.124999999999988,183.1999969482422
1778,2022-11-23,2023-03-17,P,246.67,47.95000000000003,47.550000000000026,2023-04-21,175.0,-9.475000000000005,-9.825000000000006,183.1999969482422
1779,2022-11-23,2023-03-17,P,333.33,62.57999999999999,62.12999999999999,2023-04-21,183.33,-30.15,-30.35,183.1999969482422
1780,2022-11-25,2023-03-17,C,180.0,27.65,27.1,2023-04-21,166.67,39.1,38.35,182.86000061035156
1781,2022-11-25,2023-03-17,C,200.0,18.45,18.3,2023-04-21,183.32999999999998,29.55661806034437,29.206618060344365,182.86000061035156
1782,2022-11-25,2023-03-17,C,240.0,7.6499999999999995,7.549999999999999,2023-04-21,200.0,22.65,22.5,182.86000061035156
1783,2022-11-25,2023-03-17,C,250.0,6.15,6.05,2023-04-21,208.32999999999998,19.699271914680644,19.54927191468064,182.86000061035156
1784,2022-11-25,2023-03-17,C,280.0,3.3,3.2,2023-04-21,225.0,14.449999999999998,14.300000000000002,182.86000061035156
1785,2022-11-25,2023-03-17,C,300.0,2.26,2.22,2023-04-21,245.0,9.894295433624439,9.744295433624439,182.86000061035156
1786,2022-11-25,2023-03-17,C,326.67,1.4700000000000002,1.4299999999999997,2023-04-21,250.00000000000003,9.1,8.95,182.86000061035156
1787,2022-11-25,2023-03-17,C,400.00000000000006,0.59,0.56,2023-04-21,300.0,3.85,3.75,182.86000061035156
1788,2022-11-25,2023-03-17,C,433.33,0.42000000000000004,0.38999999999999996,2023-04-21,400.0,1.08,1.04,182.86000061035156
1789,2022-11-25,2023-03-17,C,550.0,0.15,0.13,2023-04-21,550.0,0.3,0.27,182.86000061035156
1790,2022-11-25,2023-03-17,P,50.0,110.48810698193587,110.33810698193587,2023-04-21,90.0,78.12500000000001,77.97500000000001,182.86000061035156
1791,2022-11-25,2023-03-17,P,100.0,81.62499999999999,81.52499999999999,2023-04-21,100.0,110.52500000000003,110.02500000000003,182.86000061035156
1792,2022-11-25,2023-03-17,P,133.33,12.440018067359564,12.340018067359562,2023-04-21,125.0,7.250000000000003,7.150000000000003,182.86000061035156
1793,2022-11-25,2023-03-17,P,140.0,-80.31999999999998,-80.33999999999999,2023-04-21,141.67,-29.750000000000007,-29.800000000000004,182.86000061035156
1794,2022-11-25,2023-03-17,P,160.0,192.27000000000007,191.07000000000008,2023-04-21,150.0,-45.449999999999996,-45.49,182.86000061035156
1795,2022-11-25,2023-03-17,P,180.0,42.14999999999999,41.999999999999986,2023-04-21,166.67,3.0750000000000286,2.9250000000000282,182.86000061035156
1796,2022-11-25,2023-03-17,P,186.67,173.9149999999999,172.76499999999993,2023-04-21,175.0,-9.750000000000018,-9.900000000000016,182.86000061035156
1797,2022-11-25,2023-03-17,P,200.0,19.84999999999998,19.699999999999974,2023-04-21,183.33,18.975000000000005,18.825000000000006,182.86000061035156
1798,2022-11-25,2023-03-17,P,333.33,-50.040000000000006,-50.14,2023-04-21,200.0,36.449999999999996,36.24999999999999,182.86000061035156
1799,2022-11-25,2023-03-17,P,336.67,-83.045,-83.085,2023-04-21,208.32999999999998,16.799999999999994,16.649999999999995,182.86000061035156
1800,2022-11-28,2023-03-17,C,100.0,87.3,86.7,2023-04-21,175.0,34.55,34.15,182.9199981689453
1801,2022-11-28,2023-03-17,C,200.0,18.5,18.35,2023-04-21,191.67000000000002,26.25,26.05,182.9199981689453
1802,2022-11-28,2023-03-17,C,230.0,9.65,9.55,2023-04-21,200.0,22.8,22.6,182.9199981689453
1803,2022-11-28,2023-03-17,C,250.00000000000003,6.25,6.1000000000000005,2023-04-21,208.33,19.7,19.55,182.9199981689453
1804,2022-11-28,2023-03-17,C,283.33,3.15,3.05,2023-04-21,225.00000000000003,14.650000000000002,14.45,182.9199981689453
1805,2022-11-28,2023-03-17,C,300.0,2.32,2.26,2023-04-21,240.00000000000003,11.15,10.95,182.9199981689453
1806,2022-11-28,2023-03-17,C,316.67,1.6865990917342768,1.6465990917342765,2023-04-21,250.0,9.3,9.1,182.9199981689453
1807,2022-11-28,2023-03-17,C,320.0,1.68,1.62,2023-04-21,255.0,8.5,8.35,182.9199981689453
1808,2022-11-28,2023-03-17,C,575.0,0.13,0.1,2023-04-21,258.33,7.924695879027907,7.774695879027907,182.9199981689453
1809,2022-11-28,2023-03-17,C,825.0000000000001,0.03,0.02,2023-04-21,300.0,4.0,3.9,182.9199981689453
1810,2022-11-28,2023-03-17,P,100.0,2.4400000000000204,2.3900000000000206,2023-04-21,100.0,237.035,236.085,182.9199981689453
1811,2022-11-28,2023-03-17,P,116.67,66.92500000000001,66.72500000000002,2023-04-21,108.33,69.95530310778265,69.75530310778267,182.9199981689453
1812,2022-11-28,2023-03-17,P,123.33,15.00000000000001,14.850000000000012,2023-04-21,133.33,83.42500000000004,82.87500000000003,182.9199981689453
1813,2022-11-28,2023-03-17,P,130.0,-7.05768210114287,-7.157682101142871,2023-04-21,150.0,-2.899999999999994,-3.0499999999999945,182.9199981689453
1814,2022-11-28,2023-03-17,P,133.33,113.59004143499311,113.09004143499311,2023-04-21,158.33,-40.80000000000001,-40.95000000000002,182.9199981689453
1815,2022-11-28,2023-03-17,P,180.0,-33.97499999999998,-34.124999999999986,2023-04-21,166.67,1.5246170291984358,1.3746170291984354,182.9199981689453
1816,2022-11-28,2023-03-17,P,200.00000000000003,39.70000000000001,39.40000000000001,2023-04-21,175.0,6.549999999999995,6.399999999999993,182.9199981689453
1817,2022-11-28,2023-03-17,P,206.67,40.65000000000003,40.35000000000003,2023-04-21,183.33,27.150000000000013,26.95000000000001,182.9199981689453
1818,2022-11-28,2023-03-17,P,209.99999999999997,-40.025000000000006,-40.125,2023-04-21,208.33,-57.2,-57.35000000000001,182.9199981689453
1819,2022-11-28,2023-03-17,P,240.0,22.274999999999984,22.07499999999998,2023-04-21,333.33,-17.110000000000035,-17.310000000000038,182.9199981689453
1820,2022-11-29,2023-03-17,C,170.0,31.6,31.15,2023-04-21,183.33,28.800000000000004,28.450000000000003,180.8300018310547
1821,2022-11-29,2023-03-17,C,200.0,17.4,17.25,2023-04-21,191.67,23.736204281022157,23.536204281022158,180.8300018310547
1822,2022-11-29,2023-03-17,C,228.33,9.35,9.2,2023-04-21,200.0,21.6,21.4,180.8300018310547
1823,2022-11-29,2023-03-17,C,233.33,8.35,8.2,2023-04-21,208.33,18.65,18.45,180.8300018310547
1824,2022-11-29,2023-03-17,C,250.0,5.570581561268843,5.420581561268842,2023-04-21,224.99999999999997,13.75,13.55,180.8300018310547
1825,2022-11-29,2023-03-17,C,260.0,4.65,4.5,2023-04-21,240.00000000000003,10.45,10.25,180.8300018310547
1826,2022-11-29,2023-03-17,C,300.0,2.13,2.07,2023-04-21,255.0,7.95,7.75,180.8300018310547
1827,2022-11-29,2023-03-17,C,320.0,1.53,1.47,2023-04-21,300.0,3.6999999999999997,3.55,180.8300018310547
1828,2022-11-29,2023-03-17,C,641.67,0.07,0.04,2023-04-21,375.0,1.36,1.28,180.8300018310547
1829,2022-11-29,2023-03-17,C,650.0,0.07,0.04,2023-04-21,400.0,1.04,0.9799999999999999,180.8300018310547
1830,2022-11-29,2023-03-17,P,100.0,61.650000000000006,61.5,2023-04-21,100.0,36.55,36.39999999999999,180.8300018310547
1831,2022-11-29,2023-03-17,P,136.67,21.074999999999992,20.97499999999999,2023-04-21,125.0,81.39999999999998,81.19999999999999,180.8300018310547
1832,2022-11-29,2023-03-17,P,143.33,65.62499999999997,65.42499999999998,2023-04-21,133.33,66.82499999999996,66.57499999999996,180.8300018310547
1833,2022-11-29,2023-03-17,P,146.67,10.285623662899564,10.135623662899565,2023-04-21,150.0,71.92500000000003,71.32500000000003,180.8300018310547
1834,2022-11-29,2023-03-17,P,150.0,14.44999999999997,14.299999999999972,2023-04-21,166.67,-45.525000000000006,-45.625,180.8300018310547
1835,2022-11-29,2023-03-17,P,153.33,15.443666136773619,15.343666136773617,2023-04-21,175.0,-25.375000000000004,-25.525000000000002,180.8300018310547
1836,2022-11-29,2023-03-17,P,156.67,-6.549999999999966,-6.649999999999966,2023-04-21,191.67,65.85,65.1,180.8300018310547
1837,2022-11-29,2023-03-17,P,160.0,-44.69999999999999,-44.75999999999999,2023-04-21,200.0,-12.17500000000003,-12.325000000000028,180.8300018310547
1838,2022-11-29,2023-03-17,P,166.67,-6.1250000000000115,-6.225000000000011,2023-04-21,208.32999999999998,1.3000000000000238,1.1500000000000217,180.8300018310547
1839,2022-11-29,2023-03-17,P,200.0,0.949999999999994,0.7499999999999947,2023-04-21,224.99999999999997,4.725,4.525,180.8300018310547
1840,2022-11-30,2023-03-17,C,200.0,23.8,23.6,2023-04-21,183.33,36.75,36.35,194.6999969482422
1841,2022-11-30,2023-03-17,C,210.0,19.5,19.35,2023-04-21,191.67,32.45,32.0,194.6999969482422
1842,2022-11-30,2023-03-17,C,233.33,12.0,11.85,2023-04-21,200.0,28.2,28.05,194.6999969482422
1843,2022-11-30,2023-03-17,C,250.0,8.4,8.2,2023-04-21,208.33,24.750000000000004,24.5,194.6999969482422
1844,2022-11-30,2023-03-17,C,258.33,6.8192432779684,6.669243277968398,2023-04-21,216.66999999999996,20.824508959942836,20.574508959942833,194.6999969482422
1845,2022-11-30,2023-03-17,C,260.0,6.749999999999999,6.599999999999999,2023-04-21,225.00000000000003,18.65,18.4,194.6999969482422
1846,2022-11-30,2023-03-17,C,300.0,3.0,2.95,2023-04-21,250.0,12.0,11.8,194.6999969482422
1847,2022-11-30,2023-03-17,C,320.0,2.12,2.07,2023-04-21,300.0,5.05,4.9,194.6999969482422
1848,2022-11-30,2023-03-17,C,350.0,1.33,1.29,2023-04-21,350.0,2.44,2.36,194.6999969482422
1849,2022-11-30,2023-03-17,C,825.0000000000001,0.03,0.02,2023-04-21,600.0,0.25,0.2,194.6999969482422
1850,2022-11-30,2023-03-17,P,15.000000000000002,162.0099918632361,161.85999186323613,2023-04-21,50.0,158.46045487300754,158.26045487300755,194.6999969482422
1851,2022-11-30,2023-03-17,P,100.0,80.8,80.64999999999999,2023-04-21,99.99999999999999,93.1,92.85,194.6999969482422
1852,2022-11-30,2023-03-17,P,150.0,8.350000000000005,8.200000000000006,2023-04-21,125.0,-67.83000000000004,-67.87000000000003,194.6999969482422
1853,2022-11-30,2023-03-17,P,170.0,43.72499999999998,43.574999999999974,2023-04-21,150.0,35.524999999999956,35.32499999999995,194.6999969482422
1854,2022-11-30,2023-03-17,P,173.33,-57.130199184957654,-57.17019918495766,2023-04-21,158.33,-19.650000000000002,-19.750000000000004,194.6999969482422
1855,2022-11-30,2023-03-17,P,176.67,26.555213099192578,26.355213099192575,2023-04-21,175.0,2.6499999999999604,2.49999999999996,194.6999969482422
1856,2022-11-30,2023-03-17,P,180.0,-146.56893441467818,-146.58893441467816,2023-04-21,191.67,-63.95,-64.02,194.6999969482422
1857,2022-11-30,2023-03-17,P,190.0,2.1749999999999883,1.974999999999989,2023-04-21,200.0,30.6,30.4,194.6999969482422
1858,2022-11-30,2023-03-17,P,200.0,0.5750000000000233,0.3750000000000222,2023-04-21,208.33,43.105250808321536,42.90525080832153,194.6999969482422
1859,2022-11-30,2023-03-17,P,210.0,32.70000000000005,32.50000000000005,2023-04-21,216.67,-25.600000000000005,-25.700000000000006,194.6999969482422
1860,2022-12-01,2023-03-17,C,190.0,28.75,28.3,2023-04-21,175.0,41.55,41.0,194.6999969482422
1861,2022-12-01,2023-03-17,C,200.00000000000003,23.7,23.55,2023-04-21,191.67,31.791966692840653,31.49196669284065,194.6999969482422
1862,2022-12-01,2023-03-17,C,220.0,15.75,15.600000000000001,2023-04-21,200.0,28.25,27.85,194.6999969482422
1863,2022-12-01,2023-03-17,C,239.99999999999997,10.016155070901977,9.866155070901977,2023-04-21,208.33000000000004,24.6,24.4,194.6999969482422
1864,2022-12-01,2023-03-17,C,250.00000000000003,8.2,8.05,2023-04-21,225.0,18.45,18.25,194.6999969482422
1865,2022-12-01,2023-03-17,C,258.33,6.699299980078445,6.549299980078445,2023-04-21,250.0,11.8,11.65,194.6999969482422
1866,2022-12-01,2023-03-17,C,260.0,6.6000000000000005,6.45,2023-04-21,275.0,7.55,7.4,194.6999969482422
1867,2022-12-01,2023-03-17,C,300.0,2.92,2.85,2023-04-21,291.67,5.64501224338075,5.4950122433807485,194.6999969482422
1868,2022-12-01,2023-03-17,C,343.33,1.41,1.35,2023-04-21,300.0,4.95,4.8,194.6999969482422
1869,2022-12-01,2023-03-17,C,399.99999999999994,0.69,0.64,2023-04-21,383.33,1.56,1.49,194.6999969482422
1870,2022-12-01,2023-03-17,P,18.33,1.864335416873373,1.8343354168733732,2023-04-21,90.0,118.47654290562843,118.27654290562845,194.6999969482422
1871,2022-12-01,2023-03-17,P,146.67,10.62499999999999,10.524999999999988,2023-04-21,100.0,59.97500000000001,59.825,194.6999969482422
1872,2022-12-01,2023-03-17,P,150.0,24.350000000000012,24.25000000000001,2023-04-21,116.67,-12.255000000000011,-12.31500000000001,194.6999969482422
1873,2022-12-01,2023-03-17,P,166.67,25.600000000000012,25.50000000000001,2023-04-21,150.0,51.55000000000002,51.350000000000016,194.6999969482422
1874,2022-12-01,2023-03-17,P,170.0,-9.600000000000005,-9.700000000000006,2023-04-21,158.33,4.475000000000005,4.325000000000006,194.6999969482422
1875,2022-12-01,2023-03-17,P,173.33,11.250000000000039,11.10000000000004,2023-04-21,166.67,64.82499999999999,64.57499999999999,194.6999969482422
1876,2022-12-01,2023-03-17,P,180.0,10.474999999999977,10.324999999999978,2023-04-21,175.0,-65.005,-65.055,194.6999969482422
1877,2022-12-01,2023-03-17,P,190.0,31.250000000000014,31.10000000000001,2023-04-21,191.67,-47.92499999999998,-48.07499999999999,194.6999969482422
1878,2022-12-01,2023-03-17,P,193.33,19.7,19.55,2023-04-21,208.33,1.6749999999999936,1.524999999999995,194.6999969482422
1879,2022-12-01,2023-03-17,P,200.0,19.75000000000001,19.600000000000012,2023-04-21,216.66999999999996,-9.675000000000006,-9.875000000000005,194.6999969482422
1880,2022-12-02,2023-03-17,C,180.0,33.8,33.3,2023-04-21,199.99999999999997,27.6,27.249999999999996,194.86000061035156
1881,2022-12-02,2023-03-17,C,190.0,28.1,27.800000000000004,2023-04-21,225.0,17.8,17.6,194.86000061035156
1882,2022-12-02,2023-03-17,C,193.33,25.159783876893293,24.859783876893292,2023-04-21,240.0,13.5,13.300000000000002,194.86000061035156
1883,2022-12-02,2023-03-17,C,200.0,23.1,22.9,2023-04-21,246.67000000000002,11.93131052331441,11.731310523314411,194.86000061035156
1884,2022-12-02,2023-03-17,C,220.0,15.15,15.000000000000002,2023-04-21,250.0,11.2,11.0,194.86000061035156
1885,2022-12-02,2023-03-17,C,250.0,7.700000000000001,7.65,2023-04-21,266.67,8.25,8.05,194.86000061035156
1886,2022-12-02,2023-03-17,C,300.0,2.66,2.58,2023-04-21,300.0,4.6,4.45,194.86000061035156
1887,2022-12-02,2023-03-17,C,310.0,2.2,2.13,2023-04-21,333.33,2.72,2.64,194.86000061035156
1888,2022-12-02,2023-03-17,C,320.0,1.84,1.8,2023-04-21,341.67,2.41,2.33,194.86000061035156
1889,2022-12-02,2023-03-17,C,400.0,0.61,0.57,2023-04-21,425.0,0.91,0.8600000000000001,194.86000061035156
1890,2022-12-02,2023-03-17,P,33.33,125.14974112464195,124.99974112464194,2023-04-21,50.0,2.7830855783654056,2.7430855783654056,194.86000061035156
1891,2022-12-02,2023-03-17,P,83.33,17.944159286944164,17.894159286944166,2023-04-21,70.0,31.599825789756316,31.54982578975632,194.86000061035156
1892,2022-12-02,2023-03-17,P,100.0,51.10000000000001,50.95,2023-04-21,90.0,93.93404627725344,93.78404627725344,194.86000061035156
1893,2022-12-02,2023-03-17,P,150.0,208.92500000000007,207.72500000000002,2023-04-21,100.0,-7.410000000000007,-7.450000000000006,194.86000061035156
1894,2022-12-02,2023-03-17,P,160.0,-65.7912715342198,-65.8312715342198,2023-04-21,108.33,44.05,43.89999999999999,194.86000061035156
1895,2022-12-02,2023-03-17,P,166.67,52.975,52.775,2023-04-21,116.67,12.210625993249213,12.110625993249212,194.86000061035156
1896,2022-12-02,2023-03-17,P,180.0,36.14999999999999,35.999999999999986,2023-04-21,124.99999999999999,-48.995,-49.035000000000004,194.86000061035156
1897,2022-12-02,2023-03-17,P,200.00000000000003,5.850000000000005,5.700000000000006,2023-04-21,150.0,-22.924999999999994,-23.024999999999995,194.86000061035156
1898,2022-12-02,2023-03-17,P,208.33,-10.87499999999999,-11.024999999999988,2023-04-21,183.33,-52.550000000000004,-52.6,194.86000061035156
1899,2022-12-02,2023-03-17,P,350.0,-160.82999999999998,-160.83999999999997,2023-04-21,200.0,29.200000000000024,29.00000000000002,194.86000061035156
1900,2022-12-05,2023-03-17,C,199.99999999999997,17.05,16.9,2023-04-21,191.67,24.649999999999995,24.4,182.4499969482422
1901,2022-12-05,2023-03-17,C,210.00000000000003,13.389502797848223,13.239502797848221,2023-04-21,200.0,21.25,21.05,182.4499969482422
1902,2022-12-05,2023-03-17,C,220.0,10.8,10.65,2023-04-21,225.0,13.250000000000002,13.05,182.4499969482422
1903,2022-12-05,2023-03-17,C,225.0,9.6,9.45,2023-04-21,243.33,9.25,9.1,182.4499969482422
1904,2022-12-05,2023-03-17,C,250.0,5.3,5.2,2023-04-21,246.67,8.555523659986209,8.45552365998621,182.4499969482422
1905,2022-12-05,2023-03-17,C,258.33,4.4,4.25,2023-04-21,250.0,8.15,8.0,182.4499969482422
1906,2022-12-05,2023-03-17,C,300.0,1.8499999999999999,1.8,2023-04-21,300.0,3.3000000000000003,3.15,182.4499969482422
1907,2022-12-05,2023-03-17,C,320.0,1.32,1.27,2023-04-21,350.0,1.5900000000000003,1.52,182.4499969482422
1908,2022-12-05,2023-03-17,C,399.99999999999994,0.47,0.44,2023-04-21,400.0,0.91,0.8499999999999999,182.4499969482422
1909,2022-12-05,2023-03-17,C,825.0000000000001,0.030000000000000002,0.01,2023-04-21,600.0,0.17,0.14,182.4499969482422
1910,2022-12-05,2023-03-17,P,33.33,153.3912099526948,153.24120995269482,2023-04-21,50.0,125.50738614212604,125.35738614212603,182.4499969482422
1911,2022-12-05,2023-03-17,P,100.0,2.0100000000000136,1.9600000000000137,2023-04-21,65.0,77.24408161479315,77.04408161479316,182.4499969482422
1912,2022-12-05,2023-03-17,P,123.33000000000001,47.45000000000002,47.30000000000001,2023-04-21,100.0,101.85,101.65,182.4499969482422
1913,2022-12-05,2023-03-17,P,150.0,-16.324999999999985,-16.424999999999986,2023-04-21,108.33,-4.374999999999992,-4.454999999999992,182.4499969482422
1914,2022-12-05,2023-03-17,P,160.0,3.1500000000000172,3.000000000000017,2023-04-21,141.67,18.550000000000022,18.400000000000023,182.4499969482422
1915,2022-12-05,2023-03-17,P,166.67,8.784692009829978,8.63469200982998,2023-04-21,150.0,-85.65000000000002,-85.69000000000001,182.4499969482422
1916,2022-12-05,2023-03-17,P,170.0,16.769631799244465,16.61963179924446,2023-04-21,175.0,-43.52499999999999,-43.624999999999986,182.4499969482422
1917,2022-12-05,2023-03-17,P,173.33,18.2,18.05,2023-04-21,183.33,-90.33313762197454,-90.38313762197456,182.4499969482422
1918,2022-12-05,2023-03-17,P,180.0,21.235105054862753,21.085105054862755,2023-04-21,191.67,30.700000000000024,30.50000000000002,182.4499969482422
1919,2022-12-05,2023-03-17,P,186.66999999999996,-126.94499999999998,-126.96499999999999,2023-04-21,199.99999999999997,19.000000000000007,18.800000000000004,182.4499969482422
1920,2022-12-06,2023-03-17,C,176.67,26.1,25.6,2023-04-21,183.33,26.85,26.55,179.82000732421875
1921,2022-12-06,2023-03-17,C,180.0,24.3,23.95,2023-04-21,191.67,22.974566528885664,22.77456652888566,179.82000732421875
1922,2022-12-06,2023-03-17,C,200.0,15.7,15.5,2023-04-21,199.99999999999997,19.8,19.6,179.82000732421875
1923,2022-12-06,2023-03-17,C,209.99999999999997,11.731045157210382,11.531045157210382,2023-04-21,225.0,12.2,12.0,179.82000732421875
1924,2022-12-06,2023-03-17,C,215.0,11.064608132334602,10.914608132334601,2023-04-21,239.99999999999997,8.677341487690203,8.477341487690202,179.82000732421875
1925,2022-12-06,2023-03-17,C,216.67,10.6,10.45,2023-04-21,243.33,8.5,8.35,179.82000732421875
1926,2022-12-06,2023-03-17,C,235.0,6.85,6.7,2023-04-21,250.00000000000003,7.5,7.300000000000001,179.82000732421875
1927,2022-12-06,2023-03-17,C,250.0,4.8,4.65,2023-04-21,300.0,3.05,2.95,179.82000732421875
1928,2022-12-06,2023-03-17,C,320.0,1.21,1.19,2023-04-21,308.33,2.6457752522405036,2.5557752522405037,179.82000732421875
1929,2022-12-06,2023-03-17,C,500.0,0.17,0.15,2023-04-21,316.67,2.35,2.27,179.82000732421875
1930,2022-12-06,2023-03-17,P,33.33,1.947887510534433,1.9378875105344333,2023-04-21,59.99999999999999,41.343151725804105,41.24315172580411,179.82000732421875
1931,2022-12-06,2023-03-17,P,100.0,81.30000000000003,81.15000000000002,2023-04-21,95.0,81.52499999999998,81.32499999999999,179.82000732421875
