,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1196,2022-12-02,2023-03-17,P,90.0,15.574999999999978,15.474999999999977,2023-04-21,95.0,-24.264999999999983,-24.284999999999986,100.44000244140624
1197,2022-12-02,2023-03-17,P,99.0,-9.945075392743638,-9.965075392743637,2023-04-21,100.0,-37.2,-37.22,100.44000244140624
1198,2022-12-02,2023-03-17,P,100.0,-10.959999999999999,-10.979999999999999,2023-04-21,105.0,-5.2,-5.3,100.44000244140624
1199,2022-12-02,2023-03-17,P,102.49999999999999,4.099999999999989,4.049999999999988,,,,,100.44000244140624
1200,2022-12-05,2023-03-17,C,90.0,14.2,14.05,2023-04-21,60.0,41.6,40.45,99.4800033569336
1201,2022-12-05,2023-03-17,C,99.99999999999999,7.793629164846721,7.643629164846721,2023-04-21,95.0,12.0,11.85,99.4800033569336
1202,2022-12-05,2023-03-17,C,102.5,7.062069329199301,6.962069329199302,2023-04-21,100.0,9.05,8.95,99.4800033569336
1203,2022-12-05,2023-03-17,C,105.0,5.4,5.35,2023-04-21,105.0,6.599999999999999,6.5,99.4800033569336
1204,2022-12-05,2023-03-17,C,107.50000000000001,4.45,4.35,2023-04-21,110.0,4.7,4.6,99.4800033569336
1205,2022-12-05,2023-03-17,C,109.99999999999999,3.587720388746055,3.537720388746054,2023-04-21,115.0,3.25,3.15,99.4800033569336
1206,2022-12-05,2023-03-17,C,120.0,1.48,1.45,2023-04-21,120.0,2.18,2.14,99.4800033569336
1207,2022-12-05,2023-03-17,C,127.50000000000001,0.77,0.74,2023-04-21,125.0,1.47,1.44,99.4800033569336
1208,2022-12-05,2023-03-17,C,140.0,0.31,0.29,2023-04-21,130.0,1.01,0.98,99.4800033569336
1209,2022-12-05,2023-03-17,C,172.5,0.08,0.07,2023-04-21,200.0,0.07,0.049999999999999996,99.4800033569336
1210,2022-12-05,2023-03-17,P,80.0,21.375000000000004,21.275000000000002,2023-04-21,60.0,34.960701954900166,34.91070195490017,99.4800033569336
1211,2022-12-05,2023-03-17,P,83.0,-1.0309553053811276,-1.0609553053811278,2023-04-21,65.0,25.199999999999996,25.15,99.4800033569336
1212,2022-12-05,2023-03-17,P,84.0,2.11999999999999,2.0899999999999896,2023-04-21,80.0,6.940000000000001,6.900000000000002,99.4800033569336
1213,2022-12-05,2023-03-17,P,88.0,22.475000000000005,22.325000000000006,2023-04-21,85.0,-2.0499999999999976,-2.079999999999998,99.4800033569336
1214,2022-12-05,2023-03-17,P,90.0,5.28140118609995,5.23140118609995,2023-04-21,90.0,19.05,18.95,99.4800033569336
1215,2022-12-05,2023-03-17,P,92.0,8.949999999999992,8.84999999999999,2023-04-21,95.0,10.724999999999998,10.624999999999996,99.4800033569336
1216,2022-12-05,2023-03-17,P,95.0,-6.975,-6.994999999999999,2023-04-21,100.0,-26.729999999999986,-26.74999999999999,99.4800033569336
1217,2022-12-05,2023-03-17,P,97.0,3.7249999999999974,3.624999999999997,2023-04-21,105.0,-34.06500000000002,-34.085000000000015,99.4800033569336
1218,2022-12-05,2023-03-17,P,100.0,-4.98,-5.02,2023-04-21,115.0,17.200000000000024,17.00000000000002,99.4800033569336
1219,2022-12-05,2023-03-17,P,107.5,-6.324999999999994,-6.374999999999995,,,,,99.4800033569336
1220,2022-12-06,2023-03-17,C,95.0,9.05,8.9,2023-04-21,95.0,10.3,10.15,96.9800033569336
1221,2022-12-06,2023-03-17,C,98.0,7.4,7.3,2023-04-21,99.99999999999999,7.6,7.55,96.9800033569336
1222,2022-12-06,2023-03-17,C,99.0,6.830777582395238,6.730777582395238,2023-04-21,105.00000000000001,5.45,5.35,96.9800033569336
1223,2022-12-06,2023-03-17,C,99.99999999999999,6.4,6.35,2023-04-21,110.0,3.8,3.7,96.9800033569336
1224,2022-12-06,2023-03-17,C,105.0,4.35,4.25,2023-04-21,115.0,2.57,2.53,96.9800033569336
1225,2022-12-06,2023-03-17,C,109.74999999999999,2.88,2.84,2023-04-21,119.99999999999999,1.73,1.7,96.9800033569336
1226,2022-12-06,2023-03-17,C,110.0,2.759670471462017,2.739670471462017,2023-04-21,124.99999999999999,1.18,1.15,96.9800033569336
1227,2022-12-06,2023-03-17,C,112.0,2.388853959479719,2.348853959479719,2023-04-21,130.0,0.81,0.79,96.9800033569336
1228,2022-12-06,2023-03-17,C,112.25,2.31,2.27,2023-04-21,135.0,0.58,0.56,96.9800033569336
1229,2022-12-06,2023-03-17,C,119.5,1.2,1.17,2023-04-21,200.00000000000003,0.06,0.04,96.9800033569336
1230,2022-12-06,2023-03-17,P,77.0,14.349999999999998,14.249999999999996,2023-04-21,59.99999999999999,35.02499999999999,34.925,96.9800033569336
1231,2022-12-06,2023-03-17,P,80.0,-1.1099999999999761,-1.1299999999999761,2023-04-21,65.0,15.605000000000011,15.57500000000001,96.9800033569336
1232,2022-12-06,2023-03-17,P,81.0,2.998285355247744,2.968285355247745,2023-04-21,70.0,35.85000000000001,35.7,96.9800033569336
1233,2022-12-06,2023-03-17,P,82.0,20.171386235224464,20.071386235224463,2023-04-21,75.0,26.257017036038267,26.157017036038265,96.9800033569336
1234,2022-12-06,2023-03-17,P,90.0,11.599999999999998,11.499999999999996,2023-04-21,80.0,-7.4499999999999895,-7.479999999999989,96.9800033569336
1235,2022-12-06,2023-03-17,P,95.0,5.949999999999992,5.849999999999991,2023-04-21,85.0,-16.395000000000007,-16.41500000000001,96.9800033569336
1236,2022-12-06,2023-03-17,P,97.5,-10.324679784574334,-10.344679784574334,2023-04-21,90.0,4.849999999999997,4.749999999999997,96.9800033569336
1237,2022-12-06,2023-03-17,P,98.0,8.24999999999998,8.19999999999998,2023-04-21,95.0,-3.1750000000000087,-3.2750000000000083,96.9800033569336
1238,2022-12-06,2023-03-17,P,99.0,-10.14282150645767,-10.16282150645767,2023-04-21,100.00000000000001,-15.77000000000001,-15.800000000000011,96.9800033569336
1239,2022-12-06,2023-03-17,P,99.99999999999999,6.275,6.225,2023-04-21,105.0,-32.669999999999995,-32.68999999999999,96.9800033569336
1240,2022-12-07,2023-03-17,C,95.0,7.9,7.8,2023-04-21,95.0,9.15,9.0,94.94000244140624
1241,2022-12-07,2023-03-17,C,97.00000000000001,6.849999999999999,6.75,2023-04-21,100.0,6.65,6.55,94.94000244140624
1242,2022-12-07,2023-03-17,C,97.99999999999999,6.35,6.3,2023-04-21,105.0,4.7,4.6,94.94000244140624
1243,2022-12-07,2023-03-17,C,99.00000000000001,5.715581541653141,5.61558154165314,2023-04-21,110.00000000000001,3.080493311414455,3.0304933114144545,94.94000244140624
1244,2022-12-07,2023-03-17,C,100.0,5.5313088688725145,5.481308868872515,2023-04-21,115.00000000000001,2.282059301985123,2.242059301985123,94.94000244140624
1245,2022-12-07,2023-03-17,C,104.99999999999999,3.65,3.55,2023-04-21,120.0,1.45,1.41,94.94000244140624
1246,2022-12-07,2023-03-17,C,110.5,2.21,2.18,2023-04-21,125.0,0.98,0.95,94.94000244140624
1247,2022-12-07,2023-03-17,C,117.25,1.19,1.17,2023-04-21,135.0,0.49,0.47,94.94000244140624
1248,2022-12-07,2023-03-17,C,117.5,1.103578280355051,1.0835782803550509,2023-04-21,140.0,0.36,0.34,94.94000244140624
1249,2022-12-07,2023-03-17,C,120.00000000000001,0.93,0.91,2023-04-21,150.0,0.22,0.2,94.94000244140624
1250,2022-12-07,2023-03-17,P,53.99999999999999,21.2398363061751,21.2098363061751,2023-04-21,45.0,40.15258122516415,40.10258122516415,94.94000244140624
1251,2022-12-07,2023-03-17,P,55.0,90.39734384789345,90.14734384789345,2023-04-21,65.0,15.370000000000001,15.330000000000002,94.94000244140624
1252,2022-12-07,2023-03-17,P,75.0,49.69,49.03999999999999,2023-04-21,75.0,21.624999999999975,21.524999999999974,94.94000244140624
1253,2022-12-07,2023-03-17,P,77.0,24.55,24.45,2023-04-21,80.0,22.559208247187076,22.459208247187075,94.94000244140624
1254,2022-12-07,2023-03-17,P,85.0,-5.23530987260061,-5.26530987260061,2023-04-21,85.0,8.849999999999998,8.749999999999996,94.94000244140624
1255,2022-12-07,2023-03-17,P,90.0,9.724999999999998,9.624999999999996,2023-04-21,90.0,20.54999999999998,20.39999999999998,94.94000244140624
1256,2022-12-07,2023-03-17,P,95.0,-33.915,-33.934999999999995,2023-04-21,95.0,-41.74999999999999,-41.76999999999999,94.94000244140624
1257,2022-12-07,2023-03-17,P,100.0,-0.6499999999999888,-0.7499999999999885,2023-04-21,100.0,-14.700000000000003,-14.730000000000004,94.94000244140624
1258,2022-12-07,2023-03-17,P,122.5,-39.96,-39.98,2023-04-21,104.99999999999999,-26.30499999999999,-26.324999999999992,94.94000244140624
1259,2022-12-07,2023-03-17,P,145.0,-10.865000000000006,-10.965000000000007,,,,,94.94000244140624
1260,2022-12-08,2023-03-17,C,95.0,7.05,6.95,2023-04-21,85.0,14.35,14.049999999999999,93.70999908447266
1261,2022-12-08,2023-03-17,C,100.00000000000001,4.8,4.7,2023-04-21,90.0,10.804963129746245,10.604963129746245,93.70999908447266
1262,2022-12-08,2023-03-17,C,105.00000000000001,3.1000000000000005,3.05,2023-04-21,95.0,8.25,8.15,93.70999908447266
1263,2022-12-08,2023-03-17,C,110.0,1.94,1.8999999999999997,2023-04-21,100.0,5.95,5.85,93.70999908447266
1264,2022-12-08,2023-03-17,C,110.49999999999999,1.85,1.8100000000000003,2023-04-21,105.0,4.15,4.05,93.70999908447266
1265,2022-12-08,2023-03-17,C,117.50000000000001,0.918112073502736,0.8881120735027362,2023-04-21,115.00000000000001,1.8202820865905345,1.7902820865905342,93.70999908447266
1266,2022-12-08,2023-03-17,C,120.0,0.795471217431317,0.765471217431317,2023-04-21,120.0,1.22,1.1,93.70999908447266
1267,2022-12-08,2023-03-17,C,120.50000000000001,0.72,0.69,2023-04-21,130.0,0.57,0.54,93.70999908447266
1268,2022-12-08,2023-03-17,C,125.0,0.49,0.47000000000000003,2023-04-21,135.0,0.41,0.38000000000000006,93.70999908447266
1269,2022-12-08,2023-03-17,C,137.5,0.21,0.19,2023-04-21,140.0,0.31,0.28,93.70999908447266
1270,2022-12-08,2023-03-17,P,75.0,1.4699999999999984,1.4399999999999982,2023-04-21,60.0,39.92500000000001,39.775000000000006,93.70999908447266
1271,2022-12-08,2023-03-17,P,85.0,64.94999999999999,64.04999999999998,2023-04-21,65.0,25.92477388356951,25.82477388356951,93.70999908447266
1272,2022-12-08,2023-03-17,P,88.0,6.011976634874418,5.911976634874418,2023-04-21,70.0,6.249775218861543,6.219775218861543,93.70999908447266
1273,2022-12-08,2023-03-17,P,90.0,0.0999999999999972,-2.886579864025407e-15,2023-04-21,75.0,11.975000000000026,11.875000000000025,93.70999908447266
1274,2022-12-08,2023-03-17,P,92.0,8.825000000000006,8.725000000000005,2023-04-21,80.0,43.61500000000001,42.765000000000015,93.70999908447266
1275,2022-12-08,2023-03-17,P,94.99999999999999,4.224999999999997,4.124999999999997,2023-04-21,85.0,-0.5250000000000006,-0.7550000000000006,93.70999908447266
1276,2022-12-08,2023-03-17,P,102.5,22.765,22.015,2023-04-21,90.0,-18.585,-18.695,93.70999908447266
1277,2022-12-08,2023-03-17,P,113.0,-5.264999999999998,-5.3649999999999975,2023-04-21,95.0,8.000000000000004,7.900000000000003,93.70999908447266
1278,2022-12-08,2023-03-17,P,140.0,7.9750000000000005,7.7749999999999995,2023-04-21,100.0,-19.09999999999999,-19.229999999999993,93.70999908447266
1279,2022-12-08,2023-03-17,P,145.0,46.349999999999994,45.849999999999994,2023-04-21,119.99999999999999,-33.40500000000001,-33.43500000000001,93.70999908447266
1280,2022-12-09,2023-03-17,C,90.0,9.3,9.15,2023-04-21,85.0,13.699999999999998,13.549999999999999,92.83000183105467
1281,2022-12-09,2023-03-17,C,94.0,6.713293441359478,6.663293441359477,2023-04-21,95.00000000000001,7.750000000000001,7.650000000000001,92.83000183105467
1282,2022-12-09,2023-03-17,C,95.0,6.673003001988604,6.623003001988604,2023-04-21,100.0,5.5,5.4,92.83000183105467
1283,2022-12-09,2023-03-17,C,96.0,6.040224208297571,5.94022420829757,2023-04-21,105.0,3.7999999999999994,3.7,92.83000183105467
1284,2022-12-09,2023-03-17,C,98.0,5.15,5.05,2023-04-21,110.0,2.51,2.47,92.83000183105467
1285,2022-12-09,2023-03-17,C,100.0,4.35,4.25,2023-04-21,115.00000000000001,1.6599999999999997,1.6300000000000001,92.83000183105467
1286,2022-12-09,2023-03-17,C,105.0,2.76,2.72,2023-04-21,120.0,1.1,1.07,92.83000183105467
1287,2022-12-09,2023-03-17,C,110.50000000000001,1.62,1.59,2023-04-21,130.0,0.52,0.49,92.83000183105467
1288,2022-12-09,2023-03-17,C,135.0,0.21,0.2,2023-04-21,150.0,0.18,0.16,92.83000183105467
1289,2022-12-09,2023-03-17,C,140.0,0.16,0.15,,,,,92.83000183105467
1290,2022-12-09,2023-03-17,P,77.0,12.250000000000009,12.200000000000008,2023-04-21,75.0,16.950000000000006,16.850000000000005,92.83000183105467
1291,2022-12-09,2023-03-17,P,84.0,65.30499999999999,65.15499999999999,2023-04-21,80.0,28.02500000000003,27.875000000000032,92.83000183105467
1292,2022-12-09,2023-03-17,P,87.5,0.9499999999999831,0.8999999999999828,2023-04-21,85.0,14.325000000000006,14.225000000000005,92.83000183105467
1293,2022-12-09,2023-03-17,P,90.0,5.30000000000002,5.2500000000000195,2023-04-21,90.0,-3.7499999999999964,-3.8199999999999967,92.83000183105467
1294,2022-12-09,2023-03-17,P,92.0,-8.740341528980636,-8.770341528980637,2023-04-21,95.0,-11.474999999999994,-11.504999999999995,92.83000183105467
1295,2022-12-09,2023-03-17,P,93.0,11.650000000000002,11.500000000000004,2023-04-21,100.00000000000001,-3.8250000000000086,-3.8750000000000084,92.83000183105467
1296,2022-12-09,2023-03-17,P,96.0,8.616407333174866,8.516407333174865,2023-04-21,105.0,9.499999999999996,9.349999999999998,92.83000183105467
1297,2022-12-09,2023-03-17,P,97.0,4.649999999999994,4.5499999999999945,,,,,92.83000183105467
1298,2022-12-09,2023-03-17,P,98.0,3.214726404387011,3.1147264043870106,,,,,92.83000183105467
1299,2022-12-09,2023-03-17,P,145.0,2.2200000000000157,2.120000000000016,,,,,92.83000183105467
1300,2022-12-12,2023-03-17,C,83.0,14.35,14.2,2023-04-21,95.0,7.95,7.85,93.30999755859376
1301,2022-12-12,2023-03-17,C,95.0,6.75,6.650000000000001,2023-04-21,100.0,5.7,5.6,93.30999755859376
1302,2022-12-12,2023-03-17,C,97.0,5.742432425988431,5.6424324259884315,2023-04-21,105.0,3.9,3.85,93.30999755859376
1303,2022-12-12,2023-03-17,C,100.0,4.55,4.45,2023-04-21,120.0,1.14,1.11,93.30999755859376
1304,2022-12-12,2023-03-17,C,107.5,2.28,2.25,2023-04-21,125.0,0.76,0.7399999999999999,93.30999755859376
1305,2022-12-12,2023-03-17,C,109.75,1.817394319767153,1.777394319767153,2023-04-21,135.0,0.38,0.36,93.30999755859376
1306,2022-12-12,2023-03-17,C,110.0,1.79,1.76,2023-04-21,140.0,0.29,0.26,93.30999755859376
1307,2022-12-12,2023-03-17,C,120.00000000000001,0.69,0.68,2023-04-21,160.0,0.11999999999999998,0.1,93.30999755859376
1308,2022-12-12,2023-03-17,C,140.0,0.17,0.15,2023-04-21,165.0,0.10000000000000002,0.08,93.30999755859376
1309,2022-12-12,2023-03-17,C,175.0,0.03,0.02,2023-04-21,170.0,0.08,0.06,93.30999755859376
1310,2022-12-12,2023-03-17,P,74.0,19.200000000000006,19.100000000000005,2023-04-21,60.0,20.280712906631578,20.250712906631577,93.30999755859376
1311,2022-12-12,2023-03-17,P,80.0,-3.6830525468483923,-3.703052546848392,2023-04-21,65.0,25.450000000000006,25.350000000000005,93.30999755859376
1312,2022-12-12,2023-03-17,P,85.0,3.5000000000000027,3.400000000000003,2023-04-21,70.0,15.974999999999984,15.874999999999982,93.30999755859376
1313,2022-12-12,2023-03-17,P,87.0,6.049999999999992,5.999999999999991,2023-04-21,75.0,-7.764999999999999,-7.784999999999998,93.30999755859376
1314,2022-12-12,2023-03-17,P,89.0,2.8,2.7,2023-04-21,80.0,-1.9949999999999908,-2.024999999999991,93.30999755859376
1315,2022-12-12,2023-03-17,P,92.0,8.974999999999998,8.874999999999996,2023-04-21,85.0,14.175,14.075,93.30999755859376
1316,2022-12-12,2023-03-17,P,94.0,12.899186311568661,12.699186311568662,2023-04-21,90.0,15.95,15.8,93.30999755859376
1317,2022-12-12,2023-03-17,P,95.0,6.349999999999997,6.249999999999997,2023-04-21,95.00000000000001,-16.429999999999993,-16.459999999999994,93.30999755859376
1318,2022-12-12,2023-03-17,P,100.0,17.785000000000004,17.585,2023-04-21,100.0,-28.765000000000004,-28.785000000000007,93.30999755859376
1319,2022-12-12,2023-03-17,P,107.5,-12.060000000000016,-12.090000000000018,,,,,93.30999755859376
1320,2022-12-13,2023-03-17,C,95.0,7.85,7.699999999999999,2023-04-21,95.0,9.1,8.95,95.62999725341795
1321,2022-12-13,2023-03-17,C,100.0,5.35,5.25,2023-04-21,99.99999999999999,6.6,6.5,95.62999725341795
1322,2022-12-13,2023-03-17,C,105.0,3.45,3.4,2023-04-21,105.0,4.55,4.5,95.62999725341795
1323,2022-12-13,2023-03-17,C,107.5,2.72,2.69,2023-04-21,109.99999999999999,2.8918248684539063,2.791824868453906,95.62999725341795
1324,2022-12-13,2023-03-17,C,109.75000000000001,2.19,2.16,2023-04-21,115.0,2.03,2.0,95.62999725341795
1325,2022-12-13,2023-03-17,C,109.99999999999999,2.14,2.11,2023-04-21,120.0,1.33,1.3,95.62999725341795
1326,2022-12-13,2023-03-17,C,113.0,1.5900000000000003,1.56,2023-04-21,125.00000000000001,0.89,0.8599999999999999,95.62999725341795
1327,2022-12-13,2023-03-17,C,115.0,1.31,1.28,2023-04-21,130.0,0.61,0.59,95.62999725341795
1328,2022-12-13,2023-03-17,C,120.0,0.81,0.7799999999999999,2023-04-21,150.0,0.2,0.18999999999999997,95.62999725341795
1329,2022-12-13,2023-03-17,C,125.0,0.51,0.49999999999999994,2023-04-21,160.0,0.14,0.12,95.62999725341795
1330,2022-12-13,2023-03-17,P,77.5,18.774999999999995,18.674999999999994,2023-04-21,55.0,30.131011292154998,30.031011292154997,95.62999725341795
1331,2022-12-13,2023-03-17,P,80.0,24.275000000000002,24.125000000000004,2023-04-21,60.0,34.9160115646392,34.816011564639204,95.62999725341795
1332,2022-12-13,2023-03-17,P,84.0,5.5750000000000055,5.475000000000006,2023-04-21,70.0,30.84192567444359,30.74192567444359,95.62999725341795
1333,2022-12-13,2023-03-17,P,85.0,5.283404690500407,5.183404690500407,2023-04-21,75.0,1.630000000000009,1.6000000000000092,95.62999725341795
1334,2022-12-13,2023-03-17,P,87.0,6.349999999999997,6.249999999999997,2023-04-21,80.0,2.4199999999999915,2.3799999999999915,95.62999725341795
1335,2022-12-13,2023-03-17,P,87.5,-3.9600000000000084,-3.9900000000000087,2023-04-21,85.0,23.473851749807007,23.32385174980701,95.62999725341795
1336,2022-12-13,2023-03-17,P,90.0,14.22499999999999,14.074999999999992,2023-04-21,90.0,5.05,4.95,95.62999725341795
1337,2022-12-13,2023-03-17,P,95.0,-4.784999999999983,-4.814999999999983,2023-04-21,95.0,-17.870000000000008,-17.89000000000001,95.62999725341795
1338,2022-12-13,2023-03-17,P,100.0,-6.280000000000002,-6.310000000000001,2023-04-21,99.99999999999999,-34.78500000000001,-34.795000000000016,95.62999725341795
1339,2022-12-13,2023-03-17,P,102.5,-14.629999999999987,-14.649999999999986,2023-04-21,105.0,-31.939999999999994,-31.959999999999997,95.62999725341795
1340,2022-12-14,2023-03-17,C,95.0,7.4,7.299999999999999,2023-04-21,85.0,15.1,14.949999999999998,95.06999969482422
1341,2022-12-14,2023-03-17,C,97.0,6.358249062626244,6.258249062626244,2023-04-21,95.0,8.7,8.55,95.06999969482422
1342,2022-12-14,2023-03-17,C,97.50000000000001,6.1,6.0,2023-04-21,100.00000000000001,6.2,6.1,95.06999969482422
1343,2022-12-14,2023-03-17,C,98.0,5.746669522027207,5.696669522027207,2023-04-21,105.0,4.3,4.2,95.06999969482422
1344,2022-12-14,2023-03-17,C,100.0,5.0,4.9,2023-04-21,110.0,2.83,2.79,95.06999969482422
1345,2022-12-14,2023-03-17,C,105.0,3.014675388313066,2.914675388313066,2023-04-21,115.0,1.85,1.82,95.06999969482422
1346,2022-12-14,2023-03-17,C,107.50000000000001,2.48,2.44,2023-04-21,120.0,1.21,1.18,95.06999969482422
1347,2022-12-14,2023-03-17,C,110.0,1.9300000000000002,1.9,2023-04-21,125.0,0.8,0.7799999999999999,95.06999969482422
1348,2022-12-14,2023-03-17,C,112.5,1.5,1.47,2023-04-21,130.0,0.55,0.52,95.06999969482422
1349,2022-12-14,2023-03-17,C,187.5,0.02,0.0,2023-04-21,135.0,0.39000000000000007,0.37,95.06999969482422
1350,2022-12-14,2023-03-17,P,80.0,67.69786571969541,67.1478657196954,2023-04-21,50.0,35.07317294895785,34.97317294895785,95.06999969482422
1351,2022-12-14,2023-03-17,P,84.0,44.61000000000001,43.81000000000001,2023-04-21,70.0,10.87499999999999,10.83499999999999,95.06999969482422
1352,2022-12-14,2023-03-17,P,86.0,7.099999999999997,6.999999999999997,2023-04-21,75.0,1.64,1.61,95.06999969482422
1353,2022-12-14,2023-03-17,P,90.0,6.300000000000014,6.200000000000014,2023-04-21,80.0,22.386233864325494,22.286233864325492,95.06999969482422
1354,2022-12-14,2023-03-17,P,92.0,-0.9999999999999913,-1.0499999999999916,2023-04-21,85.0,13.500000000000004,13.400000000000002,95.06999969482422
1355,2022-12-14,2023-03-17,P,93.0,8.37499999999999,8.274999999999988,2023-04-21,90.0,5.099999999999997,4.999999999999997,95.06999969482422
1356,2022-12-14,2023-03-17,P,95.0,-5.22508750159202,-5.245087501592019,2023-04-21,95.0,-17.635000000000005,-17.665000000000006,95.06999969482422
1357,2022-12-14,2023-03-17,P,96.0,3.7249999999999974,3.624999999999997,2023-04-21,100.00000000000001,-39.910000000000004,-39.93,95.06999969482422
1358,2022-12-14,2023-03-17,P,125.0,-0.6600000000000081,-0.7600000000000078,,,,,95.06999969482422
1359,2022-12-14,2023-03-17,P,145.0,-15.885000000000005,-15.915000000000006,,,,,95.06999969482422
1360,2022-12-15,2023-03-17,C,90.0,7.8,7.65,2023-04-21,85.0,12.0,11.85,90.86000061035156
1361,2022-12-15,2023-03-17,C,91.0,7.0358370264978864,6.935837026497886,2023-04-21,90.0,9.0,8.85,90.86000061035156
1362,2022-12-15,2023-03-17,C,94.0,5.7,5.6,2023-04-21,95.0,6.450000000000001,6.35,90.86000061035156
1363,2022-12-15,2023-03-17,C,96.0,4.829973377913416,4.729973377913416,2023-04-21,100.0,4.45,4.35,90.86000061035156
1364,2022-12-15,2023-03-17,C,97.0,4.456481842043823,4.356481842043823,2023-04-21,105.0,2.96,2.9200000000000004,90.86000061035156
1365,2022-12-15,2023-03-17,C,97.5,4.25,4.15,2023-04-21,110.00000000000001,1.94,1.9000000000000001,90.86000061035156
1366,2022-12-15,2023-03-17,C,98.0,4.037116450171717,3.987116450171717,2023-04-21,115.0,1.26,1.23,90.86000061035156
1367,2022-12-15,2023-03-17,C,99.0,3.7,3.65,2023-04-21,120.00000000000001,0.84,0.81,90.86000061035156
1368,2022-12-15,2023-03-17,C,100.0,3.4,3.2999999999999994,2023-04-21,124.99999999999999,0.57,0.55,90.86000061035156
1369,2022-12-15,2023-03-17,C,110.00000000000001,1.24,1.22,2023-04-21,160.0,0.09,0.07,90.86000061035156
1370,2022-12-15,2023-03-17,P,75.0,21.52500000000001,21.425000000000008,2023-04-21,50.0,39.89573014986718,39.79573014986718,90.86000061035156
1371,2022-12-15,2023-03-17,P,85.0,11.9,11.85,2023-04-21,60.00000000000001,35.27499999999999,35.175,90.86000061035156
1372,2022-12-15,2023-03-17,P,90.0,9.925,9.825,2023-04-21,65.0,15.900000000000002,15.8,90.86000061035156
1373,2022-12-15,2023-03-17,P,92.0,7.30119541843113,7.251195418431129,2023-04-21,70.0,16.425,16.325,90.86000061035156
1374,2022-12-15,2023-03-17,P,92.5,6.549999999999992,6.499999999999991,2023-04-21,75.0,2.239999999999999,2.199999999999999,90.86000061035156
1375,2022-12-15,2023-03-17,P,93.0,32.9711006108633,32.5711006108633,2023-04-21,80.0,23.375,23.125,90.86000061035156
1376,2022-12-15,2023-03-17,P,94.0,3.825000000000006,3.7250000000000054,2023-04-21,85.0,-15.079999999999998,-15.11,90.86000061035156
1377,2022-12-15,2023-03-17,P,95.0,-1.550000000000003,-1.6000000000000028,2023-04-21,90.0,-13.145000000000001,-13.165000000000001,90.86000061035156
1378,2022-12-15,2023-03-17,P,97.0,-12.244999999999976,-12.274999999999977,2023-04-21,95.0,-25.454999999999995,-25.474999999999998,90.86000061035156
1379,2022-12-15,2023-03-17,P,118.0,5.860000000000005,5.6600000000000055,2023-04-21,100.0,-37.3,-37.31999999999999,90.86000061035156
1380,2022-12-16,2023-03-17,C,81.0,13.25,13.15,2023-04-21,80.0,15.030055361757494,14.830055361757493,90.26000213623048
1381,2022-12-16,2023-03-17,C,82.0,12.535218606268486,12.385218606268486,2023-04-21,85.0,11.599999999999998,11.4,90.26000213623048
1382,2022-12-16,2023-03-17,C,84.0,11.15,10.95,2023-04-21,90.0,8.65,8.5,90.26000213623048
1383,2022-12-16,2023-03-17,C,90.0,7.4,7.299999999999999,2023-04-21,95.0,6.1499999999999995,6.05,90.26000213623048
1384,2022-12-16,2023-03-17,C,91.0,6.85,6.750000000000001,2023-04-21,100.0,4.25,4.15,90.26000213623048
1385,2022-12-16,2023-03-17,C,92.00000000000001,6.35,6.25,2023-04-21,105.0,2.82,2.73,90.26000213623048
1386,2022-12-16,2023-03-17,C,99.99999999999999,3.15,3.1000000000000005,2023-04-21,110.0,1.84,1.7299999999999998,90.26000213623048
1387,2022-12-16,2023-03-17,C,107.5,1.52,1.41,2023-04-21,115.0,1.18,1.13,90.26000213623048
1388,2022-12-16,2023-03-17,C,110.00000000000001,1.16,1.11,2023-04-21,120.0,0.7899999999999999,0.7,90.26000213623048
1389,2022-12-16,2023-03-17,C,120.49999999999999,0.43,0.39999999999999997,2023-04-21,125.0,0.53,0.47,90.26000213623048
1390,2022-12-16,2023-03-17,P,75.0,16.612325220867465,16.512325220867464,2023-04-21,50.0,30.081336152926117,29.981336152926115,90.26000213623048
1391,2022-12-16,2023-03-17,P,76.0,51.735,51.084999999999994,2023-04-21,54.99999999999999,35.275000000000006,35.125,90.26000213623048
1392,2022-12-16,2023-03-17,P,80.0,22.775000000000013,22.57500000000001,2023-04-21,65.0,10.919999999999993,10.859999999999994,90.26000213623048
1393,2022-12-16,2023-03-17,P,85.0,4.05,3.95,2023-04-21,70.0,26.424999999999994,26.274999999999995,90.26000213623048
1394,2022-12-16,2023-03-17,P,90.0,-7.965,-8.004999999999999,2023-04-21,75.0,-2.7749999999999972,-2.824999999999997,90.26000213623048
1395,2022-12-16,2023-03-17,P,92.50000000000001,9.299574099562184,9.099574099562185,2023-04-21,80.0,-11.66,-11.7,90.26000213623048
1396,2022-12-16,2023-03-17,P,93.99999999999999,-6.090000000000014,-6.160000000000014,2023-04-21,85.0,-25.475469076340797,-25.4954690763408,90.26000213623048
1397,2022-12-16,2023-03-17,P,95.0,7.575,7.425,2023-04-21,90.0,-32.99499999999999,-33.004999999999995,90.26000213623048
1398,2022-12-16,2023-03-17,P,100.0,-13.225000000000014,-13.275000000000015,2023-04-21,95.0,14.34999999999999,14.199999999999992,90.26000213623048
1399,2022-12-16,2023-03-17,P,125.0,1.4400000000000235,1.2900000000000231,2023-04-21,100.00000000000001,-2.4999999999999973,-2.599999999999997,90.26000213623048
