,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
429,2022-12-05,2023-09-15,C,170.0,0.67,0.63,2023-10-20,145.0,2.04,1.8999999999999997,91.01000213623048
430,2022-12-05,2023-09-15,P,55.0,30.925000000000004,30.725,2023-10-20,50.0,65.25,64.85,91.01000213623048
431,2022-12-05,2023-09-15,P,82.5,15.201204442620064,15.051204442620065,2023-10-20,65.0,37.79999999999999,37.59999999999999,91.01000213623048
432,2022-12-05,2023-09-15,P,85.0,-19.875,-19.924999999999997,2023-10-20,80.0,47.77500000000002,47.375000000000014,91.01000213623048
433,2022-12-05,2023-09-15,P,90.0,21.290890879424715,21.090890879424713,2023-10-20,100.0,-2.625,-2.875,91.01000213623048
434,2022-12-05,2023-09-15,P,91.0,11.800000000000004,11.600000000000001,2023-10-20,115.0,-22.275000000000002,-22.425,91.01000213623048
435,2022-12-05,2023-09-15,P,94.99999999999999,16.754042930690638,16.554042930690635,2023-10-20,120.0,-37.785,-37.88499999999999,91.01000213623048
436,2022-12-05,2023-09-15,P,97.0,12.748396103047394,12.598396103047396,,,,,91.01000213623048
437,2022-12-05,2023-09-15,P,98.0,22.488738605858664,22.188738605858667,,,,,91.01000213623048
438,2022-12-05,2023-09-15,P,100.0,13.574999999999994,13.374999999999995,,,,,91.01000213623048
439,2022-12-05,2023-09-15,P,105.0,-2.6249999999999947,-2.824999999999994,,,,,91.01000213623048
440,2022-12-06,2023-09-15,C,94.0,12.05,11.9,2023-10-20,75.0,23.4,23.000000000000004,88.25
441,2022-12-06,2023-09-15,C,95.00000000000001,10.917489569587742,10.767489569587744,2023-10-20,90.0,14.850000000000001,14.499999999999998,88.25
442,2022-12-06,2023-09-15,C,98.0,9.73702276283821,9.53702276283821,2023-10-20,95.0,12.599999999999998,12.2,88.25
443,2022-12-06,2023-09-15,C,99.99999999999999,9.711793788313368,9.561793788313368,2023-10-20,100.0,10.45,10.15,88.25
444,2022-12-06,2023-09-15,C,104.99999999999999,7.849999999999999,7.7,2023-10-20,115.0,5.799999999999999,5.6,88.25
445,2022-12-06,2023-09-15,C,115.0,5.15,5.05,2023-10-20,120.00000000000001,4.8,4.55,88.25
446,2022-12-06,2023-09-15,C,140.0,1.7499999999999998,1.69,2023-10-20,125.0,3.9000000000000004,3.7,88.25
447,2022-12-06,2023-09-15,C,145.0,1.43,1.38,2023-10-20,130.0,2.99569205847942,2.84569205847942,88.25
448,2022-12-06,2023-09-15,C,147.5,1.2376968546779965,1.1876968546779965,2023-10-20,140.0,2.12,1.9999999999999998,88.25
449,2022-12-06,2023-09-15,C,150.0,1.18,1.13,2023-10-20,145.0,2.1131221477173496,1.9731221477173495,88.25
450,2022-12-06,2023-09-15,P,70.0,14.674999999999994,14.524999999999995,2023-10-20,50.0,25.875000000000004,25.725000000000005,88.25
451,2022-12-06,2023-09-15,P,72.0,3.326073812174468,3.176073812174468,2023-10-20,70.0,55.250000000000014,54.650000000000006,88.25
452,2022-12-06,2023-09-15,P,75.0,56.85000000000001,56.35000000000001,2023-10-20,75.0,11.607365225985273,11.457365225985274,88.25
453,2022-12-06,2023-09-15,P,80.0,28.04324115217245,27.743241152172452,2023-10-20,80.0,13.426667568091622,13.226667568091623,88.25
454,2022-12-06,2023-09-15,P,87.0,-1.162417889350226,-1.3124178893502263,2023-10-20,85.0,15.5,15.25,88.25
455,2022-12-06,2023-09-15,P,90.00000000000001,16.425389564870407,16.225389564870405,2023-10-20,90.0,-6.500000000000009,-6.700000000000008,88.25
456,2022-12-06,2023-09-15,P,95.0,-7.165155562759683,-7.315155562759681,2023-10-20,100.0,-30.315,-30.385,88.25
457,2022-12-06,2023-09-15,P,100.00000000000001,65.12,64.32,2023-10-20,120.0,12.924999999999992,12.624999999999991,88.25
458,2022-12-06,2023-09-15,P,125.0,-1.0749999999999913,-1.2249999999999917,,,,,88.25
459,2022-12-06,2023-09-15,P,145.0,0.029999999999998472,-0.12000000000000188,,,,,88.25
460,2022-12-07,2023-09-15,C,96.0,11.35,11.15,2023-10-20,85.0,17.55,17.1,88.45999908447266
461,2022-12-07,2023-09-15,C,100.0,9.75,9.55,2023-10-20,99.99999999999999,10.6,10.2,88.45999908447266
462,2022-12-07,2023-09-15,C,130.0,2.77,2.68,2023-10-20,104.99999999999999,8.19262137144094,7.99262137144094,88.45999908447266
463,2022-12-07,2023-09-15,C,135.0,2.24,2.16,2023-10-20,109.99999999999999,7.2,7.0,88.45999908447266
464,2022-12-07,2023-09-15,C,140.0,1.82,1.7400000000000002,2023-10-20,114.99999999999999,5.85,5.7,88.45999908447266
465,2022-12-07,2023-09-15,C,150.0,1.2276288575508645,1.1576288575508644,2023-10-20,120.0,4.8,4.65,88.45999908447266
466,2022-12-07,2023-09-15,C,155.0,1.241011288286465,1.171011288286465,2023-10-20,125.0,3.9,3.75,88.45999908447266
467,2022-12-07,2023-09-15,C,160.0,0.7268842535971091,0.696884253597109,2023-10-20,130.0,3.078185772116543,2.8781857721165425,88.45999908447266
468,2022-12-07,2023-09-15,C,165.0,0.7299999999999992,0.6799999999999994,2023-10-20,140.0,2.14,1.9799999999999998,88.45999908447266
469,2022-12-07,2023-09-15,C,167.5,0.68,0.62,2023-10-20,145.0,1.863679963241206,1.743679963241206,88.45999908447266
470,2022-12-07,2023-09-15,P,70.0,14.674999999999994,14.524999999999995,2023-10-20,65.0,13.624999999999998,13.424999999999999,88.45999908447266
471,2022-12-07,2023-09-15,P,72.5,50.30290362984129,49.852903629841286,2023-10-20,70.0,39.8,39.45,88.45999908447266
472,2022-12-07,2023-09-15,P,77.5,76.545,75.645,2023-10-20,75.0,1.9750000000000054,1.825000000000006,88.45999908447266
473,2022-12-07,2023-09-15,P,80.0,78.11938141872608,77.06938141872607,2023-10-20,80.0,12.517251469313678,12.267251469313678,88.45999908447266
474,2022-12-07,2023-09-15,P,114.99999999999999,38.90467359560175,38.40467359560175,2023-10-20,85.0,41.77102462296894,41.27102462296894,88.45999908447266
475,2022-12-07,2023-09-15,P,117.5,-9.075000000000006,-9.225000000000005,2023-10-20,95.0,62.49882606055006,61.19882606055005,88.45999908447266
476,2022-12-07,2023-09-15,P,125.00000000000001,27.074999999999996,26.624999999999993,2023-10-20,105.0,-17.450000000000006,-17.600000000000005,88.45999908447266
477,2022-12-07,2023-09-15,P,145.0,-17.170000000000005,-17.320000000000004,2023-10-20,115.0,40.30000000000001,38.5,88.45999908447266
478,2022-12-07,2023-09-15,P,147.5,62.23000000000002,61.33000000000001,2023-10-20,125.00000000000001,6.9000000000000234,6.550000000000022,88.45999908447266
479,2022-12-07,2023-09-15,P,150.0,-19.805000000000025,-19.955000000000023,2023-10-20,140.0,-9.589999999999996,-9.79,88.45999908447266
480,2022-12-08,2023-09-15,C,92.5,14.0,13.65,2023-10-20,90.0,16.05,15.5,90.3499984741211
481,2022-12-08,2023-09-15,C,94.99999999999999,12.691255908352542,12.39125590835254,2023-10-20,100.00000000000001,11.45,11.1,90.3499984741211
482,2022-12-08,2023-09-15,C,99.0,11.05,10.8,2023-10-20,110.0,7.95,7.5,90.3499984741211
483,2022-12-08,2023-09-15,C,99.99999999999999,9.970884143254459,9.720884143254459,2023-10-20,120.00000000000001,5.2388227717768325,4.9888227717768325,90.3499984741211
484,2022-12-08,2023-09-15,C,102.5,9.65,9.45,2023-10-20,125.0,4.647436245070463,4.397436245070463,90.3499984741211
485,2022-12-08,2023-09-15,C,107.5,7.949999999999999,7.749999999999999,2023-10-20,135.0,2.95,2.74,90.3499984741211
486,2022-12-08,2023-09-15,C,125.0,3.75,3.6500000000000004,2023-10-20,140.0,2.2371751921606555,2.0671751921606556,90.3499984741211
487,2022-12-08,2023-09-15,C,130.0,3.05,2.9299999999999997,2023-10-20,145.0,2.03,1.82,90.3499984741211
488,2022-12-08,2023-09-15,C,140.0,2.0,1.91,,,,,90.3499984741211
489,2022-12-08,2023-09-15,C,150.0,1.35,1.27,,,,,90.3499984741211
490,2022-12-08,2023-09-15,P,67.0,88.53999999999999,87.73999999999998,2023-10-20,70.0,65.525,64.225,90.3499984741211
491,2022-12-08,2023-09-15,P,70.0,85.59638374938355,84.59638374938355,2023-10-20,75.0,6.4,6.1,90.3499984741211
492,2022-12-08,2023-09-15,P,94.99999999999999,-11.104894077322061,-11.25489407732206,2023-10-20,80.0,-1.7250000000000028,-1.925000000000003,90.3499984741211
493,2022-12-08,2023-09-15,P,99.0,16.450000000000003,16.200000000000003,2023-10-20,90.0,2.071643290930666,1.8216432909306661,90.3499984741211
494,2022-12-08,2023-09-15,P,100.0,16.999999999999993,16.79999999999999,2023-10-20,105.0,62.475,61.775,90.3499984741211
495,2022-12-08,2023-09-15,P,117.5,29.70000000000001,29.000000000000007,2023-10-20,130.0,14.67499999999999,14.224999999999987,90.3499984741211
496,2022-12-08,2023-09-15,P,127.5,56.785000000000004,55.98500000000001,2023-10-20,145.0,-1.7999999999999972,-2.049999999999997,90.3499984741211
497,2022-12-08,2023-09-15,P,145.0,36.499766706606636,35.64976670660664,,,,,90.3499984741211
498,2022-12-08,2023-09-15,P,147.5,2.989999999999986,2.7899999999999867,,,,,90.3499984741211
499,2022-12-08,2023-09-15,P,150.0,-24.49,-24.639999999999997,,,,,90.3499984741211
500,2022-12-09,2023-09-15,C,80.0,20.0,19.65,2023-10-20,85.0,17.85,17.5,89.08999633789062
501,2022-12-09,2023-09-15,C,90.0,14.4,14.05,2023-10-20,90.0,15.200000000000001,14.9,89.08999633789062
502,2022-12-09,2023-09-15,C,95.0,12.0,11.85,2023-10-20,100.0,10.7,10.45,89.08999633789062
503,2022-12-09,2023-09-15,C,100.00000000000001,8.816961629190597,8.6669616291906,,,,,89.08999633789062
504,2022-12-09,2023-09-15,C,110.0,6.65,6.5,,,,,89.08999633789062
505,2022-12-09,2023-09-15,C,117.5,4.8,4.7,,,,,89.08999633789062
506,2022-12-09,2023-09-15,C,120.0,4.3,4.2,,,,,89.08999633789062
507,2022-12-09,2023-09-15,C,150.0,1.2176236139250227,1.1676236139250227,,,,,89.08999633789062
508,2022-12-09,2023-09-15,C,155.0,1.01,0.9599999999999999,,,,,89.08999633789062
509,2022-12-09,2023-09-15,C,180.0,0.47,0.43,,,,,89.08999633789062
510,2022-12-09,2023-09-15,P,54.0,36.699999999999996,36.54999999999999,2023-10-20,60.0,31.975,31.775,89.08999633789062
511,2022-12-09,2023-09-15,P,62.0,92.43,91.88,2023-10-20,85.0,-13.850000000000012,-14.00000000000001,89.08999633789062
512,2022-12-09,2023-09-15,P,67.0,7.049999999999994,6.899999999999995,2023-10-20,90.0,7.674999999999992,7.374999999999991,89.08999633789062
513,2022-12-09,2023-09-15,P,70.0,-2.870953674985512,-2.9709536749855117,2023-10-20,115.0,28.600000000000012,28.25000000000001,89.08999633789062
514,2022-12-09,2023-09-15,P,75.0,-3.051479567315238,-3.1514795673152376,2023-10-20,135.0,46.60000000000004,45.50000000000004,89.08999633789062
515,2022-12-09,2023-09-15,P,90.0,-22.670000000000005,-22.710000000000004,,,,,89.08999633789062
516,2022-12-09,2023-09-15,P,97.0,15.850000000000005,15.700000000000006,,,,,89.08999633789062
517,2022-12-09,2023-09-15,P,97.5,16.149999999999988,15.99999999999999,,,,,89.08999633789062
518,2022-12-09,2023-09-15,P,147.5,-15.459999999999997,-15.609999999999996,,,,,89.08999633789062
519,2022-12-09,2023-09-15,P,150.0,58.629999999999995,57.879999999999995,,,,,89.08999633789062
520,2022-12-12,2023-09-15,C,77.0,22.900000000000002,22.45,2023-10-20,85.0,18.7,18.25,90.5500030517578
521,2022-12-12,2023-09-15,C,96.99999999999999,11.849999999999998,11.699999999999998,2023-10-20,95.0,13.549999999999999,13.3,90.5500030517578
522,2022-12-12,2023-09-15,C,99.99999999999999,9.596443420993578,9.496443420993577,2023-10-20,100.0,11.4,11.05,90.5500030517578
523,2022-12-12,2023-09-15,C,110.00000000000001,7.1,6.949999999999999,2023-10-20,105.0,9.105305602783039,8.955305602783039,90.5500030517578
524,2022-12-12,2023-09-15,C,119.99999999999999,4.65,4.5,2023-10-20,110.0,7.826751428657807,7.626751428657807,90.5500030517578
525,2022-12-12,2023-09-15,C,147.5,1.3982210745814296,1.3382210745814294,2023-10-20,114.99999999999999,6.35,6.2,90.5500030517578
526,2022-12-12,2023-09-15,C,150.0,1.31,1.26,2023-10-20,120.0,5.2,5.05,90.5500030517578
527,2022-12-12,2023-09-15,C,155.0,1.08,1.03,2023-10-20,130.0,3.4999999999999996,3.3499999999999996,90.5500030517578
528,2022-12-12,2023-09-15,C,160.0,0.9100000000000001,0.86,2023-10-20,135.0,2.791639989628701,2.671639989628701,90.5500030517578
529,2022-12-12,2023-09-15,C,199.99999999999997,0.33,0.28,2023-10-20,145.0,1.9500000000000002,1.7800000000000002,90.5500030517578
530,2022-12-12,2023-09-15,P,45.0,52.43080613823593,52.23080613823593,2023-10-20,60.0,31.85,31.65,90.5500030517578
531,2022-12-12,2023-09-15,P,65.0,27.77500000000001,27.62500000000001,2023-10-20,75.0,40.481332020362004,40.231332020362004,90.5500030517578
532,2022-12-12,2023-09-15,P,87.5,17.649999999999984,17.44999999999998,2023-10-20,80.0,42.70000000000001,42.40000000000001,90.5500030517578
533,2022-12-12,2023-09-15,P,89.0,13.879070664918647,13.779070664918645,2023-10-20,90.0,2.2500000000000027,2.150000000000003,90.5500030517578
534,2022-12-12,2023-09-15,P,90.0,-12.673529423312441,-12.773529423312443,2023-10-20,110.00000000000001,-25.375,-25.435000000000002,90.5500030517578
535,2022-12-12,2023-09-15,P,92.0,70.23,69.13000000000001,2023-10-20,115.00000000000001,-12.224999999999998,-12.374999999999996,90.5500030517578
536,2022-12-12,2023-09-15,P,95.00000000000001,7.9967038854925905,7.84670388549259,,,,,90.5500030517578
537,2022-12-12,2023-09-15,P,97.99999999999999,5.474999999999992,5.324999999999991,,,,,90.5500030517578
538,2022-12-12,2023-09-15,P,147.5,60.18499999999999,59.084999999999994,,,,,90.5500030517578
539,2022-12-12,2023-09-15,P,150.0,-45.93500000000001,-45.975000000000016,,,,,90.5500030517578
540,2022-12-13,2023-09-15,C,88.0,17.3,16.95,2023-10-20,85.0,19.95,19.3,92.48999786376952
541,2022-12-13,2023-09-15,C,95.0,13.65,13.499999999999998,2023-10-20,90.0,17.25,16.65,92.48999786376952
542,2022-12-13,2023-09-15,C,96.0,12.754226160426258,12.45422616042626,2023-10-20,95.0,14.55,14.1,92.48999786376952
543,2022-12-13,2023-09-15,C,97.0,12.907922301992397,12.557922301992397,2023-10-20,100.0,12.961602538498468,12.461602538498468,92.48999786376952
544,2022-12-13,2023-09-15,C,97.5,11.24594429050936,10.94594429050936,2023-10-20,105.0,9.779339341180757,9.479339341180756,92.48999786376952
545,2022-12-13,2023-09-15,C,100.0,11.4,11.2,2023-10-20,115.0,7.099999999999999,6.6,92.48999786376952
546,2022-12-13,2023-09-15,C,102.5,10.4,10.15,2023-10-20,120.0,5.7,5.45,92.48999786376952
547,2022-12-13,2023-09-15,C,125.0,4.1,3.9000000000000004,2023-10-20,124.99999999999999,4.65,4.4,92.48999786376952
548,2022-12-13,2023-09-15,C,130.0,3.3,3.15,2023-10-20,140.0,2.52,2.34,92.48999786376952
549,2022-12-13,2023-09-15,C,155.0,1.14,1.08,2023-10-20,145.0,2.21,1.84,92.48999786376952
550,2022-12-13,2023-09-15,P,61.0,29.575,29.425,2023-10-20,45.0,54.550000000000004,54.1,92.48999786376952
551,2022-12-13,2023-09-15,P,86.0,8.950000000000008,8.750000000000009,2023-10-20,75.0,20.32499999999998,19.774999999999984,92.48999786376952
552,2022-12-13,2023-09-15,P,87.0,16.27302719023381,16.07302719023381,2023-10-20,80.0,21.874999999999982,21.474999999999984,92.48999786376952
553,2022-12-13,2023-09-15,P,87.5,11.94913219776124,11.799132197761242,2023-10-20,85.0,3.785227183085425,3.535227183085425,92.48999786376952
554,2022-12-13,2023-09-15,P,88.0,-16.511823580269166,-16.571823580269168,2023-10-20,90.0,26.09999999999998,25.59999999999998,92.48999786376952
555,2022-12-13,2023-09-15,P,89.0,13.795287485767068,13.595287485767068,2023-10-20,95.0,-6.049999999999992,-6.249999999999991,92.48999786376952
556,2022-12-13,2023-09-15,P,90.0,7.674999999999988,7.474999999999989,2023-10-20,99.99999999999999,26.25,25.599999999999994,92.48999786376952
557,2022-12-13,2023-09-15,P,91.0,7.563838673737448,7.413838673737447,2023-10-20,105.0,29.550000000000004,28.6,92.48999786376952
558,2022-12-13,2023-09-15,P,92.5,7.484505972452365,7.334505972452365,2023-10-20,110.0,-2.2249999999999908,-2.574999999999992,92.48999786376952
559,2022-12-13,2023-09-15,P,94.0,9.475000000000005,9.325000000000006,2023-10-20,115.0,-42.62000000000001,-42.78000000000001,92.48999786376952
560,2022-12-14,2023-09-15,C,90.0,15.850000000000001,15.25,2023-10-20,95.0,14.0,13.6,91.58000183105467
561,2022-12-14,2023-09-15,C,107.5,8.06476580434986,7.814765804349858,2023-10-20,100.0,11.85,11.35,91.58000183105467
562,2022-12-14,2023-09-15,C,110.0,7.607845709373112,7.407845709373111,2023-10-20,104.99999999999999,9.600220243757846,9.250220243757846,91.58000183105467
563,2022-12-14,2023-09-15,C,115.0,5.9,5.7,2023-10-20,110.0,8.1,7.75,91.58000183105467
564,2022-12-14,2023-09-15,C,127.5,3.133130297969711,2.9831302979697116,2023-10-20,115.00000000000001,6.75,6.400000000000001,91.58000183105467
565,2022-12-14,2023-09-15,C,130.0,3.05,2.91,2023-10-20,120.0,5.3,5.15,91.58000183105467
566,2022-12-14,2023-09-15,C,132.5,3.0437734387923,2.9237734387923004,2023-10-20,125.00000000000001,4.337130691240121,4.087130691240121,91.58000183105467
567,2022-12-14,2023-09-15,C,140.0,1.96,1.8899999999999997,2023-10-20,130.0,3.6500000000000004,3.3,91.58000183105467
568,2022-12-14,2023-09-15,C,160.0,0.89,0.84,2023-10-20,140.0,2.2961524117387424,1.8861524117387427,91.58000183105467
569,2022-12-14,2023-09-15,C,175.0,0.55,0.49999999999999994,2023-10-20,145.0,2.02,1.6999999999999997,91.58000183105467
570,2022-12-14,2023-09-15,P,65.0,91.43576829243426,90.53576829243426,2023-10-20,45.0,44.55,44.3,91.58000183105467
571,2022-12-14,2023-09-15,P,66.0,85.79867924171366,84.89867924171365,2023-10-20,65.0,53.3,52.5,91.58000183105467
572,2022-12-14,2023-09-15,P,70.0,24.916164614551747,24.666164614551747,2023-10-20,90.0,16.425,16.075,91.58000183105467
573,2022-12-14,2023-09-15,P,75.0,30.12500000000002,29.825000000000024,2023-10-20,95.0,65.69000000000001,64.79,91.58000183105467
574,2022-12-14,2023-09-15,P,90.0,10.899999999999999,10.699999999999996,2023-10-20,115.00000000000001,-22.65,-22.9,91.58000183105467
575,2022-12-14,2023-09-15,P,92.5,15.600000000000009,15.350000000000009,2023-10-20,145.0,-46.715,-46.905,91.58000183105467
576,2022-12-14,2023-09-15,P,96.0,-6.8623774100363475,-7.012377410036348,,,,,91.58000183105467
577,2022-12-14,2023-09-15,P,100.0,-18.325000000000006,-18.475000000000005,,,,,91.58000183105467
578,2022-12-14,2023-09-15,P,147.5,-26.549999999999986,-26.699999999999985,,,,,91.58000183105467
579,2022-12-14,2023-09-15,P,150.0,-22.93499999999999,-23.08499999999999,,,,,91.58000183105467
580,2022-12-15,2023-09-15,C,80.0,19.5,18.95,2023-10-20,85.0,17.25,17.0,88.44999694824219
581,2022-12-15,2023-09-15,C,93.99999999999999,11.9,11.7,2023-10-20,90.0,14.229439833271165,13.879439833271164,88.44999694824219
582,2022-12-15,2023-09-15,C,100.0,9.409231573335681,9.209231573335682,2023-10-20,95.0,12.5,12.049999999999999,88.44999694824219
583,2022-12-15,2023-09-15,C,110.0,6.25,6.05,2023-10-20,100.0,10.3,10.05,88.44999694824219
584,2022-12-15,2023-09-15,C,112.5,5.6,5.45,2023-10-20,105.0,8.098189961694187,7.848189961694186,88.44999694824219
585,2022-12-15,2023-09-15,C,114.99999999999999,4.977350879859992,4.827350879859992,2023-10-20,114.99999999999999,5.75,5.55,88.44999694824219
586,2022-12-15,2023-09-15,C,127.5,2.86,2.77,2023-10-20,120.00000000000001,4.8,4.5,88.44999694824219
587,2022-12-15,2023-09-15,C,130.0,2.790890611796827,2.700890611796827,2023-10-20,130.0,2.707739401360536,2.497739401360536,88.44999694824219
588,2022-12-15,2023-09-15,C,140.0,1.65,1.5900000000000003,2023-10-20,135.0,2.5,2.28,88.44999694824219
589,2022-12-15,2023-09-15,C,150.0,1.11,1.05,2023-10-20,145.0,1.73,1.52,88.44999694824219
590,2022-12-15,2023-09-15,P,45.0,27.531654733576016,27.381654733576017,2023-10-20,45.0,29.900000000000002,29.500000000000004,88.44999694824219
591,2022-12-15,2023-09-15,P,60.0,4.649999999999992,4.569999999999992,2023-10-20,70.0,5.149999999999989,4.9999999999999885,88.44999694824219
592,2022-12-15,2023-09-15,P,61.99999999999999,30.374999999999996,30.224999999999998,2023-10-20,75.0,42.09999999999999,41.04999999999999,88.44999694824219
593,2022-12-15,2023-09-15,P,70.0,-4.835000000000002,-4.895000000000002,2023-10-20,80.0,17.792953313696636,17.49295331369664,88.44999694824219
594,2022-12-15,2023-09-15,P,72.0,3.5131760537199694,3.41317605371997,2023-10-20,85.0,30.30000000000002,29.850000000000016,88.44999694824219
595,2022-12-15,2023-09-15,P,80.0,12.058735411827348,11.858735411827348,2023-10-20,90.0,7.799999999999997,7.549999999999997,88.44999694824219
596,2022-12-15,2023-09-15,P,86.0,76.84499999999998,75.69499999999998,2023-10-20,105.0,-3.200000000000003,-3.450000000000003,88.44999694824219
597,2022-12-15,2023-09-15,P,90.0,-31.524999999999995,-31.564999999999994,2023-10-20,109.99999999999999,-38.459999999999994,-38.64999999999999,88.44999694824219
598,2022-12-15,2023-09-15,P,147.5,-10.130000000000013,-10.280000000000012,,,,,88.44999694824219
599,2022-12-15,2023-09-15,P,150.0,59.435,58.33500000000001,,,,,88.44999694824219
600,2022-12-16,2023-09-15,C,90.0,13.5,13.2,2023-10-20,85.0,17.0,16.55,87.86000061035156
601,2022-12-16,2023-09-15,C,100.0,9.15,8.95,2023-10-20,90.0,14.24970160566036,13.849701605660357,87.86000061035156
602,2022-12-16,2023-09-15,C,110.0,6.0,5.85,2023-10-20,95.0,12.0,11.65,87.86000061035156
603,2022-12-16,2023-09-15,C,150.0,1.08,0.9899999999999999,2023-10-20,100.0,9.95,9.65,87.86000061035156
604,2022-12-16,2023-09-15,C,155.0,0.89,0.8200000000000001,2023-10-20,105.0,8.2,8.0,87.86000061035156
605,2022-12-16,2023-09-15,C,167.5,0.61,0.55,2023-10-20,110.0,6.65,6.5,87.86000061035156
606,2022-12-16,2023-09-15,C,175.0,0.4799999999999999,0.44,2023-10-20,130.0,2.9499999999999997,2.68,87.86000061035156
607,2022-12-16,2023-09-15,C,182.5,0.3704480342125544,0.33044803421255436,2023-10-20,135.0,2.1834456881936983,2.0034456881936986,87.86000061035156
608,2022-12-16,2023-09-15,C,189.99999999999997,0.34,0.3,2023-10-20,140.0,2.045176906409113,1.7751769064091136,87.86000061035156
609,2022-12-16,2023-09-15,C,192.49999999999997,0.32,0.28,2023-10-20,145.0,1.56,1.44,87.86000061035156
610,2022-12-16,2023-09-15,P,65.0,90.39000000000003,89.49000000000002,2023-10-20,50.0,45.54999999999999,45.149999999999984,87.86000061035156
611,2022-12-16,2023-09-15,P,70.0,81.27310000261622,80.07310000261623,2023-10-20,65.0,48.55,47.95,87.86000061035156
612,2022-12-16,2023-09-15,P,87.5,73.86831582804835,72.96831582804835,2023-10-20,70.0,5.249999999999991,5.049999999999992,87.86000061035156
613,2022-12-16,2023-09-15,P,89.99999999999999,53.920000000000016,52.82000000000002,2023-10-20,95.0,-13.699999999999992,-13.84999999999999,87.86000061035156
614,2022-12-16,2023-09-15,P,99.99999999999999,5.725000000000003,5.4250000000000025,2023-10-20,110.0,-33.540000000000006,-33.64,87.86000061035156
615,2022-12-16,2023-09-15,P,122.5,-21.989783008743206,-22.139783008743205,,,,,87.86000061035156
616,2022-12-16,2023-09-15,P,130.0,1.5300000000000011,1.2800000000000011,,,,,87.86000061035156
617,2022-12-16,2023-09-15,P,145.0,-19.229999999999993,-19.379999999999992,,,,,87.86000061035156
618,2022-12-16,2023-09-15,P,147.5,10.274319995572878,9.874319995572879,,,,,87.86000061035156
619,2022-12-16,2023-09-15,P,150.0,33.235000000000014,32.735000000000014,,,,,87.86000061035156
620,2022-12-19,2023-09-15,C,85.0,13.277199539558513,13.027199539558513,2023-10-20,85.0,15.0,14.699999999999998,84.91999816894531
621,2022-12-19,2023-09-15,C,90.0,11.749999999999998,11.600000000000001,2023-10-20,90.0,12.55,12.300000000000002,84.91999816894531
622,2022-12-19,2023-09-15,C,100.0,7.8,7.7,2023-10-20,99.99999999999999,8.65,8.35,84.91999816894531
623,2022-12-19,2023-09-15,C,102.5,7.020645004799068,6.870645004799069,2023-10-20,105.0,6.445776615300371,6.195776615300372,84.91999816894531
624,2022-12-19,2023-09-15,C,110.00000000000001,5.05,4.9,2023-10-20,115.0,4.55,4.4,84.91999816894531
625,2022-12-19,2023-09-15,C,135.0,1.62,1.5600000000000003,2023-10-20,120.0,3.7,3.5,84.91999816894531
626,2022-12-19,2023-09-15,C,155.0,0.7300000000000001,0.68,2023-10-20,130.0,2.37,2.27,84.91999816894531
627,2022-12-19,2023-09-15,C,165.0,0.53,0.49,2023-10-20,135.0,1.812578534228446,1.732578534228446,84.91999816894531
628,2022-12-19,2023-09-15,C,182.5,0.33,0.29,2023-10-20,140.0,1.5699999999999998,1.48,84.91999816894531
629,2022-12-19,2023-09-15,C,194.99999999999997,0.26,0.22,2023-10-20,145.0,1.4847619271385006,1.4047619271385006,84.91999816894531
630,2022-12-19,2023-09-15,P,55.00000000000001,26.202904762927727,26.052904762927728,2023-10-20,55.0,57.02499999999999,56.425,84.91999816894531
631,2022-12-19,2023-09-15,P,61.99999999999999,77.485,76.885,2023-10-20,60.0,27.761883772247817,27.411883772247815,84.91999816894531
632,2022-12-19,2023-09-15,P,70.0,5.449999999999985,5.349999999999984,2023-10-20,65.0,54.37500000000001,53.82500000000001,84.91999816894531
633,2022-12-19,2023-09-15,P,75.0,19.97456407935193,19.774564079351926,2023-10-20,70.0,40.550000000000004,40.050000000000004,84.91999816894531
634,2022-12-19,2023-09-15,P,80.0,16.800000000000004,16.6,2023-10-20,75.0,7.449999999999994,7.249999999999995,84.91999816894531
635,2022-12-19,2023-09-15,P,88.0,-12.799999999999994,-12.899999999999995,2023-10-20,80.0,-6.085219272915064,-6.235219272915065,84.91999816894531
636,2022-12-19,2023-09-15,P,90.0,33.95000000000001,33.50000000000001,2023-10-20,85.0,-3.075000000000006,-3.2250000000000054,84.91999816894531
637,2022-12-19,2023-09-15,P,110.0,42.93499999999999,42.334999999999994,2023-10-20,105.0,-20.74999999999999,-20.84999999999999,84.91999816894531
638,2022-12-19,2023-09-15,P,125.0,-29.730000000000008,-29.770000000000007,2023-10-20,110.0,-2.5749999999999975,-2.774999999999997,84.91999816894531
639,2022-12-19,2023-09-15,P,135.0,-11.16,-11.309999999999999,2023-10-20,114.99999999999999,-27.969999999999995,-28.099999999999998,84.91999816894531
640,2022-12-20,2023-09-15,C,85.0,14.25,14.05,2023-10-20,75.0,20.7,20.4,85.19000244140625
641,2022-12-20,2023-09-15,C,105.0,6.35,6.2,2023-10-20,90.0,12.6,12.350000000000001,85.19000244140625
642,2022-12-20,2023-09-15,C,107.5,5.340627968350544,5.190627968350544,2023-10-20,95.0,9.822325875597443,9.522325875597444,85.19000244140625
643,2022-12-20,2023-09-15,C,110.0,5.202596985189185,5.0525969851891865,2023-10-20,100.0,8.6,8.35,85.19000244140625
