,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
215,2022-07-20,2023-06-16,P,95.0,-33.65999999999999,-33.70999999999999,2023-07-21,105.0,9.500000000000014,9.250000000000014,122.7699966430664
216,2022-07-20,2023-06-16,P,105.0,-3.0621290167850757,-3.162129016785076,2023-07-21,120.0,15.399999999999991,15.149999999999991,122.7699966430664
217,2022-07-20,2023-06-16,P,120.0,-50.5,-50.56,,,,,122.7699966430664
218,2022-07-20,2023-06-16,P,125.0,-26.875000000000018,-27.025000000000016,,,,,122.7699966430664
219,2022-07-20,2023-06-16,P,225.0,-20.119999999999987,-20.219999999999988,,,,,122.7699966430664
220,2022-07-21,2023-06-16,C,125.0,19.5,19.4,2023-07-21,65.0,64.95910265353173,64.20910265353174,124.62999725341795
221,2022-07-21,2023-06-16,C,130.0,17.2,16.95,2023-07-21,100.0,36.05,35.0,124.62999725341795
222,2022-07-21,2023-06-16,C,150.0,9.65,9.45,2023-07-21,120.0,23.104603624684486,22.254603624684485,124.62999725341795
223,2022-07-21,2023-06-16,C,158.0,7.458129302225122,7.258129302225122,2023-07-21,125.0,20.45,20.2,124.62999725341795
224,2022-07-21,2023-06-16,C,158.5,7.4,7.25,2023-07-21,130.0,18.1,17.8,124.62999725341795
225,2022-07-21,2023-06-16,C,159.0,7.3108269957587,7.1108269957587,2023-07-21,140.0,13.85,13.65,124.62999725341795
226,2022-07-21,2023-06-16,C,175.0,4.4,4.25,2023-07-21,145.0,11.480251367551434,11.180251367551433,124.62999725341795
227,2022-07-21,2023-06-16,C,175.5,4.257611450425962,4.1576114504259625,2023-07-21,150.0,10.5,10.25,124.62999725341795
228,2022-07-21,2023-06-16,C,200.0,2.04,1.9599999999999997,2023-07-21,155.0,9.1,8.85,124.62999725341795
229,2022-07-21,2023-06-16,C,275.0,0.36,0.33,2023-07-21,180.0,4.35,4.1,124.62999725341795
230,2022-07-21,2023-06-16,P,52.0,20.122638496935906,20.062638496935904,2023-07-21,55.0,17.245286716578914,17.125286716578916,124.62999725341795
231,2022-07-21,2023-06-16,P,53.0,1.2018889449530588,1.1618889449530587,2023-07-21,70.0,17.00200803366489,16.85200803366489,124.62999725341795
232,2022-07-21,2023-06-16,P,70.0,9.996185543390968,9.926185543390968,2023-07-21,80.0,-20.96510184395136,-21.055101843951363,124.62999725341795
233,2022-07-21,2023-06-16,P,78.0,24.300000000000008,24.15000000000001,2023-07-21,85.0,-0.8750000000000313,-1.0250000000000312,124.62999725341795
234,2022-07-21,2023-06-16,P,97.0,8.147267382092917,7.997267382092918,2023-07-21,150.0,32.150000000000006,31.500000000000004,124.62999725341795
235,2022-07-21,2023-06-16,P,99.0,12.625000000000025,12.475000000000026,,,,,124.62999725341795
236,2022-07-21,2023-06-16,P,100.0,-38.50672052381897,-38.546720523818976,,,,,124.62999725341795
237,2022-07-21,2023-06-16,P,105.0,18.299999999999994,18.149999999999995,,,,,124.62999725341795
238,2022-07-21,2023-06-16,P,115.0,-5.6249999999999885,-5.774999999999989,,,,,124.62999725341795
239,2022-07-21,2023-06-16,P,125.0,16.400000000000002,16.250000000000004,,,,,124.62999725341795
240,2022-07-22,2023-06-16,C,120.0,21.0,20.6,2023-07-21,95.0,37.6,36.6,122.41999816894533
241,2022-07-22,2023-06-16,C,135.0,14.0,13.75,2023-07-21,110.0,27.55,26.75,122.41999816894533
242,2022-07-22,2023-06-16,C,140.0,12.1,11.9,2023-07-21,120.0,21.8,21.4,122.41999816894533
243,2022-07-22,2023-06-16,C,150.0,8.889653772762586,8.689653772762586,2023-07-21,130.0,16.95,16.6,122.41999816894533
244,2022-07-22,2023-06-16,C,160.0,6.55,6.35,2023-07-21,150.0,9.85,9.5,122.41999816894533
245,2022-07-22,2023-06-16,C,180.0,3.5,3.35,2023-07-21,165.0,6.3,6.0,122.41999816894533
246,2022-07-22,2023-06-16,C,244.99999999999997,0.61,0.55,,,,,122.41999816894533
247,2022-07-22,2023-06-16,C,249.99999999999997,0.55,0.49,,,,,122.41999816894533
248,2022-07-22,2023-06-16,C,265.0,0.38565105790601073,0.32565105790601073,,,,,122.41999816894533
249,2022-07-22,2023-06-16,C,275.0,0.33,0.3,,,,,122.41999816894533
250,2022-07-22,2023-06-16,P,52.0,7.306805741521393,7.246805741521393,2023-07-21,55.0,17.033818136628742,16.90381813662874,122.41999816894533
251,2022-07-22,2023-06-16,P,53.0,1.4646293994263775,1.4046293994263774,2023-07-21,70.0,11.950000000000014,11.800000000000015,122.41999816894533
252,2022-07-22,2023-06-16,P,55.0,70.61617397706004,70.41617397706005,2023-07-21,75.0,-16.62721400652201,-16.717214006522013,122.41999816894533
253,2022-07-22,2023-06-16,P,56.0,2.268954794864917,2.2089547948649164,2023-07-21,80.0,-1.3099999999999814,-1.449999999999981,122.41999816894533
254,2022-07-22,2023-06-16,P,57.0,0.211493373378359,0.15149337337835905,2023-07-21,85.0,4.450000000000003,4.200000000000003,122.41999816894533
255,2022-07-22,2023-06-16,P,61.0,44.663577552742524,44.56357755274253,2023-07-21,90.0,5.450000000000008,5.250000000000009,122.41999816894533
256,2022-07-22,2023-06-16,P,68.0,-12.669999999999993,-12.719999999999994,2023-07-21,105.0,9.699999999999992,9.34999999999999,122.41999816894533
257,2022-07-22,2023-06-16,P,105.0,-33.77999999999999,-33.83999999999999,2023-07-21,110.0,11.449999999999989,11.199999999999989,122.41999816894533
258,2022-07-22,2023-06-16,P,120.0,-35.89904326760819,-35.969043267608185,,,,,122.41999816894533
259,2022-07-22,2023-06-16,P,125.0,12.550000000000002,12.350000000000003,,,,,122.41999816894533
260,2022-07-25,2023-06-16,C,79.0,46.81596907125481,46.46596907125481,2023-07-21,120.0,20.9,20.55,121.13999938964844
261,2022-07-25,2023-06-16,C,82.0,45.45,45.1,2023-07-21,130.0,16.114101379686414,15.914101379686413,121.13999938964844
262,2022-07-25,2023-06-16,C,97.0,34.1,33.75,2023-07-21,135.0,14.1,13.85,121.13999938964844
263,2022-07-25,2023-06-16,C,120.0,20.0,19.8,2023-07-21,140.0,12.3,12.1,121.13999938964844
264,2022-07-25,2023-06-16,C,150.0,8.134458528143956,7.9344585281439555,2023-07-21,150.0,9.2,9.05,121.13999938964844
265,2022-07-25,2023-06-16,C,160.0,6.376327542695417,6.226327542695417,2023-07-21,160.0,6.85,6.7,121.13999938964844
266,2022-07-25,2023-06-16,C,166.5,5.0,4.85,2023-07-21,180.0,3.7,3.6,121.13999938964844
267,2022-07-25,2023-06-16,C,180.0,3.25,3.1,,,,,121.13999938964844
268,2022-07-25,2023-06-16,C,196.5,1.95,1.88,,,,,121.13999938964844
269,2022-07-25,2023-06-16,C,275.0,0.32,0.29,,,,,121.13999938964844
270,2022-07-25,2023-06-16,P,69.0,37.3472593044896,37.19725930448959,2023-07-21,70.0,2.2699999999999996,2.1999999999999993,121.13999938964844
271,2022-07-25,2023-06-16,P,70.0,3.025000000000005,2.9650000000000043,2023-07-21,75.0,7.724999999999997,7.624999999999997,121.13999938964844
272,2022-07-25,2023-06-16,P,71.0,40.66577577318863,40.51577577318862,2023-07-21,80.0,-1.2450000000000063,-1.3350000000000062,121.13999938964844
273,2022-07-25,2023-06-16,P,80.0,-7.433499042654362,-7.493499042654363,2023-07-21,85.0,4.4999999999999885,4.399999999999989,121.13999938964844
274,2022-07-25,2023-06-16,P,90.0,29.07195606734602,28.92195606734602,2023-07-21,105.0,9.850000000000005,9.700000000000006,121.13999938964844
275,2022-07-25,2023-06-16,P,105.0,80.07500000000002,79.625,2023-07-21,120.0,16.050000000000004,15.850000000000001,121.13999938964844
276,2022-07-25,2023-06-16,P,110.0,53.3,52.95,,,,,121.13999938964844
277,2022-07-25,2023-06-16,P,115.0,-30.684999999999988,-30.74499999999999,,,,,121.13999938964844
278,2022-07-25,2023-06-16,P,152.0,-35.724999999999994,-35.82499999999999,,,,,121.13999938964844
279,2022-07-25,2023-06-16,P,175.0,-30.049999999999994,-30.149999999999995,,,,,121.13999938964844
280,2022-07-26,2023-06-16,C,100.0,27.2,26.95,2023-07-21,100.0,28.0,27.55,114.80999755859376
281,2022-07-26,2023-06-16,C,125.0,14.15,13.95,2023-07-21,110.0,22.15,21.75,114.80999755859376
282,2022-07-26,2023-06-16,C,130.0,12.15,12.05,2023-07-21,130.0,13.0,12.8,114.80999755859376
283,2022-07-26,2023-06-16,C,150.0,6.201192996627486,6.051192996627485,2023-07-21,140.0,9.75,9.55,114.80999755859376
284,2022-07-26,2023-06-16,C,160.0,4.65,4.5,2023-07-21,145.0,8.395914447931286,8.245914447931286,114.80999755859376
285,2022-07-26,2023-06-16,C,180.0,2.43,2.36,2023-07-21,150.0,6.957993217495376,6.707993217495376,114.80999755859376
286,2022-07-26,2023-06-16,C,240.0,0.49000000000000005,0.4600000000000001,2023-07-21,155.0,6.15,6.0,114.80999755859376
287,2022-07-26,2023-06-16,C,255.00000000000003,0.3112434325546424,0.3012434325546424,2023-07-21,165.0,4.5,4.35,114.80999755859376
288,2022-07-26,2023-06-16,C,260.0,0.33,0.29,2023-07-21,175.0,3.35,3.2,114.80999755859376
289,2022-07-26,2023-06-16,C,275.0,0.26,0.25,2023-07-21,180.0,2.85,2.74,114.80999755859376
290,2022-07-26,2023-06-16,P,63.0,36.92500000000001,36.775000000000006,2023-07-21,55.0,55.3274665646792,55.17746656467919,114.80999755859376
291,2022-07-26,2023-06-16,P,64.0,34.075,33.925,2023-07-21,65.0,26.40000000000001,26.300000000000008,114.80999755859376
292,2022-07-26,2023-06-16,P,66.0,35.27499999999999,35.124999999999986,2023-07-21,70.0,17.375000000000004,17.275000000000002,114.80999755859376
293,2022-07-26,2023-06-16,P,88.0,27.400000000000002,27.250000000000004,2023-07-21,85.0,-9.135000000000002,-9.205000000000002,114.80999755859376
294,2022-07-26,2023-06-16,P,97.0,-23.684999999999988,-23.74499999999999,2023-07-21,90.0,-17.490000000000002,-17.580000000000005,114.80999755859376
295,2022-07-26,2023-06-16,P,98.0,-22.5589267946753,-22.618926794675303,2023-07-21,110.0,-39.605000000000004,-39.685,114.80999755859376
296,2022-07-26,2023-06-16,P,99.0,8.199999999999985,8.049999999999986,,,,,114.80999755859376
297,2022-07-26,2023-06-16,P,100.0,-26.585000000000008,-26.635000000000005,,,,,114.80999755859376
298,2022-07-26,2023-06-16,P,105.0,11.34999999999999,11.199999999999992,,,,,114.80999755859376
299,2022-07-26,2023-06-16,P,110.0,-8.049999999999994,-8.149999999999995,,,,,114.80999755859376
300,2022-07-27,2023-06-16,C,125.0,17.3,17.05,2023-07-21,85.0,43.8,43.0,120.97000122070312
301,2022-07-27,2023-06-16,C,130.0,15.0,14.8,2023-07-21,100.0,32.85,32.05,120.97000122070312
302,2022-07-27,2023-06-16,C,135.0,12.95,12.8,2023-07-21,120.0,20.85,20.15,120.97000122070312
303,2022-07-27,2023-06-16,C,145.0,8.826524183861045,8.626524183861044,2023-07-21,130.0,15.179011487066823,14.829011487066825,120.97000122070312
304,2022-07-27,2023-06-16,C,150.0,8.30862766375454,8.158627663754539,2023-07-21,135.0,14.221564281250203,13.821564281250206,120.97000122070312
305,2022-07-27,2023-06-16,C,157.0,6.5,6.3,2023-07-21,145.0,10.4,10.1,120.97000122070312
306,2022-07-27,2023-06-16,C,158.5,6.15,6.0,2023-07-21,150.0,9.0,8.65,120.97000122070312
307,2022-07-27,2023-06-16,C,160.0,5.85,5.7,2023-07-21,175.0,4.2,3.9,120.97000122070312
308,2022-07-27,2023-06-16,C,180.0,3.05,2.92,2023-07-21,180.0,3.6,3.3,120.97000122070312
309,2022-07-27,2023-06-16,C,275.0,0.3,0.27,,,,,120.97000122070312
310,2022-07-27,2023-06-16,P,68.0,157.76268539114707,156.8626853911471,2023-07-21,55.0,56.30393144096548,56.103931440965475,120.97000122070312
311,2022-07-27,2023-06-16,P,70.0,184.28999999999996,183.28999999999996,2023-07-21,65.0,-7.924999999999997,-8.034999999999997,120.97000122070312
312,2022-07-27,2023-06-16,P,72.5,48.99915764412132,48.799157644121316,2023-07-21,110.0,26.350000000000012,26.00000000000001,120.97000122070312
313,2022-07-27,2023-06-16,P,92.0,-12.957938480155658,-13.027938480155658,2023-07-21,125.0,23.30000000000001,22.900000000000006,120.97000122070312
314,2022-07-27,2023-06-16,P,95.0,1.1127851405319658,0.9627851405319663,2023-07-21,130.0,-42.644999999999996,-42.765,120.97000122070312
315,2022-07-27,2023-06-16,P,110.0,46.075,45.47500000000001,,,,,120.97000122070312
316,2022-07-27,2023-06-16,P,120.0,-33.67999999999999,-33.749999999999986,,,,,120.97000122070312
317,2022-07-27,2023-06-16,P,145.0,-4.774999999999985,-4.974999999999986,,,,,120.97000122070312
318,2022-07-27,2023-06-16,P,225.0,-54.46000000000001,-54.53,,,,,120.97000122070312
319,2022-07-27,2023-06-16,P,250.0,-28.490000000000013,-28.64000000000001,,,,,120.97000122070312
320,2022-07-28,2023-06-16,C,120.0,19.802333852641024,19.452333852641022,2023-07-21,100.0,33.5,32.7,122.27999877929688
321,2022-07-28,2023-06-16,C,125.0,17.75,17.55,2023-07-21,115.0,24.1,23.2,122.27999877929688
322,2022-07-28,2023-06-16,C,130.0,15.55,15.25,2023-07-21,120.0,21.35,20.75,122.27999877929688
323,2022-07-28,2023-06-16,C,140.0,11.6,11.3,2023-07-21,125.0,18.85,18.15,122.27999877929688
324,2022-07-28,2023-06-16,C,145.0,9.95,9.7,2023-07-21,130.0,16.45,16.1,122.27999877929688
325,2022-07-28,2023-06-16,C,150.0,8.922416177198787,8.672416177198787,2023-07-21,160.0,6.9,6.55,122.27999877929688
326,2022-07-28,2023-06-16,C,155.0,6.7416162073936,6.591616207393599,,,,,122.27999877929688
327,2022-07-28,2023-06-16,C,168.0,4.75,4.45,,,,,122.27999877929688
328,2022-07-28,2023-06-16,C,200.0,1.73,1.61,,,,,122.27999877929688
329,2022-07-28,2023-06-16,C,275.0,0.32,0.24999999999999997,,,,,122.27999877929688
330,2022-07-28,2023-06-16,P,66.0,162.34500000000003,161.34500000000003,2023-07-21,105.0,14.225000000000003,13.925000000000002,122.27999877929688
331,2022-07-28,2023-06-16,P,100.0,7.349999999999985,7.149999999999986,2023-07-21,110.0,6.274999999999997,6.0749999999999975,122.27999877929688
332,2022-07-28,2023-06-16,P,105.0,156.97,155.92,,,,,122.27999877929688
333,2022-07-28,2023-06-16,P,110.0,101.31483366360641,100.56483366360641,,,,,122.27999877929688
334,2022-07-28,2023-06-16,P,120.0,96.395,95.49499999999999,,,,,122.27999877929688
335,2022-07-28,2023-06-16,P,125.0,-2.374999999999994,-2.574999999999995,,,,,122.27999877929688
336,2022-07-28,2023-06-16,P,199.5,-3.543588037970329,-3.8435880379703296,,,,,122.27999877929688
337,2022-07-28,2023-06-16,P,200.0,-56.43499999999999,-56.55499999999999,,,,,122.27999877929688
338,2022-07-28,2023-06-16,P,225.0,-14.419999999999995,-14.619999999999997,,,,,122.27999877929688
339,2022-07-28,2023-06-16,P,250.0,0.1550000000000047,-0.19499999999999673,,,,,122.27999877929688
340,2022-07-29,2023-06-16,C,135.0,19.95,19.55,2023-07-21,69.99999999999999,69.15,68.35,134.9499969482422
341,2022-07-29,2023-06-16,C,140.0,15.846573916810161,15.54657391681016,2023-07-21,85.0,55.9,55.0,134.9499969482422
342,2022-07-29,2023-06-16,C,150.0,13.2,13.0,2023-07-21,120.0,29.5,28.95,134.9499969482422
343,2022-07-29,2023-06-16,C,157.5,10.55,10.45,2023-07-21,125.0,26.40704295746895,25.907042957468953,134.9499969482422
344,2022-07-29,2023-06-16,C,158.0,9.92930170330979,9.77930170330979,2023-07-21,140.0,18.4,18.1,134.9499969482422
345,2022-07-29,2023-06-16,C,160.00000000000003,9.93391367058354,9.783913670583539,2023-07-21,149.99999999999997,14.15,13.85,134.9499969482422
346,2022-07-29,2023-06-16,C,164.99999999999997,8.4,8.3,2023-07-21,155.0,12.35,12.05,134.9499969482422
347,2022-07-29,2023-06-16,C,180.0,5.250000000000001,5.15,2023-07-21,160.0,10.533008074687631,10.23300807468763,134.9499969482422
348,2022-07-29,2023-06-16,C,200.0,2.8,2.72,2023-07-21,165.0,9.3,9.05,134.9499969482422
349,2022-07-29,2023-06-16,C,275.0,0.42,0.37999999999999995,2023-07-21,169.99999999999997,8.0,7.75,134.9499969482422
350,2022-07-29,2023-06-16,P,75.0,50.57703626148749,50.42703626148749,2023-07-21,55.00000000000001,22.175246719410158,22.075246719410156,134.9499969482422
351,2022-07-29,2023-06-16,P,100.0,-19.775000000000006,-19.835000000000008,2023-07-21,60.0,75.49270452947363,75.19270452947362,134.9499969482422
352,2022-07-29,2023-06-16,P,105.0,5.799999999999979,5.649999999999981,2023-07-21,69.99999999999999,35.828438493431655,35.62843849343165,134.9499969482422
353,2022-07-29,2023-06-16,P,110.0,82.35000000000001,81.8,2023-07-21,75.0,36.66888582014788,36.51888582014787,134.9499969482422
354,2022-07-29,2023-06-16,P,120.0,89.99582176313208,89.2958217631321,2023-07-21,95.0,-34.66500000000001,-34.75500000000002,134.9499969482422
355,2022-07-29,2023-06-16,P,125.0,-12.451867319542746,-12.601867319542745,2023-07-21,104.99999999999999,-3.5750000000000113,-3.7750000000000115,134.9499969482422
356,2022-07-29,2023-06-16,P,135.0,-8.32500000000002,-8.47500000000002,2023-07-21,110.0,-41.199999999999996,-41.29,134.9499969482422
357,2022-07-29,2023-06-16,P,152.5,8.624999999999996,8.474999999999998,2023-07-21,120.0,10.550000000000011,10.300000000000011,134.9499969482422
358,2022-07-29,2023-06-16,P,185.0,-13.99999999999999,-14.149999999999988,2023-07-21,135.0,-46.69500000000001,-46.81500000000001,134.9499969482422
359,2022-07-29,2023-06-16,P,200.0,16.684999999999995,16.384999999999998,2023-07-21,140.0,19.249999999999993,18.949999999999996,134.9499969482422
360,2022-08-01,2023-06-16,C,140.0,18.1,17.8,2023-07-21,130.0,24.35,23.75,135.38999938964844
361,2022-08-01,2023-06-16,C,145.0,15.9,15.65,2023-07-21,135.0,21.45654290916559,20.806542909165596,135.38999938964844
362,2022-08-01,2023-06-16,C,150.0,13.999593277069158,13.749593277069156,2023-07-21,140.0,19.1,18.8,135.38999938964844
363,2022-08-01,2023-06-16,C,155.0,11.815562070769122,11.615562070769123,2023-07-21,145.0,17.086030890690303,16.6860308906903,135.38999938964844
364,2022-08-01,2023-06-16,C,171.0,7.55,7.35,2023-07-21,150.0,14.85,14.45,135.38999938964844
365,2022-08-01,2023-06-16,C,180.00000000000003,5.75,5.55,2023-07-21,160.0,11.179922885720032,10.829922885720032,135.38999938964844
366,2022-08-01,2023-06-16,C,181.5,5.469929378376176,5.269929378376176,2023-07-21,165.0,10.034807104278407,9.684807104278406,135.38999938964844
367,2022-08-01,2023-06-16,C,190.5,4.374317656371546,4.224317656371546,2023-07-21,170.0,8.6,8.3,135.38999938964844
368,2022-08-01,2023-06-16,C,200.0,3.15,3.0000000000000004,2023-07-21,175.0,7.5,7.15,135.38999938964844
369,2022-08-01,2023-06-16,C,275.0,0.47,0.46,2023-07-21,199.99999999999997,3.7,3.4,135.38999938964844
370,2022-08-01,2023-06-16,P,85.0,22.12500000000001,21.975000000000012,2023-07-21,100.0,69.82500000000005,69.27500000000003,135.38999938964844
371,2022-08-01,2023-06-16,P,90.0,47.350000000000016,47.15000000000001,2023-07-21,165.00000000000003,-28.975,-29.175000000000004,135.38999938964844
372,2022-08-01,2023-06-16,P,95.0,-0.8499999999999972,-0.9999999999999971,,,,,135.38999938964844
373,2022-08-01,2023-06-16,P,96.0,51.88532033601852,51.73532033601852,,,,,135.38999938964844
374,2022-08-01,2023-06-16,P,105.0,-3.7842544547915056,-3.884254454791505,,,,,135.38999938964844
375,2022-08-01,2023-06-16,P,110.0,21.97500000000002,21.82500000000002,,,,,135.38999938964844
376,2022-08-01,2023-06-16,P,119.99999999999999,0.37442674584478386,0.2244267458447835,,,,,135.38999938964844
377,2022-08-01,2023-06-16,P,125.0,-26.944999999999986,-27.024999999999984,,,,,135.38999938964844
378,2022-08-01,2023-06-16,P,135.0,1.6499999999999835,1.4499999999999824,,,,,135.38999938964844
379,2022-08-01,2023-06-16,P,145.0,-26.474999999999998,-26.624999999999996,,,,,135.38999938964844
380,2022-08-02,2023-06-16,C,70.0,68.85414206177684,68.25414206177685,2023-07-21,65.0,73.2534088448578,72.5034088448578,134.16000366210938
381,2022-08-02,2023-06-16,C,125.0,25.649999999999995,25.3,2023-07-21,135.0,21.15,20.8,134.16000366210938
382,2022-08-02,2023-06-16,C,145.0,15.5,15.3,2023-07-21,140.0,18.684477633624958,18.434477633624958,134.16000366210938
383,2022-08-02,2023-06-16,C,150.0,13.55,13.35,2023-07-21,145.0,16.55,16.25,134.16000366210938
384,2022-08-02,2023-06-16,C,160.0,10.25,10.05,2023-07-21,160.0,11.15,10.9,134.16000366210938
385,2022-08-02,2023-06-16,C,172.5,6.566604463607596,6.416604463607596,2023-07-21,165.0,9.85,9.5,134.16000366210938
386,2022-08-02,2023-06-16,C,175.0,6.6,6.45,,,,,134.16000366210938
387,2022-08-02,2023-06-16,C,177.5,6.149631753044319,5.999631753044319,,,,,134.16000366210938
388,2022-08-02,2023-06-16,C,250.0,0.82,0.77,,,,,134.16000366210938
389,2022-08-02,2023-06-16,C,275.0,0.49,0.46,,,,,134.16000366210938
390,2022-08-02,2023-06-16,P,70.0,70.66972438458872,70.51972438458871,2023-07-21,55.0,17.56622621243691,17.45622621243691,134.16000366210938
391,2022-08-02,2023-06-16,P,75.0,6.780620262891237,6.710620262891236,2023-07-21,60.0,41.439517992949696,41.23951799294969,134.16000366210938
392,2022-08-02,2023-06-16,P,79.0,71.64484522474015,71.39484522474015,2023-07-21,65.0,-7.000500121988925,-7.100500121988925,134.16000366210938
393,2022-08-02,2023-06-16,P,80.0,26.995322046291417,26.845322046291418,2023-07-21,70.0,-2.1272112692141762,-2.227211269214176,134.16000366210938
394,2022-08-02,2023-06-16,P,89.0,8.655118309315075,8.555118309315073,2023-07-21,100.0,-33.24000000000002,-33.34000000000002,134.16000366210938
395,2022-08-02,2023-06-16,P,95.0,-19.94999999999999,-20.00999999999999,2023-07-21,110.0,8.099999999999985,7.899999999999986,134.16000366210938
