,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1017,2022-10-21,2023-02-17,C,130.0,1.29,1.25,2023-03-17,120.0,3.3298677142620283,3.229867714262028,101.12999725341795
1018,2022-10-21,2023-02-17,C,135.0,0.9,0.8600000000000001,2023-03-17,122.5,2.94,2.87,101.12999725341795
1019,2022-10-21,2023-02-17,C,145.0,0.45000000000000007,0.43,2023-03-17,140.0,0.91,0.88,101.12999725341795
1020,2022-10-21,2023-02-17,P,75.0,31.375000000000018,31.275000000000016,2023-03-17,50.0,37.73149472530202,37.631494725302026,101.12999725341795
1021,2022-10-21,2023-02-17,P,80.0,22.125000000000004,22.025000000000002,2023-03-17,87.5,42.00000000000001,41.70000000000001,101.12999725341795
1022,2022-10-21,2023-02-17,P,85.0,13.125000000000004,13.025000000000002,2023-03-17,91.0,21.384352920243597,21.234352920243598,101.12999725341795
1023,2022-10-21,2023-02-17,P,90.0,24.349999999999987,24.149999999999984,2023-03-17,99.0,9.05,8.95,101.12999725341795
1024,2022-10-21,2023-02-17,P,95.0,-8.919999999999998,-8.959999999999997,2023-03-17,100.0,36.711328675536,36.261328675536,101.12999725341795
1025,2022-10-21,2023-02-17,P,100.0,-2.049999999999994,-2.1499999999999946,2023-03-17,102.49999999999999,-42.19481665054762,-42.22481665054762,101.12999725341795
1026,2022-10-21,2023-02-17,P,105.0,-9.59999999999999,-9.699999999999992,2023-03-17,107.5,21.724999999999987,21.42499999999999,101.12999725341795
1027,2022-10-21,2023-02-17,P,110.0,18.30000000000001,18.05000000000001,2023-03-17,116.75,0.5000000000000027,0.400000000000003,101.12999725341795
1028,2022-10-21,2023-02-17,P,114.99999999999999,-23.205,-23.235,2023-03-17,125.0,2.1250000000000027,2.025000000000003,101.12999725341795
1029,2022-10-24,2023-02-17,C,95.0,14.350000000000001,14.15,2023-03-17,92.0,17.3,17.1,102.5199966430664
1030,2022-10-24,2023-02-17,C,100.0,11.2,11.05,2023-03-17,100.0,12.2,12.0,102.5199966430664
1031,2022-10-24,2023-02-17,C,105.00000000000001,8.45,8.35,2023-03-17,105.00000000000001,9.45,9.35,102.5199966430664
1032,2022-10-24,2023-02-17,C,110.0,6.2,6.1,2023-03-17,120.0,3.8499999999999996,3.7999999999999994,102.5199966430664
1033,2022-10-24,2023-02-17,C,115.00000000000001,4.4,4.3,2023-03-17,122.5,3.3,3.2,102.5199966430664
1034,2022-10-24,2023-02-17,C,120.0,3.1,3.0,2023-03-17,127.5,2.222114124442868,2.182114124442868,102.5199966430664
1035,2022-10-24,2023-02-17,C,125.00000000000001,2.1,2.05,2023-03-17,130.0,1.9700000000000002,1.92,102.5199966430664
1036,2022-10-24,2023-02-17,C,130.0,1.43,1.39,2023-03-17,135.0,1.41,1.37,102.5199966430664
1037,2022-10-24,2023-02-17,C,135.0,0.98,0.9399999999999998,2023-03-17,140.0,1.01,0.98,102.5199966430664
1038,2022-10-24,2023-02-17,C,140.0,0.68,0.65,2023-03-17,155.0,0.43,0.4,102.5199966430664
1039,2022-10-24,2023-02-17,P,65.0,40.225,40.12500000000001,2023-03-17,60.00000000000001,25.165757543215665,25.065757543215664,102.5199966430664
1040,2022-10-24,2023-02-17,P,80.0,21.875000000000004,21.775000000000002,2023-03-17,63.99999999999999,33.89999999999999,33.8,102.5199966430664
1041,2022-10-24,2023-02-17,P,85.0,-16.695000000000007,-16.72500000000001,2023-03-17,79.0,30.599999999999984,30.499999999999982,102.5199966430664
1042,2022-10-24,2023-02-17,P,90.0,4.05,3.95,2023-03-17,80.0,1.4200000000000057,1.3800000000000057,102.5199966430664
1043,2022-10-24,2023-02-17,P,95.0,-9.370000000000005,-9.400000000000006,2023-03-17,85.0,-17.275000000000002,-17.295000000000005,102.5199966430664
1044,2022-10-24,2023-02-17,P,100.0,2.3750000000000027,2.275000000000003,2023-03-17,93.0,27.4,27.199999999999996,102.5199966430664
1045,2022-10-24,2023-02-17,P,105.0,-10.290000000000003,-10.330000000000002,2023-03-17,95.0,6.099999999999997,5.999999999999997,102.5199966430664
1046,2022-10-25,2023-02-17,C,85.0,23.3,23.05,2023-03-17,50.0,56.300000000000004,54.75,104.4800033569336
1047,2022-10-25,2023-02-17,C,95.0,15.700000000000001,15.5,2023-03-17,98.0,14.6,14.3,104.4800033569336
1048,2022-10-25,2023-02-17,C,100.0,12.4,12.25,2023-03-17,102.5,11.85,11.7,104.4800033569336
1049,2022-10-25,2023-02-17,C,105.0,9.5,9.3,2023-03-17,105.0,10.45,10.4,104.4800033569336
1050,2022-10-25,2023-02-17,C,110.00000000000001,7.05,6.9,2023-03-17,119.99999999999999,4.35,4.25,104.4800033569336
1051,2022-10-25,2023-02-17,C,115.00000000000001,5.1,4.95,2023-03-17,125.00000000000001,3.15,3.05,104.4800033569336
1052,2022-10-25,2023-02-17,C,120.0,3.5500000000000003,3.5,2023-03-17,130.0,2.25,2.11,104.4800033569336
1053,2022-10-25,2023-02-17,C,125.0,2.44,2.37,2023-03-17,135.0,1.57,1.51,104.4800033569336
1054,2022-10-25,2023-02-17,C,130.0,1.65,1.58,2023-03-17,140.0,1.11,1.08,104.4800033569336
1055,2022-10-25,2023-02-17,C,135.0,1.12,1.07,2023-03-17,175.0,0.22000000000000003,0.15,104.4800033569336
1056,2022-10-25,2023-02-17,P,60.00000000000001,45.04766191758234,44.89766191758233,2023-03-17,80.0,2.140000000000004,2.070000000000004,104.4800033569336
1057,2022-10-25,2023-02-17,P,75.0,36.05000000000001,35.900000000000006,2023-03-17,84.0,15.649999999999988,15.49999999999999,104.4800033569336
1058,2022-10-25,2023-02-17,P,80.0,6.715000000000016,6.595000000000015,2023-03-17,85.0,17.825,17.675,104.4800033569336
1059,2022-10-25,2023-02-17,P,85.0,17.4,17.199999999999996,2023-03-17,92.5,17.00000000000001,16.850000000000012,104.4800033569336
1060,2022-10-25,2023-02-17,P,90.0,8.424999999999994,8.274999999999995,2023-03-17,94.0,3.591454502088698,3.4914545020886973,104.4800033569336
1061,2022-10-25,2023-02-17,P,95.0,-0.07499999999999996,-0.17500000000000004,2023-03-17,97.0,3.0749999999999997,2.9250000000000003,104.4800033569336
1062,2022-10-25,2023-02-17,P,100.0,21.6,21.4,2023-03-17,100.0,-8.704999999999995,-8.804999999999996,104.4800033569336
1063,2022-10-25,2023-02-17,P,105.0,-16.201532367139006,-16.301532367139007,2023-03-17,105.0,-10.549999999999999,-10.67,104.4800033569336
1064,2022-10-25,2023-02-17,P,110.0,-38.075,-38.135000000000005,2023-03-17,107.5,10.499999999999996,10.349999999999998,104.4800033569336
1065,2022-10-25,2023-02-17,P,115.0,-25.53,-25.590000000000003,2023-03-17,109.75,11.700000000000008,11.500000000000009,104.4800033569336
1066,2022-10-26,2023-02-17,C,85.0,14.95,14.749999999999998,2023-03-17,100.0,7.0,6.9,94.93000030517578
1067,2022-10-26,2023-02-17,C,95.0,8.65,8.4,2023-03-17,110.0,3.55,3.4000000000000004,94.93000030517578
1068,2022-10-26,2023-02-17,C,100.0,6.099999999999999,6.0,2023-03-17,120.0,1.65,1.6100000000000003,94.93000030517578
1069,2022-10-26,2023-02-17,C,105.0,4.2,4.1,2023-03-17,130.0,0.81,0.77,94.93000030517578
1070,2022-10-26,2023-02-17,C,110.0,2.81,2.75,2023-03-17,132.5,0.6738811500864161,0.6438811500864161,94.93000030517578
1071,2022-10-26,2023-02-17,C,115.0,1.8399999999999999,1.79,2023-03-17,135.0,0.6159758249375884,0.5859758249375885,94.93000030517578
1072,2022-10-26,2023-02-17,C,120.0,1.2,1.17,2023-03-17,137.5,0.49999999999999994,0.47000000000000003,94.93000030517578
1073,2022-10-26,2023-02-17,C,125.0,0.7999999999999999,0.7699999999999999,2023-03-17,140.0,0.44289115091727993,0.4128911509172799,94.93000030517578
1074,2022-10-26,2023-02-17,C,130.0,0.55,0.52,2023-03-17,142.5,0.37999999999999995,0.35,94.93000030517578
1075,2022-10-26,2023-02-17,C,140.0,0.29,0.26,2023-03-17,145.0,0.33,0.31,94.93000030517578
1076,2022-10-26,2023-02-17,P,50.0,45.06831055048116,44.96831055048116,2023-03-17,70.0,70.11499999999998,68.91499999999999,94.93000030517578
1077,2022-10-26,2023-02-17,P,70.0,31.125000000000004,31.025000000000002,2023-03-17,95.0,49.21,47.910000000000004,94.93000030517578
1078,2022-10-26,2023-02-17,P,75.0,11.77500000000001,11.675000000000008,2023-03-17,99.99999999999999,43.93499999999998,42.884999999999984,94.93000030517578
1079,2022-10-26,2023-02-17,P,80.0,11.847066659624506,11.747066659624505,2023-03-17,105.0,50.000000000000014,48.60000000000001,94.93000030517578
1080,2022-10-26,2023-02-17,P,85.0,23.798250714767406,23.548250714767406,2023-03-17,132.5,-0.9099999999999993,-1.0599999999999996,94.93000030517578
1081,2022-10-26,2023-02-17,P,90.0,-9.754999999999995,-9.784999999999997,2023-03-17,135.0,50.74499999999998,49.29499999999998,94.93000030517578
1082,2022-10-26,2023-02-17,P,95.0,-37.524999999999984,-37.53499999999999,2023-03-17,137.5,3.984999999999996,3.8349999999999973,94.93000030517578
1083,2022-10-26,2023-02-17,P,99.99999999999999,40.76499999999999,39.964999999999996,2023-03-17,140.0,9.000000000000014,8.750000000000014,94.93000030517578
1084,2022-10-26,2023-02-17,P,105.0,-22.02499999999999,-22.054999999999993,2023-03-17,145.0,-26.10000000000001,-26.13000000000001,94.93000030517578
1085,2022-10-26,2023-02-17,P,130.0,-15.675000000000002,-15.725000000000003,2023-03-17,147.5,53.05000000000001,51.60000000000002,94.93000030517578
1086,2022-10-27,2023-02-17,C,90.0,9.65,9.45,2023-03-17,99.99999999999999,5.65,5.55,92.22000122070312
1087,2022-10-27,2023-02-17,C,95.0,6.95,6.849999999999999,2023-03-17,102.5,4.667061370211793,4.517061370211793,92.22000122070312
1088,2022-10-27,2023-02-17,C,100.0,4.8,4.7,2023-03-17,105.0,3.9500000000000006,3.85,92.22000122070312
1089,2022-10-27,2023-02-17,C,105.0,3.2,3.0999999999999996,2023-03-17,109.75,2.6856898717481474,2.615689871748147,92.22000122070312
1090,2022-10-27,2023-02-17,C,110.0,2.09,2.01,2023-03-17,110.0,2.69,2.62,92.22000122070312
1091,2022-10-27,2023-02-17,C,115.0,1.35,1.29,2023-03-17,120.0,1.23,1.19,92.22000122070312
1092,2022-10-27,2023-02-17,C,120.0,0.88,0.85,2023-03-17,125.0,0.8257938809173787,0.7857938809173787,92.22000122070312
1093,2022-10-27,2023-02-17,C,125.0,0.6,0.56,2023-03-17,127.5,0.71,0.67,92.22000122070312
1094,2022-10-27,2023-02-17,C,130.0,0.4099999999999999,0.38,2023-03-17,130.0,0.6,0.57,92.22000122070312
1095,2022-10-27,2023-02-17,C,200.0,0.04,0.02,2023-03-17,137.5,0.38000000000000006,0.35,92.22000122070312
1096,2022-10-27,2023-02-17,P,70.0,21.199999999999985,21.049999999999986,2023-03-17,71.0,21.60000000000002,21.45000000000002,92.22000122070312
1097,2022-10-27,2023-02-17,P,75.0,2.2017390287226695,2.141739028722669,2023-03-17,77.5,15.200000000000006,15.100000000000005,92.22000122070312
1098,2022-10-27,2023-02-17,P,80.0,7.456128159513997,7.356128159513998,2023-03-17,85.0,22.374999999999996,22.224999999999998,92.22000122070312
1099,2022-10-27,2023-02-17,P,85.0,34.75499999999999,34.304999999999986,2023-03-17,88.0,3.000000000000003,2.9000000000000026,92.22000122070312
1100,2022-10-27,2023-02-17,P,90.0,11.05,10.95,2023-03-17,90.0,9.161228788947344,9.061228788947343,92.22000122070312
1101,2022-10-27,2023-02-17,P,95.0,44.35500000000005,43.555000000000035,2023-03-17,91.0,4.197732963245724,4.047732963245724,92.22000122070312
1102,2022-10-27,2023-02-17,P,100.0,11.35,11.15,2023-03-17,92.5,-13.490000000000006,-13.530000000000005,92.22000122070312
1103,2022-10-27,2023-02-17,P,115.0,28.50499999999998,28.104999999999976,2023-03-17,97.99999999999999,-9.679999999999994,-9.739999999999993,92.22000122070312
1104,2022-10-27,2023-02-17,P,120.0,-22.435,-22.474999999999998,2023-03-17,102.5,9.024999999999991,8.774999999999991,92.22000122070312
1105,2022-10-27,2023-02-17,P,130.0,-12.970000000000006,-13.050000000000004,2023-03-17,105.0,15.250000000000005,15.050000000000006,92.22000122070312
1106,2022-10-28,2023-02-17,C,95.0,9.0,8.8,2023-03-17,95.0,9.95,9.75,96.29000091552734
1107,2022-10-28,2023-02-17,C,100.0,6.35,6.25,2023-03-17,97.50000000000001,8.024186492736714,7.824186492736715,96.29000091552734
1108,2022-10-28,2023-02-17,C,105.0,4.35,4.25,2023-03-17,100.00000000000001,7.3,7.2,96.29000091552734
1109,2022-10-28,2023-02-17,C,109.99999999999999,2.82,2.77,2023-03-17,105.0,5.2,5.1,96.29000091552734
1110,2022-10-28,2023-02-17,C,115.0,1.7999999999999998,1.7599999999999998,2023-03-17,109.99999999999999,3.6,3.4999999999999996,96.29000091552734
1111,2022-10-28,2023-02-17,C,120.0,1.16,1.13,2023-03-17,114.99999999999999,2.43,2.37,96.29000091552734
1112,2022-10-28,2023-02-17,C,125.0,0.77,0.74,2023-03-17,119.99999999999999,1.6299999999999997,1.59,96.29000091552734
1113,2022-10-28,2023-02-17,C,130.0,0.53,0.51,2023-03-17,130.0,0.7799999999999999,0.75,96.29000091552734
1114,2022-10-28,2023-02-17,C,140.0,0.29,0.27,2023-03-17,132.5,0.6567536356290175,0.6267536356290174,96.29000091552734
1115,2022-10-28,2023-02-17,C,145.0,0.22999999999999998,0.21,2023-03-17,145.0,0.34,0.31,96.29000091552734
1116,2022-10-28,2023-02-17,P,65.0,29.888517071629057,29.788517071629055,2023-03-17,71.0,14.149999999999995,14.049999999999994,96.29000091552734
1117,2022-10-28,2023-02-17,P,70.0,30.925000000000015,30.825000000000014,2023-03-17,77.0,50.30903951729019,49.70903951729019,96.29000091552734
1118,2022-10-28,2023-02-17,P,75.0,16.300000000000004,16.250000000000007,2023-03-17,84.0,19.40000000000001,19.300000000000008,96.29000091552734
1119,2022-10-28,2023-02-17,P,80.0,-7.7849999999999975,-7.814999999999997,2023-03-17,86.0,5.821136980322339,5.721136980322339,96.29000091552734
1120,2022-10-28,2023-02-17,P,85.0,-6.670000000000003,-6.700000000000002,2023-03-17,88.0,31.79999999999998,31.39999999999998,96.29000091552734
1121,2022-10-28,2023-02-17,P,90.0,-0.34999999999999987,-0.40000000000000013,2023-03-17,90.0,5.200000000000006,5.100000000000005,96.29000091552734
1122,2022-10-28,2023-02-17,P,95.0,-8.460000000000008,-8.490000000000009,2023-03-17,100.0,-4.475000000000006,-4.5750000000000055,96.29000091552734
1123,2022-10-28,2023-02-17,P,100.00000000000001,39.779999999999994,39.32999999999999,2023-03-17,115.0,-24.069999999999993,-24.099999999999994,96.29000091552734
1124,2022-10-28,2023-02-17,P,105.0,11.899999999999999,11.699999999999996,2023-03-17,116.25,20.954769388982193,20.654769388982196,96.29000091552734
1125,2022-10-28,2023-02-17,P,130.0,-31.680000000000025,-31.700000000000028,2023-03-17,125.0,-19.510000000000005,-19.540000000000006,96.29000091552734
1126,2022-10-31,2023-02-17,C,90.0,10.8,10.6,2023-03-17,95.0,8.8,8.7,94.51000213623048
1127,2022-10-31,2023-02-17,C,95.0,7.9,7.7,2023-03-17,100.0,6.35,6.25,94.51000213623048
1128,2022-10-31,2023-02-17,C,100.0,5.45,5.4,2023-03-17,110.0,3.0500000000000003,2.97,94.51000213623048
1129,2022-10-31,2023-02-17,C,105.0,3.65,3.55,2023-03-17,113.0,2.363856007238582,2.313856007238582,94.51000213623048
1130,2022-10-31,2023-02-17,C,110.0,2.35,2.3,2023-03-17,115.0,2.03,1.9800000000000002,94.51000213623048
1131,2022-10-31,2023-02-17,C,115.00000000000001,1.4999999999999998,1.46,2023-03-17,120.0,1.36,1.33,94.51000213623048
1132,2022-10-31,2023-02-17,C,119.99999999999999,0.9699999999999999,0.94,2023-03-17,125.0,0.94,0.91,94.51000213623048
1133,2022-10-31,2023-02-17,C,130.0,0.46,0.44,2023-03-17,130.0,0.67,0.64,94.51000213623048
1134,2022-10-31,2023-02-17,C,135.0,0.34,0.32,2023-03-17,150.0,0.25,0.21999999999999997,94.51000213623048
1135,2022-10-31,2023-02-17,C,200.00000000000003,0.04,0.02,2023-03-17,210.00000000000003,0.04,0.02,94.51000213623048
1136,2022-10-31,2023-02-17,P,70.0,25.537796120696928,25.437796120696927,2023-03-17,65.0,61.79999999999999,60.49999999999999,94.51000213623048
1137,2022-10-31,2023-02-17,P,75.0,26.578879128760224,26.478879128760223,2023-03-17,78.0,23.835946742109513,23.585946742109513,94.51000213623048
1138,2022-10-31,2023-02-17,P,80.0,27.19999999999999,26.94999999999999,2023-03-17,82.5,10.949999999999978,10.849999999999977,94.51000213623048
1139,2022-10-31,2023-02-17,P,85.0,-6.465000000000004,-6.495000000000004,2023-03-17,84.0,-14.925000000000002,-14.945000000000002,94.51000213623048
1140,2022-10-31,2023-02-17,P,90.0,0.22499999999999698,0.12499999999999734,2023-03-17,90.0,-1.85,-1.9,94.51000213623048
1141,2022-10-31,2023-02-17,P,95.0,2.1999999999999913,2.0999999999999917,2023-03-17,93.0,34.495000000000005,33.345,94.51000213623048
1142,2022-10-31,2023-02-17,P,100.0,40.925,40.27499999999999,2023-03-17,99.0,3.3215224275388264,3.221522427538827,94.51000213623048
1143,2022-10-31,2023-02-17,P,105.0,18.62499999999998,17.924999999999976,2023-03-17,100.00000000000001,-5.45,-5.55,94.51000213623048
1144,2022-10-31,2023-02-17,P,110.0,-12.974999999999994,-13.004999999999995,2023-03-17,119.25,-16.384999999999987,-16.424999999999986,94.51000213623048
1145,2022-10-31,2023-02-17,P,130.0,-24.78,-24.810000000000002,2023-03-17,125.0,3.975000000000012,3.8750000000000107,94.51000213623048
1146,2022-11-01,2023-02-17,C,90.0,8.2,8.05,2023-03-17,85.0,12.1,11.850000000000001,90.47000122070312
1147,2022-11-01,2023-02-17,C,95.00000000000001,5.7,5.6,2023-03-17,90.0,9.1,8.9,90.47000122070312
1148,2022-11-01,2023-02-17,C,100.0,3.8,3.7,2023-03-17,91.00000000000001,8.157442967560735,8.057442967560734,90.47000122070312
1149,2022-11-01,2023-02-17,C,105.0,2.43,2.38,2023-03-17,95.0,6.988264906110392,6.8882649061103915,90.47000122070312
1150,2022-11-01,2023-02-17,C,110.0,1.5299999999999998,1.49,2023-03-17,100.0,4.6,4.5,90.47000122070312
1151,2022-11-01,2023-02-17,C,114.99999999999999,0.9700000000000001,0.94,2023-03-17,110.0,2.06,2.01,90.47000122070312
1152,2022-11-01,2023-02-17,C,120.0,0.64,0.62,2023-03-17,112.5,1.68,1.64,90.47000122070312
1153,2022-11-01,2023-02-17,C,125.0,0.44,0.42,2023-03-17,120.0,0.93,0.9,90.47000122070312
1154,2022-11-01,2023-02-17,C,130.0,0.32,0.29,2023-03-17,150.0,0.19,0.17,90.47000122070312
1155,2022-11-01,2023-02-17,C,140.0,0.19,0.17,2023-03-17,162.5,0.13,0.11,90.47000122070312
1156,2022-11-01,2023-02-17,P,65.0,30.675,30.575,2023-03-17,75.0,2.430000000000011,2.390000000000011,90.47000122070312
1157,2022-11-01,2023-02-17,P,70.0,31.250000000000007,31.050000000000004,2023-03-17,80.0,8.546517957252224,8.446517957252222,90.47000122070312
1158,2022-11-01,2023-02-17,P,75.0,11.90000000000001,11.800000000000008,2023-03-17,85.0,40.81,40.21000000000001,90.47000122070312
1159,2022-11-01,2023-02-17,P,80.0,3.05000000000002,3.00000000000002,2023-03-17,90.0,22.250000000000007,22.050000000000004,90.47000122070312
1160,2022-11-01,2023-02-17,P,85.0,34.97000000000001,34.72000000000001,2023-03-17,91.0,6.511145100468371,6.411145100468372,90.47000122070312
1161,2022-11-01,2023-02-17,P,90.0,6.4499999999999975,6.399999999999997,2023-03-17,92.5,8.250000000000018,8.150000000000016,90.47000122070312
1162,2022-11-01,2023-02-17,P,95.0,24.390000000000022,24.090000000000025,2023-03-17,95.0,5.329949582995201,5.229949582995201,90.47000122070312
1163,2022-11-01,2023-02-17,P,100.0,-12.765,-12.795000000000002,2023-03-17,96.99999999999999,-6.199999999999994,-6.249999999999995,90.47000122070312
1164,2022-11-01,2023-02-17,P,110.00000000000001,-19.97999999999999,-20.00999999999999,2023-03-17,105.0,8.175000000000004,7.975000000000002,90.47000122070312
1165,2022-11-01,2023-02-17,P,114.99999999999999,-25.530000000000005,-25.550000000000008,2023-03-17,120.0,3.915000000000015,3.8650000000000144,90.47000122070312
1166,2022-11-02,2023-02-17,C,85.0,8.95,8.8,2023-03-17,85.0,9.9,9.65,86.97000122070312
1167,2022-11-02,2023-02-17,C,90.0,6.25,6.15,2023-03-17,90.0,7.15,7.05,86.97000122070312
1168,2022-11-02,2023-02-17,C,95.0,4.2,4.15,2023-03-17,95.0,5.05,4.9,86.97000122070312
1169,2022-11-02,2023-02-17,C,99.99999999999999,2.69,2.63,2023-03-17,98.0,4.0,3.9,86.97000122070312
1170,2022-11-02,2023-02-17,C,104.99999999999999,1.7000000000000002,1.66,2023-03-17,100.0,3.566513186053615,3.466513186053615,86.97000122070312
1171,2022-11-02,2023-02-17,C,110.0,1.08,1.04,2023-03-17,105.0,2.2442318352397606,2.1942318352397607,86.97000122070312
1172,2022-11-02,2023-02-17,C,115.0,0.7,0.67,2023-03-17,110.00000000000001,1.4899999999999998,1.45,86.97000122070312
1173,2022-11-02,2023-02-17,C,120.0,0.48,0.45,2023-03-17,120.00000000000001,0.68,0.65,86.97000122070312
1174,2022-11-02,2023-02-17,C,125.00000000000001,0.34,0.32,2023-03-17,130.0,0.36,0.33,86.97000122070312
1175,2022-11-02,2023-02-17,C,130.0,0.26,0.23,2023-03-17,132.5,0.32,0.29,86.97000122070312
1176,2022-11-02,2023-02-17,P,70.0,21.624999999999996,21.474999999999998,2023-03-17,75.0,54.480000000000004,53.13000000000001,86.97000122070312
1177,2022-11-02,2023-02-17,P,75.0,2.579999999999993,2.5299999999999923,2023-03-17,80.0,53.45,52.14999999999999,86.97000122070312
1178,2022-11-02,2023-02-17,P,80.0,50.04500000000003,49.145000000000024,2023-03-17,88.0,66.275,65.225,86.97000122070312
1179,2022-11-02,2023-02-17,P,85.0,5.699999999999986,5.549999999999986,2023-03-17,90.0,6.305238005036796,6.155238005036796,86.97000122070312
1180,2022-11-02,2023-02-17,P,89.99999999999999,49.60500000000002,47.95500000000001,2023-03-17,100.0,64.24500000000003,63.045000000000044,86.97000122070312
1181,2022-11-02,2023-02-17,P,95.0,10.999999999999977,10.799999999999978,2023-03-17,120.0,-7.784999999999979,-7.88499999999998,86.97000122070312
1182,2022-11-02,2023-02-17,P,100.0,-5.4649999999999865,-5.564999999999986,2023-03-17,125.0,33.35500000000001,32.055000000000014,86.97000122070312
1183,2022-11-02,2023-02-17,P,110.0,-17.024999999999988,-17.064999999999987,2023-03-17,127.49999999999999,12.049999999999997,11.799999999999997,86.97000122070312
1184,2022-11-02,2023-02-17,P,124.99999999999999,22.82,22.119999999999997,2023-03-17,145.0,-13.175000000000008,-13.27500000000001,86.97000122070312
1185,2022-11-02,2023-02-17,P,130.0,12.185000000000002,11.935000000000002,2023-03-17,147.5,1.6049999999999986,1.554999999999998,86.97000122070312
1186,2022-11-03,2023-02-17,C,84.99999999999999,6.75,6.65,2023-03-17,84.99999999999999,7.6,7.55,83.43000030517578
1187,2022-11-03,2023-02-17,C,90.0,4.55,4.45,2023-03-17,85.99999999999999,6.747311112724597,6.647311112724596,83.43000030517578
1188,2022-11-03,2023-02-17,C,95.00000000000001,2.94,2.8799999999999994,2023-03-17,86.99999999999999,6.552168296047287,6.502168296047286,83.43000030517578
1189,2022-11-03,2023-02-17,C,100.0,1.84,1.8,2023-03-17,88.0,6.544069579727228,6.494069579727229,83.43000030517578
1190,2022-11-03,2023-02-17,C,105.0,1.15,1.11,2023-03-17,89.0,5.8,5.699999999999999,83.43000030517578
1191,2022-11-03,2023-02-17,C,110.00000000000001,0.73,0.7,2023-03-17,90.00000000000001,5.8519183696988275,5.751918369698827,83.43000030517578
1192,2022-11-03,2023-02-17,C,115.0,0.48,0.46,2023-03-17,100.0,2.4,2.37,83.43000030517578
1193,2022-11-03,2023-02-17,C,120.0,0.3400000000000001,0.32,2023-03-17,110.0,1.06,1.02,83.43000030517578
1194,2022-11-03,2023-02-17,C,125.0,0.25,0.23,2023-03-17,115.0,0.7100000000000001,0.6900000000000001,83.43000030517578
1195,2022-11-03,2023-02-17,C,130.0,0.19,0.18,2023-03-17,125.0,0.37,0.35000000000000003,83.43000030517578
1196,2022-11-03,2023-02-17,P,55.0,20.300000000000004,20.250000000000007,2023-03-17,67.0,35.14,34.84,83.43000030517578
1197,2022-11-03,2023-02-17,P,60.0,4.966782268155891,4.946782268155891,2023-03-17,75.0,8.825000000000006,8.725000000000005,83.43000030517578
1198,2022-11-03,2023-02-17,P,65.0,21.224999999999984,21.124999999999982,2023-03-17,80.0,23.67,23.42,83.43000030517578
1199,2022-11-03,2023-02-17,P,70.0,2.160000000000015,2.1200000000000148,2023-03-17,81.0,19.77550204942299,19.575502049422987,83.43000030517578
1200,2022-11-03,2023-02-17,P,75.0,59.59,58.24000000000001,2023-03-17,84.0,7.2499999999999885,7.149999999999989,83.43000030517578
1201,2022-11-03,2023-02-17,P,80.0,4.949999999999992,4.849999999999991,2023-03-17,86.0,8.199999999999992,8.09999999999999,83.43000030517578
1202,2022-11-03,2023-02-17,P,85.0,12.150000000000002,12.000000000000004,2023-03-17,92.0,11.749999999999996,11.599999999999998,83.43000030517578
1203,2022-11-03,2023-02-17,P,90.0,-24.775000000000002,-24.795000000000005,2023-03-17,95.0,-14.144999999999996,-14.174999999999997,83.43000030517578
1204,2022-11-03,2023-02-17,P,125.0,-24.215,-24.235000000000003,2023-03-17,98.00000000000001,-6.945000000000005,-7.045000000000004,83.43000030517578
1205,2022-11-03,2023-02-17,P,130.0,41.795,40.69500000000001,2023-03-17,100.0,-1.4650000000000145,-1.565000000000015,83.43000030517578
1206,2022-11-04,2023-02-17,C,85.0,8.35,8.2,2023-03-17,87.0,8.2,8.0,86.58000183105469
1207,2022-11-04,2023-02-17,C,90.0,5.8,5.7,2023-03-17,90.0,6.7,6.6,86.58000183105469
1208,2022-11-04,2023-02-17,C,95.0,3.8,3.75,2023-03-17,98.0,3.3800903536613696,3.28009035366137,86.58000183105469
1209,2022-11-04,2023-02-17,C,100.0,2.4,2.37,2023-03-17,99.0,3.4,3.3,86.58000183105469
1210,2022-11-04,2023-02-17,C,105.0,1.52,1.4800000000000002,2023-03-17,100.0,3.105117292922051,3.0551172929220507,86.58000183105469
1211,2022-11-04,2023-02-17,C,110.00000000000001,0.97,0.9400000000000001,2023-03-17,105.0,2.04,2.0,86.58000183105469
1212,2022-11-04,2023-02-17,C,115.0,0.64,0.61,2023-03-17,110.0,1.35,1.31,86.58000183105469
1213,2022-11-04,2023-02-17,C,120.0,0.44,0.42,2023-03-17,113.25,1.04,1.01,86.58000183105469
1214,2022-11-04,2023-02-17,C,125.0,0.32,0.3,2023-03-17,120.00000000000001,0.63,0.61,86.58000183105469
1215,2022-11-04,2023-02-17,C,130.0,0.25,0.24,2023-03-17,145.0,0.2,0.17999999999999997,86.58000183105469
1216,2022-11-04,2023-02-17,P,70.0,16.423475480174222,16.32347548017422,2023-03-17,75.0,3.099999999999997,2.9999999999999973,86.58000183105469
1217,2022-11-04,2023-02-17,P,75.0,2.5900000000000025,2.560000000000003,2023-03-17,77.5,10.197241825146714,10.147241825146713,86.58000183105469
1218,2022-11-04,2023-02-17,P,80.0,13.799999999999986,13.699999999999985,2023-03-17,79.0,11.074999999999998,11.024999999999997,86.58000183105469
