,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
215,2022-09-01,2023-03-17,P,220.0,28.40000000000004,28.20000000000004,2023-04-21,225.0,-52.705000000000005,-53.285000000000004,256.9108581542969
216,2022-09-01,2023-03-17,P,230.0,-37.999999999999986,-38.14999999999999,2023-04-21,235.0,49.64999999999999,47.749999999999986,256.9108581542969
217,2022-09-01,2023-03-17,P,235.0,-46.02999999999999,-46.17999999999999,2023-04-21,240.0,-9.949999999999989,-10.199999999999989,256.9108581542969
218,2022-09-01,2023-03-17,P,240.0,115.56999999999998,113.41999999999997,2023-04-21,245.0,17.229755352710548,15.429755352710549,256.9108581542969
219,2022-09-01,2023-03-17,P,340.0,-64.81999999999998,-64.96999999999998,2023-04-21,270.0,-41.42499999999997,-42.074999999999974,256.9108581542969
220,2022-09-02,2023-03-17,C,260.0,22.95,22.65,2023-04-21,135.00000000000003,128.20988204432058,124.90988204432058,252.62904357910156
221,2022-09-02,2023-03-17,C,285.0,12.35,12.0,2023-04-21,145.0,117.02742769161836,113.52742769161836,252.62904357910156
222,2022-09-02,2023-03-17,C,350.0,1.57,1.54,2023-04-21,180.0,83.3,80.95,252.62904357910156
223,2022-09-02,2023-03-17,C,370.0,0.88,0.68,2023-04-21,210.0,58.5,55.95,252.62904357910156
224,2022-09-02,2023-03-17,C,385.0,0.55,0.41,2023-04-21,215.0,52.66398577918787,49.71398577918786,252.62904357910156
225,2022-09-02,2023-03-17,C,400.0,0.36,0.32,2023-04-21,230.0,43.6,41.65,252.62904357910156
226,2022-09-02,2023-03-17,C,440.0,0.17,0.07,2023-04-21,235.0,40.7,38.05,252.62904357910156
227,2022-09-02,2023-03-17,C,470.0,0.15,0.0,2023-04-21,335.0,3.65,3.15,252.62904357910156
228,2022-09-02,2023-03-17,C,490.0,0.13,0.01,2023-04-21,340.00000000000006,3.15,2.68,252.62904357910156
229,2022-09-02,2023-03-17,C,500.0,0.13,0.0,2023-04-21,345.0,2.85,2.24,252.62904357910156
230,2022-09-02,2023-03-17,P,110.0,145.19988080887347,144.69988080887347,2023-04-21,185.0,24.350000000000016,24.05000000000002,252.62904357910156
231,2022-09-02,2023-03-17,P,175.0,57.15,56.85,2023-04-21,205.0,37.300000000000004,36.25000000000001,252.62904357910156
232,2022-09-02,2023-03-17,P,180.0,82.32637801885551,82.0263780188555,2023-04-21,220.0,-23.92499999999999,-24.224999999999987,252.62904357910156
233,2022-09-02,2023-03-17,P,200.0,-13.850000000000051,-14.100000000000051,2023-04-21,225.0,17.12354268174044,16.32354268174044,252.62904357910156
234,2022-09-02,2023-03-17,P,220.0,-34.783107905605156,-34.99310790560515,2023-04-21,230.0,4.00545868642373,3.4554586864237313,252.62904357910156
235,2022-09-02,2023-03-17,P,230.0,-16.62500000000003,-16.87500000000003,2023-04-21,235.0,5.175000000000034,4.375000000000035,252.62904357910156
236,2022-09-02,2023-03-17,P,255.00000000000003,-12.950000000000006,-13.350000000000005,2023-04-21,260.0,56.300000000000026,53.45000000000003,252.62904357910156
237,2022-09-02,2023-03-17,P,260.0,-124.25820102195964,-124.36820102195965,2023-04-21,290.0,13.499999999999972,11.749999999999972,252.62904357910156
238,2022-09-02,2023-03-17,P,290.0,42.900000000000006,40.150000000000006,,,,,252.62904357910156
239,2022-09-02,2023-03-17,P,340.0,85.65000000000003,83.10000000000002,,,,,252.62904357910156
240,2022-09-06,2023-03-17,C,270.0,16.8,16.5,2023-04-21,135.0,122.4,119.65,249.8567047119141
241,2022-09-06,2023-03-17,C,280.0,12.218567048446573,11.818567048446571,2023-04-21,235.0,38.1,36.0,249.8567047119141
242,2022-09-06,2023-03-17,C,290.0,9.9,9.5,2023-04-21,250.0,29.75,27.6,249.8567047119141
243,2022-09-06,2023-03-17,C,300.0,6.39790699761891,5.99790699761891,2023-04-21,295.0,10.45,9.55,249.8567047119141
244,2022-09-06,2023-03-17,C,305.0,6.3,6.0,2023-04-21,330.0,3.8,3.4,249.8567047119141
245,2022-09-06,2023-03-17,C,370.0,0.74,0.61,2023-04-21,335.0,2.776285122878112,2.5562851228781125,249.8567047119141
246,2022-09-06,2023-03-17,C,385.0,0.47,0.33,2023-04-21,340.0,2.3994432336959144,2.1294432336959144,249.8567047119141
247,2022-09-06,2023-03-17,C,460.0,0.15,0.02,2023-04-21,345.0,2.37,2.13,249.8567047119141
248,2022-09-06,2023-03-17,C,470.0,0.14,0.0,2023-04-21,355.0,1.8266938934949861,1.526693893494986,249.8567047119141
249,2022-09-06,2023-03-17,C,490.0,0.12,0.0,2023-04-21,395.0,0.7,0.37,249.8567047119141
250,2022-09-06,2023-03-17,P,145.0,3.8331631447098222,3.723163144709822,2023-04-21,165.0,12.369113045571765,12.119113045571765,249.8567047119141
251,2022-09-06,2023-03-17,P,175.0,92.05,91.64999999999999,2023-04-21,170.0,8.266762324848804,8.066762324848805,249.8567047119141
252,2022-09-06,2023-03-17,P,190.0,5.556086638772024,5.2560866387720235,2023-04-21,175.0,47.77500000000002,47.375000000000014,249.8567047119141
253,2022-09-06,2023-03-17,P,195.0,50.074999999999974,49.67499999999997,2023-04-21,180.0,28.525000000000034,28.275000000000034,249.8567047119141
254,2022-09-06,2023-03-17,P,210.0,27.85408526104394,27.65408526104394,2023-04-21,205.0,103.67500000000001,100.67500000000001,249.8567047119141
255,2022-09-06,2023-03-17,P,230.0,52.84999999999998,51.449999999999974,2023-04-21,215.0,-39.35594338652715,-39.595943386527146,249.8567047119141
256,2022-09-06,2023-03-17,P,240.0,-28.325,-28.675,2023-04-21,220.0,6.325,5.925,249.8567047119141
257,2022-09-06,2023-03-17,P,255.0,-57.15440502180508,-57.38440502180509,2023-04-21,225.0,12.650000000000041,12.200000000000038,249.8567047119141
258,2022-09-06,2023-03-17,P,265.0,17.650000000000013,17.20000000000001,2023-04-21,300.0,99.59999999999997,97.54999999999995,249.8567047119141
259,2022-09-06,2023-03-17,P,270.0,-29.399999999999977,-29.649999999999977,2023-04-21,345.0,-83.37499999999997,-83.69499999999996,249.8567047119141
260,2022-09-07,2023-03-17,C,260.0,22.505444679139433,22.055444679139434,2023-04-21,230.0,46.2,43.25,254.63186645507812
261,2022-09-07,2023-03-17,C,265.0,21.05,20.8,2023-04-21,250.0,32.8,30.85,254.63186645507812
262,2022-09-07,2023-03-17,C,270.0,18.65,18.35,2023-04-21,265.0,23.665106563525747,22.215106563525747,254.63186645507812
263,2022-09-07,2023-03-17,C,275.0,16.45,16.25,2023-04-21,280.0,17.80023619783184,17.25023619783184,254.63186645507812
264,2022-09-07,2023-03-17,C,340.0,2.18,1.97,2023-04-21,285.0,14.277452132040892,13.927452132040889,254.63186645507812
265,2022-09-07,2023-03-17,C,350.0,1.55,1.44,2023-04-21,295.0,11.5,11.05,254.63186645507812
266,2022-09-07,2023-03-17,C,440.0,0.17,0.07,2023-04-21,320.0,5.65,5.5,254.63186645507812
267,2022-09-07,2023-03-17,C,480.0,0.11330393145753982,0.0033039314575398237,2023-04-21,350.0,2.39,2.11,254.63186645507812
268,2022-09-07,2023-03-17,C,490.0,0.1,0.0,2023-04-21,355.0,2.04,1.78,254.63186645507812
269,2022-09-07,2023-03-17,C,500.0,0.09,0.0,2023-04-21,360.0,1.78,1.49,254.63186645507812
270,2022-09-07,2023-03-17,P,150.0,100.4498588386138,100.1998588386138,2023-04-21,200.0,35.45,34.8,254.63186645507812
271,2022-09-07,2023-03-17,P,195.0,157.17499999999995,154.87499999999994,2023-04-21,215.0,18.500000000000046,18.150000000000045,254.63186645507812
272,2022-09-07,2023-03-17,P,220.0,8.69999999999997,8.549999999999972,2023-04-21,225.0,46.14999999999998,45.14999999999998,254.63186645507812
273,2022-09-07,2023-03-17,P,245.0,25.224999999999994,24.974999999999994,2023-04-21,230.0,-2.4249999999999945,-2.774999999999994,254.63186645507812
274,2022-09-07,2023-03-17,P,250.0,-79.95143415704007,-80.06143415704008,2023-04-21,250.0,19.24999999999997,18.74999999999997,254.63186645507812
275,2022-09-07,2023-03-17,P,255.0,10.112431962681477,9.81243196268148,2023-04-21,255.0,-33.29774097373749,-33.54774097373749,254.63186645507812
276,2022-09-07,2023-03-17,P,260.0,-42.925,-43.075,2023-04-21,260.0,18.09675351583936,17.546753515839363,254.63186645507812
277,2022-09-07,2023-03-17,P,270.0,17.07499999999996,16.82499999999996,2023-04-21,365.0,107.99999999999999,105.59999999999998,254.63186645507812
278,2022-09-07,2023-03-17,P,345.0,10.325000000000017,10.075000000000017,,,,,254.63186645507812
279,2022-09-07,2023-03-17,P,360.0,103.04999999999997,100.69999999999997,,,,,254.63186645507812
280,2022-09-08,2023-03-17,C,290.0,10.8,10.6,2023-04-21,255.0,28.45,28.1,255.05612182617188
281,2022-09-08,2023-03-17,C,295.0,9.35,9.15,2023-04-21,270.0,20.85,20.5,255.05612182617188
282,2022-09-08,2023-03-17,C,335.0,2.265113207935676,2.0351132079356757,2023-04-21,285.0,14.6,14.3,255.05612182617188
283,2022-09-08,2023-03-17,C,339.99999999999994,2.2,1.97,2023-04-21,300.0,9.85,9.6,255.05612182617188
284,2022-09-08,2023-03-17,C,350.0,1.59,1.37,2023-04-21,310.0,6.98089547290083,6.78089547290083,255.05612182617188
285,2022-09-08,2023-03-17,C,380.0,0.64,0.45,2023-04-21,320.0,5.6,5.35,255.05612182617188
286,2022-09-08,2023-03-17,C,385.0,0.56,0.38,2023-04-21,335.0,3.306266382388899,3.056266382388899,255.05612182617188
287,2022-09-08,2023-03-17,C,460.0,0.14619418044031837,0.026194180440318356,2023-04-21,340.0,3.1,2.92,255.05612182617188
288,2022-09-08,2023-03-17,C,470.0,0.08046534989223585,0.02046534989223584,2023-04-21,350.0,1.9867489822858613,1.7767489822858613,255.05612182617188
289,2022-09-08,2023-03-17,C,480.0,0.08,0.02,2023-04-21,355.0,1.99,1.82,255.05612182617188
290,2022-09-08,2023-03-17,P,150.0,22.627590660100957,22.457590660100955,2023-04-21,170.0,2.9869634261602176,2.8269634261602175,255.05612182617188
291,2022-09-08,2023-03-17,P,170.0,-16.371881827273626,-16.561881827273623,2023-04-21,180.0,3.505406432841062,3.3054064328410617,255.05612182617188
292,2022-09-08,2023-03-17,P,180.0,41.95,41.8,2023-04-21,185.0,18.522621103125907,18.22262110312591,255.05612182617188
293,2022-09-08,2023-03-17,P,185.0,61.63370821754882,61.43370821754882,2023-04-21,190.0,38.12500000000001,37.925000000000004,255.05612182617188
294,2022-09-08,2023-03-17,P,190.0,3.7999999999999883,3.599999999999989,2023-04-21,200.0,-3.8253334803399297,-4.025333480339929,255.05612182617188
295,2022-09-08,2023-03-17,P,220.0,-30.54999999999997,-30.769999999999968,2023-04-21,205.00000000000003,6.55000000000004,6.30000000000004,255.05612182617188
296,2022-09-08,2023-03-17,P,235.0,42.22499999999999,41.92499999999999,2023-04-21,220.0,19.35420304350621,19.154203043506207,255.05612182617188
297,2022-09-08,2023-03-17,P,240.0,-40.12310205341722,-40.32310205341722,2023-04-21,225.0,6.3500000000000005,6.1499999999999995,255.05612182617188
298,2022-09-08,2023-03-17,P,245.0,5.975,5.775,2023-04-21,230.0,21.901106413552462,21.601106413552465,255.05612182617188
299,2022-09-08,2023-03-17,P,265.0,-0.5750000000000401,-0.7750000000000394,2023-04-21,240.0,-38.65000000000005,-38.800000000000054,255.05612182617188
300,2022-09-09,2023-03-17,C,275.0,19.4,19.0,2023-04-21,235.0,45.7,45.25,260.9164733886719
301,2022-09-09,2023-03-17,C,300.0,9.9,9.65,2023-04-21,240.0,42.25640489998467,40.95640489998466,260.9164733886719
302,2022-09-09,2023-03-17,C,355.0,1.62,1.55,2023-04-21,265.0,26.8,26.5,260.9164733886719
303,2022-09-09,2023-03-17,C,370.0,1.05,0.91,2023-04-21,270.0,24.2,23.9,260.9164733886719
304,2022-09-09,2023-03-17,C,420.0,0.24,0.19,2023-04-21,300.0,11.95,11.75,260.9164733886719
305,2022-09-09,2023-03-17,C,470.0,0.1410163197367098,0.051016319736709836,2023-04-21,335.0,4.5,4.35,260.9164733886719
306,2022-09-09,2023-03-17,C,480.0,0.13,0.01,2023-04-21,360.0,2.2100000000000004,1.9299999999999997,260.9164733886719
307,2022-09-09,2023-03-17,C,490.0,0.08971418228369227,0.009714182283692281,2023-04-21,365.0,1.731586224653255,1.601586224653255,260.9164733886719
308,2022-09-09,2023-03-17,C,500.0,0.09212008807711733,-0.007879911922882675,2023-04-21,430.0,0.36000000000000004,0.21,260.9164733886719
309,2022-09-09,2023-03-17,C,520.0,0.05,0.0,,,,,260.9164733886719
310,2022-09-09,2023-03-17,P,185.0,32.02499999999999,31.87499999999999,2023-04-21,170.0,4.119107627421775,3.889107627421774,260.9164733886719
311,2022-09-09,2023-03-17,P,205.0,18.910766858519008,18.76076685851901,2023-04-21,175.0,51.764687227724465,51.514687227724465,260.9164733886719
312,2022-09-09,2023-03-17,P,215.0,40.75000000000003,40.50000000000003,2023-04-21,190.0,27.353937117719727,27.003937117719726,260.9164733886719
313,2022-09-09,2023-03-17,P,220.0,-27.364999999999974,-27.504999999999974,2023-04-21,195.0,13.999999999999948,13.79999999999995,260.9164733886719
314,2022-09-09,2023-03-17,P,235.0,44.885881872475295,44.635881872475295,2023-04-21,205.0,-4.200000000000012,-4.400000000000011,260.9164733886719
315,2022-09-09,2023-03-17,P,245.0,13.29999999999999,13.099999999999987,2023-04-21,210.0,5.893116862655461,5.643116862655461,260.9164733886719
316,2022-09-09,2023-03-17,P,250.0,25.233150190877392,25.083150190877394,2023-04-21,215.0,46.60000000000004,46.25000000000004,260.9164733886719
317,2022-09-09,2023-03-17,P,255.0,-32.96468520439616,-33.11468520439617,2023-04-21,225.0,-39.57000000000002,-39.82000000000002,260.9164733886719
318,2022-09-09,2023-03-17,P,260.0,-5.9500000000000055,-6.100000000000006,2023-04-21,255.0,28.12499999999993,27.774999999999935,260.9164733886719
319,2022-09-09,2023-03-17,P,270.0,8.424999999999994,8.274999999999995,2023-04-21,265.0,-51.374999999999986,-51.72499999999998,260.9164733886719
320,2022-09-12,2023-03-17,C,290.0,13.75,13.5,2023-04-21,255.0,33.6,33.2,263.0771179199219
321,2022-09-12,2023-03-17,C,300.0,10.4,10.2,2023-04-21,265.0,27.455056112258614,27.10505611225861,263.0771179199219
322,2022-09-12,2023-03-17,C,370.0,1.11,0.97,2023-04-21,310.0,9.75,9.45,263.0771179199219
323,2022-09-12,2023-03-17,C,400.0,0.46,0.34,2023-04-21,335.0,4.8,4.55,263.0771179199219
324,2022-09-12,2023-03-17,C,460.0,0.17,0.07,2023-04-21,345.0,3.55,3.4,263.0771179199219
325,2022-09-12,2023-03-17,C,470.0,0.1583691099527843,0.0783691099527843,2023-04-21,350.0,3.371028595859335,3.171028595859335,263.0771179199219
326,2022-09-12,2023-03-17,C,480.0,0.13934717259072654,0.04934717259072654,2023-04-21,355.0,2.6605280151541564,2.4005280151541566,263.0771179199219
327,2022-09-12,2023-03-17,C,490.0,0.13,0.04000000000000001,2023-04-21,365.0,1.98,1.86,263.0771179199219
328,2022-09-12,2023-03-17,C,500.0,0.11380652096185961,0.023806520961859628,,,,,263.0771179199219
329,2022-09-12,2023-03-17,C,520.0,0.05814330433231861,0.028143304332318615,,,,,263.0771179199219
330,2022-09-12,2023-03-17,P,180.00000000000003,56.199999999999974,56.04999999999997,2023-04-21,175.0,90.72500000000002,90.47500000000002,263.0771179199219
331,2022-09-12,2023-03-17,P,220.0,17.1,16.9,2023-04-21,185.0,42.150000000000006,41.900000000000006,263.0771179199219
332,2022-09-12,2023-03-17,P,225.0,21.606189256299167,21.406189256299164,2023-04-21,195.0,4.199999999999983,3.8999999999999826,263.0771179199219
333,2022-09-12,2023-03-17,P,230.0,58.44187478285672,58.141874782856725,2023-04-21,210.0,25.70709799902994,25.45709799902994,263.0771179199219
334,2022-09-12,2023-03-17,P,234.99999999999997,40.099999999999966,39.849999999999966,2023-04-21,225.0,19.07500000000001,18.775000000000013,263.0771179199219
335,2022-09-12,2023-03-17,P,240.00000000000003,-47.88000000000001,-48.030000000000015,2023-04-21,230.0,-34.099999999999966,-34.289999999999964,263.0771179199219
336,2022-09-12,2023-03-17,P,250.0,59.6352106332093,57.73521063320929,2023-04-21,235.0,-47.62566445456161,-47.76566445456161,263.0771179199219
337,2022-09-12,2023-03-17,P,265.0,-24.275,-24.475,2023-04-21,240.0,-17.38037647997978,-17.580376479979783,263.0771179199219
338,2022-09-12,2023-03-17,P,280.0,-1.9499999999999655,-2.2499999999999662,2023-04-21,265.0,-3.200000000000011,-3.400000000000012,263.0771179199219
339,2022-09-12,2023-03-17,P,295.0,-32.72500000000001,-32.875000000000014,,,,,263.0771179199219
340,2022-09-13,2023-03-17,C,270.0,16.5,16.15,2023-04-21,250.0,28.75,28.25,248.6136016845703
341,2022-09-13,2023-03-17,C,290.0,9.55,9.25,2023-04-21,254.99999999999997,26.05,25.4,248.6136016845703
342,2022-09-13,2023-03-17,C,295.0,7.564465665402251,7.364465665402251,2023-04-21,260.0,23.5,23.0,248.6136016845703
343,2022-09-13,2023-03-17,C,300.0,7.0,6.75,2023-04-21,280.0,14.95,14.4,248.6136016845703
344,2022-09-13,2023-03-17,C,320.0,3.7423790229381613,3.542379022938161,2023-04-21,290.0,11.6,11.2,248.6136016845703
345,2022-09-13,2023-03-17,C,325.0,3.071108536105577,2.8711085361055773,2023-04-21,300.0,8.465094454954034,8.065094454954032,248.6136016845703
346,2022-09-13,2023-03-17,C,335.0,2.22,2.09,2023-04-21,310.0,6.7,6.45,248.6136016845703
347,2022-09-13,2023-03-17,C,355.0,1.16,0.97,2023-04-21,320.0,5.1,4.75,248.6136016845703
348,2022-09-13,2023-03-17,C,360.0,0.96,0.83,2023-04-21,330.0,3.8,3.5,248.6136016845703
349,2022-09-13,2023-03-17,C,480.0,0.13,0.02,2023-04-21,340.0,2.83,2.59,248.6136016845703
350,2022-09-13,2023-03-17,P,150.0,110.10267263374733,109.75267263374734,2023-04-21,190.0,69.56293081465157,69.06293081465157,248.6136016845703
351,2022-09-13,2023-03-17,P,170.0,81.07500000000002,80.775,2023-04-21,200.0,26.54999999999999,26.099999999999987,248.6136016845703
352,2022-09-13,2023-03-17,P,185.0,72.825,72.47500000000001,2023-04-21,205.0,-6.933330332033688,-7.283330332033688,248.6136016845703
353,2022-09-13,2023-03-17,P,220.0,29.600000000000044,29.300000000000047,2023-04-21,210.0,23.369933783524353,22.91993378352435,248.6136016845703
354,2022-09-13,2023-03-17,P,230.0,12.649999999999984,12.449999999999982,2023-04-21,215.0,44.02500000000001,43.57500000000001,248.6136016845703
355,2022-09-13,2023-03-17,P,240.0,-72.75000000000003,-72.88000000000002,2023-04-21,220.0,6.399278017071583,6.049278017071583,248.6136016845703
356,2022-09-13,2023-03-17,P,250.0,-58.44500000000001,-58.665000000000006,2023-04-21,225.0,31.950000000000024,31.50000000000002,248.6136016845703
357,2022-09-13,2023-03-17,P,255.0,-12.199683439831944,-12.449683439831944,2023-04-21,245.0,-20.22500000000003,-20.525000000000027,248.6136016845703
358,2022-09-13,2023-03-17,P,260.0,34.699999999999974,34.34999999999998,2023-04-21,250.0,-27.487668144372037,-27.737668144372037,248.6136016845703
359,2022-09-13,2023-03-17,P,270.0,-53.65000000000002,-53.800000000000026,2023-04-21,255.0,-20.225000000000044,-20.675000000000047,248.6136016845703
360,2022-09-14,2023-03-17,C,255.0,22.9,22.6,2023-04-21,260.0,22.95,22.5,248.8404998779297
361,2022-09-14,2023-03-17,C,300.0,6.75,6.5,2023-04-21,265.0,19.6118817551822,19.1118817551822,248.8404998779297
362,2022-09-14,2023-03-17,C,325.0,3.05,2.78,2023-04-21,280.0,14.5,14.1,248.8404998779297
363,2022-09-14,2023-03-17,C,330.0,2.6309070961067773,2.3709070961067775,2023-04-21,285.0,12.8,12.4,248.8404998779297
364,2022-09-14,2023-03-17,C,340.0,1.870336397046376,1.5903363970463762,2023-04-21,290.0,11.216048019946962,10.716048019946962,248.8404998779297
365,2022-09-14,2023-03-17,C,365.0,0.83,0.7,2023-04-21,295.0,10.209706487156643,9.809706487156644,248.8404998779297
366,2022-09-14,2023-03-17,C,470.0,0.1512065900965513,0.0312065900965513,2023-04-21,300.0,8.6,8.2,248.8404998779297
367,2022-09-14,2023-03-17,C,480.0,0.12,0.03,2023-04-21,330.0,3.6,3.4,248.8404998779297
368,2022-09-14,2023-03-17,C,490.0,0.11519405465799026,0.015194054657990267,2023-04-21,340.0,2.607646009840458,2.4176460098404577,248.8404998779297
369,2022-09-14,2023-03-17,C,520.0,0.04,0.03,2023-04-21,370.0,1.07,0.98,248.8404998779297
370,2022-09-14,2023-03-17,P,110.0,32.57478900728846,32.484789007288455,2023-04-21,130.0,72.1662971585038,71.9662971585038,248.8404998779297
371,2022-09-14,2023-03-17,P,140.0,165.5375260826858,163.7875260826858,2023-04-21,170.0,3.271895424707558,3.101895424707558,248.8404998779297
372,2022-09-14,2023-03-17,P,175.0,169.24000000000004,167.29000000000005,2023-04-21,190.0,4.470537357543771,4.17053735754377,248.8404998779297
373,2022-09-14,2023-03-17,P,220.0,44.099999999999966,43.849999999999966,2023-04-21,200.0,16.725000000000023,16.475000000000023,248.8404998779297
374,2022-09-14,2023-03-17,P,235.0,-109.76368792251466,-109.89368792251466,2023-04-21,210.0,47.30000000000003,47.000000000000036,248.8404998779297
375,2022-09-14,2023-03-17,P,240.0,-47.96500000000001,-48.13500000000001,2023-04-21,215.0,-73.28999999999998,-73.43999999999998,248.8404998779297
376,2022-09-14,2023-03-17,P,255.0,-10.773088173425407,-11.023088173425407,2023-04-21,245.0,-12.597075721782339,-12.797075721782342,248.8404998779297
