,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
620,2022-11-07,2023-02-17,C,205.0,23.15,23.0,2023-03-17,200.0,28.95,28.6,197.0800018310547
621,2022-11-07,2023-02-17,C,210.0,20.95,20.8,2023-03-17,205.0,26.45,26.250000000000004,197.0800018310547
622,2022-11-07,2023-02-17,C,215.00000000000003,18.9,18.7,2023-03-17,220.0,20.2,20.05,197.0800018310547
623,2022-11-07,2023-02-17,C,220.0,17.0,16.8,2023-03-17,225.0,17.462732874792707,17.262732874792707,197.0800018310547
624,2022-11-07,2023-02-17,C,225.0,15.25,15.05,2023-03-17,229.99999999999997,16.022185583637082,15.822185583637083,197.0800018310547
625,2022-11-07,2023-02-17,C,230.00000000000003,13.6,13.45,2023-03-17,235.00000000000003,15.76700881061478,15.567008810614782,197.0800018310547
626,2022-11-07,2023-02-17,C,235.0,12.15,12.0,2023-03-17,250.0,11.25,11.1,197.0800018310547
627,2022-11-07,2023-02-17,C,240.0,10.85,10.65,2023-03-17,300.0,4.15,4.05,197.0800018310547
628,2022-11-07,2023-02-17,C,250.0,8.55,8.4,2023-03-17,600.0,0.18,0.15,197.0800018310547
629,2022-11-07,2023-02-17,C,300.0,2.7,2.65,2023-03-17,825.0,0.06,0.05,197.0800018310547
630,2022-11-07,2023-02-17,P,170.0,48.60000000000001,48.45,2023-03-17,150.0,59.54999999999999,59.34999999999999,197.0800018310547
631,2022-11-07,2023-02-17,P,180.0,37.02499999999996,36.87499999999996,2023-03-17,170.0,25.75000000000001,25.600000000000012,197.0800018310547
632,2022-11-07,2023-02-17,P,185.0,19.1,18.9,2023-03-17,173.33,30.200000000000024,30.00000000000002,197.0800018310547
633,2022-11-07,2023-02-17,P,190.0,10.178721020597818,10.028721020597816,2023-03-17,176.67,18.24999999999995,18.049999999999947,197.0800018310547
634,2022-11-07,2023-02-17,P,195.0,113.962692023503,113.11269202350297,2023-03-17,180.0,12.87500000000001,12.725000000000012,197.0800018310547
635,2022-11-07,2023-02-17,P,200.0,162.7203039398918,161.52030393989182,2023-03-17,183.33,7.575,7.425,197.0800018310547
636,2022-11-07,2023-02-17,P,205.0,43.67499999999997,43.02499999999996,2023-03-17,186.67,-14.05,-14.2,197.0800018310547
637,2022-11-07,2023-02-17,P,220.0,12.275000000000011,12.075000000000012,2023-03-17,190.0,15.538911569464865,15.338911569464862,197.0800018310547
638,2022-11-07,2023-02-17,P,285.0,-25.850000000000012,-26.00000000000001,2023-03-17,200.0,180.52499999999998,179.425,197.0800018310547
639,2022-11-07,2023-02-17,P,335.0,-8.3,-8.45,2023-03-17,350.0,-8.525,-8.725,197.0800018310547
640,2022-11-08,2023-02-17,C,99.99999999999999,95.35,94.25,2023-03-17,190.0,29.949999999999996,29.65,191.3000030517578
641,2022-11-08,2023-02-17,C,190.0,26.85,26.4,2023-03-17,200.0,25.0,24.85,191.3000030517578
642,2022-11-08,2023-02-17,C,200.0,21.8,21.65,2023-03-17,210.0,20.8,20.6,191.3000030517578
643,2022-11-08,2023-02-17,C,225.00000000000003,12.5,12.349999999999998,2023-03-17,220.0,17.14499240790642,16.944992407906422,191.3000030517578
644,2022-11-08,2023-02-17,C,230.00000000000003,11.1,10.95,2023-03-17,229.99999999999997,14.0,13.85,191.3000030517578
645,2022-11-08,2023-02-17,C,240.0,8.75,8.6,2023-03-17,250.0,9.25,9.1,191.3000030517578
646,2022-11-08,2023-02-17,C,250.0,6.794752099400273,6.644752099400273,2023-03-17,300.0,3.35,3.2000000000000006,191.3000030517578
647,2022-11-08,2023-02-17,C,255.0,6.05,5.95,2023-03-17,330.0,1.93,1.8799999999999997,191.3000030517578
648,2022-11-08,2023-02-17,C,270.0,4.2,4.1,2023-03-17,500.0,0.31,0.28,191.3000030517578
649,2022-11-08,2023-02-17,C,300.0,2.13,2.07,2023-03-17,825.0,0.05,0.04,191.3000030517578
650,2022-11-08,2023-02-17,P,100.00000000000001,2.080000000000007,2.0300000000000065,2023-03-17,150.0,212.48500000000007,211.3850000000001,191.3000030517578
651,2022-11-08,2023-02-17,P,150.0,195.68000000000004,194.38000000000002,2023-03-17,190.0,35.475,35.275,191.3000030517578
652,2022-11-08,2023-02-17,P,160.0,0.29432793155630677,0.1443279315563082,2023-03-17,193.33,22.42843626771728,22.228436267717278,191.3000030517578
653,2022-11-08,2023-02-17,P,170.0,44.64999999999999,44.499999999999986,2023-03-17,200.0,169.02000000000004,168.12000000000006,191.3000030517578
654,2022-11-08,2023-02-17,P,180.0,180.33499999999998,179.23499999999996,2023-03-17,218.33,192.38500000000005,191.28500000000003,191.3000030517578
655,2022-11-08,2023-02-17,P,200.0,8.149999999999983,7.949999999999983,2023-03-17,333.33,142.55000000000004,141.50000000000003,191.3000030517578
656,2022-11-08,2023-02-17,P,205.00000000000003,30.85000000000001,30.700000000000003,2023-03-17,336.67,156.19313484058438,155.0931348405844,191.3000030517578
657,2022-11-08,2023-02-17,P,220.0,-9.600000000000012,-9.75000000000001,2023-03-17,346.67,0.43423527050464905,0.23423527050464976,191.3000030517578
658,2022-11-08,2023-02-17,P,335.0,27.495000000000005,26.995000000000005,2023-03-17,350.0,-42.53500000000004,-42.685000000000045,191.3000030517578
659,2022-11-08,2023-02-17,P,340.0,-32.68500000000002,-32.83500000000002,2023-03-17,366.67,25.16499999999997,24.714999999999968,191.3000030517578
660,2022-11-09,2023-02-17,C,190.0,19.8,19.5,2023-03-17,193.33,21.5,21.15,177.58999633789062
661,2022-11-09,2023-02-17,C,200.0,15.85,15.650000000000002,2023-03-17,199.99999999999997,18.9,18.55,177.58999633789062
662,2022-11-09,2023-02-17,C,220.0,9.775431496214171,9.525431496214171,2023-03-17,205.0,16.435289683727852,16.185289683727852,177.58999633789062
663,2022-11-09,2023-02-17,C,224.99999999999997,8.75,8.5,2023-03-17,209.99999999999997,15.399999999999999,15.149999999999999,177.58999633789062
664,2022-11-09,2023-02-17,C,240.0,6.05,5.85,2023-03-17,225.0,11.3,11.05,177.58999633789062
665,2022-11-09,2023-02-17,C,250.0,4.7,4.55,2023-03-17,240.0,8.2,7.950000000000001,177.58999633789062
666,2022-11-09,2023-02-17,C,255.0,4.2,4.0,2023-03-17,250.0,6.6,6.3999999999999995,177.58999633789062
667,2022-11-09,2023-02-17,C,285.0,2.09,1.9900000000000002,2023-03-17,300.0,2.46,2.33,177.58999633789062
668,2022-11-09,2023-02-17,C,300.0,1.55,1.4700000000000002,2023-03-17,320.0,1.73,1.63,177.58999633789062
669,2022-11-09,2023-02-17,C,320.0,1.08,1.0,2023-03-17,400.0,0.63,0.58,177.58999633789062
670,2022-11-09,2023-02-17,P,95.0,91.5,91.25,2023-03-17,50.0,100.53370232374817,100.33370232374818,177.58999633789062
671,2022-11-09,2023-02-17,P,150.0,12.350000000000028,12.150000000000029,2023-03-17,66.67,133.33133958654525,132.83133958654525,177.58999633789062
672,2022-11-09,2023-02-17,P,165.0,22.60000000000003,22.400000000000027,2023-03-17,100.0,3.7999999999999945,3.649999999999994,177.58999633789062
673,2022-11-09,2023-02-17,P,170.0,14.900000000000011,14.700000000000012,2023-03-17,140.0,61.12499999999999,60.67499999999999,177.58999633789062
674,2022-11-09,2023-02-17,P,175.0,26.960864346652215,26.710864346652215,2023-03-17,150.0,24.324999999999996,24.124999999999993,177.58999633789062
675,2022-11-09,2023-02-17,P,180.0,181.57999999999998,180.07999999999998,2023-03-17,160.0,-1.9500000000000108,-2.150000000000012,177.58999633789062
676,2022-11-09,2023-02-17,P,185.0,42.27499999999999,41.675,2023-03-17,180.0,-101.24,-101.26,177.58999633789062
677,2022-11-09,2023-02-17,P,200.0,11.02500000000004,10.82500000000004,2023-03-17,190.0,-89.375,-89.42500000000001,177.58999633789062
678,2022-11-09,2023-02-17,P,285.0,108.59999999999997,107.14999999999998,2023-03-17,200.0,18.325000000000017,18.075000000000017,177.58999633789062
679,2022-11-09,2023-02-17,P,335.0,-82.905,-83.055,2023-03-17,333.33,156.45000000000005,155.05000000000007,177.58999633789062
680,2022-11-10,2023-02-17,C,190.0,26.549999999999997,25.8,2023-03-17,190.0,29.6,29.35,190.72000122070312
681,2022-11-10,2023-02-17,C,195.0,23.877772879456582,23.577772879456578,2023-03-17,200.0,24.9,24.699999999999996,190.72000122070312
682,2022-11-10,2023-02-17,C,200.0,21.7,21.5,2023-03-17,205.0,22.75,22.5,190.72000122070312
683,2022-11-10,2023-02-17,C,220.0,14.100000000000001,13.9,2023-03-17,235.00000000000003,12.649999999999999,12.5,190.72000122070312
684,2022-11-10,2023-02-17,C,225.00000000000003,12.55,12.399999999999999,2023-03-17,250.0,9.35,9.15,190.72000122070312
685,2022-11-10,2023-02-17,C,250.0,7.0,6.85,2023-03-17,266.67,6.6000000000000005,6.5,190.72000122070312
686,2022-11-10,2023-02-17,C,260.0,5.55,5.4,2023-03-17,280.0,5.1,4.95,190.72000122070312
687,2022-11-10,2023-02-17,C,270.0,4.4,4.25,2023-03-17,300.0,3.5,3.3500000000000005,190.72000122070312
688,2022-11-10,2023-02-17,C,300.0,2.27,2.19,2023-03-17,310.0,2.8898309333797165,2.7998309333797162,190.72000122070312
689,2022-11-10,2023-02-17,C,340.0,1.09,1.03,2023-03-17,311.67,2.81,2.72,190.72000122070312
690,2022-11-10,2023-02-17,P,60.0,110.2159388813587,110.06593888135869,2023-03-17,6.67,45.398569041099954,45.35856904109995,190.72000122070312
691,2022-11-10,2023-02-17,P,65.0,65.69138045754596,65.59138045754597,2023-03-17,50.0,49.041321909353556,48.981321909353554,190.72000122070312
692,2022-11-10,2023-02-17,P,70.0,-8.647216975040479,-8.67721697504048,2023-03-17,99.99999999999999,-89.10500000000003,-89.11500000000002,190.72000122070312
693,2022-11-10,2023-02-17,P,99.99999999999999,86.30000000000003,86.15000000000002,2023-03-17,140.0,18.774999999999988,18.62499999999999,190.72000122070312
694,2022-11-10,2023-02-17,P,130.0,-58.915,-58.955000000000005,2023-03-17,150.0,47.52500000000005,47.37500000000004,190.72000122070312
695,2022-11-10,2023-02-17,P,150.0,19.2,19.05,2023-03-17,160.0,24.150000000000016,24.000000000000018,190.72000122070312
696,2022-11-10,2023-02-17,P,160.0,-47.27,-47.31000000000001,2023-03-17,170.0,27.550000000000022,27.400000000000023,190.72000122070312
697,2022-11-10,2023-02-17,P,165.0,13.600000000000005,13.450000000000006,2023-03-17,180.0,41.30000000000002,41.100000000000016,190.72000122070312
698,2022-11-10,2023-02-17,P,170.0,-83.735,-83.77499999999999,2023-03-17,186.67,-21.599999999999984,-21.749999999999982,190.72000122070312
699,2022-11-10,2023-02-17,P,185.0,-13.3,-13.45,2023-03-17,200.0,-8.05,-8.2,190.72000122070312
700,2022-11-11,2023-02-17,C,190.0,29.500000000000004,28.9,2023-03-17,180.0,38.3,37.8,195.97000122070312
701,2022-11-11,2023-02-17,C,195.0,26.7,26.4,2023-03-17,200.0,27.45,27.25,195.97000122070312
702,2022-11-11,2023-02-17,C,200.0,24.2,23.9,2023-03-17,203.33,24.981927567399712,24.78192756739971,195.97000122070312
703,2022-11-11,2023-02-17,C,205.00000000000003,21.8,21.6,2023-03-17,250.0,10.45,10.35,195.97000122070312
704,2022-11-11,2023-02-17,C,220.0,15.8,15.65,2023-03-17,261.67,8.3,8.15,195.97000122070312
705,2022-11-11,2023-02-17,C,225.00000000000003,14.15,13.95,2023-03-17,270.0,7.05,6.849999999999999,195.97000122070312
706,2022-11-11,2023-02-17,C,230.0,12.599999999999998,12.45,2023-03-17,300.0,3.9000000000000004,3.7999999999999994,195.97000122070312
707,2022-11-11,2023-02-17,C,250.0,7.8999999999999995,7.7,2023-03-17,400.00000000000006,0.8899999999999999,0.84,195.97000122070312
708,2022-11-11,2023-02-17,C,255.0,7.0,6.8500000000000005,2023-03-17,691.67,0.09,0.060000000000000005,195.97000122070312
709,2022-11-11,2023-02-17,C,300.0,2.53,2.48,2023-03-17,808.33,0.05,0.02,195.97000122070312
710,2022-11-11,2023-02-17,P,110.0,61.89999999999999,61.749999999999986,2023-03-17,100.0,51.77499999999999,51.675,195.97000122070312
711,2022-11-11,2023-02-17,P,130.0,4.550000000000006,4.500000000000005,2023-03-17,130.0,-23.720000000000006,-23.770000000000003,195.97000122070312
712,2022-11-11,2023-02-17,P,145.0,12.024999999999995,11.924999999999994,2023-03-17,143.33,11.724999999999977,11.574999999999978,195.97000122070312
713,2022-11-11,2023-02-17,P,150.0,57.609505918312365,57.45950591831236,2023-03-17,146.67,42.02500000000002,41.875000000000014,195.97000122070312
714,2022-11-11,2023-02-17,P,155.0,-35.38211553483648,-35.422115534836486,2023-03-17,150.0,61.1,60.9,195.97000122070312
715,2022-11-11,2023-02-17,P,160.0,5.449999999999999,5.300000000000001,2023-03-17,160.0,-3.8000000000000007,-3.9499999999999993,195.97000122070312
716,2022-11-11,2023-02-17,P,165.0,6.899999999999966,6.799999999999966,2023-03-17,180.0,-0.2999999999999998,-0.4500000000000002,195.97000122070312
717,2022-11-11,2023-02-17,P,170.0,8.475000000000012,8.37500000000001,2023-03-17,196.67,30.199999999999974,30.04999999999997,195.97000122070312
718,2022-11-11,2023-02-17,P,175.0,-14.675000000000022,-14.775000000000023,2023-03-17,200.0,25.206478757849517,25.006478757849514,195.97000122070312
719,2022-11-11,2023-02-17,P,199.99999999999997,1.0750000000000002,0.9249999999999998,2023-03-17,201.67000000000002,-41.325,-41.47500000000001,195.97000122070312
720,2022-11-14,2023-02-17,C,195.00000000000003,23.45,23.1,2023-03-17,190.0,29.100000000000005,28.749999999999996,190.9499969482422
721,2022-11-14,2023-02-17,C,200.0,21.05,20.9,2023-03-17,200.0,24.25,24.1,190.9499969482422
722,2022-11-14,2023-02-17,C,210.0,16.936009968730374,16.786009968730376,2023-03-17,201.66999999999996,23.022407429339413,22.822407429339414,190.9499969482422
723,2022-11-14,2023-02-17,C,220.00000000000003,13.5,13.3,2023-03-17,203.33,22.8,22.65,190.9499969482422
724,2022-11-14,2023-02-17,C,225.0,12.0,11.85,2023-03-17,250.0,8.9,8.7,190.9499969482422
725,2022-11-14,2023-02-17,C,250.0,6.500000000000001,6.400000000000001,2023-03-17,260.0,7.2,7.05,190.9499969482422
726,2022-11-14,2023-02-17,C,260.0,5.1,4.95,2023-03-17,266.67,6.165826679194745,6.0158266791947455,190.9499969482422
727,2022-11-14,2023-02-17,C,300.0,2.05,1.9799999999999998,2023-03-17,270.0,5.85,5.7,190.9499969482422
728,2022-11-14,2023-02-17,C,320.0,1.39,1.34,2023-03-17,273.33,5.45,5.3,190.9499969482422
729,2022-11-14,2023-02-17,C,330.0,1.16,1.11,2023-03-17,300.0,3.2,3.0999999999999996,190.9499969482422
730,2022-11-14,2023-02-17,P,125.0,78.52500000000002,78.37500000000001,2023-03-17,6.67,144.10201615136006,143.95201615136008,190.9499969482422
731,2022-11-14,2023-02-17,P,135.0,-4.201998109179595,-4.301998109179596,2023-03-17,13.33,87.96821422116754,87.89821422116755,190.9499969482422
732,2022-11-14,2023-02-17,P,140.0,41.32500000000003,41.175000000000026,2023-03-17,100.00000000000001,48.599999999999994,48.44999999999999,190.9499969482422
733,2022-11-14,2023-02-17,P,145.0,57.075,56.925,2023-03-17,146.67,52.54999999999999,52.34999999999999,190.9499969482422
734,2022-11-14,2023-02-17,P,150.0,48.35000000000001,48.2,2023-03-17,150.0,-132.66942348892314,-132.67942348892313,190.9499969482422
735,2022-11-14,2023-02-17,P,175.0,-8.625000000000018,-8.775000000000016,2023-03-17,153.33,11.45,11.3,190.9499969482422
736,2022-11-14,2023-02-17,P,185.0,-24.274999999999995,-24.424999999999994,2023-03-17,176.67,22.62500000000004,22.47500000000004,190.9499969482422
737,2022-11-14,2023-02-17,P,190.0,-21.875000000000018,-22.025000000000016,2023-03-17,180.0,-143.54500000000002,-143.565,190.9499969482422
738,2022-11-14,2023-02-17,P,195.0,15.325,15.175,2023-03-17,190.0,12.125000000000007,11.925000000000004,190.9499969482422
739,2022-11-14,2023-02-17,P,199.99999999999997,-36.65000000000002,-36.750000000000014,2023-03-17,203.33,32.250000000000014,32.10000000000001,190.9499969482422
740,2022-11-15,2023-02-17,C,190.0,27.899999999999995,27.449999999999996,2023-03-17,250.0,9.5,9.35,194.4199981689453
741,2022-11-15,2023-02-17,C,199.99999999999997,22.65,22.45,2023-03-17,266.67,6.7,6.55,194.4199981689453
742,2022-11-15,2023-02-17,C,205.0,20.261238314661814,20.111238314661808,2023-03-17,270.0,6.250000000000001,6.1,194.4199981689453
743,2022-11-15,2023-02-17,C,225.00000000000003,12.9,12.749999999999998,2023-03-17,300.0,3.45,3.35,194.4199981689453
744,2022-11-15,2023-02-17,C,230.0,11.45,11.35,2023-03-17,305.0,3.011985350263474,2.911985350263474,194.4199981689453
745,2022-11-15,2023-02-17,C,240.0,9.0,8.85,2023-03-17,308.33,2.948066536628821,2.8580665366288205,194.4199981689453
746,2022-11-15,2023-02-17,C,250.0,7.0,6.8999999999999995,2023-03-17,311.67,2.737180553998461,2.647180553998461,194.4199981689453
747,2022-11-15,2023-02-17,C,270.0,4.3,4.2,2023-03-17,316.67,2.52,2.45,194.4199981689453
748,2022-11-15,2023-02-17,C,300.0,2.16,2.1,2023-03-17,320.0,2.38,2.29,194.4199981689453
749,2022-11-15,2023-02-17,C,330.0,1.2,1.14,2023-03-17,499.99999999999994,0.3,0.26,194.4199981689453
750,2022-11-15,2023-02-17,P,100.0,95.95,95.8,2023-03-17,50.0,100.74329071850566,100.59329071850566,194.4199981689453
751,2022-11-15,2023-02-17,P,155.0,24.150000000000016,24.000000000000018,2023-03-17,133.33,12.975000000000005,12.825000000000006,194.4199981689453
752,2022-11-15,2023-02-17,P,160.0,60.18536256268647,59.98536256268647,2023-03-17,140.0,47.24999999999998,47.049999999999976,194.4199981689453
753,2022-11-15,2023-02-17,P,165.0,46.699999999999996,46.49999999999999,2023-03-17,150.0,-6.600000000000005,-6.700000000000006,194.4199981689453
754,2022-11-15,2023-02-17,P,170.0,33.28457285879533,33.13457285879532,2023-03-17,153.33,17.08144128478433,16.93144128478433,194.4199981689453
755,2022-11-15,2023-02-17,P,185.0,-65.17500000000001,-65.22500000000002,2023-03-17,160.0,-95.84500000000001,-95.87500000000001,194.4199981689453
756,2022-11-15,2023-02-17,P,190.0,-13.575000000000006,-13.725000000000005,2023-03-17,180.0,37.650000000000006,37.400000000000006,194.4199981689453
757,2022-11-15,2023-02-17,P,195.0,-6.199999999999977,-6.349999999999977,2023-03-17,196.67,30.449999999999996,30.249999999999993,194.4199981689453
758,2022-11-15,2023-02-17,P,200.0,11.125000000000012,10.97500000000001,2023-03-17,198.33,26.24722029260517,26.047220292605168,194.4199981689453
759,2022-11-15,2023-02-17,P,210.0,-18.099999999999984,-18.249999999999982,2023-03-17,200.0,-17.55,-17.7,194.4199981689453
760,2022-11-16,2023-02-17,C,190.00000000000003,23.3,23.0,2023-03-17,180.0,31.599999999999998,31.2,186.9199981689453
761,2022-11-16,2023-02-17,C,195.0,20.35725867016313,19.95725867016313,2023-03-17,190.0,26.400000000000002,26.150000000000002,186.9199981689453
762,2022-11-16,2023-02-17,C,200.0,18.8,18.4,2023-03-17,200.0,21.8,21.6,186.9199981689453
763,2022-11-16,2023-02-17,C,205.0,16.75,16.4,2023-03-17,240.0,9.5,9.35,186.9199981689453
764,2022-11-16,2023-02-17,C,210.0,14.900000000000002,14.600000000000001,2023-03-17,250.00000000000003,7.65,7.3999999999999995,186.9199981689453
765,2022-11-16,2023-02-17,C,220.0,11.6103026442752,11.4103026442752,2023-03-17,270.0,5.0,4.8,186.9199981689453
766,2022-11-16,2023-02-17,C,230.0,9.15,8.85,2023-03-17,300.0,2.77,2.68,186.9199981689453
767,2022-11-16,2023-02-17,C,250.0,5.5,5.35,2023-03-17,350.0,1.24,1.19,186.9199981689453
768,2022-11-16,2023-02-17,C,300.0,1.7199999999999998,1.6200000000000003,2023-03-17,500.0,0.28,0.23999999999999996,186.9199981689453
769,2022-11-16,2023-02-17,C,320.0,1.17,1.09,2023-03-17,825.0,0.04,0.02,186.9199981689453
770,2022-11-16,2023-02-17,P,125.00000000000001,4.450000000000006,4.350000000000005,2023-03-17,33.33,117.41556210679434,117.21556210679435,186.9199981689453
771,2022-11-16,2023-02-17,P,130.0,64.66919513477544,64.36919513477542,2023-03-17,140.0,-96.42,-96.45,186.9199981689453
772,2022-11-16,2023-02-17,P,140.0,51.74999999999998,51.549999999999976,2023-03-17,150.0,27.67500000000001,27.42500000000001,186.9199981689453
773,2022-11-16,2023-02-17,P,145.0,12.88074245801861,12.680742458018607,2023-03-17,153.33,44.95165059280056,44.60165059280057,186.9199981689453
774,2022-11-16,2023-02-17,P,150.0,29.100000000000016,28.80000000000002,2023-03-17,166.67,33.12499999999999,32.824999999999996,186.9199981689453
775,2022-11-16,2023-02-17,P,170.0,-14.300000000000006,-14.500000000000005,2023-03-17,183.33,-6.149999999999983,-6.449999999999983,186.9199981689453
776,2022-11-16,2023-02-17,P,185.0,36.85000000000003,36.40000000000003,2023-03-17,186.67,176.71500000000003,175.865,186.9199981689453
777,2022-11-16,2023-02-17,P,190.0,29.300000000000022,28.900000000000023,2023-03-17,190.0,-22.775,-22.975,186.9199981689453
778,2022-11-16,2023-02-17,P,195.00000000000003,-37.624999999999986,-37.72499999999998,2023-03-17,336.67,180.79500000000002,179.745,186.9199981689453
779,2022-11-16,2023-02-17,P,200.0,-25.074999999999978,-25.224999999999977,2023-03-17,366.67,1.4399999999999924,1.1399999999999917,186.9199981689453
780,2022-11-17,2023-02-17,C,180.0,25.891083423372827,25.64108342337283,2023-03-17,180.0,28.95,28.500000000000004,183.1699981689453
781,2022-11-17,2023-02-17,C,185.00000000000003,23.250000000000004,22.999999999999996,2023-03-17,200.00000000000003,19.7,19.55,183.1699981689453
782,2022-11-17,2023-02-17,C,190.0,20.548843966568743,20.44884396656874,2023-03-17,235.0,9.35,9.2,183.1699981689453
783,2022-11-17,2023-02-17,C,200.0,16.6,16.45,2023-03-17,236.67,8.959685816179114,8.809685816179114,183.1699981689453
784,2022-11-17,2023-02-17,C,215.00000000000003,11.5,11.35,2023-03-17,250.0,6.75,6.6,183.1699981689453
785,2022-11-17,2023-02-17,C,230.0,7.849999999999999,7.7,2023-03-17,266.67,4.7,4.6,183.1699981689453
786,2022-11-17,2023-02-17,C,250.0,4.7,4.6,2023-03-17,283.33,3.3499999999999996,3.25,183.1699981689453
787,2022-11-17,2023-02-17,C,270.0,2.85,2.78,2023-03-17,300.0,2.41,2.35,183.1699981689453
788,2022-11-17,2023-02-17,C,300.0,1.47,1.42,2023-03-17,383.33,0.71,0.67,183.1699981689453
789,2022-11-17,2023-02-17,C,320.0,1.02,0.97,2023-03-17,416.67,0.5,0.4600000000000001,183.1699981689453
790,2022-11-17,2023-02-17,P,55.0,124.97324120551578,124.82324120551577,2023-03-17,33.33,117.22901658849067,117.07901658849066,183.1699981689453
791,2022-11-17,2023-02-17,P,60.00000000000001,125.11088069355493,125.01088069355494,2023-03-17,66.67,133.31151416630658,133.1615141663066,183.1699981689453
792,2022-11-17,2023-02-17,P,65.0,36.037280134450185,36.007280134450184,2023-03-17,100.0,2.8799999999999946,2.819999999999994,183.1699981689453
793,2022-11-17,2023-02-17,P,70.0,105.00143229829509,104.90143229829509,2023-03-17,150.0,21.67970456222285,21.52970456222285,183.1699981689453
794,2022-11-17,2023-02-17,P,99.99999999999999,-42.31499999999999,-42.34499999999999,2023-03-17,153.33,-72.59999999999998,-72.62999999999998,183.1699981689453
795,2022-11-17,2023-02-17,P,150.0,-69.485,-69.52499999999999,2023-03-17,160.0,-109.825,-109.84500000000001,183.1699981689453
796,2022-11-17,2023-02-17,P,175.0,-95.34999999999998,-95.36999999999999,2023-03-17,170.0,18.799999999999997,18.64999999999999,183.1699981689453
797,2022-11-17,2023-02-17,P,180.0,-93.4392223325016,-93.45922233250161,2023-03-17,180.0,-3.1499999999999995,-3.3500000000000005,183.1699981689453
798,2022-11-17,2023-02-17,P,185.0,28.024999999999988,27.87499999999999,2023-03-17,199.99999999999997,14.099999999999971,13.899999999999972,183.1699981689453
799,2022-11-17,2023-02-17,P,190.0,-13.87500000000001,-13.975000000000012,2023-03-17,340.0,157.45000000000005,156.50000000000006,183.1699981689453
800,2022-11-18,2023-02-17,C,180.0,23.7,23.5,2023-03-17,180.0,26.85,26.55,180.19000244140625
801,2022-11-18,2023-02-17,C,185.0,21.25,21.1,2023-03-17,200.00000000000003,17.62278105862584,17.47278105862584,180.19000244140625
802,2022-11-18,2023-02-17,C,199.99999999999997,14.95,14.8,2023-03-17,210.0,14.55,14.350000000000001,180.19000244140625
803,2022-11-18,2023-02-17,C,205.0,13.034476927858904,12.884476927858907,2023-03-17,250.00000000000003,5.900000000000001,5.8,180.19000244140625
804,2022-11-18,2023-02-17,C,210.0,11.600000000000001,11.450000000000001,2023-03-17,300.0,2.11,2.04,180.19000244140625
805,2022-11-18,2023-02-17,C,215.0,10.328290771108055,10.178290771108058,2023-03-17,311.67,1.71,1.6500000000000001,180.19000244140625
806,2022-11-18,2023-02-17,C,220.0,8.95,8.8,2023-03-17,320.0,1.4900000000000002,1.43,180.19000244140625
807,2022-11-18,2023-02-17,C,249.99999999999997,4.05,3.9499999999999997,2023-03-17,350.0,0.95,0.8999999999999999,180.19000244140625
808,2022-11-18,2023-02-17,C,275.0,2.18,2.13,2023-03-17,399.99999999999994,0.53,0.49,180.19000244140625
809,2022-11-18,2023-02-17,C,300.0,1.28,1.25,2023-03-17,825.0,0.04,0.02,180.19000244140625
810,2022-11-18,2023-02-17,P,50.00000000000001,50.975511144551795,50.9255111445518,2023-03-17,33.33,2.3686879870392747,2.348687987039275,180.19000244140625
811,2022-11-18,2023-02-17,P,65.0,120.02800859964022,119.87800859964021,2023-03-17,49.99999999999999,2.009003562519616,1.9790035625196158,180.19000244140625
812,2022-11-18,2023-02-17,P,70.0,80.39474715797658,80.29474715797659,2023-03-17,66.67,1.724251713564621,1.674251713564621,180.19000244140625
813,2022-11-18,2023-02-17,P,100.0,-47.27,-47.29,2023-03-17,100.0,2.950000000000007,2.910000000000007,180.19000244140625
814,2022-11-18,2023-02-17,P,150.0,-73.98499999999999,-74.01499999999999,2023-03-17,140.0,49.2,49.05,180.19000244140625
815,2022-11-18,2023-02-17,P,160.0,23.400000000000016,23.250000000000018,2023-03-17,160.0,15.650000000000016,15.500000000000018,180.19000244140625
816,2022-11-18,2023-02-17,P,165.0,10.127641437184867,10.027641437184865,2023-03-17,170.0,19.549999999999997,19.39999999999999,180.19000244140625
817,2022-11-18,2023-02-17,P,170.0,12.100000000000005,11.950000000000006,2023-03-17,180.0,43.975,43.775,180.19000244140625
818,2022-11-18,2023-02-17,P,180.0,21.600000000000037,21.45000000000003,2023-03-17,183.33000000000004,-17.149999999999995,-17.299999999999994,180.19000244140625
819,2022-11-18,2023-02-17,P,184.99999999999997,-89.80499999999999,-89.835,2023-03-17,200.0,18.67500000000002,18.475000000000016,180.19000244140625
820,2022-11-21,2023-02-17,C,175.00000000000003,19.6,19.5,2023-03-17,170.0,25.0,24.75,167.8699951171875
821,2022-11-21,2023-02-17,C,180.0,17.4,17.25,2023-03-17,180.0,20.4,20.2,167.8699951171875
822,2022-11-21,2023-02-17,C,185.0,15.4,15.25,2023-03-17,200.0,13.15,13.0,167.8699951171875
823,2022-11-21,2023-02-17,C,190.0,13.55,13.4,2023-03-17,220.0,8.25,8.1,167.8699951171875
824,2022-11-21,2023-02-17,C,200.00000000000003,10.45,10.3,2023-03-17,250.0,4.1,4.0,167.8699951171875
825,2022-11-21,2023-02-17,C,220.00000000000003,6.05,5.9,2023-03-17,300.0,1.4700000000000002,1.44,167.8699951171875
