,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
660,2022-11-09,2023-03-17,C,215.0,6.55,6.3500000000000005,2023-04-21,215.0,8.35,8.1,192.04400634765625
661,2022-11-09,2023-03-17,C,220.0,5.15,4.95,2023-04-21,220.0,6.323350180806452,6.073350180806452,192.04400634765625
662,2022-11-09,2023-03-17,C,225.0,3.95,3.8,2023-04-21,225.0,5.45,5.2,192.04400634765625
663,2022-11-09,2023-03-17,C,229.99999999999997,3.05,2.88,2023-04-21,230.00000000000003,4.3,4.1,192.04400634765625
664,2022-11-09,2023-03-17,C,235.0,2.28,2.16,2023-04-21,235.0,3.4,3.1999999999999997,192.04400634765625
665,2022-11-09,2023-03-17,C,240.0,1.69,1.6,2023-04-21,240.00000000000003,2.64,2.48,192.04400634765625
666,2022-11-09,2023-03-17,C,260.0,0.62,0.4000000000000001,2023-04-21,245.00000000000003,2.08,1.9,192.04400634765625
667,2022-11-09,2023-03-17,P,130.0,65.2,65.00000000000001,2023-04-21,140.0,51.39999999999998,51.14999999999998,192.04400634765625
668,2022-11-09,2023-03-17,P,160.0,18.45,18.3,2023-04-21,165.0,10.289734953047775,10.089734953047776,192.04400634765625
669,2022-11-09,2023-03-17,P,165.0,19.325,19.175,2023-04-21,170.0,36.200000000000024,36.00000000000002,192.04400634765625
670,2022-11-09,2023-03-17,P,170.0,20.029067130082872,19.82906713008287,2023-04-21,175.0,7.700000000000022,7.500000000000023,192.04400634765625
671,2022-11-09,2023-03-17,P,175.0,31.27499999999999,31.124999999999986,2023-04-21,180.0,24.01701282577605,23.76701282577605,192.04400634765625
672,2022-11-09,2023-03-17,P,180.0,17.74999999999998,17.549999999999976,2023-04-21,185.0,-33.435,-33.55500000000001,192.04400634765625
673,2022-11-09,2023-03-17,P,185.0,-15.149999999999995,-15.299999999999994,2023-04-21,190.0,-11.39782162425367,-11.547821624253668,192.04400634765625
674,2022-11-09,2023-03-17,P,190.0,-13.4548660686436,-13.604866068643599,2023-04-21,195.0,4.975,4.775,192.04400634765625
675,2022-11-09,2023-03-17,P,195.0,-50.45999999999999,-50.65999999999999,2023-04-21,200.0,-2.425000000000006,-2.6250000000000053,192.04400634765625
676,2022-11-09,2023-03-17,P,200.0,-13.550000000000006,-13.750000000000005,2023-04-21,205.0,20.15000000000002,19.800000000000026,192.04400634765625
677,2022-11-10,2023-03-17,C,195.0,22.1,21.65,2023-04-21,200.0,21.15,20.75,203.57081604003903
678,2022-11-10,2023-03-17,C,200.0,18.95,18.55,2023-04-21,205.0,18.25,17.8,203.57081604003903
679,2022-11-10,2023-03-17,C,205.0,15.95,15.7,2023-04-21,210.0,15.6,15.15,203.57081604003903
680,2022-11-10,2023-03-17,C,210.00000000000003,13.299999999999999,13.050000000000002,2023-04-21,215.0,13.099999999999998,12.75,203.57081604003903
681,2022-11-10,2023-03-17,C,214.99999999999997,10.95,10.65,2023-04-21,220.0,10.9,10.6,203.57081604003903
682,2022-11-10,2023-03-17,C,220.0,8.85,8.6,2023-04-21,230.0,7.200000000000001,7.0,203.57081604003903
683,2022-11-10,2023-03-17,C,224.99999999999997,7.049999999999999,6.85,2023-04-21,235.0,6.176920284063522,5.926920284063523,203.57081604003903
684,2022-11-10,2023-03-17,C,230.0,5.5,5.35,2023-04-21,240.0,4.379392353750567,3.9793923537505664,203.57081604003903
685,2022-11-10,2023-03-17,C,235.0,4.35,4.1,2023-04-21,245.0,3.6,3.4,203.57081604003903
686,2022-11-10,2023-03-17,C,310.0,0.14,0.01,2023-04-21,260.0,1.6800000000000002,1.5,203.57081604003903
687,2022-11-10,2023-03-17,P,135.0,65.27096356782393,65.12096356782392,2023-04-21,140.0,70.50000000000006,70.30000000000007,203.57081604003903
688,2022-11-10,2023-03-17,P,160.0,46.749999999999986,46.59999999999998,2023-04-21,160.0,22.550000000000022,22.400000000000023,203.57081604003903
689,2022-11-10,2023-03-17,P,175.0,23.885678178781472,23.735678178781473,2023-04-21,165.0,52.83900148600861,52.58900148600861,203.57081604003903
690,2022-11-10,2023-03-17,P,180.0,34.70593665229531,34.5559366522953,2023-04-21,175.0,34.79999999999998,34.54999999999998,203.57081604003903
691,2022-11-10,2023-03-17,P,185.0,10.999999999999982,10.849999999999984,2023-04-21,180.0,26.319563674113432,26.11956367411343,203.57081604003903
692,2022-11-10,2023-03-17,P,190.0,-2.524999999999994,-2.6749999999999945,2023-04-21,185.0,7.199999999999994,6.999999999999995,203.57081604003903
693,2022-11-10,2023-03-17,P,195.0,-1.1065056356534515,-1.256505635653451,2023-04-21,200.0,-27.455000000000016,-27.575000000000014,203.57081604003903
694,2022-11-10,2023-03-17,P,200.0,-53.59,-53.72,2023-04-21,205.0,-15.758156017103364,-15.908156017103362,203.57081604003903
695,2022-11-10,2023-03-17,P,205.0,-31.87,-31.94,2023-04-21,210.0,-52.77000000000002,-52.88000000000002,203.57081604003903
696,2022-11-10,2023-03-17,P,210.0,-19.700000000000035,-19.850000000000033,2023-04-21,215.0,-30.674999999999972,-30.82499999999997,203.57081604003903
697,2022-11-11,2023-03-17,C,195.0,21.35,21.1,2023-04-21,205.0,17.45,17.15,203.00634765625
698,2022-11-11,2023-03-17,C,205.0,15.3,15.000000000000002,2023-04-21,210.00000000000003,14.797485362423163,14.497485362423163,203.00634765625
699,2022-11-11,2023-03-17,C,209.99999999999997,12.65,12.45,2023-04-21,215.00000000000003,12.4,12.1,203.00634765625
700,2022-11-11,2023-03-17,C,215.00000000000003,10.35,10.05,2023-04-21,219.99999999999997,10.25,10.0,203.00634765625
701,2022-11-11,2023-03-17,C,220.0,8.3,8.05,2023-04-21,230.0,6.7,6.5,203.00634765625
702,2022-11-11,2023-03-17,C,225.0,6.51650982148444,6.3165098214844395,2023-04-21,234.99999999999997,5.289091989643969,5.089091989643971,203.00634765625
703,2022-11-11,2023-03-17,C,230.00000000000003,5.1,4.85,2023-04-21,240.00000000000003,4.2,4.0,203.00634765625
704,2022-11-11,2023-03-17,C,235.0,3.9,3.7,2023-04-21,244.99999999999997,3.1275955816104846,2.927595581610485,203.00634765625
705,2022-11-11,2023-03-17,C,240.0,2.9076542866593154,2.747654286659315,2023-04-21,250.0,2.55,2.4,203.00634765625
706,2022-11-11,2023-03-17,C,245.0,2.23,2.02,2023-04-21,260.0,1.48,1.36,203.00634765625
707,2022-11-11,2023-03-17,P,155.0,26.058389032720534,25.85838903272053,2023-04-21,155.0,36.92499999999999,36.72499999999999,203.00634765625
708,2022-11-11,2023-03-17,P,160.0,51.82500000000002,51.57500000000002,2023-04-21,180.0,35.674999999999955,35.424999999999955,203.00634765625
709,2022-11-11,2023-03-17,P,180.0,29.725,29.525,2023-04-21,185.0,21.686876039065453,21.436876039065453,203.00634765625
710,2022-11-11,2023-03-17,P,185.0,20.84967041242468,20.649670412424676,2023-04-21,190.0,-25.886658725563596,-26.006658725563593,203.00634765625
711,2022-11-11,2023-03-17,P,190.0,2.1566961300423544,1.9566961300423542,2023-04-21,195.0,29.8033001196531,29.5533001196531,203.00634765625
712,2022-11-11,2023-03-17,P,195.0,8.86002602749051,8.660026027490511,2023-04-21,200.0,17.02446096887556,16.77446096887556,203.00634765625
713,2022-11-11,2023-03-17,P,200.0,-29.17500000000003,-29.325000000000028,2023-04-21,205.0,3.9250000000000114,3.6750000000000114,203.00634765625
714,2022-11-11,2023-03-17,P,205.0,38.025000000000006,37.525000000000006,2023-04-21,210.0,-8.599999999999989,-8.799999999999988,203.00634765625
715,2022-11-11,2023-03-17,P,210.0,-4.849999999999989,-5.049999999999988,2023-04-21,215.0,-15.975000000000012,-16.12500000000001,203.00634765625
716,2022-11-11,2023-03-17,P,230.0,-47.025000000000006,-47.20500000000001,,,,,203.00634765625
717,2022-11-14,2023-03-17,C,205.0,16.4,16.0,2023-04-21,180.0,35.95,35.35,204.8482666015625
718,2022-11-14,2023-03-17,C,210.0,13.6,13.45,2023-04-21,200.0,21.6,21.1,204.8482666015625
719,2022-11-14,2023-03-17,C,215.0,10.414872544411116,10.264872544411118,2023-04-21,205.0,18.6,18.15,204.8482666015625
720,2022-11-14,2023-03-17,C,220.0,9.744051098456241,9.494051098456241,2023-04-21,210.00000000000003,15.730345425348476,15.380345425348478,204.8482666015625
721,2022-11-14,2023-03-17,C,225.00000000000003,7.25,7.05,2023-04-21,220.00000000000003,11.0,10.75,204.8482666015625
722,2022-11-14,2023-03-17,C,230.0,5.1751574520959975,4.825157452095998,2023-04-21,230.00000000000003,7.4,7.1,204.8482666015625
723,2022-11-14,2023-03-17,C,235.0,4.5,4.2,,,,,204.8482666015625
724,2022-11-14,2023-03-17,C,260.0,1.11,0.9899999999999999,,,,,204.8482666015625
725,2022-11-14,2023-03-17,C,305.0,0.16,0.02,,,,,204.8482666015625
726,2022-11-14,2023-03-17,C,315.0,0.13,0.0,,,,,204.8482666015625
727,2022-11-14,2023-03-17,P,165.0,42.19999999999999,41.94999999999999,2023-04-21,115.00000000000001,94.56681487694985,94.11681487694986,204.8482666015625
728,2022-11-14,2023-03-17,P,170.0,7.900000000000039,7.70000000000004,2023-04-21,170.0,3.7500000000000058,3.5500000000000056,204.8482666015625
729,2022-11-14,2023-03-17,P,175.0,-1.2600000000000136,-1.4600000000000137,2023-04-21,180.0,5.449999999999989,5.199999999999989,204.8482666015625
730,2022-11-14,2023-03-17,P,180.0,4.449999999999994,4.249999999999995,2023-04-21,185.0,11.073887654811694,10.773887654811693,204.8482666015625
731,2022-11-14,2023-03-17,P,190.0,-18.18500000000003,-18.37500000000003,2023-04-21,190.0,47.90000000000004,47.45000000000004,204.8482666015625
732,2022-11-14,2023-03-17,P,195.0,22.94999999999999,22.69999999999999,2023-04-21,210.0,-9.675000000000011,-9.925000000000011,204.8482666015625
733,2022-11-14,2023-03-17,P,200.0,2.373191068400053,2.173191068400052,2023-04-21,230.0,-86.83000000000001,-87.02000000000001,204.8482666015625
734,2022-11-14,2023-03-17,P,205.0,-3.2250000000000227,-3.4750000000000227,,,,,204.8482666015625
735,2022-11-14,2023-03-17,P,210.0,81.75000000000003,80.25000000000003,,,,,204.8482666015625
736,2022-11-14,2023-03-17,P,275.0,-9.09999999999996,-9.29999999999996,,,,,204.8482666015625
737,2022-11-15,2023-03-17,C,205.0,18.7,18.25,2023-04-21,205.0,21.05,20.45,207.9478302001953
738,2022-11-15,2023-03-17,C,210.0,15.7,15.350000000000001,2023-04-21,210.0,17.478824000455745,17.078824000455747,207.9478302001953
739,2022-11-15,2023-03-17,C,215.00000000000003,12.95,12.7,2023-04-21,220.0,12.829321199124669,12.52932119912467,207.9478302001953
740,2022-11-15,2023-03-17,C,220.0,10.7,10.45,2023-04-21,225.00000000000003,11.071359114896032,10.621359114896032,207.9478302001953
741,2022-11-15,2023-03-17,C,225.0,8.6,8.45,2023-04-21,230.0,8.85,8.4,207.9478302001953
742,2022-11-15,2023-03-17,C,230.0,6.9,6.65,2023-04-21,235.0,7.2,6.8500000000000005,207.9478302001953
743,2022-11-15,2023-03-17,C,235.00000000000003,5.4,5.25,2023-04-21,240.0,5.85,5.5,207.9478302001953
744,2022-11-15,2023-03-17,C,240.0,4.25,4.05,2023-04-21,245.0,4.593092683938473,4.293092683938473,207.9478302001953
745,2022-11-15,2023-03-17,C,245.0,3.209905449947949,3.109905449947949,2023-04-21,250.0,3.6999999999999997,3.4000000000000004,207.9478302001953
746,2022-11-15,2023-03-17,C,250.0,2.48,2.33,2023-04-21,255.0,2.95,2.63,207.9478302001953
747,2022-11-15,2023-03-17,P,160.0,51.625,51.375,2023-04-21,160.0,41.925,41.575,207.9478302001953
748,2022-11-15,2023-03-17,P,175.0,33.01871222564998,32.76871222564998,2023-04-21,165.0,32.82500000000001,32.52500000000001,207.9478302001953
749,2022-11-15,2023-03-17,P,180.0,4.350000000000023,4.100000000000023,2023-04-21,180.0,35.19999999999998,34.649999999999984,207.9478302001953
750,2022-11-15,2023-03-17,P,185.0,39.99999999999996,39.64999999999996,2023-04-21,185.0,1.1780727225361094,0.8780727225361087,207.9478302001953
751,2022-11-15,2023-03-17,P,195.0,12.516437825450659,12.316437825450656,2023-04-21,190.0,32.375000000000014,32.02500000000002,207.9478302001953
752,2022-11-15,2023-03-17,P,200.0,24.150000000000023,23.800000000000022,2023-04-21,195.0,-20.225326680878,-20.535326680878,207.9478302001953
753,2022-11-15,2023-03-17,P,205.0,-8.800000000000011,-9.050000000000011,2023-04-21,200.0,0.625,0.375,207.9478302001953
754,2022-11-15,2023-03-17,P,210.0,-36.58499999999999,-36.75499999999999,2023-04-21,205.0,12.117633818291035,11.817633818291034,207.9478302001953
755,2022-11-15,2023-03-17,P,215.00000000000003,-24.401759372247163,-24.601759372247166,2023-04-21,210.0,-34.75999999999999,-35.00999999999999,207.9478302001953
756,2022-11-15,2023-03-17,P,220.0,-6.875,-7.125,2023-04-21,215.0,-13.124999999999972,-13.374999999999972,207.9478302001953
757,2022-11-16,2023-03-17,C,205.0,18.85,18.5,2023-04-21,210.0,18.25,17.9,208.09637451171875
758,2022-11-16,2023-03-17,C,210.0,15.785429032259003,15.535429032259003,2023-04-21,214.99999999999997,14.013111108611536,13.713111108611535,208.09637451171875
759,2022-11-16,2023-03-17,C,215.0,13.2,13.05,2023-04-21,220.0,13.05,12.8,208.09637451171875
760,2022-11-16,2023-03-17,C,220.00000000000003,10.9,10.6,2023-04-21,225.0,10.95,10.7,208.09637451171875
761,2022-11-16,2023-03-17,C,225.0,8.75,8.6,2023-04-21,240.0,5.9,5.75,208.09637451171875
762,2022-11-16,2023-03-17,C,230.0,6.897093174451959,6.74709317445196,2023-04-21,275.0,1.07,0.96,208.09637451171875
763,2022-11-16,2023-03-17,C,235.00000000000003,5.55,5.35,2023-04-21,280.0,0.82,0.72,208.09637451171875
764,2022-11-16,2023-03-17,C,240.0,4.4,4.15,,,,,208.09637451171875
765,2022-11-16,2023-03-17,C,250.0,2.59,2.42,,,,,208.09637451171875
766,2022-11-16,2023-03-17,P,160.0,16.89999999999996,16.74999999999996,2023-04-21,150.0,2.3269673595212375,2.256967359521237,208.09637451171875
767,2022-11-16,2023-03-17,P,165.0,41.84487893722352,41.64487893722352,2023-04-21,155.0,2.1899999999999773,2.1099999999999772,208.09637451171875
768,2022-11-16,2023-03-17,P,170.0,32.52500000000004,32.32500000000004,2023-04-21,190.0,17.19999999999998,16.899999999999984,208.09637451171875
769,2022-11-16,2023-03-17,P,175.0,39.01361704602218,38.81361704602218,2023-04-21,200.0,15.149999999999983,14.949999999999983,208.09637451171875
770,2022-11-16,2023-03-17,P,190.0,30.925000000000047,30.725000000000044,2023-04-21,205.0,-2.9,-3.1,208.09637451171875
771,2022-11-16,2023-03-17,P,200.0,28.775,28.475,,,,,208.09637451171875
772,2022-11-16,2023-03-17,P,205.0,-34.035,-34.155,,,,,208.09637451171875
773,2022-11-16,2023-03-17,P,210.0,-7.32500000000004,-7.525000000000039,,,,,208.09637451171875
774,2022-11-16,2023-03-17,P,215.0,-29.665000000000017,-29.79500000000002,,,,,208.09637451171875
775,2022-11-16,2023-03-17,P,220.00000000000003,-37.04500000000001,-37.18500000000001,,,,,208.09637451171875
776,2022-11-17,2023-03-17,C,205.0,19.1,18.6,2023-04-21,200.0,24.65,24.05,208.93809509277344
777,2022-11-17,2023-03-17,C,215.0,13.3,13.15,2023-04-21,215.0,15.319157782524343,15.069157782524345,208.93809509277344
778,2022-11-17,2023-03-17,C,219.99999999999997,10.26551499189092,10.01551499189092,2023-04-21,220.0,13.3,13.0,208.93809509277344
779,2022-11-17,2023-03-17,C,224.99999999999997,8.500397657013666,8.300397657013667,2023-04-21,225.0,11.332938912236068,11.132938912236067,208.93809509277344
780,2022-11-17,2023-03-17,C,234.99999999999997,5.843535098809255,5.643535098809255,2023-04-21,230.0,9.15,8.95,208.93809509277344
781,2022-11-17,2023-03-17,C,240.0,4.4,4.25,2023-04-21,240.0,6.0,5.85,208.93809509277344
782,2022-11-17,2023-03-17,C,249.99999999999997,2.6,2.47,2023-04-21,250.0,3.85,3.6499999999999995,208.93809509277344
783,2022-11-17,2023-03-17,C,255.0,1.9900000000000002,1.8500000000000003,2023-04-21,265.0,1.8600000000000003,1.69,208.93809509277344
784,2022-11-17,2023-03-17,C,310.0,0.15,0.08,,,,,208.93809509277344
785,2022-11-17,2023-03-17,C,315.0,0.09,0.05,,,,,208.93809509277344
786,2022-11-17,2023-03-17,P,140.0,60.41747047883761,60.217470478837605,2023-04-21,140.0,50.42367478068727,50.22367478068727,208.93809509277344
787,2022-11-17,2023-03-17,P,185.0,9.924999999999988,9.724999999999989,2023-04-21,155.0,56.49999999999997,56.24999999999997,208.93809509277344
788,2022-11-17,2023-03-17,P,190.0,21.000000000000007,20.800000000000004,2023-04-21,165.0,52.574999999999996,52.37499999999999,208.93809509277344
789,2022-11-17,2023-03-17,P,195.0,-2.979062334165394,-3.1290623341653943,2023-04-21,180.0,5.199999999999989,4.949999999999989,208.93809509277344
790,2022-11-17,2023-03-17,P,200.0,-50.33500000000001,-50.515000000000015,2023-04-21,190.0,37.07499999999998,36.774999999999984,208.93809509277344
791,2022-11-17,2023-03-17,P,205.0,0.524999999999983,0.32499999999998286,2023-04-21,200.0,15.025000000000034,14.775000000000034,208.93809509277344
792,2022-11-17,2023-03-17,P,210.0,12.449999999999994,12.249999999999995,2023-04-21,205.0,6.9118300939586845,6.6618300939586845,208.93809509277344
793,2022-11-18,2023-03-17,C,205.0,18.6,18.2,2023-04-21,210.0,17.95,17.55,208.74996948242188
794,2022-11-18,2023-03-17,C,214.99999999999997,12.9,12.65,2023-04-21,215.00000000000003,15.3,14.9,208.74996948242188
795,2022-11-18,2023-03-17,C,220.00000000000003,10.55,10.3,2023-04-21,220.0,12.85,12.55,208.74996948242188
796,2022-11-18,2023-03-17,C,230.0,6.8500000000000005,6.5,2023-04-21,225.0,10.7,10.3,208.74996948242188
797,2022-11-18,2023-03-17,C,234.99999999999997,5.35,5.1,2023-04-21,230.0,8.57811459410477,8.37811459410477,208.74996948242188
798,2022-11-18,2023-03-17,C,240.0,4.1,3.9,2023-04-21,235.00000000000003,7.1,6.95,208.74996948242188
799,2022-11-18,2023-03-17,C,245.00000000000003,3.2,3.0,2023-04-21,255.00000000000003,2.83,2.64,208.74996948242188
800,2022-11-18,2023-03-17,C,250.0,2.41,2.25,2023-04-21,275.0,1.07,0.9199999999999999,208.74996948242188
801,2022-11-18,2023-03-17,C,255.0,1.88,1.6999999999999997,,,,,208.74996948242188
802,2022-11-18,2023-03-17,C,320.0,0.19,0.02,,,,,208.74996948242188
803,2022-11-18,2023-03-17,P,165.0,46.87500000000001,46.675000000000004,2023-04-21,100.0,4.308145631056041,4.108145631056042,208.74996948242188
804,2022-11-18,2023-03-17,P,180.0,4.050000000000023,3.9000000000000226,2023-04-21,114.99999999999999,32.25529567747735,32.09529567747735,208.74996948242188
805,2022-11-18,2023-03-17,P,190.0,5.900000000000017,5.750000000000017,2023-04-21,145.0,-26.56201340664836,-26.75201340664836,208.74996948242188
806,2022-11-18,2023-03-17,P,200.0,13.600000000000001,13.399999999999999,2023-04-21,160.0,2.569999999999994,2.3799999999999946,208.74996948242188
807,2022-11-18,2023-03-17,P,205.0,5.25,5.0,2023-04-21,210.0,13.899999999999972,13.599999999999971,208.74996948242188
808,2022-11-18,2023-03-17,P,210.0,17.299999999999976,16.99999999999998,2023-04-21,214.99999999999997,16.24999999999996,15.89999999999996,208.74996948242188
809,2022-11-18,2023-03-17,P,215.00000000000003,-34.97499999999999,-35.054999999999986,,,,,208.74996948242188
810,2022-11-21,2023-03-17,C,205.0,15.35,15.05,2023-04-21,175.0,39.0,38.4,204.3135223388672
811,2022-11-21,2023-03-17,C,210.00000000000003,12.269711954593042,12.069711954593043,2023-04-21,190.0,27.549999999999997,26.950000000000003,204.3135223388672
812,2022-11-21,2023-03-17,C,215.00000000000003,10.2,10.05,2023-04-21,210.0,14.85,14.6,204.3135223388672
813,2022-11-21,2023-03-17,C,220.00000000000003,8.2,8.0,2023-04-21,235.0,5.4,5.2,204.3135223388672
814,2022-11-21,2023-03-17,C,225.0,6.45,6.25,2023-04-21,245.0,3.3141938559779596,3.1141938559779594,204.3135223388672
815,2022-11-21,2023-03-17,C,235.0,3.8999999999999995,3.7,2023-04-21,250.0,2.59,2.44,204.3135223388672
816,2022-11-21,2023-03-17,C,239.99999999999997,2.94,2.84,2023-04-21,255.0,2.077335150350506,1.897335150350506,204.3135223388672
817,2022-11-21,2023-03-17,C,250.0,1.7,1.54,,,,,204.3135223388672
818,2022-11-21,2023-03-17,C,305.0,0.15,0.01,,,,,204.3135223388672
819,2022-11-21,2023-03-17,C,320.0,0.11,0.01,,,,,204.3135223388672
820,2022-11-21,2023-03-17,P,130.0,45.64804678348348,45.498046783483474,2023-04-21,145.0,41.25000000000001,41.050000000000004,204.3135223388672
821,2022-11-21,2023-03-17,P,150.0,46.1512960374568,45.9012960374568,2023-04-21,175.0,24.023861012403984,23.773861012403984,204.3135223388672
822,2022-11-21,2023-03-17,P,165.0,22.074999999999996,21.874999999999993,2023-04-21,180.0,5.500000000000005,5.300000000000006,204.3135223388672
823,2022-11-21,2023-03-17,P,175.0,33.963409795738265,33.66340979573827,2023-04-21,185.0,21.85828437196838,21.60828437196838,204.3135223388672
824,2022-11-21,2023-03-17,P,185.0,10.325,10.175,2023-04-21,190.0,22.23689861819895,21.98689861819895,204.3135223388672
825,2022-11-21,2023-03-17,P,190.0,-53.05975537617097,-53.219755376170966,2023-04-21,195.0,34.45000000000002,33.95000000000002,204.3135223388672
826,2022-11-21,2023-03-17,P,195.0,23.273177147370745,23.023177147370745,2023-04-21,200.0,21.150000000000006,20.900000000000006,204.3135223388672
827,2022-11-21,2023-03-17,P,205.0,-27.865000000000045,-27.975000000000044,2023-04-21,205.0,-1.9000000000000004,-2.0999999999999996,204.3135223388672
828,2022-11-21,2023-03-17,P,210.0,-45.81999999999997,-45.92999999999997,2023-04-21,210.00000000000003,-49.285000000000004,-49.395,204.3135223388672
829,2022-11-22,2023-03-17,C,195.0,24.5,23.95,2023-04-21,220.0,11.9,11.6,208.2845458984375
830,2022-11-22,2023-03-17,C,219.99999999999997,9.7,9.4,2023-04-21,224.99999999999997,9.75,9.55,208.2845458984375
831,2022-11-22,2023-03-17,C,224.99999999999997,7.699999999999999,7.45,2023-04-21,240.0,5.0,4.85,208.2845458984375
832,2022-11-22,2023-03-17,C,230.00000000000003,6.0,5.8,2023-04-21,250.00000000000003,3.05,2.89,208.2845458984375
833,2022-11-22,2023-03-17,C,235.0,3.945338677583972,3.7453386775839723,2023-04-21,255.0,2.31,2.21,208.2845458984375
834,2022-11-22,2023-03-17,C,240.0,3.55,3.3499999999999996,2023-04-21,265.0,1.35,1.25,208.2845458984375
835,2022-11-22,2023-03-17,C,245.0,2.63,2.51,,,,,208.2845458984375
836,2022-11-22,2023-03-17,C,255.0,1.46,1.35,,,,,208.2845458984375
837,2022-11-22,2023-03-17,C,305.0,0.1497897514664304,0.04978975146643038,,,,,208.2845458984375
838,2022-11-22,2023-03-17,C,310.0,0.19,0.01,,,,,208.2845458984375
839,2022-11-22,2023-03-17,P,90.0,115.3506761816572,115.1006761816572,2023-04-21,150.0,70.84999999999997,70.54999999999995,208.2845458984375
840,2022-11-22,2023-03-17,P,165.0,36.70000000000003,36.550000000000026,2023-04-21,190.0,21.6,21.4,208.2845458984375
841,2022-11-22,2023-03-17,P,185.0,29.30000000000002,29.100000000000016,2023-04-21,205.0,-3.6500000000000057,-3.9000000000000057,208.2845458984375
842,2022-11-22,2023-03-17,P,190.0,97.96500000000003,97.01500000000004,2023-04-21,210.0,18.20316200277271,18.053162002772712,208.2845458984375
843,2022-11-22,2023-03-17,P,200.0,-100.23879349312647,-100.30879349312646,2023-04-21,214.99999999999997,10.650000000000013,10.45000000000001,208.2845458984375
844,2022-11-22,2023-03-17,P,205.0,-10.024999999999995,-10.174999999999994,2023-04-21,220.00000000000003,-50.58086394018423,-50.710863940184225,208.2845458984375
845,2022-11-22,2023-03-17,P,210.0,-7.924999999999994,-8.024999999999995,,,,,208.2845458984375
846,2022-11-22,2023-03-17,P,214.99999999999997,-35.325,-35.425,,,,,208.2845458984375
847,2022-11-22,2023-03-17,P,280.0,2.710000000000008,2.460000000000008,,,,,208.2845458984375
848,2022-11-23,2023-03-17,C,155.0,60.35000000000001,59.6,2023-04-21,215.0,14.95,14.699999999999998,209.6708984375
849,2022-11-23,2023-03-17,C,205.0,18.65,18.15,2023-04-21,220.0,12.45,12.1,209.6708984375
850,2022-11-23,2023-03-17,C,210.0,15.4,15.200000000000001,2023-04-21,225.0,10.076457254117539,9.87645725411754,209.6708984375
851,2022-11-23,2023-03-17,C,215.0,12.6,12.4,2023-04-21,230.0,8.25,8.0,209.6708984375
852,2022-11-23,2023-03-17,C,225.0,8.05,7.800000000000001,2023-04-21,245.0,3.502357214334178,3.3023572143341786,209.6708984375
853,2022-11-23,2023-03-17,C,229.99999999999997,6.073057862100908,5.823057862100908,2023-04-21,250.0,3.1,2.91,209.6708984375
854,2022-11-23,2023-03-17,C,235.0,4.85,4.6,2023-04-21,270.0,1.07,0.94,209.6708984375
855,2022-11-23,2023-03-17,C,240.0,3.706530900140786,3.4565309001407862,,,,,209.6708984375
856,2022-11-23,2023-03-17,C,245.00000000000003,2.76,2.58,,,,,209.6708984375
857,2022-11-23,2023-03-17,C,250.00000000000003,2.08,1.9200000000000002,,,,,209.6708984375
858,2022-11-23,2023-03-17,P,160.0,21.349999999999977,21.199999999999978,2023-04-21,180.0,43.95,43.60000000000001,209.6708984375
859,2022-11-23,2023-03-17,P,175.0,9.147089755249976,8.997089755249977,2023-04-21,185.0,0.02500000000001723,-0.12499999999998312,209.6708984375
860,2022-11-23,2023-03-17,P,180.0,100.77476948994844,99.62476948994843,2023-04-21,210.0,-12.425000000000006,-12.625000000000005,209.6708984375
861,2022-11-23,2023-03-17,P,185.0,-20.790000000000013,-20.87000000000001,2023-04-21,215.0,9.420849275380426,8.970849275380424,209.6708984375
862,2022-11-23,2023-03-17,P,190.0,4.949999999999994,4.749999999999995,2023-04-21,220.0,11.950000000000012,11.650000000000011,209.6708984375
863,2022-11-23,2023-03-17,P,275.0,-38.590000000000025,-38.730000000000025,,,,,209.6708984375
864,2022-11-25,2023-03-17,C,215.0,13.500000000000002,13.3,2023-04-21,220.00000000000003,13.25,13.05,211.71087646484375
865,2022-11-25,2023-03-17,C,219.99999999999997,10.95,10.75,2023-04-21,230.0,8.9,8.7,211.71087646484375
866,2022-11-25,2023-03-17,C,234.99999999999997,5.25,5.1,2023-04-21,245.0,4.45,4.25,211.71087646484375
867,2022-11-25,2023-03-17,C,240.00000000000003,4.0,3.9,2023-04-21,250.00000000000003,3.2739562686366037,3.1239562686366034,211.71087646484375
868,2022-11-25,2023-03-17,C,245.0,2.99,2.91,2023-04-21,255.0,2.61,2.5,211.71087646484375
869,2022-11-25,2023-03-17,P,150.0,37.9900545028534,37.84005450285339,2023-04-21,180.0,43.725000000000016,43.42500000000002,211.71087646484375
870,2022-11-25,2023-03-17,P,155.0,30.874999999999982,30.724999999999984,2023-04-21,200.0,-11.449999999999978,-11.599999999999977,211.71087646484375
871,2022-11-25,2023-03-17,P,185.0,-25.875,-25.935000000000002,2023-04-21,205.0,19.824999999999996,19.624999999999993,211.71087646484375
872,2022-11-25,2023-03-17,P,190.0,86.53999999999998,85.93999999999998,2023-04-21,210.0,11.650000000000006,11.400000000000006,211.71087646484375
873,2022-11-25,2023-03-17,P,195.0,30.28829767902272,30.03829767902272,2023-04-21,215.0,3.824999999999994,3.6249999999999947,211.71087646484375
