,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
768,2022-10-26,2023-06-16,P,115.0,12.663886008637197,12.463886008637198,2023-07-21,125.0,-12.005170186340248,-12.10517018634025,119.77896881103516
769,2022-10-26,2023-06-16,P,120.0,19.64999999999999,19.39999999999999,2023-07-21,130.0,10.550000000000004,10.000000000000007,119.77896881103516
770,2022-10-26,2023-06-16,P,125.0,-7.054325782989583,-7.2043257829895815,,,,,119.77896881103516
771,2022-10-26,2023-06-16,P,130.0,-0.349999999999997,-0.49999999999999734,,,,,119.77896881103516
772,2022-10-27,2023-06-16,C,90.0,37.75,37.4,2023-07-21,135.0,9.05,8.85,120.25187683105467
773,2022-10-27,2023-06-16,C,130.0,10.35,10.15,2023-07-21,140.0,7.2,7.05,120.25187683105467
774,2022-10-27,2023-06-16,C,135.0,8.129264990702469,7.929264990702469,,,,,120.25187683105467
775,2022-10-27,2023-06-16,C,140.0,6.4,6.3,,,,,120.25187683105467
776,2022-10-27,2023-06-16,C,145.0,4.6383968585278,4.5383968585278,,,,,120.25187683105467
777,2022-10-27,2023-06-16,C,150.0,3.75,3.6,,,,,120.25187683105467
778,2022-10-27,2023-06-16,C,160.0,2.06,1.99,,,,,120.25187683105467
779,2022-10-27,2023-06-16,C,165.0,1.2979439969096391,1.217943996909639,,,,,120.25187683105467
780,2022-10-27,2023-06-16,C,170.0,1.15,1.03,,,,,120.25187683105467
781,2022-10-27,2023-06-16,C,240.0,0.09,0.01,,,,,120.25187683105467
782,2022-10-27,2023-06-16,P,75.0,20.698201532099052,20.59820153209905,2023-07-21,120.0,10.450000000000003,10.200000000000003,120.25187683105467
783,2022-10-27,2023-06-16,P,80.0,25.669010085009763,25.56901008500976,2023-07-21,125.0,17.62499999999999,17.024999999999988,120.25187683105467
784,2022-10-27,2023-06-16,P,85.0,46.49764344839794,46.14764344839794,2023-07-21,130.0,10.174999999999997,9.924999999999997,120.25187683105467
785,2022-10-27,2023-06-16,P,90.0,-3.4131948059098836,-3.5031948059098834,,,,,120.25187683105467
786,2022-10-27,2023-06-16,P,95.0,32.42500000000001,32.275000000000006,,,,,120.25187683105467
787,2022-10-27,2023-06-16,P,105.0,-9.804999999999994,-9.894999999999994,,,,,120.25187683105467
788,2022-10-27,2023-06-16,P,110.0,15.082921383026328,14.93292138302633,,,,,120.25187683105467
789,2022-10-27,2023-06-16,P,120.0,-29.679999999999975,-29.749999999999975,,,,,120.25187683105467
790,2022-10-27,2023-06-16,P,125.0,-37.182201188351975,-37.26220118835197,,,,,120.25187683105467
791,2022-10-27,2023-06-16,P,130.0,-5.474999999999997,-5.624999999999997,,,,,120.25187683105467
792,2022-10-28,2023-06-16,C,100.0,30.9,30.4,2023-07-21,150.0,4.7,4.55,121.6802215576172
793,2022-10-28,2023-06-16,C,120.0,16.5,16.2,2023-07-21,165.0,2.05,1.91,121.6802215576172
794,2022-10-28,2023-06-16,C,125.0,13.06227634388909,12.712276343889089,,,,,121.6802215576172
795,2022-10-28,2023-06-16,C,130.0,11.563874100802098,11.413874100802099,,,,,121.6802215576172
796,2022-10-28,2023-06-16,C,135.0,8.75,8.6,,,,,121.6802215576172
797,2022-10-28,2023-06-16,C,140.0,6.9,6.75,,,,,121.6802215576172
798,2022-10-28,2023-06-16,C,145.0,5.4,5.15,,,,,121.6802215576172
799,2022-10-28,2023-06-16,C,150.0,4.05,3.9,,,,,121.6802215576172
800,2022-10-28,2023-06-16,C,165.0,1.62,1.56,,,,,121.6802215576172
801,2022-10-28,2023-06-16,C,170.0,1.19,1.13,,,,,121.6802215576172
802,2022-10-28,2023-06-16,P,80.0,3.0726583609330325,3.012658360933032,2023-07-21,110.0,6.450000000000008,6.250000000000009,121.6802215576172
803,2022-10-28,2023-06-16,P,85.0,2.6811953264832473,2.621195326483247,2023-07-21,115.0,8.049999999999992,7.749999999999991,121.6802215576172
804,2022-10-28,2023-06-16,P,90.0,40.70561627109439,40.405616271094395,,,,,121.6802215576172
805,2022-10-28,2023-06-16,P,95.0,27.200000000000014,27.050000000000015,,,,,121.6802215576172
806,2022-10-28,2023-06-16,P,105.0,-5.270000000000003,-5.380000000000003,,,,,121.6802215576172
807,2022-10-28,2023-06-16,P,110.0,20.53681042270737,20.336810422707366,,,,,121.6802215576172
808,2022-10-28,2023-06-16,P,115.0,2.160678466930702,2.0106784669307016,,,,,121.6802215576172
809,2022-10-28,2023-06-16,P,120.0,-5.238651416883837,-5.338651416883838,,,,,121.6802215576172
810,2022-10-28,2023-06-16,P,125.0,1.049999999999994,0.8999999999999946,,,,,121.6802215576172
811,2022-10-28,2023-06-16,P,130.0,-25.975,-26.055,,,,,121.6802215576172
812,2022-10-31,2023-06-16,C,90.0,39.25,38.85,2023-07-21,135.0,9.6,9.3,121.48719787597656
813,2022-10-31,2023-06-16,C,100.0,30.93951769086623,30.43951769086623,2023-07-21,150.0,4.7,4.5,121.48719787597656
814,2022-10-31,2023-06-16,C,115.0,19.6,19.4,,,,,121.48719787597656
815,2022-10-31,2023-06-16,C,125.0,13.5,13.3,,,,,121.48719787597656
816,2022-10-31,2023-06-16,C,130.0,11.370205151989506,11.220205151989507,,,,,121.48719787597656
817,2022-10-31,2023-06-16,C,135.0,8.254019013101313,8.054019013101314,,,,,121.48719787597656
818,2022-10-31,2023-06-16,C,140.0,6.8,6.65,,,,,121.48719787597656
819,2022-10-31,2023-06-16,C,145.0,5.2,5.1,,,,,121.48719787597656
820,2022-10-31,2023-06-16,C,150.0,3.95,3.85,,,,,121.48719787597656
821,2022-10-31,2023-06-16,C,160.0,2.2,2.07,,,,,121.48719787597656
822,2022-10-31,2023-06-16,P,80.0,46.406239827779245,46.25623982777924,2023-07-21,110.0,6.3500000000000085,6.1000000000000085,121.48719787597656
823,2022-10-31,2023-06-16,P,85.0,2.9605888148252753,2.890588814825275,2023-07-21,120.0,9.500000000000005,9.300000000000006,121.48719787597656
824,2022-10-31,2023-06-16,P,90.0,10.99933011728238,10.849330117282381,2023-07-21,125.0,11.549999999999997,11.299999999999997,121.48719787597656
825,2022-10-31,2023-06-16,P,100.0,-15.994999999999987,-16.064999999999987,,,,,121.48719787597656
826,2022-10-31,2023-06-16,P,105.0,18.296964421684333,18.146964421684334,,,,,121.48719787597656
827,2022-10-31,2023-06-16,P,110.0,5.499999999999997,5.349999999999997,,,,,121.48719787597656
828,2022-10-31,2023-06-16,P,120.0,18.34261372835206,18.19261372835206,,,,,121.48719787597656
829,2022-10-31,2023-06-16,P,125.0,-8.712349300335813,-8.812349300335814,,,,,121.48719787597656
830,2022-10-31,2023-06-16,P,130.0,-26.155000000000012,-26.255000000000013,,,,,121.48719787597656
831,2022-10-31,2023-06-16,P,135.0,15.79999999999999,15.599999999999987,,,,,121.48719787597656
832,2022-11-01,2023-06-16,C,90.0,41.0,40.8,2023-07-21,100.0,33.25,32.75,123.67798614501952
833,2022-11-01,2023-06-16,C,95.0,36.8,36.45,2023-07-21,130.0,13.05,12.85,123.67798614501952
834,2022-11-01,2023-06-16,C,100.0,32.55,32.35,2023-07-21,150.0,5.4,5.2,123.67798614501952
835,2022-11-01,2023-06-16,C,125.0,14.614139520401638,14.36413952040164,,,,,123.67798614501952
836,2022-11-01,2023-06-16,C,130.0,12.332188748709282,12.13218874870928,,,,,123.67798614501952
837,2022-11-01,2023-06-16,C,135.0,9.8,9.6,,,,,123.67798614501952
838,2022-11-01,2023-06-16,C,140.0,7.390241638179321,7.19024163817932,,,,,123.67798614501952
839,2022-11-01,2023-06-16,C,145.0,6.0,5.85,,,,,123.67798614501952
840,2022-11-01,2023-06-16,C,150.0,4.395177621235116,4.195177621235117,,,,,123.67798614501952
841,2022-11-01,2023-06-16,C,155.0,3.5,3.3,,,,,123.67798614501952
842,2022-11-01,2023-06-16,P,75.0,45.196214022354376,44.89621402235438,2023-07-21,110.0,5.900000000000017,5.750000000000017,123.67798614501952
843,2022-11-01,2023-06-16,P,80.0,47.006391455651496,46.9063914556515,,,,,123.67798614501952
844,2022-11-01,2023-06-16,P,85.0,-3.3522679607022745,-3.422267960702275,,,,,123.67798614501952
845,2022-11-01,2023-06-16,P,105.0,4.0499999999999945,3.899999999999994,,,,,123.67798614501952
846,2022-11-01,2023-06-16,P,110.0,29.258933277822685,29.058933277822682,,,,,123.67798614501952
847,2022-11-01,2023-06-16,P,115.0,6.174169734728648,6.024169734728647,,,,,123.67798614501952
848,2022-11-01,2023-06-16,P,120.0,-25.013332613963712,-25.103332613963715,,,,,123.67798614501952
849,2022-11-01,2023-06-16,P,125.0,-4.849999999999992,-4.949999999999991,,,,,123.67798614501952
850,2022-11-01,2023-06-16,P,130.00000000000003,-42.3666213540112,-42.4966213540112,,,,,123.67798614501952
851,2022-11-01,2023-06-16,P,135.0,9.84999999999999,9.699999999999992,,,,,123.67798614501952
852,2022-11-02,2023-06-16,C,130.0,11.55,11.35,2023-07-21,140.0,8.15,7.95,122.53916931152344
853,2022-11-02,2023-06-16,C,135.0,9.3,9.05,,,,,122.53916931152344
854,2022-11-02,2023-06-16,C,140.0,7.3,7.15,,,,,122.53916931152344
855,2022-11-02,2023-06-16,C,145.0,5.154722012410986,5.004722012410985,,,,,122.53916931152344
856,2022-11-02,2023-06-16,C,150.0,4.35,4.2,,,,,122.53916931152344
857,2022-11-02,2023-06-16,C,155.0,3.25,3.1,,,,,122.53916931152344
858,2022-11-02,2023-06-16,C,160.0,2.44,2.29,,,,,122.53916931152344
859,2022-11-02,2023-06-16,C,165.0,1.8,1.66,,,,,122.53916931152344
860,2022-11-02,2023-06-16,C,175.0,0.97,0.88,,,,,122.53916931152344
861,2022-11-02,2023-06-16,C,185.0,0.59,0.47,,,,,122.53916931152344
862,2022-11-02,2023-06-16,P,65.0,64.82344031384453,64.67344031384452,2023-07-21,85.0,2.95611093121444,2.7361109312144403,122.53916931152344
863,2022-11-02,2023-06-16,P,75.0,37.57567267652401,37.425672676524,,,,,122.53916931152344
864,2022-11-02,2023-06-16,P,80.0,-3.180534785526398,-3.3205347855263976,,,,,122.53916931152344
865,2022-11-02,2023-06-16,P,90.0,46.100000000000016,45.90000000000001,,,,,122.53916931152344
866,2022-11-02,2023-06-16,P,105.0,19.075000000000024,18.87500000000002,,,,,122.53916931152344
867,2022-11-02,2023-06-16,P,110.0,-22.177392835098452,-22.25739283509845,,,,,122.53916931152344
868,2022-11-02,2023-06-16,P,115.0,-3.5493353921032766,-3.699335392103276,,,,,122.53916931152344
869,2022-11-02,2023-06-16,P,120.0,-20.805,-20.915,,,,,122.53916931152344
870,2022-11-02,2023-06-16,P,130.0,-1.2312713502997017,-1.431271350299701,,,,,122.53916931152344
871,2022-11-02,2023-06-16,P,135.0,-53.17500000000001,-53.375000000000014,,,,,122.53916931152344
872,2022-11-03,2023-06-16,C,130.0,11.55,11.3,2023-07-21,140.0,8.2,7.999999999999999,122.7611312866211
873,2022-11-03,2023-06-16,C,135.0,8.353207286470836,8.103207286470836,2023-07-21,145.0,6.5,6.3,122.7611312866211
874,2022-11-03,2023-06-16,C,140.0,7.734768703291089,7.53476870329109,2023-07-21,150.0,5.1,4.95,122.7611312866211
875,2022-11-03,2023-06-16,C,145.0,5.7,5.55,,,,,122.7611312866211
876,2022-11-03,2023-06-16,C,150.0,4.4,4.25,,,,,122.7611312866211
877,2022-11-03,2023-06-16,C,155.0,3.35,3.15,,,,,122.7611312866211
878,2022-11-03,2023-06-16,C,160.0,2.49,2.39,,,,,122.7611312866211
879,2022-11-03,2023-06-16,C,170.0,1.3276076386467812,1.2276076386467811,,,,,122.7611312866211
880,2022-11-03,2023-06-16,C,175.0,1.01,0.9,,,,,122.7611312866211
881,2022-11-03,2023-06-16,C,240.0,0.07,0.01,,,,,122.7611312866211
882,2022-11-03,2023-06-16,P,55.0,26.262502087244403,26.192502087244403,2023-07-21,105.0,44.60000000000001,44.2,122.7611312866211
883,2022-11-03,2023-06-16,P,60.0,30.787768346561695,30.717768346561694,2023-07-21,145.0,-16.799999999999983,-17.049999999999983,122.7611312866211
884,2022-11-03,2023-06-16,P,80.0,11.573937315700835,11.503937315700835,,,,,122.7611312866211
885,2022-11-03,2023-06-16,P,85.0,12.656659455898916,12.596659455898918,,,,,122.7611312866211
886,2022-11-03,2023-06-16,P,90.0,34.582749059033034,34.43274905903303,,,,,122.7611312866211
887,2022-11-03,2023-06-16,P,95.0,37.025000000000006,36.875,,,,,122.7611312866211
888,2022-11-03,2023-06-16,P,110.0,20.225000000000016,20.025000000000013,,,,,122.7611312866211
889,2022-11-03,2023-06-16,P,120.0,-0.8549270982210087,-0.9549270982210092,,,,,122.7611312866211
890,2022-11-03,2023-06-16,P,125.0,-58.40505686754074,-58.51505686754074,,,,,122.7611312866211
891,2022-11-03,2023-06-16,P,130.0,-55.94000000000001,-56.06000000000002,,,,,122.7611312866211
892,2022-11-04,2023-06-16,C,130.0,13.5,13.3,2023-07-21,85.0,47.62190214674443,47.07190214674444,126.11969757080078
893,2022-11-04,2023-06-16,C,135.0,10.395681697114455,10.195681697114457,2023-07-21,90.0,43.95,43.3,126.11969757080078
894,2022-11-04,2023-06-16,C,140.0,9.069744389164727,8.919744389164727,2023-07-21,130.0,14.4,14.15,126.11969757080078
895,2022-11-04,2023-06-16,C,145.0,6.95,6.8,2023-07-21,150.0,6.15,6.0,126.11969757080078
896,2022-11-04,2023-06-16,C,150.0,5.4,5.25,2023-07-21,160.0,3.75,3.55,126.11969757080078
897,2022-11-04,2023-06-16,C,160.0,3.0620060995171756,2.9620060995171755,2023-07-21,180.0,1.2,1.1,126.11969757080078
898,2022-11-04,2023-06-16,C,165.0,2.31,2.18,,,,,126.11969757080078
899,2022-11-04,2023-06-16,C,170.0,1.71,1.62,,,,,126.11969757080078
900,2022-11-04,2023-06-16,C,175.0,1.2500000000000002,1.17,,,,,126.11969757080078
901,2022-11-04,2023-06-16,C,180.0,0.92,0.86,,,,,126.11969757080078
902,2022-11-04,2023-06-16,P,75.0,35.34481847576343,35.24481847576344,2023-07-21,120.0,33.0,32.650000000000006,126.11969757080078
903,2022-11-04,2023-06-16,P,80.0,51.18274837545714,51.03274837545713,2023-07-21,130.0,12.15000000000001,11.800000000000008,126.11969757080078
904,2022-11-04,2023-06-16,P,85.0,12.515326970432831,12.435326970432833,2023-07-21,145.0,-4.349999999999989,-4.549999999999988,126.11969757080078
905,2022-11-04,2023-06-16,P,90.0,-3.1000000000000005,-3.1800000000000006,,,,,126.11969757080078
906,2022-11-04,2023-06-16,P,95.0,42.09076094674569,41.940760946745684,,,,,126.11969757080078
907,2022-11-04,2023-06-16,P,100.0,2.8999999999999995,2.8199999999999994,,,,,126.11969757080078
908,2022-11-04,2023-06-16,P,105.0,-21.820300513524167,-21.930300513524166,,,,,126.11969757080078
909,2022-11-04,2023-06-16,P,110.0,-13.94561847340514,-14.025618473405139,,,,,126.11969757080078
910,2022-11-04,2023-06-16,P,130.0,-13.324999999999978,-13.474999999999977,,,,,126.11969757080078
911,2022-11-04,2023-06-16,P,135.0,-45.05499999999999,-45.15499999999999,,,,,126.11969757080078
912,2022-11-07,2023-06-16,C,85.0,48.5,48.05,2023-07-21,125.0,17.8,17.5,126.78561401367188
913,2022-11-07,2023-06-16,C,125.0,15.017809763364241,14.817809763364242,2023-07-21,130.0,13.375526623895565,13.025526623895566,126.78561401367188
914,2022-11-07,2023-06-16,C,130.0,13.9,13.75,2023-07-21,135.0,12.3,12.05,126.78561401367188
915,2022-11-07,2023-06-16,C,140.0,9.1,8.95,2023-07-21,150.0,6.4,6.25,126.78561401367188
916,2022-11-07,2023-06-16,C,145.0,6.588690200006999,6.438690200007,2023-07-21,190.0,0.72,0.61,126.78561401367188
917,2022-11-07,2023-06-16,C,150.0,5.6,5.45,,,,,126.78561401367188
918,2022-11-07,2023-06-16,C,155.0,4.3,4.15,,,,,126.78561401367188
919,2022-11-07,2023-06-16,C,160.0,3.2,3.1,,,,,126.78561401367188
920,2022-11-07,2023-06-16,C,180.0,0.96,0.86,,,,,126.78561401367188
921,2022-11-07,2023-06-16,C,185.0,0.7000000000000001,0.61,,,,,126.78561401367188
922,2022-11-07,2023-06-16,P,65.0,55.50934193673318,55.35934193673317,2023-07-21,90.0,26.600000000000005,26.450000000000006,126.78561401367188
923,2022-11-07,2023-06-16,P,100.0,37.15000000000002,37.000000000000014,2023-07-21,100.0,3.400000000000003,3.2500000000000027,126.78561401367188
924,2022-11-07,2023-06-16,P,105.0,7.5785136141431595,7.428513614143159,2023-07-21,115.0,-17.939999999999994,-18.069999999999997,126.78561401367188
925,2022-11-07,2023-06-16,P,110.0,19.249999999999982,19.099999999999984,2023-07-21,120.0,8.00000000000002,7.80000000000002,126.78561401367188
926,2022-11-07,2023-06-16,P,115.0,5.01675972333155,4.916759723331548,,,,,126.78561401367188
927,2022-11-07,2023-06-16,P,120.0,-10.697220786338288,-10.767220786338289,,,,,126.78561401367188
928,2022-11-07,2023-06-16,P,125.0,-49.965,-50.075,,,,,126.78561401367188
929,2022-11-07,2023-06-16,P,130.0,20.12387450018313,19.973874500183133,,,,,126.78561401367188
930,2022-11-07,2023-06-16,P,135.0,8.274999999999988,8.12499999999999,,,,,126.78561401367188
931,2022-11-07,2023-06-16,P,140.0,-18.47499999999999,-18.574999999999992,,,,,126.78561401367188
932,2022-11-08,2023-06-16,C,85.0,48.6,48.15,2023-07-21,110.0,28.2,27.75,126.86282348632812
933,2022-11-08,2023-06-16,C,130.0,13.95,13.75,2023-07-21,135.0,12.35,12.05,126.86282348632812
934,2022-11-08,2023-06-16,C,135.0,11.93378756557381,11.78378756557381,2023-07-21,145.0,8.1,7.85,126.86282348632812
935,2022-11-08,2023-06-16,C,140.0,9.049423979587637,8.849423979587637,,,,,126.86282348632812
936,2022-11-08,2023-06-16,C,145.0,7.15,7.0,,,,,126.86282348632812
937,2022-11-08,2023-06-16,C,150.0,5.767646130323548,5.617646130323548,,,,,126.86282348632812
938,2022-11-08,2023-06-16,C,155.0,4.2025608186285,4.052560818628501,,,,,126.86282348632812
939,2022-11-08,2023-06-16,C,160.0,3.25,3.1,,,,,126.86282348632812
940,2022-11-08,2023-06-16,C,165.0,2.42,2.27,,,,,126.86282348632812
941,2022-11-08,2023-06-16,C,180.0,0.96,0.84,,,,,126.86282348632812
942,2022-11-08,2023-06-16,P,74.99999999999999,26.138508647705223,26.04850864770522,2023-07-21,60.0,56.06105194364089,55.911051943640885,126.86282348632812
943,2022-11-08,2023-06-16,P,90.0,26.762137711564097,26.662137711564096,2023-07-21,65.0,9.862639612753789,9.472639612753788,126.86282348632812
944,2022-11-08,2023-06-16,P,95.0,-3.111605077842628,-3.231605077842628,2023-07-21,70.0,0.5605605553668531,0.19056055536685307,126.86282348632812
945,2022-11-08,2023-06-16,P,100.0,24.690681223876936,24.440681223876936,2023-07-21,115.0,-47.209999999999994,-47.55,126.86282348632812
946,2022-11-08,2023-06-16,P,105.0,28.124999999999996,27.974999999999998,,,,,126.86282348632812
947,2022-11-08,2023-06-16,P,110.0,4.309956790185344,4.109956790185345,,,,,126.86282348632812
948,2022-11-08,2023-06-16,P,115.0,-4.042752348669086,-4.192752348669086,,,,,126.86282348632812
949,2022-11-08,2023-06-16,P,120.0,11.974999999999994,11.724999999999994,,,,,126.86282348632812
950,2022-11-08,2023-06-16,P,125.0,-40.537828833623024,-40.66782883362302,,,,,126.86282348632812
951,2022-11-08,2023-06-16,P,130.0,-23.45500000000003,-23.575000000000028,,,,,126.86282348632812
952,2022-11-09,2023-06-16,C,85.0,46.9,46.65,2023-07-21,105.0,30.7,30.25,125.2125015258789
953,2022-11-09,2023-06-16,C,130.0,13.0,12.8,2023-07-21,125.0,16.75,16.5,125.2125015258789
954,2022-11-09,2023-06-16,C,135.0,10.992555127427533,10.742555127427531,2023-07-21,130.0,14.533427279926052,14.233427279926051,125.2125015258789
955,2022-11-09,2023-06-16,C,140.0,8.35,8.2,2023-07-21,135.0,11.498479351177059,11.24847935117706,125.2125015258789
956,2022-11-09,2023-06-16,C,145.0,6.296646397046497,6.1466463970464975,2023-07-21,140.0,9.35,9.1,125.2125015258789
957,2022-11-09,2023-06-16,C,155.0,3.85,3.75,2023-07-21,145.0,7.55,7.3,125.2125015258789
958,2022-11-09,2023-06-16,C,160.0,2.9,2.77,,,,,125.2125015258789
959,2022-11-09,2023-06-16,C,175.0,1.0210800830640698,0.94108008306407,,,,,125.2125015258789
960,2022-11-09,2023-06-16,C,180.0,0.8500000000000001,0.77,,,,,125.2125015258789
961,2022-11-09,2023-06-16,C,185.0,0.61,0.5399999999999999,,,,,125.2125015258789
962,2022-11-09,2023-06-16,P,85.0,5.916140094824721,5.86614009482472,2023-07-21,95.0,17.449999999999996,17.249999999999993,125.2125015258789
963,2022-11-09,2023-06-16,P,90.0,32.19277874911057,32.04277874911057,2023-07-21,100.0,18.275000000000027,18.075000000000024,125.2125015258789
964,2022-11-09,2023-06-16,P,100.0,27.475,27.275,2023-07-21,110.0,-4.024999999999994,-4.1749999999999945,125.2125015258789
965,2022-11-09,2023-06-16,P,110.0,24.50000000000001,24.350000000000012,2023-07-21,115.0,-12.56000000000001,-12.70000000000001,125.2125015258789
966,2022-11-09,2023-06-16,P,115.0,-8.846982833228141,-8.936982833228141,2023-07-21,120.0,8.500000000000005,8.300000000000006,125.2125015258789
967,2022-11-09,2023-06-16,P,120.0,22.921688323525597,22.7716883235256,2023-07-21,130.0,12.55,12.2,125.2125015258789
968,2022-11-09,2023-06-16,P,125.0,-5.350000000000012,-5.500000000000011,2023-07-21,140.0,17.8,17.45,125.2125015258789
969,2022-11-09,2023-06-16,P,130.0,-3.2249999999999974,-3.374999999999997,,,,,125.2125015258789
970,2022-11-09,2023-06-16,P,135.0,-34.95000000000002,-35.01000000000002,,,,,125.2125015258789
971,2022-11-09,2023-06-16,P,140.0,16.85,16.65,,,,,125.2125015258789
972,2022-11-10,2023-06-16,C,130.0,15.8,15.6,2023-07-21,110.0,30.65,30.3,130.3661651611328
973,2022-11-10,2023-06-16,C,135.0,13.0,12.8,2023-07-21,130.0,16.85,16.5,130.3661651611328
974,2022-11-10,2023-06-16,C,140.0,10.119637591281315,10.019637591281313,2023-07-21,140.0,11.5,11.2,130.3661651611328
975,2022-11-10,2023-06-16,C,145.0,8.35,8.2,2023-07-21,145.0,9.27614654008737,9.02614654008737,130.3661651611328
976,2022-11-10,2023-06-16,C,150.0,6.55,6.4,2023-07-21,150.0,7.5,7.25,130.3661651611328
977,2022-11-10,2023-06-16,C,155.0,4.950168472492828,4.850168472492828,,,,,130.3661651611328
978,2022-11-10,2023-06-16,C,160.0,3.8,3.65,,,,,130.3661651611328
979,2022-11-10,2023-06-16,C,165.0,3.2914161821922003,3.2114161821922007,,,,,130.3661651611328
980,2022-11-10,2023-06-16,C,170.0,2.06,1.99,,,,,130.3661651611328
981,2022-11-10,2023-06-16,C,175.0,1.5,1.45,,,,,130.3661651611328
982,2022-11-10,2023-06-16,P,55.0,80.17440792844789,79.9744079284479,2023-07-21,85.0,3.2911638647571078,3.201163864757108,130.3661651611328
983,2022-11-10,2023-06-16,P,85.0,45.54941656445298,45.39941656445298,2023-07-21,120.0,6.899999999999989,6.7499999999999885,130.3661651611328
984,2022-11-10,2023-06-16,P,90.0,2.810258406440003,2.770258406440003,,,,,130.3661651611328
985,2022-11-10,2023-06-16,P,99.99999999999999,2.2899999999999814,2.219999999999981,,,,,130.3661651611328
986,2022-11-10,2023-06-16,P,105.0,7.169971460464223,7.019971460464222,,,,,130.3661651611328
987,2022-11-10,2023-06-16,P,110.0,18.723985705108202,18.573985705108203,,,,,130.3661651611328
988,2022-11-10,2023-06-16,P,115.0,4.799999999999979,4.649999999999981,,,,,130.3661651611328
989,2022-11-10,2023-06-16,P,125.0,-31.932069823745405,-32.0320698237454,,,,,130.3661651611328
990,2022-11-10,2023-06-16,P,130.0,-15.215,-15.315000000000001,,,,,130.3661651611328
991,2022-11-10,2023-06-16,P,135.0,-64.82778566149847,-64.91778566149847,,,,,130.3661651611328
992,2022-11-11,2023-06-16,C,125.0,19.0,18.8,2023-07-21,125.0,20.1,19.7,130.57847595214844
993,2022-11-11,2023-06-16,C,135.0,10.85915212306773,10.559152123067731,2023-07-21,140.0,11.55,11.2,130.57847595214844
994,2022-11-11,2023-06-16,C,140.0,10.56717888728516,10.317178887285161,2023-07-21,145.0,9.3,9.0,130.57847595214844
995,2022-11-11,2023-06-16,C,145.0,8.35,8.1,2023-07-21,155.0,5.6623305966524455,5.4123305966524455,130.57847595214844
996,2022-11-11,2023-06-16,C,150.0,6.5,6.35,2023-07-21,160.0,4.55,4.35,130.57847595214844
997,2022-11-11,2023-06-16,C,155.0,4.926451560775659,4.726451560775659,2023-07-21,165.0,3.45,3.3,130.57847595214844
998,2022-11-11,2023-06-16,C,160.0,3.75,3.55,2023-07-21,170.0,2.62,2.46,130.57847595214844
999,2022-11-11,2023-06-16,C,165.0,2.7999999999999994,2.62,,,,,130.57847595214844
1000,2022-11-11,2023-06-16,C,170.0,2.05,1.93,,,,,130.57847595214844
1001,2022-11-11,2023-06-16,C,240.0,0.05,0.01,,,,,130.57847595214844
1002,2022-11-11,2023-06-16,P,90.0,17.28002022170609,17.23002022170609,2023-07-21,95.0,21.25508644301322,21.055086443013217,130.57847595214844
1003,2022-11-11,2023-06-16,P,100.0,-7.484999999999996,-7.524999999999995,2023-07-21,100.0,2.6800000000000095,2.5500000000000087,130.57847595214844
1004,2022-11-11,2023-06-16,P,105.0,13.537514724701634,13.387514724701635,2023-07-21,115.0,15.149999999999991,14.899999999999991,130.57847595214844
1005,2022-11-11,2023-06-16,P,110.0,27.624729017412413,27.42472901741241,2023-07-21,125.0,-21.25500000000001,-21.345000000000013,130.57847595214844
1006,2022-11-11,2023-06-16,P,115.0,9.34999999999999,9.199999999999992,2023-07-21,130.0,9.900000000000015,9.600000000000014,130.57847595214844
1007,2022-11-11,2023-06-16,P,120.0,-13.969999999999986,-14.029999999999985,2023-07-21,135.0,12.000000000000004,11.650000000000002,130.57847595214844
1008,2022-11-11,2023-06-16,P,125.0,-7.599999999999992,-7.699999999999991,,,,,130.57847595214844
1009,2022-11-11,2023-06-16,P,130.0,3.9063515397848563,3.706351539784856,,,,,130.57847595214844
1010,2022-11-11,2023-06-16,P,135.0,6.324623615216786,6.124623615216785,,,,,130.57847595214844
1011,2022-11-11,2023-06-16,P,140.0,13.450000000000008,13.250000000000009,,,,,130.57847595214844
1012,2022-11-14,2023-06-16,C,140.0,9.85,9.65,2023-07-21,130.0,16.0,15.75,129.23699951171875
1013,2022-11-14,2023-06-16,C,145.0,7.30374333710262,7.10374333710262,2023-07-21,135.0,13.250000000000002,13.000000000000002,129.23699951171875
1014,2022-11-14,2023-06-16,C,150.0,6.0,5.85,2023-07-21,140.0,10.8,10.55,129.23699951171875
1015,2022-11-14,2023-06-16,C,155.0,3.87215756873874,3.7221575687387403,2023-07-21,145.0,8.683485373255484,8.383485373255482,129.23699951171875
1016,2022-11-14,2023-06-16,C,160.0,3.4,3.25,2023-07-21,150.0,6.9,6.65,129.23699951171875
1017,2022-11-14,2023-06-16,C,165.0,2.52,2.39,2023-07-21,180.0,1.43,1.11,129.23699951171875
1018,2022-11-14,2023-06-16,C,170.0,1.794658846659482,1.714658846659482,,,,,129.23699951171875
1019,2022-11-14,2023-06-16,C,175.0,1.31,1.23,,,,,129.23699951171875
1020,2022-11-14,2023-06-16,C,180.0,0.95,0.86,,,,,129.23699951171875
1021,2022-11-14,2023-06-16,C,240.0,0.09,0.01,,,,,129.23699951171875
1022,2022-11-14,2023-06-16,P,55.0,47.007178368309646,46.92717836830965,2023-07-21,100.0,2.829999999999978,2.499999999999978,129.23699951171875
