,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1737,2022-11-21,2023-02-17,C,240.0,17.21388769953508,16.96388769953508,2023-03-17,265.0,7.46096032449271,7.260960324492712,239.47976684570312
1738,2022-11-21,2023-02-17,C,245.00000000000003,14.75,14.6,2023-03-17,270.0,7.103741429069815,6.953741429069814,239.47976684570312
1739,2022-11-21,2023-02-17,C,265.0,6.45,6.25,2023-03-17,275.0,5.65,5.45,239.47976684570312
1740,2022-11-21,2023-02-17,C,275.0,3.9500000000000006,3.85,2023-03-17,280.0,4.56994640725468,4.36994640725468,239.47976684570312
1741,2022-11-21,2023-02-17,C,280.0,3.1,2.98,2023-03-17,285.0,3.7,3.55,239.47976684570312
1742,2022-11-21,2023-02-17,C,285.0,2.38,2.3,2023-03-17,395.0,0.09,0.07,239.47976684570312
1743,2022-11-21,2023-02-17,C,300.0,1.13,1.08,2023-03-17,405.0,0.07,0.04,239.47976684570312
1744,2022-11-21,2023-02-17,C,315.0,0.58,0.53,2023-03-17,415.0,0.060000000000000005,0.02,239.47976684570312
1745,2022-11-21,2023-02-17,P,200.0,17.87500000000001,17.725000000000012,2023-03-17,190.0,18.175,18.075,239.47976684570312
1746,2022-11-21,2023-02-17,P,205.0,43.86653745140652,43.66653745140652,2023-03-17,200.0,-6.993515155902165,-7.073515155902165,239.47976684570312
1747,2022-11-21,2023-02-17,P,210.0,18.865978804576383,18.715978804576384,2023-03-17,205.0,30.11522732656818,29.91522732656818,239.47976684570312
1748,2022-11-21,2023-02-17,P,215.0,-4.150088483543317,-4.300088483543317,2023-03-17,210.0,40.85,40.65,239.47976684570312
1749,2022-11-21,2023-02-17,P,220.0,-13.049999999999965,-13.149999999999967,2023-03-17,215.0,41.59151416949048,41.441514169490475,239.47976684570312
1750,2022-11-21,2023-02-17,P,225.0,2.9250000000000225,2.775000000000023,2023-03-17,220.0,-1.9249999999999714,-2.0749999999999718,239.47976684570312
1751,2022-11-21,2023-02-17,P,230.0,19.274999999999988,19.12499999999999,2023-03-17,230.0,1.132407389111461,0.9824073891114606,239.47976684570312
1752,2022-11-21,2023-02-17,P,240.0,2.9525043772393413,2.752504377239342,2023-03-17,240.0,14.479375460678261,14.279375460678262,239.47976684570312
1753,2022-11-21,2023-02-17,P,245.0,20.24999999999998,20.049999999999976,2023-03-17,245.0,-12.925,-13.075,239.47976684570312
1754,2022-11-21,2023-02-17,P,249.99999999999997,-22.325,-22.425,2023-03-17,250.0,-30.400000000000016,-30.500000000000018,239.47976684570312
1755,2022-11-22,2023-02-17,C,230.0,25.75,24.5,2023-03-17,245.0,18.45,18.25,242.4281311035156
1756,2022-11-22,2023-02-17,C,235.0,22.23201459465194,21.882014594651938,2023-03-17,249.99999999999997,15.75,15.6,242.4281311035156
1757,2022-11-22,2023-02-17,C,240.0,19.1,18.8,2023-03-17,255.0,12.261311435777001,12.061311435777002,242.4281311035156
1758,2022-11-22,2023-02-17,C,245.0,16.1,15.900000000000002,2023-03-17,275.0,6.25,6.0,242.4281311035156
1759,2022-11-22,2023-02-17,C,249.99999999999997,13.4,13.25,2023-03-17,280.0,5.05,4.85,242.4281311035156
1760,2022-11-22,2023-02-17,C,265.0,6.999558396457052,6.849558396457051,2023-03-17,285.0,4.1,3.9,242.4281311035156
1761,2022-11-22,2023-02-17,C,270.0,6.075678406734472,5.925678406734472,2023-03-17,290.0,3.2253959162063808,3.025395916206381,242.4281311035156
1762,2022-11-22,2023-02-17,C,280.0,3.4,3.25,2023-03-17,300.0,2.08,1.98,242.4281311035156
1763,2022-11-22,2023-02-17,C,285.0,2.6,2.5,2023-03-17,350.0,0.3,0.26,242.4281311035156
1764,2022-11-22,2023-02-17,C,300.0,1.2,1.13,2023-03-17,420.0,0.05,0.01,242.4281311035156
1765,2022-11-22,2023-02-17,P,115.0,120.33919321375758,120.18919321375758,2023-03-17,215.0,102.95500000000004,100.95500000000004,242.4281311035156
1766,2022-11-22,2023-02-17,P,200.0,2.669999999999991,2.5999999999999908,2023-03-17,220.0,86.94220319265874,85.54220319265873,242.4281311035156
1767,2022-11-22,2023-02-17,P,205.0,3.250000000000017,3.1500000000000172,2023-03-17,235.0,11.550000000000018,11.350000000000016,242.4281311035156
1768,2022-11-22,2023-02-17,P,210.0,3.9217785796223152,3.8217785796223156,2023-03-17,240.0,13.400000000000041,13.200000000000038,242.4281311035156
1769,2022-11-22,2023-02-17,P,215.0,29.12500000000001,28.975000000000012,2023-03-17,245.0,93.40081560243352,91.50081560243352,242.4281311035156
1770,2022-11-22,2023-02-17,P,230.0,22.825,22.675,2023-03-17,275.0,65.62500000000007,63.77500000000008,242.4281311035156
1771,2022-11-22,2023-02-17,P,235.0,-107.29579796475313,-107.33579796475313,2023-03-17,300.0,-29.945000000000014,-30.145000000000017,242.4281311035156
1772,2022-11-22,2023-02-17,P,240.0,-12.682833784986183,-12.782833784986185,2023-03-17,305.0,-1.3001008572527954,-1.5001008572527947,242.4281311035156
1773,2022-11-22,2023-02-17,P,245.0,18.675000000000022,18.525000000000023,2023-03-17,310.0,29.444999999999986,27.89499999999999,242.4281311035156
1774,2022-11-22,2023-02-17,P,250.0,-3.500000000000017,-3.6500000000000172,2023-03-17,320.0,-26.505000000000017,-26.70500000000002,242.4281311035156
1775,2022-11-23,2023-02-17,C,230.0,27.35,26.15,2023-03-17,250.0,16.75,16.2,244.95106506347656
1776,2022-11-23,2023-02-17,C,240.0,19.946461760797842,19.196461760797842,2023-03-17,260.0,11.9,11.5,244.95106506347656
1777,2022-11-23,2023-02-17,C,245.0,17.25,16.65,2023-03-17,275.0,5.840183018228998,5.540183018228998,244.95106506347656
1778,2022-11-23,2023-02-17,C,250.00000000000003,14.45,13.95,2023-03-17,280.0,5.4,5.1,244.95106506347656
1779,2022-11-23,2023-02-17,C,254.99999999999997,11.544775446220484,11.044775446220486,2023-03-17,285.0,4.35,4.1,244.95106506347656
1780,2022-11-23,2023-02-17,C,270.0,6.15,5.8,2023-03-17,290.0,3.2671418536338366,3.0171418536338366,244.95106506347656
1781,2022-11-23,2023-02-17,C,280.0,3.75,3.45,2023-03-17,300.0,2.26,2.04,244.95106506347656
1782,2022-11-23,2023-02-17,C,290.0,2.23,2.06,2023-03-17,350.0,0.31,0.24999999999999997,244.95106506347656
1783,2022-11-23,2023-02-17,C,295.0,1.6893946928577699,1.54939469285777,2023-03-17,385.0,0.09,0.01,244.95106506347656
1784,2022-11-23,2023-02-17,C,300.0,1.32,1.2,2023-03-17,425.0,0.05,0.02,244.95106506347656
1785,2022-11-23,2023-02-17,P,110.0,110.89616572116657,110.59616572116656,2023-03-17,155.0,90.2565590578179,89.70655905781788,244.95106506347656
1786,2022-11-23,2023-02-17,P,190.0,11.265000000000017,11.135000000000018,2023-03-17,205.0,6.2391647744186685,5.9891647744186685,244.95106506347656
1787,2022-11-23,2023-02-17,P,200.0,32.25,32.0,2023-03-17,210.0,70.72499999999998,67.87499999999999,244.95106506347656
1788,2022-11-23,2023-02-17,P,220.0,35.20662077915459,34.806620779154585,2023-03-17,230.0,28.925000000000022,28.275000000000023,244.95106506347656
1789,2022-11-23,2023-02-17,P,225.0,19.84280205798364,19.542802057983643,2023-03-17,245.0,34.500000000000036,33.05000000000003,244.95106506347656
1790,2022-11-23,2023-02-17,P,230.0,-111.69,-111.78999999999999,2023-03-17,250.0,-77.53,-77.66,244.95106506347656
1791,2022-11-23,2023-02-17,P,235.0,-1.5484776948390278,-1.8484776948390276,2023-03-17,265.0,-10.250000000000023,-10.700000000000022,244.95106506347656
1792,2022-11-23,2023-02-17,P,240.0,25.83545927897491,25.235459278974915,2023-03-17,270.0,70.18646672538421,67.73646672538422,244.95106506347656
1793,2022-11-23,2023-02-17,P,250.00000000000003,-44.875000000000014,-45.02500000000002,2023-03-17,275.0,26.725000000000023,25.475000000000023,244.95106506347656
1794,2022-11-23,2023-02-17,P,254.99999999999997,-2.8249999999999886,-3.0749999999999886,2023-03-17,310.0,-43.46000000000002,-43.61000000000003,244.95106506347656
1795,2022-11-25,2023-02-17,C,245.0,17.2,16.95,2023-03-17,270.0,8.1,7.9,244.8620147705078
1796,2022-11-25,2023-02-17,C,249.99999999999997,14.35,14.2,2023-03-17,275.0,6.6,6.4,244.8620147705078
1797,2022-11-25,2023-02-17,C,254.99999999999997,11.525356504349949,11.325356504349948,2023-03-17,280.0,5.35,5.15,244.8620147705078
1798,2022-11-25,2023-02-17,C,260.0,9.6,9.4,2023-03-17,285.0,4.2235767320658315,4.073576732065832,244.8620147705078
1799,2022-11-25,2023-02-17,C,265.0,7.65,7.5,2023-03-17,290.0,3.45,3.3,244.8620147705078
1800,2022-11-25,2023-02-17,C,275.0,4.75,4.55,2023-03-17,335.0,0.52,0.45,244.8620147705078
1801,2022-11-25,2023-02-17,C,290.0,2.15,2.06,2023-03-17,340.0,0.42,0.37,244.8620147705078
1802,2022-11-25,2023-02-17,C,295.0,1.6370320271022916,1.557032027102292,2023-03-17,350.0,0.29,0.24999999999999997,244.8620147705078
1803,2022-11-25,2023-02-17,C,300.0,1.27,1.21,2023-03-17,405.0,0.06,0.02,244.8620147705078
1804,2022-11-25,2023-02-17,C,340.0,0.21,0.18,2023-03-17,410.0,0.05,0.01,244.8620147705078
1805,2022-11-25,2023-02-17,P,110.0,18.250300985550226,18.220300985550224,2023-03-17,150.0,80.27574597986428,80.12574597986428,244.8620147705078
1806,2022-11-25,2023-02-17,P,120.0,4.103607191630127,4.0836071916301275,2023-03-17,160.0,75.45967230239148,75.2596723023915,244.8620147705078
1807,2022-11-25,2023-02-17,P,125.0,79.89426653885624,79.82426653885625,2023-03-17,195.0,22.42499999999999,22.224999999999987,244.8620147705078
1808,2022-11-25,2023-02-17,P,160.0,-48.42615560891643,-48.45615560891643,2023-03-17,200.0,52.28354443805896,52.08354443805896,244.8620147705078
1809,2022-11-25,2023-02-17,P,200.0,32.897670862270175,32.79767086227018,2023-03-17,215.0,-14.375000000000007,-14.485000000000007,244.8620147705078
1810,2022-11-25,2023-02-17,P,205.0,-42.68447982939229,-42.71447982939229,2023-03-17,220.0,-62.56999999999999,-62.629999999999995,244.8620147705078
1811,2022-11-25,2023-02-17,P,220.0,5.05,4.95,2023-03-17,230.0,-0.6597510995785227,-0.8597510995785229,244.8620147705078
1812,2022-11-25,2023-02-17,P,230.0,-17.354999999999986,-17.424999999999986,2023-03-17,235.0,-24.42500000000003,-24.575000000000028,244.8620147705078
1813,2022-11-25,2023-02-17,P,235.0,8.724784258676532,8.574784258676534,2023-03-17,245.0,13.69835425029246,13.498354250292458,244.8620147705078
1814,2022-11-25,2023-02-17,P,240.0,10.399999999999988,10.24999999999999,2023-03-17,250.0,-72.51499999999999,-72.57499999999999,244.8620147705078
1815,2022-11-28,2023-02-17,C,245.0,14.4,14.1,2023-03-17,240.0,19.127306743394392,18.82730674339439,239.19284057617188
1816,2022-11-28,2023-02-17,C,249.99999999999997,11.85,11.55,2023-03-17,245.00000000000003,16.65,16.4,239.19284057617188
1817,2022-11-28,2023-02-17,C,254.99999999999997,9.75,9.4,2023-03-17,249.99999999999997,14.1,13.85,239.19284057617188
1818,2022-11-28,2023-02-17,C,260.0,7.85,7.55,2023-03-17,265.0,8.15,7.900000000000001,239.19284057617188
1819,2022-11-28,2023-02-17,C,270.0,4.8,4.65,2023-03-17,280.0,4.35,4.15,239.19284057617188
1820,2022-11-28,2023-02-17,C,275.0,3.75,3.55,2023-03-17,285.0,3.5,3.3,239.19284057617188
1821,2022-11-28,2023-02-17,C,280.0,2.93,2.69,2023-03-17,290.0,2.749679662147235,2.5796796621472353,239.19284057617188
1822,2022-11-28,2023-02-17,C,285.0,2.2126630001470944,2.062663000147095,2023-03-17,325.0,0.61,0.54,239.19284057617188
1823,2022-11-28,2023-02-17,C,295.0,1.35,1.2,2023-03-17,395.0,0.05999999999999999,0.029999999999999995,239.19284057617188
1824,2022-11-28,2023-02-17,C,300.0,0.99,0.91,2023-03-17,410.0,0.04,0.0,239.19284057617188
1825,2022-11-28,2023-02-17,P,155.0,85.17598008554765,84.92598008554765,2023-03-17,195.0,8.350000000000033,8.200000000000035,239.19284057617188
1826,2022-11-28,2023-02-17,P,200.0,47.59999999999999,47.29999999999999,2023-03-17,200.0,43.64999999999998,43.39999999999998,239.19284057617188
1827,2022-11-28,2023-02-17,P,210.0,14.074999999999994,13.874999999999995,2023-03-17,210.0,40.04999999999997,39.64999999999996,239.19284057617188
1828,2022-11-28,2023-02-17,P,215.0,25.200000000000006,24.850000000000005,2023-03-17,220.0,37.45000000000002,36.70000000000002,239.19284057617188
1829,2022-11-28,2023-02-17,P,220.0,-13.150000000000047,-13.310000000000047,2023-03-17,225.0,13.962457944303754,13.612457944303753,239.19284057617188
1830,2022-11-28,2023-02-17,P,225.0,-6.896543524977227,-7.096543524977227,2023-03-17,230.0,15.9865149397018,15.6865149397018,239.19284057617188
1831,2022-11-28,2023-02-17,P,230.0,-65.27499999999999,-65.31499999999998,2023-03-17,235.0,-1.850000000000017,-2.300000000000017,239.19284057617188
1832,2022-11-28,2023-02-17,P,235.0,-9.176877911893559,-9.326877911893558,2023-03-17,240.0,-0.27500000000002345,-0.925000000000022,239.19284057617188
1833,2022-11-28,2023-02-17,P,240.0,3.2000000000000055,2.850000000000006,2023-03-17,245.0,-32.575,-32.72500000000001,239.19284057617188
1834,2022-11-28,2023-02-17,P,245.0,-4.825000000000028,-4.925000000000029,2023-03-17,250.00000000000003,-20.049999999999994,-20.399999999999995,239.19284057617188
1835,2022-11-29,2023-02-17,C,235.0,19.05,18.75,2023-03-17,244.99999999999997,15.65,15.449999999999998,237.77804565429688
1836,2022-11-29,2023-02-17,C,240.0,15.602659045088107,15.402659045088107,2023-03-17,249.99999999999997,13.2,13.05,237.77804565429688
1837,2022-11-29,2023-02-17,C,245.0,13.35,13.2,2023-03-17,265.0,7.55,7.4,237.77804565429688
1838,2022-11-29,2023-02-17,C,249.99999999999997,11.184068892005488,11.034068892005488,2023-03-17,270.0,5.543664359397093,5.393664359397092,237.77804565429688
1839,2022-11-29,2023-02-17,C,255.00000000000003,8.616384218639297,8.466384218639297,2023-03-17,275.0,5.0,4.85,237.77804565429688
1840,2022-11-29,2023-02-17,C,260.0,7.1,6.95,2023-03-17,280.0,4.0,3.8499999999999996,237.77804565429688
1841,2022-11-29,2023-02-17,C,265.0,5.6,5.5,2023-03-17,290.0,2.55,2.41,237.77804565429688
1842,2022-11-29,2023-02-17,C,275.0,3.4,3.25,2023-03-17,315.0,0.83,0.78,237.77804565429688
1843,2022-11-29,2023-02-17,C,280.0,2.59,2.51,2023-03-17,390.0,0.06,0.03,237.77804565429688
1844,2022-11-29,2023-02-17,C,290.0,1.52,1.43,2023-03-17,405.0,0.06,0.01,237.77804565429688
1845,2022-11-29,2023-02-17,P,110.0,124.77479072589028,124.5747907258903,2023-03-17,155.0,85.16294923260497,84.96294923260498,237.77804565429688
1846,2022-11-29,2023-02-17,P,175.0,41.22500000000001,41.075,2023-03-17,175.0,95.52499999999998,94.82499999999999,237.77804565429688
1847,2022-11-29,2023-02-17,P,200.0,3.100000000000011,3.0000000000000115,2023-03-17,200.0,23.625883812221826,23.475883812221827,237.77804565429688
1848,2022-11-29,2023-02-17,P,215.0,-99.075,-99.09500000000001,2023-03-17,210.0,72.58953875476908,70.03953875476907,237.77804565429688
1849,2022-11-29,2023-02-17,P,220.0,6.207029232766632,6.1070292327666325,2023-03-17,215.0,1.994707119504636,1.8447071195046365,237.77804565429688
1850,2022-11-29,2023-02-17,P,225.0,22.600000000000005,22.450000000000006,2023-03-17,220.0,-56.08500000000001,-56.155,237.77804565429688
1851,2022-11-29,2023-02-17,P,230.0,4.978429356299255,4.828429356299257,2023-03-17,240.0,20.149999999999988,19.99999999999999,237.77804565429688
1852,2022-11-29,2023-02-17,P,235.0,23.53606028855823,23.38606028855823,2023-03-17,245.0,-51.23999999999998,-51.309999999999974,237.77804565429688
1853,2022-11-29,2023-02-17,P,240.0,3.499999999999983,3.3499999999999828,2023-03-17,270.0,-21.274999999999995,-21.424999999999994,237.77804565429688
1854,2022-11-29,2023-02-17,P,244.99999999999997,-53.51,-53.559999999999995,2023-03-17,275.0,-37.499999999999986,-37.59999999999998,237.77804565429688
1855,2022-11-30,2023-02-17,C,245.0,21.4,21.15,2023-03-17,240.0,27.0,26.6,252.43077087402344
1856,2022-11-30,2023-02-17,C,250.0,18.2,18.0,2023-03-17,245.0,23.6,23.4,252.43077087402344
1857,2022-11-30,2023-02-17,C,255.0,14.87225857489305,14.722258574893047,2023-03-17,250.0,20.345647977754716,20.09564797775472,252.43077087402344
1858,2022-11-30,2023-02-17,C,260.0,12.6,12.45,2023-03-17,260.0,15.0,14.75,252.43077087402344
1859,2022-11-30,2023-02-17,C,275.0,6.5,6.35,2023-03-17,265.0,12.6,12.4,252.43077087402344
1860,2022-11-30,2023-02-17,C,280.0,5.05,4.9,2023-03-17,275.0,8.346818410038267,8.146818410038268,252.43077087402344
1861,2022-11-30,2023-02-17,C,285.0,3.9,3.75,2023-03-17,280.0,7.0,6.8,252.43077087402344
1862,2022-11-30,2023-02-17,C,290.0,2.853923617771217,2.7539236177712167,2023-03-17,285.0,5.65,5.45,252.43077087402344
1863,2022-11-30,2023-02-17,C,300.0,1.68,1.61,2023-03-17,290.0,4.55,4.3,252.43077087402344
1864,2022-11-30,2023-02-17,C,350.0,0.16,0.11,2023-03-17,300.0,2.85,2.69,252.43077087402344
1865,2022-11-30,2023-02-17,P,200.0,51.45,51.3,2023-03-17,190.0,61.0,60.75,252.43077087402344
1866,2022-11-30,2023-02-17,P,215.0,13.053118315193597,12.903118315193598,2023-03-17,200.0,42.15000000000001,41.95000000000001,252.43077087402344
1867,2022-11-30,2023-02-17,P,220.0,28.375000000000007,28.175000000000004,2023-03-17,210.0,38.072409344530634,37.87240934453063,252.43077087402344
1868,2022-11-30,2023-02-17,P,225.0,-20.224999999999987,-20.304999999999986,2023-03-17,220.0,39.599999999999994,39.349999999999994,252.43077087402344
1869,2022-11-30,2023-02-17,P,230.0,15.192372636555927,15.042372636555928,2023-03-17,230.0,-13.025,-13.225,252.43077087402344
1870,2022-11-30,2023-02-17,P,235.0,1.76156836839142,1.6115683683914197,2023-03-17,235.0,-6.465440650310308,-6.665440650310307,252.43077087402344
1871,2022-11-30,2023-02-17,P,240.0,23.274999999999984,23.07499999999998,2023-03-17,240.0,-29.807139996718607,-29.927139996718605,252.43077087402344
1872,2022-11-30,2023-02-17,P,245.0,-14.864583166669984,-14.964583166669986,2023-03-17,245.0,1.8249999999999948,1.6249999999999938,252.43077087402344
1873,2022-11-30,2023-02-17,P,250.0,-23.000000000000018,-23.150000000000016,2023-03-17,250.0,-45.9,-45.98,252.43077087402344
1874,2022-11-30,2023-02-17,P,255.0,-5.7499999999999885,-5.899999999999989,2023-03-17,255.0,-8.925,-9.075,252.43077087402344
1875,2022-12-01,2023-02-17,C,245.0,21.85,21.5,2023-03-17,245.0,24.0,23.7,251.9855499267578
1876,2022-12-01,2023-02-17,C,250.0,18.475912831710673,18.225912831710673,2023-03-17,250.0,20.638916361368643,20.388916361368647,251.9855499267578
1877,2022-12-01,2023-02-17,C,255.0,15.65,15.4,2023-03-17,255.0,18.116262390582868,17.76626239058287,251.9855499267578
1878,2022-12-01,2023-02-17,C,260.0,12.95,12.8,2023-03-17,260.0,15.35,15.15,251.9855499267578
1879,2022-12-01,2023-02-17,C,265.0,10.539802305297407,10.389802305297405,2023-03-17,265.0,12.95,12.75,251.9855499267578
1880,2022-12-01,2023-02-17,C,270.0,8.55,8.4,2023-03-17,270.0,10.8,10.65,251.9855499267578
1881,2022-12-01,2023-02-17,C,275.0,6.8,6.65,2023-03-17,275.0,8.95,8.75,251.9855499267578
1882,2022-12-01,2023-02-17,C,290.0,3.2,3.05,2023-03-17,280.0,7.323841525744492,7.123841525744493,251.9855499267578
1883,2022-12-01,2023-02-17,C,300.0,1.83,1.75,2023-03-17,290.0,4.8,4.6,251.9855499267578
1884,2022-12-01,2023-02-17,C,320.0,0.63,0.58,2023-03-17,300.0,3.05,2.9,251.9855499267578
1885,2022-12-01,2023-02-17,P,110.0,32.204194598046605,32.18419459804661,2023-03-17,150.0,80.55512226092439,80.40512226092439,251.9855499267578
1886,2022-12-01,2023-02-17,P,140.0,125.06148225769573,124.86148225769574,2023-03-17,210.0,28.524999999999988,28.37499999999999,251.9855499267578
1887,2022-12-01,2023-02-17,P,195.0,-82.87500000000001,-82.92500000000003,2023-03-17,225.0,29.83332349199166,29.68332349199166,251.9855499267578
1888,2022-12-01,2023-02-17,P,200.0,56.073588915649864,55.92358891564986,2023-03-17,230.0,16.925915041020723,16.72591504102072,251.9855499267578
1889,2022-12-01,2023-02-17,P,210.0,-12.480000000000024,-12.530000000000024,2023-03-17,235.0,-1.7749999999999884,-1.874999999999989,251.9855499267578
1890,2022-12-01,2023-02-17,P,215.0,38.10418981254132,38.00418981254133,2023-03-17,240.0,24.389676580510447,24.189676580510444,251.9855499267578
1891,2022-12-01,2023-02-17,P,245.0,-19.950000000000028,-20.05000000000003,2023-03-17,245.0,11.299999999999965,11.149999999999967,251.9855499267578
1892,2022-12-01,2023-02-17,P,250.0,-28.443123142751485,-28.513123142751486,2023-03-17,250.0,-85.42483094362142,-85.45483094362142,251.9855499267578
1893,2022-12-01,2023-02-17,P,255.0,-41.44999999999996,-41.50999999999996,2023-03-17,255.0,-29.550000000000022,-29.650000000000023,251.9855499267578
1894,2022-12-01,2023-02-17,P,260.0,1.2327041309782603,1.08270413097826,2023-03-17,265.0,20.200000000000074,19.950000000000074,251.9855499267578
1895,2022-12-02,2023-02-17,C,220.0,41.0,39.7,2023-03-17,250.0,20.6,20.35,252.3120574951172
1896,2022-12-02,2023-02-17,C,255.0,15.25,15.0,2023-03-17,255.0,17.7,17.4,252.3120574951172
1897,2022-12-02,2023-02-17,C,260.0,12.501384745866082,12.351384745866081,2023-03-17,260.0,15.0,14.8,252.3120574951172
1898,2022-12-02,2023-02-17,C,270.0,8.2,8.05,2023-03-17,265.0,12.273827803684968,12.07382780368497,252.3120574951172
1899,2022-12-02,2023-02-17,C,275.0,6.532779334268779,6.382779334268778,2023-03-17,270.0,10.47190052186238,10.321900521862382,252.3120574951172
1900,2022-12-02,2023-02-17,C,280.0,5.0,4.9,2023-03-17,280.0,6.243952356071129,6.04395235607113,252.3120574951172
1901,2022-12-02,2023-02-17,C,300.0,1.66,1.59,2023-03-17,285.0,5.65,5.45,252.3120574951172
1902,2022-12-02,2023-02-17,C,305.0,1.24,1.17,2023-03-17,300.0,2.82,2.71,252.3120574951172
1903,2022-12-02,2023-02-17,C,350.0,0.14,0.1,2023-03-17,320.0,1.11,1.01,252.3120574951172
1904,2022-12-02,2023-02-17,C,360.0,0.1,0.06,2023-03-17,330.0,0.7,0.62,252.3120574951172
1905,2022-12-02,2023-02-17,P,115.0,22.05743316097197,22.017433160971972,2023-03-17,165.0,80.51402328511054,80.31402328511055,252.3120574951172
1906,2022-12-02,2023-02-17,P,120.0,21.808933454814127,21.76893345481413,2023-03-17,195.0,61.17499999999999,60.97499999999999,252.3120574951172
1907,2022-12-02,2023-02-17,P,135.0,68.57742994244339,68.52742994244338,2023-03-17,220.0,19.275000000000016,19.125000000000018,252.3120574951172
1908,2022-12-02,2023-02-17,P,140.0,98.84838493891631,98.6983849389163,2023-03-17,225.0,19.924999999999994,19.774999999999995,252.3120574951172
1909,2022-12-02,2023-02-17,P,200.0,-81.35763359163194,-81.39763359163193,2023-03-17,235.0,-6.525,-6.725,252.3120574951172
1910,2022-12-02,2023-02-17,P,215.0,-91.36963661913805,-91.40963661913804,2023-03-17,240.0,-64.84268186022021,-64.9126818602202,252.3120574951172
1911,2022-12-02,2023-02-17,P,225.0,4.39999999999996,4.24999999999996,2023-03-17,245.0,26.33350573605987,26.133505736059867,252.3120574951172
1912,2022-12-02,2023-02-17,P,230.0,4.975147002177845,4.825147002177847,2023-03-17,249.99999999999997,-41.796103114898735,-41.906103114898734,252.3120574951172
1913,2022-12-02,2023-02-17,P,235.0,22.10538677086625,22.00538677086625,2023-03-17,255.0,-14.374999999999995,-14.574999999999994,252.3120574951172
1914,2022-12-02,2023-02-17,P,250.0,-23.81999999999998,-23.909999999999982,2023-03-17,260.0,7.2250000000000005,7.0249999999999995,252.3120574951172
1915,2022-12-05,2023-02-17,C,250.0,15.55,15.3,2023-03-17,250.0,17.95,17.75,247.54324340820312
1916,2022-12-05,2023-02-17,C,255.0,12.9,12.7,2023-03-17,255.00000000000003,15.3,15.05,247.54324340820312
1917,2022-12-05,2023-02-17,C,260.0,10.55,10.3,2023-03-17,260.0,12.85,12.7,247.54324340820312
1918,2022-12-05,2023-02-17,C,265.0,8.5,8.3,2023-03-17,265.0,10.8,10.55,247.54324340820312
1919,2022-12-05,2023-02-17,C,270.0,6.742795863756655,6.592795863756655,2023-03-17,270.0,8.9,8.65,247.54324340820312
1920,2022-12-05,2023-02-17,C,275.0,5.3,5.15,2023-03-17,275.0,7.097602389269963,6.897602389269963,247.54324340820312
1921,2022-12-05,2023-02-17,C,280.0,4.1,4.0,2023-03-17,280.0,5.9,5.7,247.54324340820312
1922,2022-12-05,2023-02-17,C,290.0,2.39,2.26,2023-03-17,285.0,4.521258061137918,4.321258061137918,247.54324340820312
1923,2022-12-05,2023-02-17,C,325.0,0.35,0.31,2023-03-17,290.0,3.75,3.6,247.54324340820312
1924,2022-12-05,2023-02-17,C,360.0,0.08,0.04,2023-03-17,300.0,2.35,2.22,247.54324340820312
1925,2022-12-05,2023-02-17,P,175.0,2.049771498877342,1.9697714988773418,2023-03-17,210.0,49.05000000000001,48.80000000000001,247.54324340820312
1926,2022-12-05,2023-02-17,P,180.0,1.8162278340873603,1.7462278340873605,2023-03-17,220.0,45.72500000000002,45.47500000000002,247.54324340820312
1927,2022-12-05,2023-02-17,P,200.0,51.80000000000004,51.55000000000004,2023-03-17,225.0,31.69999999999996,31.44999999999996,247.54324340820312
1928,2022-12-05,2023-02-17,P,225.0,5.400000000000017,5.250000000000017,2023-03-17,230.0,-1.919595182822769,-2.1195951828227693,247.54324340820312
1929,2022-12-05,2023-02-17,P,230.0,11.899999999999983,11.699999999999983,2023-03-17,240.0,-18.95000000000001,-19.150000000000013,247.54324340820312
1930,2022-12-05,2023-02-17,P,235.0,-27.14254135436802,-27.232541354368024,2023-03-17,245.0,32.94999999999998,32.649999999999984,247.54324340820312
1931,2022-12-05,2023-02-17,P,240.0,14.26664144136302,14.01664144136302,2023-03-17,250.0,10.124999999999972,9.874999999999972,247.54324340820312
1932,2022-12-05,2023-02-17,P,245.0,-3.5750000000000113,-3.7750000000000115,2023-03-17,255.0,-12.42499999999995,-12.624999999999948,247.54324340820312
1933,2022-12-05,2023-02-17,P,250.0,3.2803288765263465,3.0803288765263455,2023-03-17,260.0,0.15000000000000568,-0.09999999999999432,247.54324340820312
1934,2022-12-05,2023-02-17,P,260.0,18.30000000000004,18.05000000000004,2023-03-17,265.0,-12.074999999999989,-12.324999999999989,247.54324340820312
1935,2022-12-06,2023-02-17,C,235.0,22.05,21.25,2023-03-17,235.0,24.0,23.45,242.51715087890625
1936,2022-12-06,2023-02-17,C,240.0,18.35,18.1,2023-03-17,245.0,17.8,17.6,242.51715087890625
1937,2022-12-06,2023-02-17,C,245.0,14.773001019009525,14.523001019009525,2023-03-17,250.0,15.15,15.0,242.51715087890625
1938,2022-12-06,2023-02-17,C,250.00000000000003,12.8,12.6,2023-03-17,255.0,12.8,12.6,242.51715087890625
1939,2022-12-06,2023-02-17,C,255.00000000000003,10.5,10.3,2023-03-17,260.0,10.75,10.5,242.51715087890625
