,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1480,2022-12-05,2023-03-17,C,90.0,9.7,9.6,2023-04-21,90.0,11.0,10.85,91.01000213623048
1481,2022-12-05,2023-03-17,C,95.0,7.2,7.099999999999999,2023-04-21,95.0,8.371013291372128,8.271013291372128,91.01000213623048
1482,2022-12-05,2023-03-17,C,100.0,5.15,5.1,2023-04-21,100.00000000000001,6.300000000000001,6.250000000000001,91.01000213623048
1483,2022-12-05,2023-03-17,C,105.0,3.6500000000000004,3.5499999999999994,2023-04-21,104.99999999999999,4.65,4.55,91.01000213623048
1484,2022-12-05,2023-03-17,C,110.00000000000001,2.5,2.46,2023-04-21,110.0,3.4,3.3,91.01000213623048
1485,2022-12-05,2023-03-17,C,115.0,1.72,1.7,2023-04-21,120.0,1.74,1.72,91.01000213623048
1486,2022-12-05,2023-03-17,C,120.0,1.21,1.18,2023-04-21,125.00000000000001,1.1587572543011704,1.1387572543011704,91.01000213623048
1487,2022-12-05,2023-03-17,C,125.0,0.87,0.85,2023-04-21,130.0,0.95,0.92,91.01000213623048
1488,2022-12-05,2023-03-17,C,130.0,0.64,0.63,2023-04-21,135.0,0.72,0.7,91.01000213623048
1489,2022-12-05,2023-03-17,C,150.0,0.26,0.25,2023-04-21,215.0,0.09,0.07,91.01000213623048
1490,2022-12-05,2023-03-17,P,69.0,15.600000000000003,15.550000000000002,2023-04-21,50.00000000000001,45.009147898664196,44.9091478986642,91.01000213623048
1491,2022-12-05,2023-03-17,P,75.0,-3.265000000000006,-3.2850000000000055,2023-04-21,55.0,15.416310866873832,15.376310866873833,91.01000213623048
1492,2022-12-05,2023-03-17,P,78.0,14.579937752133336,14.479937752133335,2023-04-21,60.0,25.750000000000004,25.650000000000002,91.01000213623048
1493,2022-12-05,2023-03-17,P,80.0,7.875000000000018,7.775000000000016,2023-04-21,70.0,12.275,12.225,91.01000213623048
1494,2022-12-05,2023-03-17,P,83.0,18.945340539847958,18.79534053984796,2023-04-21,75.0,-11.395000000000016,-11.415000000000015,91.01000213623048
1495,2022-12-05,2023-03-17,P,84.0,19.2,19.05,2023-04-21,80.0,14.575000000000006,14.475000000000005,91.01000213623048
1496,2022-12-05,2023-03-17,P,90.0,-7.405000000000015,-7.4350000000000165,2023-04-21,85.0,21.274999999999974,21.124999999999975,91.01000213623048
1497,2022-12-05,2023-03-17,P,97.00000000000001,-5.874999999999991,-5.924999999999992,2023-04-21,90.0,-6.450000000000014,-6.550000000000014,91.01000213623048
1498,2022-12-05,2023-03-17,P,97.99999999999999,64.86999999999998,64.32,2023-04-21,94.99999999999999,-33.67,-33.69,91.01000213623048
1499,2022-12-05,2023-03-17,P,150.0,-13.845000000000004,-13.895000000000005,2023-04-21,100.0,-30.8,-30.820000000000004,91.01000213623048
1500,2022-12-06,2023-03-17,C,90.00000000000001,8.1,8.0,2023-04-21,85.0,12.05,11.900000000000002,88.25
1501,2022-12-06,2023-03-17,C,100.0,4.2,4.15,2023-04-21,90.0,9.3,9.2,88.25
1502,2022-12-06,2023-03-17,C,105.0,2.92,2.89,2023-04-21,95.0,7.036714973782019,6.936714973782021,88.25
1503,2022-12-06,2023-03-17,C,110.0,2.03,2.01,2023-04-21,100.0,5.25,5.15,88.25
1504,2022-12-06,2023-03-17,C,115.00000000000001,1.4200000000000002,1.4000000000000001,2023-04-21,105.0,3.8,3.7500000000000004,88.25
1505,2022-12-06,2023-03-17,C,120.00000000000001,1.02,0.9999999999999999,2023-04-21,110.0,2.75,2.72,88.25
1506,2022-12-06,2023-03-17,C,125.00000000000001,0.75,0.73,2023-04-21,115.0,1.99,1.96,88.25
1507,2022-12-06,2023-03-17,C,130.0,0.57,0.56,2023-04-21,120.0,1.4500000000000002,1.43,88.25
1508,2022-12-06,2023-03-17,C,150.0,0.23999999999999996,0.23,2023-04-21,130.0,0.8199999999999998,0.8,88.25
1509,2022-12-06,2023-03-17,C,152.0,0.22,0.2,2023-04-21,135.0,0.64,0.61,88.25
1510,2022-12-06,2023-03-17,P,50.0,40.025000000000006,39.92500000000001,2023-04-21,50.0,40.150000000000006,40.05,88.25
1511,2022-12-06,2023-03-17,P,60.0,20.799999999999994,20.699999999999992,2023-04-21,70.0,27.64999999999998,27.54999999999998,88.25
1512,2022-12-06,2023-03-17,P,72.0,25.525000000000002,25.375000000000004,2023-04-21,80.0,51.184999999999995,50.73499999999999,88.25
1513,2022-12-06,2023-03-17,P,80.0,-3.329999999999999,-3.3599999999999985,2023-04-21,85.0,53.215,52.715,88.25
1514,2022-12-06,2023-03-17,P,85.0,-18.574547818480386,-18.59454781848039,2023-04-21,90.0,-0.4999999999999969,-0.5999999999999974,88.25
1515,2022-12-06,2023-03-17,P,86.0,6.850000000000003,6.8000000000000025,2023-04-21,94.99999999999999,2.3249999999999913,2.2249999999999917,88.25
1516,2022-12-06,2023-03-17,P,90.0,28.88000000000001,28.730000000000004,2023-04-21,100.00000000000001,30.82499999999998,30.524999999999984,88.25
1517,2022-12-06,2023-03-17,P,95.0,31.790000000000013,31.59000000000001,2023-04-21,115.0,-17.585000000000004,-17.625000000000004,88.25
1518,2022-12-06,2023-03-17,P,110.0,-2.3050000000000037,-2.4050000000000042,2023-04-21,125.0,-38.214999999999996,-38.245,88.25
1519,2022-12-06,2023-03-17,P,115.0,-37.54500000000001,-37.565000000000005,2023-04-21,130.0,11.109999999999982,10.959999999999983,88.25
1520,2022-12-07,2023-03-17,C,88.0,9.3,9.15,2023-04-21,85.0,12.2,12.05,88.45999908447266
1521,2022-12-07,2023-03-17,C,99.99999999999999,4.3,4.25,2023-04-21,90.0,9.5,9.35,88.45999908447266
1522,2022-12-07,2023-03-17,C,105.0,3.0499999999999994,2.98,2023-04-21,95.0,7.2,7.1,88.45999908447266
1523,2022-12-07,2023-03-17,C,110.0,2.1,2.07,2023-04-21,100.0,5.35,5.25,88.45999908447266
1524,2022-12-07,2023-03-17,C,115.00000000000001,1.48,1.45,2023-04-21,104.99999999999999,3.95,3.85,88.45999908447266
1525,2022-12-07,2023-03-17,C,120.0,1.06,1.03,2023-04-21,115.0,2.06,2.02,88.45999908447266
1526,2022-12-07,2023-03-17,C,125.0,0.78,0.77,2023-04-21,120.0,1.51,1.4699999999999998,88.45999908447266
1527,2022-12-07,2023-03-17,C,130.0,0.59,0.57,2023-04-21,125.0,1.1138845561461745,1.0838845561461745,88.45999908447266
1528,2022-12-07,2023-03-17,C,152.0,0.23,0.21,2023-04-21,130.0,0.84,0.81,88.45999908447266
1529,2022-12-07,2023-03-17,C,200.0,0.08,0.06,2023-04-21,165.0,0.21999999999999997,0.2,88.45999908447266
1530,2022-12-07,2023-03-17,P,60.0,76.60999999999999,76.16,2023-04-21,50.0,86.13957196108628,85.68957196108629,88.45999908447266
1531,2022-12-07,2023-03-17,P,72.0,71.5,70.94999999999999,2023-04-21,55.00000000000001,15.565000000000001,15.525000000000002,88.45999908447266
1532,2022-12-07,2023-03-17,P,80.0,12.574999999999998,12.524999999999997,2023-04-21,65.0,21.724999999999998,21.624999999999996,88.45999908447266
1533,2022-12-07,2023-03-17,P,88.0,71.845,71.29499999999999,2023-04-21,70.0,-11.880705152355658,-11.900705152355657,88.45999908447266
1534,2022-12-07,2023-03-17,P,90.0,69.765,69.31500000000001,2023-04-21,75.0,17.976524796346315,17.876524796346313,88.45999908447266
1535,2022-12-07,2023-03-17,P,135.0,0.9400000000000146,0.840000000000015,2023-04-21,80.0,5.399999999999981,5.299999999999979,88.45999908447266
1536,2022-12-07,2023-03-17,P,140.0,66.04499999999996,65.44499999999994,2023-04-21,85.0,17.224999999999984,17.124999999999982,88.45999908447266
1537,2022-12-07,2023-03-17,P,150.0,-9.264999999999992,-9.314999999999992,2023-04-21,90.0,-29.89500000000001,-29.92500000000001,88.45999908447266
1538,2022-12-07,2023-03-17,P,151.0,-29.05,-29.070000000000004,2023-04-21,95.0,-17.519999999999985,-17.53999999999999,88.45999908447266
1539,2022-12-07,2023-03-17,P,154.0,-17.215000000000003,-17.245000000000005,2023-04-21,135.0,-14.139999999999997,-14.239999999999998,88.45999908447266
1540,2022-12-08,2023-03-17,C,90.0,9.25,9.1,2023-04-21,90.0,10.5,10.35,90.3499984741211
1541,2022-12-08,2023-03-17,C,94.99999999999999,6.8,6.700000000000001,2023-04-21,95.0,8.05,7.95,90.3499984741211
1542,2022-12-08,2023-03-17,C,97.99999999999999,5.574760859906319,5.4747608599063184,2023-04-21,100.0,6.004579729236184,5.9045797292361835,90.3499984741211
1543,2022-12-08,2023-03-17,C,100.0,4.9,4.8,2023-04-21,104.99999999999999,4.482876495249508,4.382876495249508,90.3499984741211
1544,2022-12-08,2023-03-17,C,105.00000000000001,3.4499999999999997,3.3499999999999996,2023-04-21,109.99999999999999,3.25,3.1499999999999995,90.3499984741211
1545,2022-12-08,2023-03-17,C,110.0,2.37,2.33,2023-04-21,120.00000000000001,1.69,1.6499999999999997,90.3499984741211
1546,2022-12-08,2023-03-17,C,115.0,1.65,1.6200000000000003,2023-04-21,124.99999999999999,1.2327121648093946,1.1927121648093946,90.3499984741211
1547,2022-12-08,2023-03-17,C,120.0,1.16,1.14,2023-04-21,130.0,0.93,0.9,90.3499984741211
1548,2022-12-08,2023-03-17,C,125.0,0.8400000000000001,0.81,2023-04-21,145.0,0.45000000000000007,0.42,90.3499984741211
1549,2022-12-08,2023-03-17,C,152.0,0.23,0.22,2023-04-21,150.0,0.37,0.35,90.3499984741211
1550,2022-12-08,2023-03-17,P,72.5,70.63999999999999,70.08999999999997,2023-04-21,50.0,19.568489894954542,19.528489894954543,90.3499984741211
1551,2022-12-08,2023-03-17,P,73.0,19.27500000000001,19.175000000000008,2023-04-21,55.00000000000001,40.29999999999998,40.14999999999998,90.3499984741211
1552,2022-12-08,2023-03-17,P,75.0,63.56,63.06,2023-04-21,70.0,22.324999999999978,22.224999999999977,90.3499984741211
1553,2022-12-08,2023-03-17,P,90.0,8.8,8.7,2023-04-21,75.0,8.474999999999998,8.374999999999996,90.3499984741211
1554,2022-12-08,2023-03-17,P,91.0,63.235000000000014,62.735000000000014,2023-04-21,80.0,-0.12500000000000577,-0.1750000000000056,90.3499984741211
1555,2022-12-08,2023-03-17,P,135.0,-15.849999999999994,-15.879999999999995,2023-04-21,85.0,52.435,51.785,90.3499984741211
1556,2022-12-08,2023-03-17,P,140.0,-17.930000000000007,-17.960000000000008,2023-04-21,90.0,3.6749999999999856,3.574999999999986,90.3499984741211
1557,2022-12-08,2023-03-17,P,145.0,-18.489999999999995,-18.519999999999996,2023-04-21,94.99999999999999,-28.319999999999993,-28.349999999999994,90.3499984741211
1558,2022-12-08,2023-03-17,P,150.0,59.94295634754833,59.34295634754834,2023-04-21,100.0,14.249999999999986,13.999999999999986,90.3499984741211
1559,2022-12-08,2023-03-17,P,151.0,61.0,60.349999999999994,2023-04-21,130.0,-40.25999999999999,-40.27999999999999,90.3499984741211
1560,2022-12-09,2023-03-17,C,89.0,9.0,8.9,2023-04-21,90.0,9.75,9.6,89.08999633789062
1561,2022-12-09,2023-03-17,C,93.00000000000001,6.938382320142224,6.838382320142223,2023-04-21,95.00000000000001,7.400000000000001,7.3,89.08999633789062
1562,2022-12-09,2023-03-17,C,94.99999999999999,6.2,6.1,2023-04-21,100.0,5.45,5.4,89.08999633789062
1563,2022-12-09,2023-03-17,C,100.00000000000001,4.4,4.35,2023-04-21,105.0,3.9373189938668993,3.8373189938668992,89.08999633789062
1564,2022-12-09,2023-03-17,C,110.0,2.11,2.08,2023-04-21,109.99999999999999,2.88,2.84,89.08999633789062
1565,2022-12-09,2023-03-17,C,115.0,1.46,1.44,2023-04-21,115.0,2.08,2.04,89.08999633789062
1566,2022-12-09,2023-03-17,C,120.0,1.03,1.01,2023-04-21,120.0,1.51,1.48,89.08999633789062
1567,2022-12-09,2023-03-17,C,125.0,0.7500000000000001,0.7300000000000001,2023-04-21,125.0,1.12,1.08,89.08999633789062
1568,2022-12-09,2023-03-17,C,150.0,0.23999999999999996,0.22000000000000003,2023-04-21,135.0,0.65,0.62,89.08999633789062
1569,2022-12-09,2023-03-17,C,270.0,0.02,0.01,2023-04-21,140.0,0.51,0.48,89.08999633789062
1570,2022-12-09,2023-03-17,P,70.0,73.065,72.36499999999998,2023-04-21,60.00000000000001,25.799999999999994,25.699999999999992,89.08999633789062
1571,2022-12-09,2023-03-17,P,72.0,20.93606514479453,20.836065144794528,2023-04-21,65.0,26.305224628271734,26.205224628271733,89.08999633789062
1572,2022-12-09,2023-03-17,P,75.0,12.858128693212496,12.758128693212495,2023-04-21,70.0,12.565372717934583,12.465372717934581,89.08999633789062
1573,2022-12-09,2023-03-17,P,85.0,67.12500000000001,66.575,2023-04-21,75.0,28.675000000000008,28.52500000000001,89.08999633789062
1574,2022-12-09,2023-03-17,P,86.0,6.500000000000003,6.400000000000003,2023-04-21,80.0,-4.750000000000011,-4.79000000000001,89.08999633789062
1575,2022-12-09,2023-03-17,P,90.0,-9.579999999999998,-9.61,2023-04-21,85.0,-17.59999999999999,-17.619999999999994,89.08999633789062
1576,2022-12-09,2023-03-17,P,95.00000000000001,68.13,67.57999999999998,2023-04-21,90.0,14.125000000000018,14.025000000000016,89.08999633789062
1577,2022-12-09,2023-03-17,P,140.0,-19.64500000000001,-19.67500000000001,2023-04-21,95.0,-8.049999999999994,-8.149999999999995,89.08999633789062
1578,2022-12-09,2023-03-17,P,145.0,5.175000000000009,5.025000000000008,2023-04-21,100.0,20.025,19.824999999999996,89.08999633789062
1579,2022-12-09,2023-03-17,P,151.0,-14.804999999999998,-14.854999999999999,2023-04-21,105.0,-21.259999999999998,-21.29,89.08999633789062
1580,2022-12-12,2023-03-17,C,88.0,10.4,10.2,2023-04-21,85.0,13.400000000000002,13.3,90.5500030517578
1581,2022-12-12,2023-03-17,C,90.0,9.3,9.2,2023-04-21,90.0,10.55,10.4,90.5500030517578
1582,2022-12-12,2023-03-17,C,95.0,6.8500000000000005,6.75,2023-04-21,95.0,8.05,7.95,90.5500030517578
1583,2022-12-12,2023-03-17,C,99.99999999999999,4.812531884949973,4.712531884949972,2023-04-21,100.0,6.0,5.9,90.5500030517578
1584,2022-12-12,2023-03-17,C,105.0,3.45,3.3500000000000005,2023-04-21,105.0,4.4,4.3,90.5500030517578
1585,2022-12-12,2023-03-17,C,110.0,2.36,2.34,2023-04-21,110.0,3.2,3.0999999999999996,90.5500030517578
1586,2022-12-12,2023-03-17,C,115.0,1.64,1.62,2023-04-21,115.0,2.3,2.26,90.5500030517578
1587,2022-12-12,2023-03-17,C,120.0,1.16,1.13,2023-04-21,120.0,1.67,1.6400000000000001,90.5500030517578
1588,2022-12-12,2023-03-17,C,124.99999999999999,0.84,0.82,2023-04-21,130.0,0.92,0.8999999999999999,90.5500030517578
1589,2022-12-12,2023-03-17,C,195.0,0.09,0.07,2023-04-21,140.0,0.55,0.53,90.5500030517578
1590,2022-12-12,2023-03-17,P,72.0,17.73091083639121,17.680910836391213,2023-04-21,45.0,25.23393411030883,25.20393411030883,90.5500030517578
1591,2022-12-12,2023-03-17,P,75.0,7.8,7.7,2023-04-21,60.0,15.925000000000006,15.875000000000005,90.5500030517578
1592,2022-12-12,2023-03-17,P,80.0,13.950000000000006,13.850000000000005,2023-04-21,65.0,21.39999999999998,21.29999999999998,90.5500030517578
1593,2022-12-12,2023-03-17,P,85.0,-4.335000000000008,-4.365000000000009,2023-04-21,70.0,22.200000000000006,22.100000000000005,90.5500030517578
1594,2022-12-12,2023-03-17,P,88.0,7.774999999999994,7.6749999999999945,2023-04-21,75.0,-6.384999999999992,-6.414999999999991,90.5500030517578
1595,2022-12-12,2023-03-17,P,89.0,3.2490794180340887,3.149079418034088,2023-04-21,80.0,4.749999999999995,4.699999999999994,90.5500030517578
1596,2022-12-12,2023-03-17,P,90.0,12.70000000000002,12.60000000000002,2023-04-21,85.0,16.400000000000027,16.35000000000003,90.5500030517578
1597,2022-12-12,2023-03-17,P,95.00000000000001,61.55499999999997,60.504999999999974,2023-04-21,90.0,-21.074999999999996,-21.104999999999997,90.5500030517578
1598,2022-12-12,2023-03-17,P,96.0,10.799999999999992,10.749999999999991,2023-04-21,95.00000000000001,-38.31,-38.33,90.5500030517578
1599,2022-12-12,2023-03-17,P,145.0,-19.11,-19.14,2023-04-21,130.0,40.25000000000001,39.20000000000001,90.5500030517578
1600,2022-12-13,2023-03-17,C,85.0,13.35,13.200000000000001,2023-04-21,90.0,11.55,11.35,92.48999786376952
1601,2022-12-13,2023-03-17,C,92.0,9.15,9.0,2023-04-21,95.0,8.9,8.8,92.48999786376952
1602,2022-12-13,2023-03-17,C,95.0,7.6,7.5,2023-04-21,100.0,6.700000000000001,6.65,92.48999786376952
1603,2022-12-13,2023-03-17,C,98.0,6.067423536922492,6.017423536922491,2023-04-21,105.0,4.9,4.85,92.48999786376952
1604,2022-12-13,2023-03-17,C,100.0,5.45,5.4,2023-04-21,110.0,3.55,3.5000000000000004,92.48999786376952
1605,2022-12-13,2023-03-17,C,105.00000000000001,3.8000000000000003,3.75,2023-04-21,115.0,2.54,2.5,92.48999786376952
1606,2022-12-13,2023-03-17,C,110.0,2.6,2.58,2023-04-21,120.0,1.82,1.7900000000000003,92.48999786376952
1607,2022-12-13,2023-03-17,C,114.99999999999999,1.7700000000000002,1.7500000000000002,2023-04-21,125.0,1.32,1.29,92.48999786376952
1608,2022-12-13,2023-03-17,C,120.0,1.22,1.2,2023-04-21,130.0,0.9700000000000001,0.94,92.48999786376952
1609,2022-12-13,2023-03-17,C,125.0,0.86,0.84,2023-04-21,135.0,0.73,0.71,92.48999786376952
1610,2022-12-13,2023-03-17,P,73.0,23.80000000000002,23.75000000000002,2023-04-21,70.0,21.87499999999999,21.774999999999988,92.48999786376952
1611,2022-12-13,2023-03-17,P,80.0,15.27499999999998,15.17499999999998,2023-04-21,75.0,2.9299999999999966,2.8899999999999966,92.48999786376952
1612,2022-12-13,2023-03-17,P,81.0,2.6500000000000083,2.5500000000000087,2023-04-21,80.0,9.074999999999992,8.97499999999999,92.48999786376952
1613,2022-12-13,2023-03-17,P,85.0,-7.115000000000024,-7.1450000000000236,2023-04-21,85.0,46.39500000000001,45.595,92.48999786376952
1614,2022-12-13,2023-03-17,P,88.0,-1.0500000000000085,-1.1500000000000086,2023-04-21,90.0,-2.3249999999999997,-2.4250000000000003,92.48999786376952
1615,2022-12-13,2023-03-17,P,89.0,8.250000000000004,8.150000000000002,2023-04-21,95.0,9.90000000000001,9.800000000000008,92.48999786376952
1616,2022-12-13,2023-03-17,P,91.0,5.099999999999989,5.049999999999988,2023-04-21,100.0,12.749999999999996,12.599999999999998,92.48999786376952
1617,2022-12-13,2023-03-17,P,92.0,8.525,8.475,2023-04-21,115.0,-21.20500000000001,-21.245000000000008,92.48999786376952
1618,2022-12-13,2023-03-17,P,93.0,0.06955883260581563,0.019558832605815812,2023-04-21,125.0,22.635000000000012,22.335000000000015,92.48999786376952
1619,2022-12-13,2023-03-17,P,95.0,2.0499999999999914,1.9999999999999916,2023-04-21,145.0,52.8,52.10000000000001,92.48999786376952
1620,2022-12-14,2023-03-17,C,95.0,6.95,6.8500000000000005,2023-04-21,90.0,10.85,10.65,91.58000183105467
1621,2022-12-14,2023-03-17,C,96.0,6.158867422229586,6.058867422229586,2023-04-21,95.0,8.25,8.1,91.58000183105467
1622,2022-12-14,2023-03-17,C,100.0,4.9,4.85,2023-04-21,100.00000000000001,6.1,6.0,91.58000183105467
1623,2022-12-14,2023-03-17,C,105.0,3.4,3.2999999999999994,2023-04-21,104.99999999999999,4.45,4.35,91.58000183105467
1624,2022-12-14,2023-03-17,C,110.0,2.29,2.25,2023-04-21,109.99999999999999,3.2,3.1,91.58000183105467
1625,2022-12-14,2023-03-17,C,115.0,1.5500000000000003,1.5200000000000002,2023-04-21,115.0,2.222649449749268,2.1726494497492683,91.58000183105467
1626,2022-12-14,2023-03-17,C,120.0,1.07,1.04,2023-04-21,120.0,1.62,1.57,91.58000183105467
1627,2022-12-14,2023-03-17,C,125.0,0.76,0.7300000000000001,2023-04-21,125.0,1.17,1.15,91.58000183105467
1628,2022-12-14,2023-03-17,C,130.0,0.55,0.53,2023-04-21,130.0,0.86,0.82,91.58000183105467
1629,2022-12-14,2023-03-17,C,140.0,0.33,0.31,2023-04-21,140.0,0.51,0.48000000000000004,91.58000183105467
1630,2022-12-14,2023-03-17,P,80.0,64.40499999999999,63.75499999999998,2023-04-21,45.0,39.845949290488406,39.6959492904884,91.58000183105467
1631,2022-12-14,2023-03-17,P,91.0,52.240000000000016,51.54000000000001,2023-04-21,65.0,31.149999999999988,30.99999999999999,91.58000183105467
1632,2022-12-14,2023-03-17,P,110.0,55.809999999999974,55.109999999999985,2023-04-21,70.0,2.0599999999999827,2.009999999999982,91.58000183105467
1633,2022-12-14,2023-03-17,P,135.0,18.08999999999999,17.58999999999999,2023-04-21,75.0,17.94999999999997,17.799999999999972,91.58000183105467
1634,2022-12-14,2023-03-17,P,140.0,59.81,59.16,2023-04-21,80.0,-10.664999999999997,-10.714999999999998,91.58000183105467
1635,2022-12-14,2023-03-17,P,145.0,58.73999999999997,58.08999999999996,2023-04-21,85.0,-4.230000000000005,-4.290000000000005,91.58000183105467
1636,2022-12-14,2023-03-17,P,150.0,62.72646457132535,62.12646457132536,2023-04-21,90.0,-2.099999999999991,-2.1999999999999917,91.58000183105467
1637,2022-12-14,2023-03-17,P,151.0,-1.4400000000000093,-1.540000000000009,2023-04-21,94.99999999999999,61.42999999999999,60.83,91.58000183105467
1638,2022-12-14,2023-03-17,P,153.0,-12.279352360530563,-12.379352360530564,2023-04-21,105.0,-43.029999999999994,-43.04999999999999,91.58000183105467
1639,2022-12-14,2023-03-17,P,154.0,61.69499999999999,61.04499999999999,2023-04-21,145.0,12.69499999999999,12.294999999999991,91.58000183105467
1640,2022-12-15,2023-03-17,C,85.0,10.6,10.4,2023-04-21,85.0,11.85,11.65,88.44999694824219
1641,2022-12-15,2023-03-17,C,88.0,8.826408522497372,8.676408522497372,2023-04-21,90.0,9.1,9.0,88.44999694824219
1642,2022-12-15,2023-03-17,C,90.0,7.8,7.7,2023-04-21,95.0,6.8,6.7,88.44999694824219
1643,2022-12-15,2023-03-17,C,100.0,3.8499999999999996,3.8,2023-04-21,100.0,5.0,4.9,88.44999694824219
1644,2022-12-15,2023-03-17,C,105.0,2.6,2.57,2023-04-21,110.00000000000001,2.53,2.49,88.44999694824219
1645,2022-12-15,2023-03-17,C,110.0,1.75,1.74,2023-04-21,115.0,1.8,1.7599999999999998,88.44999694824219
1646,2022-12-15,2023-03-17,C,115.0,1.19,1.17,2023-04-21,120.0,1.29,1.26,88.44999694824219
1647,2022-12-15,2023-03-17,C,120.0,0.8300000000000001,0.8100000000000002,2023-04-21,124.99999999999999,0.9400000000000001,0.91,88.44999694824219
1648,2022-12-15,2023-03-17,C,125.00000000000001,0.6,0.58,2023-04-21,130.0,0.7,0.67,88.44999694824219
1649,2022-12-15,2023-03-17,C,130.0,0.45000000000000007,0.43,2023-04-21,140.0,0.43,0.4,88.44999694824219
1650,2022-12-15,2023-03-17,P,45.0,40.044431930368006,39.94443193036801,2023-04-21,59.99999999999999,11.004999999999999,10.965,88.44999694824219
1651,2022-12-15,2023-03-17,P,60.0,20.600000000000005,20.500000000000004,2023-04-21,70.0,12.424999999999992,12.374999999999991,88.44999694824219
1652,2022-12-15,2023-03-17,P,70.0,21.825000000000006,21.725000000000005,2023-04-21,80.0,14.949999999999992,14.84999999999999,88.44999694824219
1653,2022-12-15,2023-03-17,P,80.0,7.224999999999997,7.124999999999997,2023-04-21,85.0,16.36790857424176,16.167908574241757,88.44999694824219
1654,2022-12-15,2023-03-17,P,83.0,13.204349562299218,13.104349562299216,2023-04-21,90.0,-20.5,-20.53,88.44999694824219
1655,2022-12-15,2023-03-17,P,85.0,67.02999999999996,66.37999999999995,2023-04-21,94.99999999999999,32.42,31.820000000000007,88.44999694824219
1656,2022-12-15,2023-03-17,P,90.00000000000001,-36.34,-36.36,2023-04-21,110.0,43.625,43.025000000000006,88.44999694824219
1657,2022-12-15,2023-03-17,P,91.0,-12.165000000000006,-12.195000000000007,2023-04-21,115.0,22.220000000000024,21.820000000000025,88.44999694824219
1658,2022-12-15,2023-03-17,P,94.99999999999999,-23.755,-23.775000000000002,2023-04-21,130.0,-4.1649999999999885,-4.26499999999999,88.44999694824219
1659,2022-12-15,2023-03-17,P,145.0,5.795000000000007,5.595000000000008,2023-04-21,145.0,56.8,56.10000000000001,88.44999694824219
1660,2022-12-16,2023-03-17,C,90.00000000000001,7.35,7.25,2023-04-21,85.0,11.35,11.149999999999999,87.86000061035156
1661,2022-12-16,2023-03-17,C,95.0,5.2,5.15,2023-04-21,90.0,8.590417857012204,8.540417857012207,87.86000061035156
1662,2022-12-16,2023-03-17,C,99.0,3.7780942824161916,3.6780942824161915,2023-04-21,94.99999999999999,6.3999999999999995,6.35,87.86000061035156
1663,2022-12-16,2023-03-17,C,100.0,3.65,3.4999999999999996,2023-04-21,100.0,4.7,4.55,87.86000061035156
1664,2022-12-16,2023-03-17,C,105.0,2.44,2.37,2023-04-21,105.0,3.4,3.25,87.86000061035156
1665,2022-12-16,2023-03-17,C,110.0,1.64,1.57,2023-04-21,110.0,2.39,2.28,87.86000061035156
1666,2022-12-16,2023-03-17,C,115.0,1.11,1.06,2023-04-21,115.0,1.69,1.61,87.86000061035156
1667,2022-12-16,2023-03-17,C,120.0,0.77,0.73,2023-04-21,120.0,1.21,1.15,87.86000061035156
1668,2022-12-16,2023-03-17,C,125.0,0.55,0.53,2023-04-21,125.0,0.8800000000000001,0.84,87.86000061035156
1669,2022-12-16,2023-03-17,C,130.0,0.41,0.4,2023-04-21,130.0,0.65,0.62,87.86000061035156
1670,2022-12-16,2023-03-17,P,70.0,67.86499999999998,67.16499999999999,2023-04-21,50.0,20.115,20.044999999999998,87.86000061035156
1671,2022-12-16,2023-03-17,P,72.0,70.40390347576252,69.75390347576251,2023-04-21,70.0,27.499999999999982,27.349999999999984,87.86000061035156
1672,2022-12-16,2023-03-17,P,73.0,2.5199999999999996,2.4499999999999993,2023-04-21,80.0,5.149999999999989,4.9999999999999885,87.86000061035156
1673,2022-12-16,2023-03-17,P,80.0,70.35999999999997,69.65999999999998,2023-04-21,85.0,7.049999999999994,6.899999999999995,87.86000061035156
1674,2022-12-16,2023-03-17,P,88.0,-0.5000000000000173,-0.6500000000000168,2023-04-21,90.00000000000001,9.349999999999998,9.249999999999996,87.86000061035156
1675,2022-12-16,2023-03-17,P,90.0,-11.455000000000009,-11.52500000000001,2023-04-21,95.0,63.415,62.714999999999996,87.86000061035156
1676,2022-12-16,2023-03-17,P,135.0,-0.5149999999999948,-0.714999999999995,2023-04-21,99.99999999999999,15.449999999999996,15.149999999999999,87.86000061035156
1677,2022-12-16,2023-03-17,P,140.0,-16.56499999999998,-16.63499999999998,2023-04-21,109.99999999999999,28.43499999999998,28.134999999999984,87.86000061035156
1678,2022-12-16,2023-03-17,P,145.0,1.3649999999999975,1.264999999999998,2023-04-21,115.0,22.615,22.264999999999997,87.86000061035156
1679,2022-12-16,2023-03-17,P,151.0,63.34999999999999,62.649999999999984,2023-04-21,145.0,-38.47,-38.5,87.86000061035156
1680,2022-12-19,2023-03-17,C,90.0,5.9,5.85,2023-04-21,85.0,9.55,9.4,84.91999816894531
1681,2022-12-19,2023-03-17,C,100.0,2.74,2.6999999999999997,2023-04-21,90.0,7.053372823295933,6.953372823295932,84.91999816894531
1682,2022-12-19,2023-03-17,C,110.0,1.22,1.2,2023-04-21,95.0,5.2,5.1,84.91999816894531
