,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
404,2020-04-09,2020-04-09,C,162.5,3.021247742536722,2.5812477425367213,2020-05-01,172.5,3.3728474478652606,3.2228474478652602,159.27528381347656
405,2020-04-09,2020-04-09,C,165.0,0.35,0.17,2020-05-01,175.0,2.63,2.47,159.27528381347656
406,2020-04-09,2020-04-09,C,167.5,0.010003711913020552,3.7119130205521916e-06,2020-05-01,177.49999999999997,2.09,1.81,159.27528381347656
407,2020-04-09,2020-04-09,C,170.0,0.01,6.606437432853268e-22,2020-05-01,180.0,1.41,1.34,159.27528381347656
408,2020-04-09,2020-04-09,C,172.50000000000003,0.009995983647062126,-4.01635293787285e-06,2020-05-01,182.49999999999997,1.01,0.93,159.27528381347656
409,2020-04-09,2020-04-09,C,175.0,0.009984851781095296,-1.5148218904704276e-05,2020-05-01,184.99999999999997,0.78,0.63,159.27528381347656
410,2020-04-09,2020-04-09,P,140.0,24.815310364634268,24.545310364634265,2020-05-01,140.0,3.4598378847493096,3.19983788474931,159.27528381347656
411,2020-04-09,2020-04-09,P,150.0,12.584193584397616,12.574193584397614,2020-05-01,142.0,-0.18000000000000904,-0.30000000000000915,159.27528381347656
412,2020-04-09,2020-04-09,P,152.5,7.12299185645782,7.11299185645782,2020-05-01,144.0,12.81809745755703,12.56809745755703,159.27528381347656
413,2020-04-09,2020-04-09,P,155.0,3.097316768635669,3.0873167686356693,2020-05-01,145.0,16.49505896427116,16.295058964271156,159.27528381347656
414,2020-04-09,2020-04-09,P,157.5,10.41886674401294,10.118866744012939,2020-05-01,149.0,-2.2446651358110126,-2.4146651358110125,159.27528381347656
415,2020-04-09,2020-04-09,P,160.0,-4.654798612037776,-4.664798612037775,2020-05-01,150.0,1.9300000000000284,1.5700000000000285,159.27528381347656
416,2020-04-09,2020-04-09,P,162.5,-11.94414529657646,-11.954145296576462,2020-05-01,155.0,6.537884645382121,6.287884645382121,159.27528381347656
417,2020-04-09,2020-04-09,P,165.0,6.365283157348398,5.715283157348398,2020-05-01,157.5,11.98744415832482,11.48744415832482,159.27528381347656
418,2020-04-09,2020-04-09,P,167.5,-12.110000000000008,-12.12000000000001,2020-05-01,160.0,-4.710000000000045,-4.940000000000046,159.27528381347656
419,2020-04-09,2020-04-09,P,170.0,-24.710004016352936,-24.720004016352934,2020-05-01,165.0,-12.549999999999978,-12.80999999999998,159.27528381347656
