,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
758,2022-11-01,2023-03-17,150.0,0.19,0.17,,,,,90.47000122070312
759,2022-11-01,2023-03-17,162.5,0.13,0.11,,,,,90.47000122070312
760,2022-11-02,2023-03-17,85.0,9.9,9.65,2023-04-21,60.0,30.1,29.4,86.97000122070312
761,2022-11-02,2023-03-17,89.0,7.650000000000001,7.550000000000001,2023-04-21,65.0,25.530126434617785,25.180126434617783,86.97000122070312
762,2022-11-02,2023-03-17,90.00000000000001,7.472870177569829,7.372870177569829,2023-04-21,75.0,17.7,17.2,86.97000122070312
763,2022-11-02,2023-03-17,91.99999999999999,6.182556759131596,6.082556759131596,2023-04-21,80.0,13.633941145633973,13.38394114563397,86.97000122070312
764,2022-11-02,2023-03-17,95.0,5.165193589186125,5.015193589186126,2023-04-21,85.0,10.95,10.75,86.97000122070312
765,2022-11-02,2023-03-17,97.50000000000001,4.15,4.05,2023-04-21,90.0,8.25,8.1,86.97000122070312
766,2022-11-02,2023-03-17,98.0,3.9999999999999996,3.9,2023-04-21,95.0,6.05,5.900000000000001,86.97000122070312
767,2022-11-02,2023-03-17,100.0,3.6318370029323983,3.531837002932398,2023-04-21,100.00000000000001,4.35,4.2,86.97000122070312
768,2022-11-02,2023-03-17,102.5,2.77,2.72,2023-04-21,105.00000000000001,2.98,2.9499999999999997,86.97000122070312
769,2022-11-02,2023-03-17,105.0,2.26,2.21,2023-04-21,110.0,2.1,2.04,86.97000122070312
770,2022-11-02,2023-03-17,110.0,1.5508364857224464,1.510836485722446,2023-04-21,115.0,1.46,1.41,86.97000122070312
771,2022-11-02,2023-03-17,110.50000000000001,1.43,1.3800000000000001,2023-04-21,120.0,1.04,0.98,86.97000122070312
772,2022-11-02,2023-03-17,111.24999999999999,1.3043913565641063,1.2743913565641063,2023-04-21,130.0,0.56,0.52,86.97000122070312
773,2022-11-02,2023-03-17,112.5,1.1719629709213013,1.1419629709213013,2023-04-21,135.0,0.42354055967835774,0.3835405596783578,86.97000122070312
774,2022-11-02,2023-03-17,115.0,1.0703859556589599,1.0203859556589598,2023-04-21,140.0,0.34,0.31,86.97000122070312
775,2022-11-02,2023-03-17,119.99999999999999,0.68,0.65,2023-04-21,145.0,0.2885681508216692,0.2585681508216692,86.97000122070312
776,2022-11-02,2023-03-17,130.0,0.36,0.33,2023-04-21,150.0,0.24,0.20999999999999996,86.97000122070312
777,2022-11-02,2023-03-17,132.5,0.32,0.29,2023-04-21,170.0,0.14,0.11,86.97000122070312
778,2022-11-02,2023-03-17,137.5,0.248785721383088,0.218785721383088,,,,,86.97000122070312
779,2022-11-02,2023-03-17,140.0,0.23,0.2,,,,,86.97000122070312
780,2022-11-03,2023-03-17,84.0,8.15,8.05,2023-04-21,70.0,18.45,18.05,83.43000030517578
781,2022-11-03,2023-03-17,85.0,7.6,7.55,2023-04-21,80.0,11.45,11.25,83.43000030517578
782,2022-11-03,2023-03-17,86.0,7.049514634746717,6.949514634746716,2023-04-21,85.0,8.65,8.5,83.43000030517578
783,2022-11-03,2023-03-17,87.0,6.6499999999999995,6.6000000000000005,2023-04-21,90.0,6.349999999999999,6.25,83.43000030517578
784,2022-11-03,2023-03-17,87.50000000000001,6.344954487959427,6.244954487959427,2023-04-21,94.99999999999999,4.55,4.45,83.43000030517578
785,2022-11-03,2023-03-17,88.0,6.239439317672084,6.189439317672085,2023-04-21,100.0,3.1500000000000004,3.1,83.43000030517578
786,2022-11-03,2023-03-17,88.99999999999999,5.8,5.7,2023-04-21,105.0,2.17,2.13,83.43000030517578
787,2022-11-03,2023-03-17,90.0,5.546143116832904,5.446143116832904,2023-04-21,110.0,1.5,1.46,83.43000030517578
788,2022-11-03,2023-03-17,91.0,4.761245106395715,4.6612451063957145,2023-04-21,114.99999999999999,1.0383241565879482,1.0083241565879482,83.43000030517578
789,2022-11-03,2023-03-17,95.0,3.5997603032967924,3.4997603032967928,2023-04-21,120.0,0.7500000000000001,0.72,83.43000030517578
790,2022-11-03,2023-03-17,97.0,3.1,3.05,2023-04-21,125.0,0.55,0.53,83.43000030517578
791,2022-11-03,2023-03-17,100.0,2.5450522125544564,2.515052212554457,2023-04-21,130.0,0.42,0.4,83.43000030517578
792,2022-11-03,2023-03-17,107.50000000000001,1.2615570819571984,1.2315570819571986,2023-04-21,140.0,0.27,0.24999999999999997,83.43000030517578
793,2022-11-03,2023-03-17,110.0,1.06,1.02,2023-04-21,150.0,0.19000000000000003,0.18,83.43000030517578
794,2022-11-03,2023-03-17,115.0,0.71,0.69,2023-04-21,199.99999999999997,0.07,0.04,83.43000030517578
795,2022-11-03,2023-03-17,120.0,0.47675581406669987,0.4567558140666999,,,,,83.43000030517578
796,2022-11-03,2023-03-17,125.0,0.37,0.35000000000000003,,,,,83.43000030517578
797,2022-11-03,2023-03-17,130.0,0.2721673862705759,0.25216738627057594,,,,,83.43000030517578
798,2022-11-03,2023-03-17,132.5,0.25,0.24,,,,,83.43000030517578
799,2022-11-03,2023-03-17,140.0,0.19000000000000003,0.16999999999999998,,,,,83.43000030517578
800,2022-11-04,2023-03-17,85.0,9.3,9.1,2023-04-21,75.0,16.9,16.55,86.58000183105469
801,2022-11-04,2023-03-17,86.0,8.550230194053997,8.350230194053998,2023-04-21,80.0,13.4,13.150000000000002,86.58000183105469
802,2022-11-04,2023-03-17,87.0,8.4563408544927,8.2563408544927,2023-04-21,85.0,10.3,10.15,86.58000183105469
803,2022-11-04,2023-03-17,87.5,7.9,7.75,2023-04-21,89.99999999999999,7.699999999999999,7.6,86.58000183105469
804,2022-11-04,2023-03-17,88.0,7.181322011463715,7.0813220114637145,2023-04-21,94.99999999999999,5.356854168851277,5.256854168851278,86.58000183105469
805,2022-11-04,2023-03-17,90.0,6.699999999999999,6.6,2023-04-21,100.0,3.95,3.8500000000000005,86.58000183105469
806,2022-11-04,2023-03-17,95.0,4.608110993652202,4.508110993652202,2023-04-21,105.00000000000001,2.75,2.69,86.58000183105469
807,2022-11-04,2023-03-17,98.0,3.65,3.55,2023-04-21,109.99999999999999,1.91,1.8600000000000003,86.58000183105469
808,2022-11-04,2023-03-17,99.0,3.4,3.3000000000000003,2023-04-21,114.99999999999999,1.33,1.29,86.58000183105469
809,2022-11-04,2023-03-17,100.0,3.1,3.05,2023-04-21,120.0,0.9442893619146603,0.8942893619146604,86.58000183105469
810,2022-11-04,2023-03-17,102.5,2.3081086006887075,2.2581086006887072,2023-04-21,125.0,0.7000000000000001,0.66,86.58000183105469
811,2022-11-04,2023-03-17,105.00000000000001,2.04,2.0,2023-04-21,130.0,0.52,0.49,86.58000183105469
812,2022-11-04,2023-03-17,109.75,1.4407754570790348,1.400775457079035,2023-04-21,135.0,0.41000000000000003,0.38,86.58000183105469
813,2022-11-04,2023-03-17,110.0,1.35,1.31,2023-04-21,140.0,0.33,0.3,86.58000183105469
814,2022-11-04,2023-03-17,110.25000000000001,1.2851840713637515,1.2551840713637514,2023-04-21,145.0,0.28,0.25,86.58000183105469
815,2022-11-04,2023-03-17,112.99999999999999,1.06,1.03,2023-04-21,150.0,0.23,0.21000000000000002,86.58000183105469
816,2022-11-04,2023-03-17,113.24999999999999,1.0611872062674916,1.0311872062674916,,,,,86.58000183105469
817,2022-11-04,2023-03-17,117.75000000000001,0.7180304764266622,0.688030476426662,,,,,86.58000183105469
818,2022-11-04,2023-03-17,120.0,0.63,0.61,,,,,86.58000183105469
819,2022-11-04,2023-03-17,145.0,0.20000000000000004,0.17999999999999997,,,,,86.58000183105469
820,2022-11-07,2023-03-17,86.0,9.85,9.65,2023-04-21,80.0,14.75,14.6,88.48999786376953
821,2022-11-07,2023-03-17,88.0,8.450333037807763,8.350333037807765,2023-04-21,85.0,11.01860246051795,10.81860246051795,88.48999786376953
822,2022-11-07,2023-03-17,89.0,7.865767449831178,7.715767449831178,2023-04-21,90.0,8.75,8.55,88.48999786376953
823,2022-11-07,2023-03-17,90.0,7.861824876942847,7.761824876942845,2023-04-21,95.0,6.4,6.3,88.48999786376953
824,2022-11-07,2023-03-17,91.0,7.15,7.049999999999999,2023-04-21,100.0,4.6,4.45,88.48999786376953
825,2022-11-07,2023-03-17,94.99999999999999,5.4,5.3,2023-04-21,104.99999999999999,3.2,3.1000000000000005,88.48999786376953
826,2022-11-07,2023-03-17,96.0,4.923194072950107,4.823194072950108,2023-04-21,110.0,2.21,2.14,88.48999786376953
827,2022-11-07,2023-03-17,99.0,3.95,3.85,2023-04-21,114.99999999999999,1.5199999999999998,1.4700000000000002,88.48999786376953
828,2022-11-07,2023-03-17,99.99999999999999,3.65,3.55,2023-04-21,120.0,1.05,1.02,88.48999786376953
829,2022-11-07,2023-03-17,102.49999999999999,2.96,2.9,2023-04-21,124.99999999999999,0.7500000000000001,0.72,88.48999786376953
830,2022-11-07,2023-03-17,105.0,2.4,2.35,2023-04-21,130.0,0.55,0.52,88.48999786376953
831,2022-11-07,2023-03-17,110.00000000000001,1.56,1.5300000000000002,2023-04-21,145.0,0.27,0.24,88.48999786376953
832,2022-11-07,2023-03-17,111.99999999999999,1.264877283479962,1.234877283479962,2023-04-21,150.0,0.22,0.2,88.48999786376953
833,2022-11-07,2023-03-17,112.75,1.24,1.21,2023-04-21,199.99999999999997,0.07,0.05,88.48999786376953
834,2022-11-07,2023-03-17,117.49999999999999,0.84,0.8099999999999999,,,,,88.48999786376953
835,2022-11-07,2023-03-17,120.0,0.7,0.67,,,,,88.48999786376953
836,2022-11-07,2023-03-17,124.99999999999999,0.48999999999999994,0.45999999999999996,,,,,88.48999786376953
837,2022-11-07,2023-03-17,127.5,0.4030746022385673,0.37307460223856725,,,,,88.48999786376953
838,2022-11-07,2023-03-17,130.0,0.36,0.34,,,,,88.48999786376953
839,2022-11-07,2023-03-17,135.0,0.28,0.26,,,,,88.48999786376953
840,2022-11-08,2023-03-17,80.0,14.050000000000002,13.9,2023-04-21,85.0,11.799999999999999,11.550000000000002,88.9000015258789
841,2022-11-08,2023-03-17,88.0,8.95,8.8,2023-04-21,90.0,8.83133038519706,8.63133038519706,88.9000015258789
842,2022-11-08,2023-03-17,89.0,7.992214668992208,7.842214668992207,2023-04-21,95.0,6.6,6.45,88.9000015258789
843,2022-11-08,2023-03-17,90.0,7.85,7.75,2023-04-21,100.0,4.75,4.6,88.9000015258789
844,2022-11-08,2023-03-17,91.00000000000001,7.35,7.25,2023-04-21,105.0,3.2578052524734655,3.157805252473466,88.9000015258789
845,2022-11-08,2023-03-17,93.0,6.2902880990040435,6.190288099004042,2023-04-21,110.0,2.27,2.19,88.9000015258789
846,2022-11-08,2023-03-17,95.0,5.55,5.45,2023-04-21,115.0,1.56,1.51,88.9000015258789
847,2022-11-08,2023-03-17,97.0,4.75,4.65,2023-04-21,120.0,1.08,1.04,88.9000015258789
848,2022-11-08,2023-03-17,97.5,4.6,4.5,2023-04-21,125.00000000000001,0.7608630644682802,0.7108630644682801,88.9000015258789
849,2022-11-08,2023-03-17,98.0,4.180881216097393,4.080881216097392,2023-04-21,130.0,0.57,0.53,88.9000015258789
850,2022-11-08,2023-03-17,99.0,3.9244155947547363,3.8244155947547362,2023-04-21,135.0,0.44,0.41,88.9000015258789
851,2022-11-08,2023-03-17,100.0,3.9518142131023635,3.851814213102364,2023-04-21,145.0,0.29,0.25,88.9000015258789
852,2022-11-08,2023-03-17,105.0,2.49,2.45,,,,,88.9000015258789
853,2022-11-08,2023-03-17,109.74999999999999,1.6700000000000002,1.63,,,,,88.9000015258789
854,2022-11-08,2023-03-17,110.0,1.5613246356092674,1.5113246356092676,,,,,88.9000015258789
855,2022-11-08,2023-03-17,114.99999999999999,1.08,1.05,,,,,88.9000015258789
856,2022-11-08,2023-03-17,119.99999999999999,0.73,0.7,,,,,88.9000015258789
857,2022-11-08,2023-03-17,125.0,0.52,0.49000000000000005,,,,,88.9000015258789
858,2022-11-08,2023-03-17,127.5,0.41426746480377036,0.3942674648037704,,,,,88.9000015258789
859,2022-11-08,2023-03-17,130.0,0.38,0.36000000000000004,,,,,88.9000015258789
860,2022-11-09,2023-03-17,50.0,39.4,37.9,2023-04-21,85.0,10.9,10.75,87.31999969482422
861,2022-11-09,2023-03-17,88.0,8.15,8.05,2023-04-21,90.0,8.011896031056935,7.911896031056935,87.31999969482422
862,2022-11-09,2023-03-17,89.0,7.2980226079293935,7.198022607929393,2023-04-21,95.0,6.0,5.9,87.31999969482422
863,2022-11-09,2023-03-17,90.00000000000001,7.29971776341146,7.199717763411459,2023-04-21,100.00000000000001,4.330137835427489,4.180137835427489,87.31999969482422
864,2022-11-09,2023-03-17,91.0,6.467289195334373,6.367289195334372,2023-04-21,105.0,2.8311666867804237,2.7411666867804234,87.31999969482422
865,2022-11-09,2023-03-17,92.00000000000001,6.324634334447391,6.224634334447391,2023-04-21,109.99999999999999,2.05,1.99,87.31999969482422
866,2022-11-09,2023-03-17,95.0,5.0,4.9,2023-04-21,115.0,1.42,1.37,87.31999969482422
867,2022-11-09,2023-03-17,98.0,3.95,3.8999999999999995,2023-04-21,120.0,1.0,0.96,87.31999969482422
868,2022-11-09,2023-03-17,99.0,3.626946161942369,3.526946161942369,2023-04-21,125.0,0.72,0.69,87.31999969482422
869,2022-11-09,2023-03-17,100.0,3.6072389626558583,3.507238962655858,2023-04-21,130.0,0.54,0.51,87.31999969482422
870,2022-11-09,2023-03-17,102.5,2.6114079099329564,2.561407909932956,2023-04-21,135.0,0.40322314142789906,0.3732231414278991,87.31999969482422
871,2022-11-09,2023-03-17,104.99999999999999,2.22,2.18,2023-04-21,140.0,0.3356094372372908,0.3156094372372908,87.31999969482422
872,2022-11-09,2023-03-17,110.0,1.47,1.43,2023-04-21,150.0,0.24,0.21000000000000002,87.31999969482422
873,2022-11-09,2023-03-17,115.00000000000001,0.98,0.9499999999999998,,,,,87.31999969482422
874,2022-11-09,2023-03-17,117.75,0.7999999999999999,0.77,,,,,87.31999969482422
875,2022-11-09,2023-03-17,118.75000000000001,0.7491905405092766,0.7191905405092766,,,,,87.31999969482422
876,2022-11-09,2023-03-17,119.25,0.72,0.6899999999999998,,,,,87.31999969482422
877,2022-11-09,2023-03-17,119.75,0.7164278499082455,0.6864278499082457,,,,,87.31999969482422
878,2022-11-09,2023-03-17,130.0,0.37,0.35000000000000003,,,,,87.31999969482422
879,2022-11-09,2023-03-17,132.5,0.33,0.31,,,,,87.31999969482422
880,2022-11-10,2023-03-17,80.0,18.0,17.8,2023-04-21,75.0,23.05,22.65,93.94000244140624
881,2022-11-10,2023-03-17,90.0,10.9,10.75,2023-04-21,80.0,18.9,18.7,93.94000244140624
882,2022-11-10,2023-03-17,91.0,9.74928663864445,9.449286638644452,2023-04-21,85.0,15.35,15.100000000000001,93.94000244140624
883,2022-11-10,2023-03-17,95.0,8.238438635972276,8.138438635972275,2023-04-21,90.0,12.050000000000002,11.8,93.94000244140624
884,2022-11-10,2023-03-17,96.00000000000001,7.146840007184584,7.046840007184584,2023-04-21,95.0,9.15,9.0,93.94000244140624
885,2022-11-10,2023-03-17,100.0,5.7,5.6,2023-04-21,100.0,6.8,6.7,93.94000244140624
886,2022-11-10,2023-03-17,102.5,4.728821713070675,4.628821713070676,2023-04-21,105.0,4.9,4.8,93.94000244140624
887,2022-11-10,2023-03-17,105.0,3.9,3.8499999999999996,2023-04-21,110.0,3.45,3.3500000000000005,93.94000244140624
888,2022-11-10,2023-03-17,107.5,3.135911665491541,3.0859116654915404,2023-04-21,115.0,2.251834393041691,2.201834393041691,93.94000244140624
889,2022-11-10,2023-03-17,110.0,2.6,2.56,2023-04-21,120.0,1.66,1.61,93.94000244140624
890,2022-11-10,2023-03-17,110.75000000000001,2.2212248039684557,2.181224803968456,2023-04-21,125.0,1.16,1.12,93.94000244140624
891,2022-11-10,2023-03-17,112.0,2.2,2.16,2023-04-21,130.0,0.84,0.8,93.94000244140624
892,2022-11-10,2023-03-17,112.25,2.1558617920036687,2.1158617920036686,2023-04-21,135.0,0.63,0.59,93.94000244140624
893,2022-11-10,2023-03-17,112.5,2.1181316817039475,2.0781316817039475,2023-04-21,140.0,0.48,0.45,93.94000244140624
894,2022-11-10,2023-03-17,114.99999999999999,1.72,1.6800000000000002,2023-04-21,150.0,0.32,0.29,93.94000244140624
895,2022-11-10,2023-03-17,120.0,1.15,1.11,2023-04-21,155.0,0.27,0.24000000000000002,93.94000244140624
896,2022-11-10,2023-03-17,125.00000000000001,0.78,0.7499999999999999,,,,,93.94000244140624
897,2022-11-10,2023-03-17,130.0,0.56,0.53,,,,,93.94000244140624
898,2022-11-10,2023-03-17,150.0,0.23,0.20999999999999996,,,,,93.94000244140624
899,2022-11-10,2023-03-17,155.0,0.20000000000000004,0.17,,,,,93.94000244140624
900,2022-11-11,2023-03-17,45.0,53.118366076260926,51.71836607626093,2023-04-21,80.0,21.0,20.8,96.41000366210938
901,2022-11-11,2023-03-17,90.0,12.65,12.45,2023-04-21,85.0,16.811781441013785,16.66178144101379,96.41000366210938
902,2022-11-11,2023-03-17,95.0,9.296165280698908,9.146165280698908,2023-04-21,90.0,13.7,13.55,96.41000366210938
903,2022-11-11,2023-03-17,96.0,9.030650725162037,8.880650725162038,2023-04-21,95.0,10.84437647594677,10.69437647594677,96.41000366210938
904,2022-11-11,2023-03-17,98.0,7.85,7.750000000000001,2023-04-21,100.00000000000001,8.05,7.95,96.41000366210938
905,2022-11-11,2023-03-17,100.0,6.85,6.8,2023-04-21,105.00000000000001,5.85,5.8,96.41000366210938
906,2022-11-11,2023-03-17,105.0,4.8,4.7,2023-04-21,110.0,4.2,4.1,96.41000366210938
907,2022-11-11,2023-03-17,107.5,3.731631111842249,3.6816311118422487,2023-04-21,115.0,2.95,2.89,96.41000366210938
908,2022-11-11,2023-03-17,110.0,3.4264622570584224,3.326462257058422,2023-04-21,120.0,2.04,2.01,96.41000366210938
909,2022-11-11,2023-03-17,112.5,2.64,2.6,2023-04-21,125.0,1.43,1.4,96.41000366210938
910,2022-11-11,2023-03-17,113.99999999999999,2.33,2.3,2023-04-21,130.0,1.02,1.0,96.41000366210938
911,2022-11-11,2023-03-17,115.0,2.293397617174187,2.263397617174187,2023-04-21,135.0,0.75,0.73,96.41000366210938
912,2022-11-11,2023-03-17,115.75,1.9008956227885818,1.870895622788582,2023-04-21,140.0,0.57,0.54,96.41000366210938
913,2022-11-11,2023-03-17,118.00000000000001,1.7525477882950844,1.7225477882950841,2023-04-21,200.0,0.11,0.09,96.41000366210938
914,2022-11-11,2023-03-17,118.5,1.61,1.5900000000000003,,,,,96.41000366210938
915,2022-11-11,2023-03-17,119.99999999999999,1.4917378016323646,1.4717378016323646,,,,,96.41000366210938
916,2022-11-11,2023-03-17,122.5,1.1708885109107077,1.1408885109107076,,,,,96.41000366210938
917,2022-11-11,2023-03-17,124.99999999999999,0.9700000000000001,0.95,,,,,96.41000366210938
918,2022-11-11,2023-03-17,130.0,0.69,0.66,,,,,96.41000366210938
919,2022-11-11,2023-03-17,150.0,0.26,0.24,,,,,96.41000366210938
920,2022-11-14,2023-03-17,45.0,52.51507702277396,51.565077022773956,2023-04-21,95.0,10.15,9.95,95.6999969482422
921,2022-11-14,2023-03-17,95.0,9.0,8.9,2023-04-21,100.0,7.6,7.5,95.6999969482422
922,2022-11-14,2023-03-17,96.0,8.45,8.3,2023-04-21,105.0,5.5,5.4,95.6999969482422
923,2022-11-14,2023-03-17,97.50000000000001,7.65,7.6,2023-04-21,109.99999999999999,3.85,3.8,95.6999969482422
924,2022-11-14,2023-03-17,97.99999999999999,7.224635601613419,7.124635601613417,2023-04-21,115.0,2.66,2.62,95.6999969482422
925,2022-11-14,2023-03-17,100.0,6.449999999999999,6.349999999999999,2023-04-21,120.0,1.84,1.8,95.6999969482422
926,2022-11-14,2023-03-17,104.99999999999999,4.412098758849721,4.31209875884972,2023-04-21,125.0,1.27,1.24,95.6999969482422
927,2022-11-14,2023-03-17,109.75,3.0,2.97,2023-04-21,130.0,0.89,0.86,95.6999969482422
928,2022-11-14,2023-03-17,110.0,2.94,2.91,2023-04-21,135.0,0.65,0.62,95.6999969482422
929,2022-11-14,2023-03-17,110.5,2.803092627618414,2.7730926276184142,2023-04-21,140.0,0.49,0.46,95.6999969482422
930,2022-11-14,2023-03-17,110.75000000000001,2.7863474575262477,2.756347457526248,2023-04-21,190.0,0.11,0.09,95.6999969482422
931,2022-11-14,2023-03-17,112.25000000000001,2.3905403188406034,2.3605403188406027,,,,,95.6999969482422
932,2022-11-14,2023-03-17,112.5,2.321620905567461,2.291620905567461,,,,,95.6999969482422
933,2022-11-14,2023-03-17,114.5,2.0961137781207615,2.0661137781207617,,,,,95.6999969482422
934,2022-11-14,2023-03-17,115.0,1.8369895365335676,1.8169895365335675,,,,,95.6999969482422
935,2022-11-14,2023-03-17,116.25,1.8477701867047085,1.8177701867047085,,,,,95.6999969482422
936,2022-11-14,2023-03-17,117.75,1.5200000000000002,1.5,,,,,95.6999969482422
937,2022-11-14,2023-03-17,119.00000000000001,1.37,1.35,,,,,95.6999969482422
938,2022-11-14,2023-03-17,132.5,0.48999999999999994,0.47000000000000003,,,,,95.6999969482422
939,2022-11-14,2023-03-17,135.0,0.42,0.4,,,,,95.6999969482422
940,2022-11-15,2023-03-17,100.0,7.95,7.85,2023-04-21,90.0,15.200000000000001,14.899999999999999,98.44000244140624
941,2022-11-15,2023-03-17,102.5,6.576825920510239,6.526825920510239,2023-04-21,95.0,11.585473742770498,11.385473742770497,98.44000244140624
942,2022-11-15,2023-03-17,104.99999999999999,5.65,5.55,2023-04-21,100.0,9.2,9.0,98.44000244140624
943,2022-11-15,2023-03-17,110.0,3.85,3.7999999999999994,2023-04-21,105.0,6.8,6.7,98.44000244140624
944,2022-11-15,2023-03-17,114.0,2.8,2.76,2023-04-21,110.0,4.9,4.8,98.44000244140624
945,2022-11-15,2023-03-17,114.75000000000001,2.63,2.59,2023-04-21,115.0,3.45,3.3499999999999996,98.44000244140624
946,2022-11-15,2023-03-17,114.99999999999999,2.5636715027003802,2.52367150270038,2023-04-21,120.0,2.41,2.38,98.44000244140624
947,2022-11-15,2023-03-17,115.75,2.43,2.39,2023-04-21,125.0,1.69,1.6499999999999997,98.44000244140624
948,2022-11-15,2023-03-17,116.25000000000001,2.1111951569661587,2.0711951569661586,2023-04-21,130.0,1.2,1.16,98.44000244140624
949,2022-11-15,2023-03-17,117.50000000000001,2.026925631030348,1.9869256310303474,2023-04-21,135.0,0.86,0.83,98.44000244140624
950,2022-11-15,2023-03-17,117.99999999999999,2.0291477580530297,1.9891477580530292,2023-04-21,140.0,0.64,0.61,98.44000244140624
951,2022-11-15,2023-03-17,118.25,2.018939445987087,1.978939445987087,2023-04-21,145.0,0.49,0.47,98.44000244140624
952,2022-11-15,2023-03-17,119.0,1.8453520717585514,1.8153520717585514,2023-04-21,150.0,0.39,0.37,98.44000244140624
953,2022-11-15,2023-03-17,119.99999999999999,1.756494368934037,1.716494368934037,2023-04-21,155.0,0.32,0.3,98.44000244140624
954,2022-11-15,2023-03-17,120.5,1.65,1.62,,,,,98.44000244140624
955,2022-11-15,2023-03-17,125.0,1.15,1.13,,,,,98.44000244140624
956,2022-11-15,2023-03-17,130.0,0.79,0.77,,,,,98.44000244140624
957,2022-11-15,2023-03-17,135.0,0.57,0.54,,,,,98.44000244140624
958,2022-11-15,2023-03-17,137.5,0.49000000000000005,0.46,,,,,98.44000244140624
959,2022-11-15,2023-03-17,152.5,0.24999999999999997,0.23,,,,,98.44000244140624
960,2022-11-16,2023-03-17,88.0,15.8,15.650000000000002,2023-04-21,80.0,23.1,22.85,98.8499984741211
961,2022-11-16,2023-03-17,99.0,8.75,8.6,2023-04-21,90.0,15.147281291523095,14.947281291523097,98.8499984741211
962,2022-11-16,2023-03-17,100.0,8.188988597632171,8.088988597632172,2023-04-21,100.0,9.4,9.25,98.8499984741211
963,2022-11-16,2023-03-17,102.5,6.95,6.85,2023-04-21,105.0,6.999999999999999,6.9,98.8499984741211
964,2022-11-16,2023-03-17,105.0,5.777420828690295,5.6774208286902965,2023-04-21,110.0,5.1,5.0,98.8499984741211
965,2022-11-16,2023-03-17,110.00000000000001,4.05,3.95,2023-04-21,114.99999999999999,3.4821642305890195,3.382164230589019,98.8499984741211
966,2022-11-16,2023-03-17,113.25,2.979780298969567,2.879780298969567,2023-04-21,120.0,2.52,2.48,98.8499984741211
967,2022-11-16,2023-03-17,114.0,2.94,2.9,2023-04-21,125.0,1.7700000000000002,1.74,98.8499984741211
968,2022-11-16,2023-03-17,115.0,2.7311170080059326,2.701117008005932,2023-04-21,130.0,1.25,1.23,98.8499984741211
969,2022-11-16,2023-03-17,115.75,2.4849709572251,2.4449709572251,2023-04-21,135.0,0.9073134409803788,0.8773134409803788,98.8499984741211
970,2022-11-16,2023-03-17,116.25,2.45,2.42,2023-04-21,140.0,0.68,0.65,98.8499984741211
971,2022-11-16,2023-03-17,119.74999999999999,1.8500000000000003,1.82,2023-04-21,160.0,0.29,0.27,98.8499984741211
972,2022-11-16,2023-03-17,120.0,1.7524142116572752,1.722414211657275,,,,,98.8499984741211
973,2022-11-16,2023-03-17,120.5,1.7426994835825709,1.7126994835825706,,,,,98.8499984741211
974,2022-11-16,2023-03-17,122.50000000000001,1.48,1.46,,,,,98.8499984741211
975,2022-11-16,2023-03-17,125.00000000000001,1.1900517113833857,1.1700517113833855,,,,,98.8499984741211
976,2022-11-16,2023-03-17,127.5,1.01,0.9899999999999999,,,,,98.8499984741211
977,2022-11-16,2023-03-17,135.0,0.61,0.58,,,,,98.8499984741211
978,2022-11-16,2023-03-17,137.5,0.493782659488728,0.473782659488728,,,,,98.8499984741211
979,2022-11-16,2023-03-17,140.0,0.45,0.43,,,,,98.8499984741211
980,2022-11-17,2023-03-17,100.00000000000001,7.863329250367505,7.763329250367505,2023-04-21,85.0,18.65,18.35,98.36000061035156
981,2022-11-17,2023-03-17,102.5,6.65,6.55,2023-04-21,90.0,14.77828238997538,14.52828238997538,98.36000061035156
982,2022-11-17,2023-03-17,105.0,5.494507376000616,5.394507376000616,2023-04-21,95.0,11.8,11.65,98.36000061035156
983,2022-11-17,2023-03-17,110.0,3.85,3.7499999999999996,2023-04-21,100.0,9.0,8.9,98.36000061035156
984,2022-11-17,2023-03-17,112.50000000000001,3.15,3.05,2023-04-21,105.0,6.700000000000001,6.6,98.36000061035156
985,2022-11-17,2023-03-17,115.25,2.51,2.47,2023-04-21,110.0,4.85,4.75,98.36000061035156
986,2022-11-17,2023-03-17,116.75,2.102305332149191,2.0523053321491913,2023-04-21,115.0,3.45,3.35,98.36000061035156
987,2022-11-17,2023-03-17,118.5,1.8592491398574622,1.8192491398574626,2023-04-21,120.0,2.4,2.35,98.36000061035156
988,2022-11-17,2023-03-17,118.75,1.8386603466856872,1.8186603466856872,2023-04-21,125.0,1.6699999999999997,1.65,98.36000061035156
989,2022-11-17,2023-03-17,119.00000000000001,1.84,1.8199999999999998,2023-04-21,130.0,1.18,1.16,98.36000061035156
990,2022-11-17,2023-03-17,119.49999999999999,1.786780706630039,1.7667807066300392,2023-04-21,140.0,0.64,0.61,98.36000061035156
991,2022-11-17,2023-03-17,119.74999999999999,1.7899168639840681,1.7499168639840679,2023-04-21,150.0,0.39,0.37,98.36000061035156
992,2022-11-17,2023-03-17,120.00000000000001,1.7625419067636174,1.7425419067636174,,,,,98.36000061035156
993,2022-11-17,2023-03-17,120.50000000000001,1.6263955579572258,1.6063955579572258,,,,,98.36000061035156
994,2022-11-17,2023-03-17,122.5,1.39,1.37,,,,,98.36000061035156
995,2022-11-17,2023-03-17,127.5,0.94,0.92,,,,,98.36000061035156
996,2022-11-17,2023-03-17,132.5,0.6433928691568243,0.6133928691568242,,,,,98.36000061035156
