,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
1421,2022-11-29,2023-03-17,270.0,6.15,6.0,2023-04-21,275.0,7.05,6.8,237.77804565429688
1422,2022-11-29,2023-03-17,275.0,5.0,4.85,2023-04-21,280.0,5.794770626465567,5.594770626465569,237.77804565429688
1423,2022-11-29,2023-03-17,280.0,4.0,3.8500000000000005,2023-04-21,285.0,4.924722464092445,4.774722464092446,237.77804565429688
1424,2022-11-29,2023-03-17,285.0,2.757294495435595,2.6072944954355948,2023-04-21,300.0,2.67,2.54,237.77804565429688
1425,2022-11-29,2023-03-17,290.0,2.55,2.41,2023-04-21,330.0,0.82,0.75,237.77804565429688
1426,2022-11-29,2023-03-17,300.0,1.62,1.54,,,,,237.77804565429688
1427,2022-11-29,2023-03-17,315.0,0.83,0.78,,,,,237.77804565429688
1428,2022-11-29,2023-03-17,330.0,0.47,0.4,,,,,237.77804565429688
1429,2022-11-29,2023-03-17,345.0,0.26,0.21,,,,,237.77804565429688
1430,2022-11-29,2023-03-17,355.0,0.19,0.14,,,,,237.77804565429688
1431,2022-11-29,2023-03-17,385.0,0.07315871780141481,0.0331587178014148,,,,,237.77804565429688
1432,2022-11-29,2023-03-17,390.0,0.06270606217226414,0.03270606217226415,,,,,237.77804565429688
1433,2022-11-29,2023-03-17,395.0,0.06,0.02,,,,,237.77804565429688
1434,2022-11-29,2023-03-17,405.0,0.06,0.01,,,,,237.77804565429688
1435,2022-11-30,2023-03-17,155.0,102.45,100.4,2023-04-21,230.0,37.26935391213247,35.31935391213248,252.43077087402344
1436,2022-11-30,2023-03-17,220.0,42.9,40.3,2023-04-21,235.0,35.33896912507179,33.73896912507179,252.43077087402344
1437,2022-11-30,2023-03-17,240.0,27.0,26.6,2023-04-21,240.0,30.85,28.5,252.43077087402344
1438,2022-11-30,2023-03-17,245.0,23.6,23.4,2023-04-21,245.0,26.895459103267825,26.195459103267822,252.43077087402344
1439,2022-11-30,2023-03-17,250.0,20.479002086409743,20.229002086409743,2023-04-21,250.0,23.30539898341665,22.555398983416648,252.43077087402344
1440,2022-11-30,2023-03-17,255.0,17.444190439716373,17.144190439716375,2023-04-21,255.0,21.0,20.15,252.43077087402344
1441,2022-11-30,2023-03-17,260.0,15.326543136055559,15.076543136055559,2023-04-21,260.0,18.0,17.7,252.43077087402344
1442,2022-11-30,2023-03-17,265.0,12.6,12.4,2023-04-21,265.0,15.014553751160815,14.664553751160817,252.43077087402344
1443,2022-11-30,2023-03-17,270.0,10.246754890883741,9.996754890883741,2023-04-21,270.0,12.79124845125689,12.441248451256891,252.43077087402344
1444,2022-11-30,2023-03-17,275.0,8.768012022117937,8.568012022117937,2023-04-21,275.0,11.4,11.05,252.43077087402344
1445,2022-11-30,2023-03-17,280.0,7.0,6.8,2023-04-21,280.0,10.063458038307072,9.763458038307073,252.43077087402344
1446,2022-11-30,2023-03-17,285.0,5.65,5.45,2023-04-21,285.0,7.89758361839704,7.647583618397041,252.43077087402344
1447,2022-11-30,2023-03-17,290.0,4.55,4.3,2023-04-21,290.0,6.7,6.4,252.43077087402344
1448,2022-11-30,2023-03-17,295.0,3.380612443670814,3.1806124436708134,2023-04-21,295.0,5.55,5.25,252.43077087402344
1449,2022-11-30,2023-03-17,300.0,2.85,2.69,2023-04-21,300.0,4.524789244024769,4.274789244024769,252.43077087402344
1450,2022-11-30,2023-03-17,305.0,2.26,2.11,2023-04-21,305.0,3.7,3.5,252.43077087402344
1451,2022-11-30,2023-03-17,320.0,1.15,1.02,2023-04-21,310.0,3.05,2.84,252.43077087402344
1452,2022-11-30,2023-03-17,330.0,0.75,0.66,2023-04-21,315.0,2.478732630015408,2.2487326300154082,252.43077087402344
1453,2022-11-30,2023-03-17,335.0,0.61,0.51,2023-04-21,320.0,2.07,1.87,252.43077087402344
1454,2022-11-30,2023-03-17,355.0,0.3,0.2,2023-04-21,400.0,0.13,0.07,252.43077087402344
1455,2022-12-01,2023-03-17,240.0,26.998992724890858,26.64899272489086,2023-04-21,235.0,34.7,32.35,251.9855499267578
1456,2022-12-01,2023-03-17,245.0,24.0,23.7,2023-04-21,245.0,27.50324527950032,25.803245279500317,251.9855499267578
1457,2022-12-01,2023-03-17,250.0,20.9,20.65,2023-04-21,250.0,23.85,23.6,251.9855499267578
1458,2022-12-01,2023-03-17,255.0,18.1,17.75,2023-04-21,255.0,21.015655805669162,20.71565580566916,251.9855499267578
1459,2022-12-01,2023-03-17,260.0,15.323861782685524,15.123861782685523,2023-04-21,260.0,18.4,18.05,251.9855499267578
1460,2022-12-01,2023-03-17,265.0,12.95,12.75,2023-04-21,265.0,15.85,15.6,251.9855499267578
1461,2022-12-01,2023-03-17,270.0,10.8,10.65,2023-04-21,270.0,13.65,13.4,251.9855499267578
1462,2022-12-01,2023-03-17,275.0,8.95,8.75,2023-04-21,275.0,11.53871621841942,11.28871621841942,251.9855499267578
1463,2022-12-01,2023-03-17,280.0,7.35,7.15,2023-04-21,280.0,9.85,9.65,251.9855499267578
1464,2022-12-01,2023-03-17,285.0,5.78287975152251,5.58287975152251,2023-04-21,285.0,7.963344475675554,7.763344475675554,251.9855499267578
1465,2022-12-01,2023-03-17,290.0,4.8,4.6,2023-04-21,290.0,7.0,6.75,251.9855499267578
1466,2022-12-01,2023-03-17,295.0,3.5317056571085605,3.3317056571085604,2023-04-21,295.0,5.532254168758912,5.332254168758912,251.9855499267578
1467,2022-12-01,2023-03-17,300.0,3.05,2.9,2023-04-21,300.0,4.800000000000001,4.6,251.9855499267578
1468,2022-12-01,2023-03-17,310.0,1.91,1.81,2023-04-21,305.0,3.5565633532905627,3.356563353290562,251.9855499267578
1469,2022-12-01,2023-03-17,320.0,1.22,1.13,2023-04-21,310.0,3.25,3.05,251.9855499267578
1470,2022-12-01,2023-03-17,340.0,0.53,0.44,2023-04-21,315.0,2.3820217330288385,2.2120217330288385,251.9855499267578
1471,2022-12-01,2023-03-17,360.0,0.24,0.18,2023-04-21,320.0,2.16,2.02,251.9855499267578
1472,2022-12-01,2023-03-17,370.0,0.18,0.12,2023-04-21,360.0,0.5,0.39,251.9855499267578
1473,2022-12-01,2023-03-17,400.0,0.06291109792074524,0.012911097920745223,2023-04-21,400.0,0.13,0.07,251.9855499267578
1474,2022-12-01,2023-03-17,405.0,0.06,0.01,,,,,251.9855499267578
1475,2022-12-02,2023-03-17,220.0,42.45,40.85,2023-04-21,235.0,32.950488121824705,32.25048812182471,252.3120574951172
1476,2022-12-02,2023-03-17,225.0,38.55,36.7,2023-04-21,240.0,30.7,28.05,252.3120574951172
1477,2022-12-02,2023-03-17,245.0,23.534957527467522,23.08495752746752,2023-04-21,250.0,23.6,23.2,252.3120574951172
1478,2022-12-02,2023-03-17,250.0,20.6,20.35,2023-04-21,255.0,20.95,20.15,252.3120574951172
1479,2022-12-02,2023-03-17,255.0,17.7,17.4,2023-04-21,260.0,18.0,17.75,252.3120574951172
1480,2022-12-02,2023-03-17,260.0,15.0,14.8,2023-04-21,265.0,15.55,15.3,252.3120574951172
1481,2022-12-02,2023-03-17,265.0,12.6,12.4,2023-04-21,270.0,12.894050601375415,12.694050601375412,252.3120574951172
1482,2022-12-02,2023-03-17,270.0,10.45,10.3,2023-04-21,275.0,11.35,11.1,252.3120574951172
1483,2022-12-02,2023-03-17,275.0,7.8325610807597315,7.632561080759733,2023-04-21,280.0,9.65,9.3,252.3120574951172
1484,2022-12-02,2023-03-17,280.0,7.0,6.8,2023-04-21,285.0,7.95,7.75,252.3120574951172
1485,2022-12-02,2023-03-17,285.0,5.65,5.45,2023-04-21,290.0,6.65,6.4,252.3120574951172
1486,2022-12-02,2023-03-17,290.0,4.498536359753152,4.348536359753152,2023-04-21,295.0,5.603834206801971,5.353834206801971,252.3120574951172
1487,2022-12-02,2023-03-17,300.0,2.82,2.71,2023-04-21,300.0,4.3017912011631845,4.0517912011631845,252.3120574951172
1488,2022-12-02,2023-03-17,305.0,2.24,2.11,2023-04-21,310.0,3.1,2.85,252.3120574951172
1489,2022-12-02,2023-03-17,310.0,1.6263896993893683,1.516389699389368,2023-04-21,320.0,1.7856917988048047,1.605691798804805,252.3120574951172
1490,2022-12-02,2023-03-17,315.0,1.4,1.29,2023-04-21,325.0,1.61,1.51,252.3120574951172
1491,2022-12-02,2023-03-17,320.0,1.11,1.01,2023-04-21,340.0,0.87,0.79,252.3120574951172
1492,2022-12-02,2023-03-17,330.0,0.7,0.62,2023-04-21,385.0,0.21,0.1,252.3120574951172
1493,2022-12-02,2023-03-17,335.0,0.5699939554734162,0.4999939554734163,,,,,252.3120574951172
1494,2022-12-02,2023-03-17,340.0,0.45,0.4,,,,,252.3120574951172
1495,2022-12-05,2023-03-17,220.0,38.9,38.1,2023-04-21,220.0,41.95,39.65,247.54324340820312
1496,2022-12-05,2023-03-17,230.0,29.919486419398325,29.219486419398322,2023-04-21,230.0,32.25325937762804,30.603259377628046,247.54324340820312
1497,2022-12-05,2023-03-17,235.0,28.06578101491144,27.565781014911437,2023-04-21,240.0,27.4,26.6,247.54324340820312
1498,2022-12-05,2023-03-17,240.0,22.459426433888275,21.909426433888274,2023-04-21,250.0,21.50633313237176,21.256333132371758,247.54324340820312
1499,2022-12-05,2023-03-17,245.0,20.85,20.6,2023-04-21,255.00000000000003,18.25,17.85,247.54324340820312
1500,2022-12-05,2023-03-17,250.0,17.973449377578348,17.77344937757835,2023-04-21,260.0,15.781541741437758,15.531541741437758,247.54324340820312
1501,2022-12-05,2023-03-17,255.00000000000003,15.3,15.05,2023-04-21,265.0,13.6,13.35,247.54324340820312
1502,2022-12-05,2023-03-17,260.0,12.85,12.7,2023-04-21,270.0,11.6,11.3,247.54324340820312
1503,2022-12-05,2023-03-17,265.0,10.8,10.55,2023-04-21,275.0,10.914188745872464,10.564188745872462,247.54324340820312
1504,2022-12-05,2023-03-17,270.0,8.9,8.65,2023-04-21,280.0,8.155702606509779,7.905702606509778,247.54324340820312
1505,2022-12-05,2023-03-17,275.0,7.3,7.1,2023-04-21,285.0,6.148727122718535,5.898727122718535,247.54324340820312
1506,2022-12-05,2023-03-17,280.0,5.9,5.7,2023-04-21,290.0,5.667865105065287,5.467865105065287,247.54324340820312
1507,2022-12-05,2023-03-17,285.0,4.743641432165125,4.543641432165126,2023-04-21,295.0,4.650368248815626,4.3503682488156254,247.54324340820312
1508,2022-12-05,2023-03-17,290.0,3.75,3.6,2023-04-21,300.0,3.85,3.55,247.54324340820312
1509,2022-12-05,2023-03-17,295.0,2.650092117380816,2.430092117380816,2023-04-21,305.0,3.1,2.89,247.54324340820312
1510,2022-12-05,2023-03-17,300.0,2.373449069523668,2.243449069523668,2023-04-21,310.0,2.7617660818270435,2.461766081827043,247.54324340820312
1511,2022-12-05,2023-03-17,305.0,1.86,1.72,2023-04-21,320.0,1.7,1.49,247.54324340820312
1512,2022-12-05,2023-03-17,320.0,0.92,0.83,2023-04-21,325.0,1.44,1.25,247.54324340820312
1513,2022-12-05,2023-03-17,335.0,0.5,0.39,2023-04-21,350.0,0.59,0.42,247.54324340820312
1514,2022-12-05,2023-03-17,340.0,0.38,0.31,,,,,247.54324340820312
1515,2022-12-06,2023-03-17,235.0,24.0,23.45,2023-04-21,220.0,40.74296887496494,39.192968874964926,242.51715087890625
1516,2022-12-06,2023-03-17,240.0,20.13213205271892,19.932132052718924,2023-04-21,225.0,33.64084319878286,32.79084319878286,242.51715087890625
1517,2022-12-06,2023-03-17,245.0,17.8,17.6,2023-04-21,230.0,31.200000000000003,29.4,242.51715087890625
1518,2022-12-06,2023-03-17,250.0,15.15,15.0,2023-04-21,235.0,26.978310886862673,25.978310886862673,242.51715087890625
1519,2022-12-06,2023-03-17,255.0,12.8,12.6,2023-04-21,249.99999999999997,18.4493447797576,18.1993447797576,242.51715087890625
1520,2022-12-06,2023-03-17,260.0,10.75,10.5,2023-04-21,254.99999999999997,15.650000000000002,15.4,242.51715087890625
1521,2022-12-06,2023-03-17,265.0,8.671632334843828,8.371632334843827,2023-04-21,260.0,13.45,13.25,242.51715087890625
1522,2022-12-06,2023-03-17,275.0,5.9,5.7,2023-04-21,265.0,11.65,11.25,242.51715087890625
1523,2022-12-06,2023-03-17,280.0,4.503854876727061,4.353854876727061,2023-04-21,270.0,9.7,9.5,242.51715087890625
1524,2022-12-06,2023-03-17,285.0,3.8,3.65,2023-04-21,275.0,7.45004465802654,7.20004465802654,242.51715087890625
1525,2022-12-06,2023-03-17,290.0,3.05,2.92,2023-04-21,280.0,7.4135681690981,7.1635681690981,242.51715087890625
1526,2022-12-06,2023-03-17,295.0,2.325300235715161,2.1753002357151603,2023-04-21,290.0,4.7,4.5,242.51715087890625
1527,2022-12-06,2023-03-17,300.0,2.0147212656029097,1.9347212656029094,2023-04-21,300.0,3.2,3.0,242.51715087890625
1528,2022-12-06,2023-03-17,305.0,1.5,1.41,2023-04-21,310.0,2.16,1.9500000000000002,242.51715087890625
1529,2022-12-06,2023-03-17,310.0,1.19,1.11,2023-04-21,315.0,1.6857230225894262,1.5157230225894263,242.51715087890625
1530,2022-12-06,2023-03-17,320.0,0.76,0.69,2023-04-21,320.0,1.511965729856634,1.3919657298566341,242.51715087890625
1531,2022-12-06,2023-03-17,325.0,0.5713508143411644,0.49135081434116445,2023-04-21,325.0,1.2,1.09,242.51715087890625
1532,2022-12-06,2023-03-17,330.0,0.509934522093654,0.4399345220936539,2023-04-21,330.0,0.9182149114460959,0.828214911446096,242.51715087890625
1533,2022-12-06,2023-03-17,335.0,0.41,0.34,2023-04-21,335.0,0.84,0.72,242.51715087890625
1534,2022-12-06,2023-03-17,345.0,0.28,0.22,2023-04-21,350.0,0.47,0.4,242.51715087890625
1535,2022-12-07,2023-03-17,225.0,30.3,29.95,2023-04-21,200.0,53.2,51.2,241.77511596679688
1536,2022-12-07,2023-03-17,235.0,23.242355156058945,22.14235515605894,2023-04-21,230.0,29.65,29.15,241.77511596679688
1537,2022-12-07,2023-03-17,240.0,19.766935741068593,19.566935741068594,2023-04-21,245.0,20.336431375524587,20.086431375524587,241.77511596679688
1538,2022-12-07,2023-03-17,245.0,17.6,17.4,2023-04-21,250.0,17.95,17.7,241.77511596679688
1539,2022-12-07,2023-03-17,249.99999999999997,15.350278136998812,15.20027813699881,2023-04-21,254.99999999999997,15.550000000000002,15.3,241.77511596679688
1540,2022-12-07,2023-03-17,255.0,12.65,12.5,2023-04-21,260.0,12.739666107873793,12.489666107873791,241.77511596679688
1541,2022-12-07,2023-03-17,260.0,10.6,10.4,2023-04-21,265.0,11.35,11.15,241.77511596679688
1542,2022-12-07,2023-03-17,265.0,8.564900197260874,8.414900197260874,2023-04-21,270.0,9.836252745688425,9.636252745688425,241.77511596679688
1543,2022-12-07,2023-03-17,270.0,7.2,7.0,2023-04-21,275.0,8.1,7.849999999999999,241.77511596679688
1544,2022-12-07,2023-03-17,275.0,5.550985188345038,5.350985188345038,2023-04-21,280.0,6.75,6.55,241.77511596679688
1545,2022-12-07,2023-03-17,280.0,4.7,4.55,2023-04-21,285.0,5.48160120925156,5.28160120925156,241.77511596679688
1546,2022-12-07,2023-03-17,285.0,3.75,3.6,2023-04-21,290.0,4.65,4.45,241.77511596679688
1547,2022-12-07,2023-03-17,290.0,2.98,2.89,2023-04-21,295.0,3.636680644251661,3.4366806442516613,241.77511596679688
1548,2022-12-07,2023-03-17,295.0,2.1706345326934624,2.0806345326934625,2023-04-21,300.0,3.15,3.0,241.77511596679688
1549,2022-12-07,2023-03-17,300.0,1.940793175361628,1.8607931753616278,2023-04-21,305.0,2.385442523328128,2.2454425233281277,241.77511596679688
1550,2022-12-07,2023-03-17,310.0,1.18,1.11,2023-04-21,310.0,2.407021071898796,2.267021071898796,241.77511596679688
1551,2022-12-07,2023-03-17,320.0,0.75,0.71,2023-04-21,325.0,1.19,1.09,241.77511596679688
1552,2022-12-07,2023-03-17,330.0,0.4817401870363583,0.4217401870363583,2023-04-21,355.0,0.39,0.33,241.77511596679688
1553,2022-12-07,2023-03-17,335.0,0.41,0.35,2023-04-21,380.0,0.18,0.11,241.77511596679688
1554,2022-12-07,2023-03-17,340.0,0.33,0.28,,,,,241.77511596679688
1555,2022-12-08,2023-03-17,245.0,19.05,18.85,2023-04-21,110.0,139.75,137.9,244.77294921875
1556,2022-12-08,2023-03-17,250.0,16.3,16.15,2023-04-21,230.0,32.25,30.95,244.77294921875
1557,2022-12-08,2023-03-17,254.99999999999997,13.85,13.65,2023-04-21,240.0,25.4,24.05,244.77294921875
1558,2022-12-08,2023-03-17,260.0,12.672634869378891,12.422634869378891,2023-04-21,245.0,20.216934023879478,19.966934023879475,244.77294921875
1559,2022-12-08,2023-03-17,265.0,9.548766141921528,9.298766141921528,2023-04-21,250.0,19.25,19.05,244.77294921875
1560,2022-12-08,2023-03-17,270.0,7.8999999999999995,7.7,2023-04-21,254.99999999999997,18.007742537268413,17.757742537268413,244.77294921875
1561,2022-12-08,2023-03-17,275.0,5.847303203888542,5.6473032038885425,2023-04-21,260.0,14.5,14.2,244.77294921875
1562,2022-12-08,2023-03-17,280.0,5.254041706305653,5.054041706305653,2023-04-21,265.0,12.142671629686774,11.792671629686774,244.77294921875
1563,2022-12-08,2023-03-17,285.0,4.1,3.95,2023-04-21,270.0,10.5,10.25,244.77294921875
1564,2022-12-08,2023-03-17,290.0,3.3,3.1,2023-04-21,275.0,8.883290501214937,8.583290501214936,244.77294921875
1565,2022-12-08,2023-03-17,295.0,2.57,2.45,2023-04-21,280.0,7.4,7.1,244.77294921875
1566,2022-12-08,2023-03-17,300.0,2.0,1.91,2023-04-21,285.0,5.792781657268109,5.542781657268109,244.77294921875
1567,2022-12-08,2023-03-17,305.0,1.5469245017922948,1.4169245017922947,2023-04-21,290.0,5.420661497675189,5.120661497675189,244.77294921875
1568,2022-12-08,2023-03-17,310.0,1.26,1.16,2023-04-21,295.0,4.15,3.95,244.77294921875
1569,2022-12-08,2023-03-17,320.0,0.9345910958156305,0.8245910958156305,2023-04-21,300.0,3.4,3.2,244.77294921875
1570,2022-12-08,2023-03-17,325.0,0.66,0.57,2023-04-21,305.0,2.79,2.64,244.77294921875
1571,2022-12-08,2023-03-17,330.0,0.5310530757093559,0.4310530757093559,2023-04-21,315.0,1.9057651650161591,1.695765165016159,244.77294921875
1572,2022-12-08,2023-03-17,335.0,0.43621036714977107,0.35621036714977106,2023-04-21,320.0,1.54,1.43,244.77294921875
1573,2022-12-08,2023-03-17,340.0,0.35,0.28,2023-04-21,325.0,1.30083470586822,1.16083470586822,244.77294921875
1574,2022-12-08,2023-03-17,345.0,0.29,0.23,2023-04-21,330.0,1.07,0.9,244.77294921875
1575,2022-12-09,2023-03-17,230.0,27.35,26.55,2023-04-21,245.0,20.75,20.55,242.81399536132812
1576,2022-12-09,2023-03-17,240.0,20.65,20.45,2023-04-21,249.99999999999997,18.1,17.85,242.81399536132812
1577,2022-12-09,2023-03-17,245.0,16.498706368852844,16.348706368852845,2023-04-21,255.00000000000003,14.525719975349764,14.275719975349764,242.81399536132812
1578,2022-12-09,2023-03-17,249.99999999999997,15.212359554191163,15.062359554191163,2023-04-21,260.0,13.438052235933517,13.238052235933516,242.81399536132812
1579,2022-12-09,2023-03-17,255.0,12.7,12.55,2023-04-21,265.0,11.5,11.15,242.81399536132812
1580,2022-12-09,2023-03-17,260.0,10.55,10.4,2023-04-21,270.0,9.6,9.4,242.81399536132812
1581,2022-12-09,2023-03-17,265.0,8.005874939614575,7.755874939614573,2023-04-21,275.0,8.1,7.800000000000001,242.81399536132812
1582,2022-12-09,2023-03-17,270.0,7.2528123262628545,7.102812326262856,2023-04-21,280.0,6.5207970114337215,6.320797011433721,242.81399536132812
1583,2022-12-09,2023-03-17,275.0,5.7,5.5,2023-04-21,285.0,5.5964275836332265,5.396427583633227,242.81399536132812
1584,2022-12-09,2023-03-17,280.0,4.55,4.4,2023-04-21,290.0,4.039729441744815,3.8397294417448173,242.81399536132812
1585,2022-12-09,2023-03-17,285.0,3.6,3.45,2023-04-21,295.0,3.75,3.6,242.81399536132812
1586,2022-12-09,2023-03-17,290.0,2.85,2.71,2023-04-21,310.0,2.05,1.9400000000000002,242.81399536132812
1587,2022-12-09,2023-03-17,295.0,1.8517510026586508,1.731751002658651,2023-04-21,325.0,1.13,1.05,242.81399536132812
1588,2022-12-09,2023-03-17,300.0,1.75,1.67,2023-04-21,335.0,0.79,0.7,242.81399536132812
1589,2022-12-09,2023-03-17,305.0,1.39,1.29,,,,,242.81399536132812
1590,2022-12-09,2023-03-17,320.0,0.7,0.61,,,,,242.81399536132812
1591,2022-12-09,2023-03-17,330.0,0.4401908349759599,0.39019083497595985,,,,,242.81399536132812
1592,2022-12-09,2023-03-17,340.0,0.31,0.27,,,,,242.81399536132812
1593,2022-12-09,2023-03-17,345.0,0.27,0.22,,,,,242.81399536132812
1594,2022-12-09,2023-03-17,480.0,0.03,0.0,,,,,242.81399536132812
1595,2022-12-12,2023-03-17,240.0,25.5,24.75,2023-04-21,235.0,32.0,31.1,249.8287048339844
1596,2022-12-12,2023-03-17,245.0,22.1,21.9,2023-04-21,240.0,28.659715903106182,27.709715903106186,249.8287048339844
1597,2022-12-12,2023-03-17,250.0,19.15,18.95,2023-04-21,245.0,23.783137880702782,23.533137880702782,249.8287048339844
1598,2022-12-12,2023-03-17,255.0,16.009021825671855,15.809021825671856,2023-04-21,250.0,22.788250063663575,22.58825006366358,249.8287048339844
1599,2022-12-12,2023-03-17,260.0,13.85,13.75,2023-04-21,255.0,19.45,19.25,249.8287048339844
1600,2022-12-12,2023-03-17,265.0,11.30103289245487,11.151032892454868,2023-04-21,260.0,16.9,16.75,249.8287048339844
1601,2022-12-12,2023-03-17,270.0,9.907141463257297,9.757141463257296,2023-04-21,265.0,14.6,14.4,249.8287048339844
1602,2022-12-12,2023-03-17,275.0,7.9,7.75,2023-04-21,270.0,12.5,12.35,249.8287048339844
1603,2022-12-12,2023-03-17,280.0,6.45,6.3,2023-04-21,275.0,10.332625647488262,10.082625647488264,249.8287048339844
1604,2022-12-12,2023-03-17,285.0,4.735055538185954,4.585055538185953,2023-04-21,280.0,8.95,8.75,249.8287048339844
1605,2022-12-12,2023-03-17,290.0,4.2025675955097785,4.052567595509778,2023-04-21,285.0,7.5,7.3,249.8287048339844
1606,2022-12-12,2023-03-17,295.0,3.3,3.15,2023-04-21,290.0,6.021574953338389,5.771574953338389,249.8287048339844
1607,2022-12-12,2023-03-17,300.0,2.6,2.51,2023-04-21,295.0,5.2,5.0,249.8287048339844
1608,2022-12-12,2023-03-17,305.0,2.05,1.97,2023-04-21,300.0,4.485856811030189,4.2858568110301904,249.8287048339844
1609,2022-12-12,2023-03-17,310.0,1.62,1.54,2023-04-21,305.0,3.55,3.35,249.8287048339844
1610,2022-12-12,2023-03-17,315.0,1.28,1.21,2023-04-21,310.0,2.89,2.73,249.8287048339844
1611,2022-12-12,2023-03-17,330.0,0.66,0.58,2023-04-21,320.0,1.8917865709456865,1.7717865709456866,249.8287048339844
1612,2022-12-12,2023-03-17,340.0,0.41,0.37,2023-04-21,325.0,1.62,1.47,249.8287048339844
1613,2022-12-12,2023-03-17,355.0,0.25,0.19,,,,,249.8287048339844
1614,2022-12-12,2023-03-17,360.0,0.21,0.15,,,,,249.8287048339844
1615,2022-12-13,2023-03-17,220.0,43.6,42.75,2023-04-21,240.0,31.75,30.7,254.19187927246097
1616,2022-12-13,2023-03-17,245.0,24.63384145626667,23.633841456266673,2023-04-21,245.0,26.905095270739714,26.205095270739715,254.19187927246097
1617,2022-12-13,2023-03-17,250.0,21.6,21.35,2023-04-21,250.0,25.943878828255077,25.643878828255072,254.19187927246097
1618,2022-12-13,2023-03-17,255.0,18.6,18.35,2023-04-21,255.0,22.129070918493483,21.279070918493485,254.19187927246097
1619,2022-12-13,2023-03-17,260.0,15.85,15.6,2023-04-21,260.0,19.0,18.75,254.19187927246097
1620,2022-12-13,2023-03-17,265.0,13.35,13.15,2023-04-21,265.0,16.45,16.2,254.19187927246097
1621,2022-12-13,2023-03-17,270.0,11.1,10.9,2023-04-21,270.0,14.15,13.9,254.19187927246097
1622,2022-12-13,2023-03-17,275.0,9.1,8.95,2023-04-21,275.0,12.078069059963664,11.778069059963665,254.19187927246097
1623,2022-12-13,2023-03-17,280.0,7.4,7.25,2023-04-21,280.0,10.2,9.95,254.19187927246097
1624,2022-12-13,2023-03-17,285.0,5.897390942466815,5.697390942466816,2023-04-21,285.0,8.55,8.3,254.19187927246097
1625,2022-12-13,2023-03-17,290.0,4.831893881557706,4.681893881557705,2023-04-21,290.0,6.948342962577733,6.748342962577734,254.19187927246097
1626,2022-12-13,2023-03-17,295.0,3.75,3.6,2023-04-21,295.0,5.9,5.65,254.19187927246097
1627,2022-12-13,2023-03-17,300.0,2.98,2.86,2023-04-21,300.0,5.021270472010214,4.821270472010215,254.19187927246097
1628,2022-12-13,2023-03-17,305.0,2.33,2.22,2023-04-21,305.0,3.8688931655298435,3.668893165529843,254.19187927246097
1629,2022-12-13,2023-03-17,310.0,1.799478387167009,1.689478387167009,2023-04-21,310.0,3.0285983608466034,2.828598360846603,254.19187927246097
1630,2022-12-13,2023-03-17,320.0,1.13,1.05,2023-04-21,315.0,2.9085406266024934,2.738540626602493,254.19187927246097
1631,2022-12-13,2023-03-17,335.0,0.59,0.5,2023-04-21,320.0,2.19,2.06,254.19187927246097
1632,2022-12-13,2023-03-17,340.0,0.48,0.41,2023-04-21,325.0,1.7265925218904898,1.5865925218904897,254.19187927246097
1633,2022-12-13,2023-03-17,390.0,0.08,0.05,2023-04-21,335.0,1.2,1.09,254.19187927246097
1634,2022-12-13,2023-03-17,460.0,0.04,0.0,2023-04-21,350.0,0.69,0.59,254.19187927246097
1635,2022-12-14,2023-03-17,240.0,28.85,27.95,2023-04-21,240.0,32.35,30.95,254.4886932373047
1636,2022-12-14,2023-03-17,245.0,25.67957410550112,23.629574105501117,2023-04-21,250.0,24.95,24.2,254.4886932373047
1637,2022-12-14,2023-03-17,250.0,22.400467333866697,22.150467333866697,2023-04-21,255.0,21.55375824445291,21.05375824445291,254.4886932373047
1638,2022-12-14,2023-03-17,255.0,18.54843732114939,18.34843732114939,2023-04-21,260.0,19.149240998761154,18.84924099876115,254.4886932373047
1639,2022-12-14,2023-03-17,260.0,15.8,15.5,2023-04-21,265.0,16.161836482760076,15.861836482760076,254.4886932373047
1640,2022-12-14,2023-03-17,265.0,13.25,13.1,2023-04-21,270.0,14.651128966383503,14.351128966383506,254.4886932373047
1641,2022-12-14,2023-03-17,270.0,11.0,10.8,2023-04-21,275.0,12.6,11.8,254.4886932373047
1642,2022-12-14,2023-03-17,275.00000000000006,9.5,8.8,2023-04-21,280.0,10.063999278403395,9.863999278403396,254.4886932373047
1643,2022-12-14,2023-03-17,280.0,7.7,7.1,2023-04-21,285.0,8.6,8.3,254.4886932373047
1644,2022-12-14,2023-03-17,285.0,5.9,5.7,2023-04-21,290.0,7.15,6.9,254.4886932373047
1645,2022-12-14,2023-03-17,290.0,4.7,4.5,2023-04-21,295.0,5.83687571135598,5.68687571135598,254.4886932373047
1646,2022-12-14,2023-03-17,295.0,3.597741567639452,3.4477415676394516,2023-04-21,300.0,4.9529210149312854,4.752921014931286,254.4886932373047
1647,2022-12-14,2023-03-17,300.0,2.9,2.79,2023-04-21,305.0,3.9659080855089686,3.715908085508969,254.4886932373047
1648,2022-12-14,2023-03-17,305.0,2.28,2.17,2023-04-21,310.0,3.3,3.05,254.4886932373047
1649,2022-12-14,2023-03-17,310.0,1.715182050554043,1.5851820505540428,2023-04-21,315.0,2.67,2.47,254.4886932373047
1650,2022-12-14,2023-03-17,315.0,1.4,1.3,2023-04-21,320.0,2.17,2.01,254.4886932373047
