,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
670,2022-11-09,2023-02-17,234.99999999999997,6.632439027050681,6.38243902705068,2023-03-17,260.0,5.4,5.15,177.58999633789062
671,2022-11-09,2023-02-17,240.0,6.05,5.849999999999999,2023-03-17,280.0,3.55,3.4500000000000006,177.58999633789062
672,2022-11-09,2023-02-17,250.0,4.7,4.55,2023-03-17,293.33,2.75,2.62,177.58999633789062
673,2022-11-09,2023-02-17,255.0,4.2,4.0,2023-03-17,300.0,2.5674930595508028,2.4374930595508033,177.58999633789062
674,2022-11-09,2023-02-17,260.0,3.6552303207956225,3.505230320795622,2023-03-17,301.67,2.38,2.25,177.58999633789062
675,2022-11-09,2023-02-17,270.0,2.9299999999999997,2.8099999999999996,2023-03-17,310.0,2.0536897673584975,1.9336897673584974,177.58999633789062
676,2022-11-09,2023-02-17,285.0,2.09,1.9899999999999998,2023-03-17,311.67,2.01,1.8899999999999997,177.58999633789062
677,2022-11-09,2023-02-17,290.0,1.8338275153225787,1.7438275153225788,2023-03-17,320.0,1.7448930824058182,1.644893082405818,177.58999633789062
678,2022-11-09,2023-02-17,300.0,1.55,1.4699999999999998,2023-03-17,400.0,0.63,0.58,177.58999633789062
679,2022-11-09,2023-02-17,320.0,1.08,1.0,2023-03-17,500.0,0.3,0.23,177.58999633789062
680,2022-11-10,2023-02-17,180.0,31.849999999999998,31.15,2023-03-17,190.0,29.6,29.35,190.72000122070312
681,2022-11-10,2023-02-17,185.0,29.099999999999998,28.55,2023-03-17,200.0,24.9,24.699999999999996,190.72000122070312
682,2022-11-10,2023-02-17,190.0,26.55,25.8,2023-03-17,205.0,22.75,22.5,190.72000122070312
683,2022-11-10,2023-02-17,195.0,23.95958734902958,23.65958734902958,2023-03-17,223.33000000000004,15.810858540848676,15.610858540848675,190.72000122070312
684,2022-11-10,2023-02-17,200.00000000000003,21.7,21.5,2023-03-17,225.0,15.5,15.3,190.72000122070312
685,2022-11-10,2023-02-17,205.00000000000003,19.450943081919725,19.250943081919726,2023-03-17,235.00000000000003,12.649999999999999,12.5,190.72000122070312
686,2022-11-10,2023-02-17,210.0,17.6,17.4,2023-03-17,240.0,11.250996289247134,11.050996289247134,190.72000122070312
687,2022-11-10,2023-02-17,215.0,15.158387290712232,14.958387290712233,2023-03-17,249.99999999999997,9.35,9.15,190.72000122070312
688,2022-11-10,2023-02-17,220.0,14.1,13.900000000000002,2023-03-17,260.0,7.268432554458919,7.168432554458919,190.72000122070312
689,2022-11-10,2023-02-17,225.0,12.55,12.4,2023-03-17,266.67,6.849368664127581,6.749368664127581,190.72000122070312
690,2022-11-10,2023-02-17,230.0,11.2,11.0,2023-03-17,270.0,6.2,6.050000000000001,190.72000122070312
691,2022-11-10,2023-02-17,240.0,8.85,8.7,2023-03-17,273.33,5.799750033158898,5.649750033158899,190.72000122070312
692,2022-11-10,2023-02-17,250.0,6.999999999999999,6.8500000000000005,2023-03-17,280.0,5.1,4.95,190.72000122070312
693,2022-11-10,2023-02-17,260.0,5.55,5.4,2023-03-17,300.0,3.5,3.3500000000000005,190.72000122070312
694,2022-11-10,2023-02-17,270.0,4.4,4.25,2023-03-17,301.67,3.2996026298643164,3.1996026298643163,190.72000122070312
695,2022-11-10,2023-02-17,280.0,3.5,3.4,2023-03-17,310.0,2.89,2.8,190.72000122070312
696,2022-11-10,2023-02-17,300.0,2.27,2.19,2023-03-17,311.67,2.817143439367276,2.727143439367276,190.72000122070312
697,2022-11-10,2023-02-17,320.0,1.53,1.47,2023-03-17,330.0,2.06,1.98,190.72000122070312
698,2022-11-10,2023-02-17,340.0,1.09,1.03,2023-03-17,500.0,0.32,0.27,190.72000122070312
699,2022-11-10,2023-02-17,395.0,0.52,0.48,2023-03-17,758.33,0.08,0.04,190.72000122070312
700,2022-11-11,2023-02-17,180.0,35.25,34.65,2023-03-17,180.0,38.3,37.8,195.97000122070312
701,2022-11-11,2023-02-17,185.0,31.426340741266483,30.926340741266483,2023-03-17,190.0,31.1718740766048,30.6718740766048,195.97000122070312
702,2022-11-11,2023-02-17,190.0,29.500000000000004,28.9,2023-03-17,200.0,27.450000000000003,27.25,195.97000122070312
703,2022-11-11,2023-02-17,195.0,26.7,26.399999999999995,2023-03-17,203.33,25.9,25.7,195.97000122070312
704,2022-11-11,2023-02-17,200.0,24.2,23.9,2023-03-17,219.99999999999997,19.05,18.9,195.97000122070312
705,2022-11-11,2023-02-17,204.99999999999997,21.8,21.6,2023-03-17,230.0,15.637989515506966,15.48798951550697,195.97000122070312
706,2022-11-11,2023-02-17,210.0,19.602543798624573,19.402543798624574,2023-03-17,250.00000000000003,10.45,10.35,195.97000122070312
707,2022-11-11,2023-02-17,220.0,15.8,15.65,2023-03-17,258.33,8.379070513423086,8.179070513423085,195.97000122070312
708,2022-11-11,2023-02-17,225.00000000000003,14.15,13.95,2023-03-17,261.67,8.42979845188932,8.27979845188932,195.97000122070312
709,2022-11-11,2023-02-17,230.0,12.599999999999998,12.45,2023-03-17,263.33,8.05,7.85,195.97000122070312
710,2022-11-11,2023-02-17,234.99999999999997,10.986043710151241,10.836043710151243,2023-03-17,265.0,7.73931529357548,7.58931529357548,195.97000122070312
711,2022-11-11,2023-02-17,240.0,10.0,9.8,2023-03-17,266.67,7.3994918990264775,7.249491899026477,195.97000122070312
712,2022-11-11,2023-02-17,245.00000000000003,8.312270214789722,8.162270214789721,2023-03-17,270.0,7.064990899556926,6.864990899556925,195.97000122070312
713,2022-11-11,2023-02-17,250.0,7.9,7.7,2023-03-17,280.0,5.75,5.6,195.97000122070312
714,2022-11-11,2023-02-17,254.99999999999997,7.000000000000001,6.849999999999999,2023-03-17,300.0,3.9,3.8,195.97000122070312
715,2022-11-11,2023-02-17,260.0,6.2,6.05,2023-03-17,400.00000000000006,0.8899999999999999,0.84,195.97000122070312
716,2022-11-11,2023-02-17,280.0,3.9000000000000004,3.8,2023-03-17,691.67,0.09,0.060000000000000005,195.97000122070312
717,2022-11-11,2023-02-17,300.0,2.53,2.48,2023-03-17,783.33,0.05527679558190377,0.025276795581903773,195.97000122070312
718,2022-11-11,2023-02-17,330.0,1.43,1.39,2023-03-17,808.3300000000002,0.050100220853843476,0.02010022085384347,195.97000122070312
719,2022-11-11,2023-02-17,399.99999999999994,0.53,0.5,2023-03-17,825.0,0.05,0.02,195.97000122070312
720,2022-11-14,2023-02-17,185.0,28.64594650621417,28.04594650621417,2023-03-17,180.0,34.45,34.0,190.9499969482422
721,2022-11-14,2023-02-17,190.0,25.95,25.5,2023-03-17,190.0,29.099999999999998,28.750000000000004,190.9499969482422
722,2022-11-14,2023-02-17,195.0,23.45,23.1,2023-03-17,200.00000000000003,24.25,24.1,190.9499969482422
723,2022-11-14,2023-02-17,199.99999999999997,21.05,20.9,2023-03-17,201.67000000000002,23.204759354123198,23.004759354123202,190.9499969482422
724,2022-11-14,2023-02-17,205.00000000000003,18.55035485541021,18.40035485541021,2023-03-17,203.32999999999998,22.8,22.65,190.9499969482422
725,2022-11-14,2023-02-17,209.99999999999997,16.95,16.8,2023-03-17,230.00000000000003,13.908501715549486,13.708501715549485,190.9499969482422
726,2022-11-14,2023-02-17,220.0,13.499999999999998,13.3,2023-03-17,233.33000000000004,12.24178505226607,12.041785052266071,190.9499969482422
727,2022-11-14,2023-02-17,225.0,12.0,11.85,2023-03-17,240.0,10.95,10.8,190.9499969482422
728,2022-11-14,2023-02-17,230.0,10.6,10.5,2023-03-17,250.00000000000003,8.9,8.7,190.9499969482422
729,2022-11-14,2023-02-17,234.99999999999997,9.239440701789858,9.08944070178986,2023-03-17,260.0,7.332717252702267,7.1827172527022665,190.9499969482422
730,2022-11-14,2023-02-17,239.99999999999997,8.402104657554384,8.252104657554383,2023-03-17,261.67,6.904463485598838,6.754463485598837,190.9499969482422
731,2022-11-14,2023-02-17,250.0,6.5,6.4,2023-03-17,263.33,6.7,6.55,190.9499969482422
732,2022-11-14,2023-02-17,255.0,5.577839375467138,5.477839375467139,2023-03-17,266.67,6.235775617140139,6.085775617140138,190.9499969482422
733,2022-11-14,2023-02-17,260.0,5.1,4.95,2023-03-17,270.0,5.85,5.7,190.9499969482422
734,2022-11-14,2023-02-17,280.0,3.2,3.0499999999999994,2023-03-17,273.33,5.45,5.3,190.9499969482422
735,2022-11-14,2023-02-17,300.0,2.05,1.9799999999999998,2023-03-17,300.0,3.1999999999999997,3.0999999999999996,190.9499969482422
736,2022-11-14,2023-02-17,320.0,1.39,1.34,2023-03-17,306.67,2.82,2.75,190.9499969482422
737,2022-11-14,2023-02-17,325.0,1.2656730747630573,1.2056730747630573,2023-03-17,308.33,2.73,2.67,190.9499969482422
738,2022-11-14,2023-02-17,330.0,1.16,1.11,2023-03-17,400.0,0.74,0.7,190.9499969482422
739,2022-11-14,2023-02-17,600.0,0.08,0.049999999999999996,2023-03-17,825.0,0.05,0.02,190.9499969482422
740,2022-11-15,2023-02-17,185.0,30.75,30.200000000000003,2023-03-17,200.0,25.9,25.7,194.4199981689453
741,2022-11-15,2023-02-17,190.0,27.899999999999995,27.45,2023-03-17,218.33,18.25,18.1,194.4199981689453
742,2022-11-15,2023-02-17,195.0,24.550089381071135,24.150089381071137,2023-03-17,250.00000000000003,9.5,9.35,194.4199981689453
743,2022-11-15,2023-02-17,200.0,22.65,22.45,2023-03-17,260.0,7.37567122325999,7.225671223259989,194.4199981689453
744,2022-11-15,2023-02-17,205.00000000000003,20.35,20.2,2023-03-17,263.33,7.2,7.05,194.4199981689453
745,2022-11-15,2023-02-17,210.0,18.25,18.1,2023-03-17,266.67,6.832277548420716,6.682277548420716,194.4199981689453
746,2022-11-15,2023-02-17,220.0,14.060505641391417,13.910505641391417,2023-03-17,270.0,6.25,6.1,194.4199981689453
747,2022-11-15,2023-02-17,225.00000000000003,12.9,12.75,2023-03-17,290.0,4.2,4.05,194.4199981689453
748,2022-11-15,2023-02-17,230.0,11.45,11.35,2023-03-17,293.33,3.895573259471399,3.7955732594713996,194.4199981689453
749,2022-11-15,2023-02-17,235.0,9.48528767058929,9.33528767058929,2023-03-17,300.0,3.4500000000000006,3.3499999999999996,194.4199981689453
750,2022-11-15,2023-02-17,240.00000000000003,9.0,8.85,2023-03-17,301.67,3.1820425169031092,3.0320425169031093,194.4199981689453
751,2022-11-15,2023-02-17,250.0,7.0,6.9,2023-03-17,303.33,3.185278752333553,3.0352787523335527,194.4199981689453
752,2022-11-15,2023-02-17,260.0,5.5,5.35,2023-03-17,305.0,3.1015288730045207,3.0015288730045206,194.4199981689453
753,2022-11-15,2023-02-17,270.0,4.3,4.2,2023-03-17,308.33,2.93,2.84,194.4199981689453
754,2022-11-15,2023-02-17,275.0,3.8,3.7,2023-03-17,311.67,2.736570243007748,2.6465702430077482,194.4199981689453
755,2022-11-15,2023-02-17,300.0,2.16,2.1,2023-03-17,316.67,2.52,2.45,194.4199981689453
756,2022-11-15,2023-02-17,310.0,1.7500000000000002,1.68,2023-03-17,320.0,2.38,2.29,194.4199981689453
757,2022-11-15,2023-02-17,320.0,1.44,1.38,2023-03-17,499.99999999999994,0.3,0.26,194.4199981689453
758,2022-11-15,2023-02-17,330.0,1.2,1.14,2023-03-17,666.67,0.1,0.08,194.4199981689453
759,2022-11-15,2023-02-17,575.0,0.09,0.06,2023-03-17,750.0,0.07,0.04,194.4199981689453
760,2022-11-16,2023-02-17,180.0,28.600000000000005,28.150000000000002,2023-03-17,180.0,31.6,31.200000000000003,186.9199981689453
761,2022-11-16,2023-02-17,189.99999999999997,23.3,23.0,2023-03-17,190.0,26.400000000000002,26.150000000000002,186.9199981689453
762,2022-11-16,2023-02-17,194.99999999999997,20.87777306200057,20.47777306200057,2023-03-17,199.99999999999997,21.8,21.6,186.9199981689453
763,2022-11-16,2023-02-17,200.0,18.8,18.4,2023-03-17,210.0,17.968397259503995,17.568397259503993,186.9199981689453
764,2022-11-16,2023-02-17,204.99999999999997,16.75,16.4,2023-03-17,220.0,14.600000000000001,14.399999999999999,186.9199981689453
765,2022-11-16,2023-02-17,210.0,14.9,14.6,2023-03-17,224.99999999999997,12.626979913257305,12.276979913257305,186.9199981689453
766,2022-11-16,2023-02-17,220.0,11.7,11.5,2023-03-17,229.99999999999997,11.8,11.55,186.9199981689453
767,2022-11-16,2023-02-17,230.00000000000003,9.15,8.85,2023-03-17,240.0,9.5,9.35,186.9199981689453
768,2022-11-16,2023-02-17,240.0,7.09972119058751,6.899721190587511,2023-03-17,249.99999999999997,7.65,7.4,186.9199981689453
769,2022-11-16,2023-02-17,250.0,5.5,5.35,2023-03-17,266.67,5.35,5.15,186.9199981689453
770,2022-11-16,2023-02-17,260.0,4.3,4.15,2023-03-17,270.0,5.0,4.8,186.9199981689453
771,2022-11-16,2023-02-17,275.0,2.98,2.86,2023-03-17,280.0,4.053173289009,3.9031732890090005,186.9199981689453
772,2022-11-16,2023-02-17,280.0,2.66,2.54,2023-03-17,290.0,3.3499999999999996,3.25,186.9199981689453
773,2022-11-16,2023-02-17,290.0,2.1282460746925906,2.0082460746925905,2023-03-17,300.0,2.951449515055601,2.8614495150556016,186.9199981689453
774,2022-11-16,2023-02-17,300.0,1.72,1.6200000000000003,2023-03-17,301.67,2.67,2.56,186.9199981689453
775,2022-11-16,2023-02-17,320.0,1.17,1.09,2023-03-17,350.0,1.24,1.19,186.9199981689453
776,2022-11-16,2023-02-17,395.0,0.42,0.34,2023-03-17,400.0,0.68,0.63,186.9199981689453
777,2022-11-16,2023-02-17,585.0,0.08,0.05,2023-03-17,500.0,0.28,0.23999999999999996,186.9199981689453
778,2022-11-16,2023-02-17,590.0,0.07660164016448667,0.046601640164486674,2023-03-17,708.33,0.08,0.05,186.9199981689453
779,2022-11-16,2023-02-17,595.0,0.07,0.05,2023-03-17,825.0,0.04,0.02,186.9199981689453
780,2022-11-17,2023-02-17,170.0,31.55,30.950000000000003,2023-03-17,180.0,29.833538729014172,29.383538729014173,183.1699981689453
781,2022-11-17,2023-02-17,175.0,28.6,28.25,2023-03-17,183.33,26.80147054992403,26.45147054992403,183.1699981689453
782,2022-11-17,2023-02-17,180.0,25.85,25.600000000000005,2023-03-17,186.67,25.599999999999998,25.150000000000002,183.1699981689453
783,2022-11-17,2023-02-17,185.0,23.25,23.0,2023-03-17,190.0,23.738127362135714,23.53812736213571,183.1699981689453
784,2022-11-17,2023-02-17,190.0,20.8,20.7,2023-03-17,200.0,19.815108873037396,19.665108873037397,183.1699981689453
785,2022-11-17,2023-02-17,200.00000000000003,16.6,16.45,2023-03-17,210.0,16.05,15.9,183.1699981689453
786,2022-11-17,2023-02-17,210.00000000000003,12.96953118604707,12.819531186047069,2023-03-17,233.33,9.491061614367297,9.341061614367298,183.1699981689453
787,2022-11-17,2023-02-17,215.0,11.5,11.35,2023-03-17,235.0,9.480527503080465,9.330527503080463,183.1699981689453
788,2022-11-17,2023-02-17,220.0,10.15,10.0,2023-03-17,236.67000000000002,9.0,8.85,183.1699981689453
789,2022-11-17,2023-02-17,224.99999999999997,8.549676866430397,8.3996768664304,2023-03-17,250.0,6.75,6.6000000000000005,183.1699981689453
790,2022-11-17,2023-02-17,230.0,8.03416484555228,7.88416484555228,2023-03-17,254.99999999999997,5.77821548822512,5.6282154882251225,183.1699981689453
791,2022-11-17,2023-02-17,240.00000000000003,6.1,5.95,2023-03-17,266.67,4.7,4.6,183.1699981689453
792,2022-11-17,2023-02-17,245.0,5.098343176017832,4.948343176017833,2023-03-17,283.33,3.35,3.25,183.1699981689453
793,2022-11-17,2023-02-17,250.0,4.744042385893986,4.644042385893986,2023-03-17,300.0,2.41,2.35,183.1699981689453
794,2022-11-17,2023-02-17,270.0,2.85,2.78,2023-03-17,316.67,1.8000000000000003,1.7299999999999998,183.1699981689453
795,2022-11-17,2023-02-17,300.0,1.47,1.42,2023-03-17,330.0,1.45,1.39,183.1699981689453
796,2022-11-17,2023-02-17,320.0,1.02,0.9700000000000001,2023-03-17,350.0,1.07,1.03,183.1699981689453
797,2022-11-17,2023-02-17,580.0,0.07,0.04,2023-03-17,383.33,0.71,0.67,183.1699981689453
798,2022-11-17,2023-02-17,595.0,0.06003573454713532,0.04003573454713533,2023-03-17,399.99999999999994,0.5791807644617039,0.5491807644617038,183.1699981689453
799,2022-11-17,2023-02-17,600.0,0.05999999999999999,0.04,2023-03-17,416.67,0.49999999999999994,0.45999999999999996,183.1699981689453
800,2022-11-18,2023-02-17,170.0,29.25,28.799999999999997,2023-03-17,170.0,32.3,31.85,180.19000244140625
801,2022-11-18,2023-02-17,175.0,26.359732663836947,25.90973266383695,2023-03-17,180.0,26.85,26.550000000000004,180.19000244140625
802,2022-11-18,2023-02-17,180.0,23.7,23.500000000000004,2023-03-17,190.0,21.669183927392634,21.519183927392632,180.19000244140625
803,2022-11-18,2023-02-17,184.99999999999997,21.25,21.1,2023-03-17,200.0,18.0,17.85,180.19000244140625
804,2022-11-18,2023-02-17,189.99999999999997,18.624211947230446,18.47421194723045,2023-03-17,210.0,14.549999999999999,14.35,180.19000244140625
805,2022-11-18,2023-02-17,200.0,14.95,14.8,2023-03-17,230.0,9.3,9.15,180.19000244140625
806,2022-11-18,2023-02-17,205.0,13.197753588566053,13.047753588566056,2023-03-17,250.0,5.9,5.799999999999999,180.19000244140625
807,2022-11-18,2023-02-17,210.0,11.6,11.449999999999998,2023-03-17,260.0,4.75,4.6,180.19000244140625
808,2022-11-18,2023-02-17,215.0,10.2,10.05,2023-03-17,266.67,4.089769009871276,3.9897690098712766,180.19000244140625
809,2022-11-18,2023-02-17,220.0,8.95,8.8,2023-03-17,270.0,3.8500000000000005,3.6999999999999997,180.19000244140625
810,2022-11-18,2023-02-17,230.0,6.711595320629114,6.611595320629116,2023-03-17,300.0,2.11,2.04,180.19000244140625
811,2022-11-18,2023-02-17,240.0,5.25,5.15,2023-03-17,311.67,1.71,1.65,180.19000244140625
812,2022-11-18,2023-02-17,250.0,4.05,3.95,2023-03-17,320.0,1.49,1.43,180.19000244140625
813,2022-11-18,2023-02-17,270.0,2.45,2.39,2023-03-17,333.33,1.1824393028377802,1.1224393028377802,180.19000244140625
814,2022-11-18,2023-02-17,275.0,2.18,2.13,2023-03-17,350.0,0.9499999999999998,0.9,180.19000244140625
815,2022-11-18,2023-02-17,280.0,1.8891030616447588,1.8391030616447588,2023-03-17,400.0,0.53,0.49,180.19000244140625
816,2022-11-18,2023-02-17,290.0,1.57,1.5200000000000002,2023-03-17,474.99999999999994,0.27,0.23,180.19000244140625
817,2022-11-18,2023-02-17,300.0,1.28,1.25,2023-03-17,500.00000000000006,0.22,0.18,180.19000244140625
818,2022-11-18,2023-02-17,320.0,0.89,0.84,2023-03-17,750.0,0.05,0.02,180.19000244140625
819,2022-11-18,2023-02-17,595.0,0.06,0.04,2023-03-17,825.0,0.04,0.02,180.19000244140625
820,2022-11-21,2023-02-17,150.0,33.45,33.05,2023-03-17,170.0,25.0,24.75,167.8699951171875
821,2022-11-21,2023-02-17,170.0,21.734959726135788,21.53495972613579,2023-03-17,179.99999999999997,20.4,20.2,167.8699951171875
822,2022-11-21,2023-02-17,175.0,19.6,19.5,2023-03-17,190.00000000000003,16.32733034434805,16.17733034434805,167.8699951171875
823,2022-11-21,2023-02-17,180.0,17.4,17.25,2023-03-17,200.0,14.114096816431147,13.964096816431148,167.8699951171875
824,2022-11-21,2023-02-17,185.0,15.4,15.250000000000002,2023-03-17,208.33,10.734297933192693,10.584297933192694,167.8699951171875
825,2022-11-21,2023-02-17,190.0,13.55,13.4,2023-03-17,210.0,10.45,10.3,167.8699951171875
826,2022-11-21,2023-02-17,200.0,10.45,10.3,2023-03-17,220.0,8.259739733897979,8.109739733897978,167.8699951171875
827,2022-11-21,2023-02-17,210.00000000000003,7.95,7.8,2023-03-17,225.0,7.35,7.2,167.8699951171875
828,2022-11-21,2023-02-17,215.0,6.810920045960339,6.710920045960339,2023-03-17,230.0,6.35506537589756,6.20506537589756,167.8699951171875
829,2022-11-21,2023-02-17,219.99999999999997,6.273687300431324,6.1236873004313255,2023-03-17,240.0,5.15,5.0,167.8699951171875
830,2022-11-21,2023-02-17,225.0,5.25,5.1,2023-03-17,250.0,4.1,4.0,167.8699951171875
831,2022-11-21,2023-02-17,230.0,4.55,4.45,2023-03-17,260.0,3.3,3.15,167.8699951171875
832,2022-11-21,2023-02-17,240.0,3.4999999999999996,3.4,2023-03-17,290.0,1.7385965308552693,1.6585965308552693,167.8699951171875
833,2022-11-21,2023-02-17,245.0,2.8675479901428185,2.8175479901428186,2023-03-17,300.0,1.4700000000000002,1.44,167.8699951171875
834,2022-11-21,2023-02-17,250.00000000000003,2.6600000000000006,2.61,2023-03-17,320.0,1.06,1.0,167.8699951171875
835,2022-11-21,2023-02-17,280.0,1.3,1.24,2023-03-17,366.6700000000001,0.57,0.53,167.8699951171875
836,2022-11-21,2023-02-17,290.0,1.05,1.0,2023-03-17,500.0,0.17,0.13,167.8699951171875
837,2022-11-21,2023-02-17,300.0,0.87,0.84,2023-03-17,566.67,0.09,0.07,167.8699951171875
838,2022-11-21,2023-02-17,320.0,0.62,0.6,2023-03-17,800.0,0.039250669094984585,0.019250669094984584,167.8699951171875
839,2022-11-21,2023-02-17,345.00000000000006,0.44,0.4000000000000001,2023-03-17,825.0,0.04,0.01,167.8699951171875
840,2022-11-22,2023-02-17,100.00000000000001,73.95,73.15,2023-03-17,170.0,25.35,25.000000000000004,169.91000366210938
841,2022-11-22,2023-02-17,160.0,27.8,27.4,2023-03-17,180.0,20.65,20.45,169.91000366210938
842,2022-11-22,2023-02-17,165.0,24.543640973346434,24.193640973346437,2023-03-17,183.32999999999998,18.78248183018127,18.63248183018127,169.91000366210938
843,2022-11-22,2023-02-17,170.0,22.3,22.05,2023-03-17,190.00000000000003,16.6,16.45,169.91000366210938
844,2022-11-22,2023-02-17,175.0,19.85,19.7,2023-03-17,200.0,13.200000000000001,13.049999999999999,169.91000366210938
845,2022-11-22,2023-02-17,180.0,17.6,17.45,2023-03-17,205.0,11.340908404134048,11.140908404134047,169.91000366210938
846,2022-11-22,2023-02-17,185.0,15.5,15.35,2023-03-17,210.0,10.893855781487678,10.74385578148768,169.91000366210938
847,2022-11-22,2023-02-17,190.0,13.599999999999998,13.5,2023-03-17,213.32999999999998,9.402672893342967,9.252672893342966,169.91000366210938
848,2022-11-22,2023-02-17,200.0,10.4,10.3,2023-03-17,220.0,8.25,8.1,169.91000366210938
849,2022-11-22,2023-02-17,205.0,8.793549681249052,8.693549681249053,2023-03-17,230.0,6.45,6.3,169.91000366210938
850,2022-11-22,2023-02-17,210.0,7.85,7.75,2023-03-17,250.0,4.05,3.9,169.91000366210938
851,2022-11-22,2023-02-17,220.0,5.8929363502986805,5.79293635029868,2023-03-17,270.0,2.59,2.52,169.91000366210938
852,2022-11-22,2023-02-17,224.99999999999997,5.1,5.0,2023-03-17,293.33,1.5801682516340014,1.5201682516340016,169.91000366210938
853,2022-11-22,2023-02-17,230.0,4.45,4.35,2023-03-17,300.0,1.45,1.4,169.91000366210938
854,2022-11-22,2023-02-17,245.0,2.8108556717270705,2.7408556717270702,2023-03-17,316.67,1.1,1.06,169.91000366210938
855,2022-11-22,2023-02-17,250.00000000000003,2.53,2.51,2023-03-17,320.0,1.05,1.01,169.91000366210938
856,2022-11-22,2023-02-17,260.0,1.99,1.94,2023-03-17,350.0,0.7000000000000001,0.66,169.91000366210938
857,2022-11-22,2023-02-17,270.0,1.55,1.5200000000000002,2023-03-17,400.0,0.4099999999999999,0.37000000000000005,169.91000366210938
858,2022-11-22,2023-02-17,275.0,1.3965319557370273,1.3565319557370275,2023-03-17,500.0,0.16,0.15,169.91000366210938
859,2022-11-22,2023-02-17,300.0,0.85,0.82,2023-03-17,525.0,0.15,0.11,169.91000366210938
860,2022-11-23,2023-02-17,170.0,30.45,30.1,2023-03-17,170.0,33.6,33.2,183.1999969482422
861,2022-11-23,2023-02-17,175.0,27.55,27.199999999999996,2023-03-17,180.0,28.1,27.8,183.1999969482422
862,2022-11-23,2023-02-17,180.0,24.849999999999998,24.6,2023-03-17,183.33,26.158100643669783,25.858100643669786,183.1999969482422
863,2022-11-23,2023-02-17,184.99999999999997,22.19795756344682,21.94795756344682,2023-03-17,189.99999999999997,23.25,22.85,183.1999969482422
864,2022-11-23,2023-02-17,190.0,19.95,19.6,2023-03-17,198.33,19.75,19.3,183.1999969482422
865,2022-11-23,2023-02-17,195.00000000000003,17.8,17.45,2023-03-17,200.0,19.235561415530263,18.83556141553026,183.1999969482422
866,2022-11-23,2023-02-17,200.00000000000003,15.8,15.55,2023-03-17,210.0,15.5,15.15,183.1999969482422
867,2022-11-23,2023-02-17,205.0,14.0,13.65,2023-03-17,216.67,13.77608034766283,13.426080347662833,183.1999969482422
868,2022-11-23,2023-02-17,210.00000000000003,12.26207778828329,12.01207778828329,2023-03-17,220.0,12.37010341371846,12.020103413718461,183.1999969482422
869,2022-11-23,2023-02-17,215.00000000000003,10.9,10.55,2023-03-17,230.00000000000003,10.0,9.75,183.1999969482422
870,2022-11-23,2023-02-17,220.0,9.6,9.25,2023-03-17,233.33,9.00208772219876,8.702087722198762,183.1999969482422
871,2022-11-23,2023-02-17,225.0,8.312146232070527,7.962146232070526,2023-03-17,235.0,9.0,8.65,183.1999969482422
872,2022-11-23,2023-02-17,230.0,7.4,7.1000000000000005,2023-03-17,250.00000000000003,6.4,6.25,183.1999969482422
873,2022-11-23,2023-02-17,235.00000000000003,6.337874530327089,6.03787453032709,2023-03-17,260.0,5.3,5.0,183.1999969482422
874,2022-11-23,2023-02-17,240.0,5.75,5.45,2023-03-17,283.33,3.3500000000000005,3.1,183.1999969482422
875,2022-11-23,2023-02-17,250.0,4.4,4.3,2023-03-17,290.0,2.92,2.73,183.1999969482422
876,2022-11-23,2023-02-17,275.0,2.45,2.29,2023-03-17,300.0,2.4,2.3,183.1999969482422
877,2022-11-23,2023-02-17,280.0,2.1715841133169302,2.0215841133169303,2023-03-17,316.67,1.85,1.7,183.1999969482422
878,2022-11-23,2023-02-17,300.0,1.45,1.36,2023-03-17,320.0,1.6923070080911609,1.5823070080911605,183.1999969482422
879,2022-11-23,2023-02-17,345.0,0.71,0.59,2023-03-17,333.33,1.44,1.32,183.1999969482422
880,2022-11-25,2023-02-17,170.0,30.049999999999997,29.55,2023-03-17,170.0,33.15,32.65,182.86000061035156
881,2022-11-25,2023-02-17,180.0,24.35,24.0,2023-03-17,180.0,27.650000000000002,27.1,182.86000061035156
882,2022-11-25,2023-02-17,184.99999999999997,21.771807265434187,21.471807265434187,2023-03-17,193.33,21.070789070365873,20.920789070365874,182.86000061035156
883,2022-11-25,2023-02-17,189.99999999999997,19.35,19.2,2023-03-17,196.67,19.8,19.65,182.86000061035156
884,2022-11-25,2023-02-17,199.99999999999997,15.200000000000001,15.099999999999998,2023-03-17,199.99999999999997,19.565043963481187,19.41504396348119,182.86000061035156
885,2022-11-25,2023-02-17,204.99999999999997,13.450000000000001,13.300000000000002,2023-03-17,216.67,12.9,12.75,182.86000061035156
886,2022-11-25,2023-02-17,210.0,11.8,11.700000000000001,2023-03-17,225.0,10.639490958033265,10.539490958033266,182.86000061035156
887,2022-11-25,2023-02-17,215.0,10.4,10.3,2023-03-17,228.32999999999998,9.768678847356211,9.668678847356212,182.86000061035156
888,2022-11-25,2023-02-17,220.0,9.1,9.0,2023-03-17,230.0,9.6,9.45,182.86000061035156
889,2022-11-25,2023-02-17,225.0,7.767385890198777,7.667385890198777,2023-03-17,233.33,8.915193886700768,8.815193886700769,182.86000061035156
890,2022-11-25,2023-02-17,230.0,7.0,6.9,2023-03-17,240.0,7.6499999999999995,7.550000000000001,182.86000061035156
