,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
1444,2022-11-30,2023-03-17,110.0,4.2,4.1,2023-04-21,119.99999999999999,2.9,2.85,96.54000091552734
1445,2022-11-30,2023-03-17,115.00000000000001,2.98,2.93,2023-04-21,125.0,2.14,2.1,96.54000091552734
1446,2022-11-30,2023-03-17,119.99999999999999,2.1,2.07,2023-04-21,130.0,1.5396120839632066,1.4996120839632068,96.54000091552734
1447,2022-11-30,2023-03-17,125.0,1.5,1.47,2023-04-21,135.0,1.2,1.16,96.54000091552734
1448,2022-11-30,2023-03-17,130.0,1.08,1.07,2023-04-21,140.0,0.9200000000000002,0.8899999999999999,96.54000091552734
1449,2022-11-30,2023-03-17,135.0,0.82,0.79,2023-04-21,145.0,0.72,0.69,96.54000091552734
1450,2022-11-30,2023-03-17,140.0,0.62,0.6,2023-04-21,150.0,0.58,0.55,96.54000091552734
1451,2022-11-30,2023-03-17,150.0,0.39,0.38,2023-04-21,155.0,0.46,0.45000000000000007,96.54000091552734
1452,2022-11-30,2023-03-17,162.0,0.26,0.23999999999999996,2023-04-21,160.0,0.4,0.37,96.54000091552734
1453,2022-11-30,2023-03-17,169.0,0.21,0.19,2023-04-21,185.0,0.21,0.18,96.54000091552734
1454,2022-11-30,2023-03-17,176.0,0.17,0.16,2023-04-21,200.0,0.15,0.13,96.54000091552734
1455,2022-11-30,2023-03-17,200.0,0.1,0.09,,,,,96.54000091552734
1456,2022-12-01,2023-03-17,95.0,10.181015888285868,10.081015888285869,2023-04-21,85.0,17.4,17.2,95.5
1457,2022-12-01,2023-03-17,96.0,9.35,9.25,2023-04-21,90.0,14.099999999999998,13.95,95.5
1458,2022-12-01,2023-03-17,96.99999999999999,8.65904218883301,8.55904218883301,2023-04-21,95.0,11.2,11.1,95.5
1459,2022-12-01,2023-03-17,98.0,8.139505693283875,8.039505693283875,2023-04-21,99.99999999999999,8.7,8.6,95.5
1460,2022-12-01,2023-03-17,100.0,7.896697041595159,7.7966970415951575,2023-04-21,104.99999999999999,6.599999999999999,6.500000000000001,95.5
1461,2022-12-01,2023-03-17,105.0,5.45,5.35,2023-04-21,110.0,4.95,4.85,95.5
1462,2022-12-01,2023-03-17,110.00000000000001,3.85,3.7999999999999994,2023-04-21,115.0,3.581422521662121,3.481422521662121,95.5
1463,2022-12-01,2023-03-17,114.99999999999999,2.7028422827092173,2.662842282709217,2023-04-21,120.0,2.66,2.61,95.5
1464,2022-12-01,2023-03-17,120.00000000000001,1.9,1.88,2023-04-21,125.00000000000001,1.95,1.91,95.5
1465,2022-12-01,2023-03-17,125.00000000000001,1.36,1.32,2023-04-21,130.0,1.45,1.41,95.5
1466,2022-12-01,2023-03-17,130.0,0.99,0.95,2023-04-21,135.0,1.09,1.06,95.5
1467,2022-12-01,2023-03-17,135.0,0.73,0.71,2023-04-21,140.0,0.8400000000000001,0.8100000000000002,95.5
1468,2022-12-01,2023-03-17,140.0,0.56,0.54,2023-04-21,145.0,0.66,0.63,95.5
1469,2022-12-01,2023-03-17,145.0,0.44,0.42,2023-04-21,150.0,0.53,0.51,95.5
1470,2022-12-01,2023-03-17,150.0,0.36,0.34,2023-04-21,155.0,0.42877104096773755,0.4087710409677376,95.5
1471,2022-12-01,2023-03-17,166.0,0.22,0.19,2023-04-21,160.0,0.37,0.34,95.5
1472,2022-12-01,2023-03-17,169.0,0.2,0.17,2023-04-21,215.0,0.10999999999999999,0.09,95.5
1473,2022-12-01,2023-03-17,180.0,0.15,0.13,,,,,95.5
1474,2022-12-01,2023-03-17,200.0,0.10000000000000002,0.08,,,,,95.5
1475,2022-12-01,2023-03-17,260.0,0.04,0.02,,,,,95.5
1476,2022-12-02,2023-03-17,90.0,11.7,11.5,2023-04-21,80.0,19.8,19.45,94.12999725341795
1477,2022-12-02,2023-03-17,94.0,9.4,9.3,2023-04-21,90.0,12.673916140357163,12.523916140357162,94.12999725341795
1478,2022-12-02,2023-03-17,95.0,9.16732454736531,9.017324547365309,2023-04-21,95.0,10.15,10.05,94.12999725341795
1479,2022-12-02,2023-03-17,96.00000000000001,8.3315630542156,8.2315630542156,2023-04-21,100.0,7.75,7.65,94.12999725341795
1480,2022-12-02,2023-03-17,97.0,7.9,7.799999999999999,2023-04-21,105.00000000000001,5.708564814946015,5.608564814946016,94.12999725341795
1481,2022-12-02,2023-03-17,98.0,6.992975283138531,6.892975283138531,2023-04-21,110.0,4.3,4.2,94.12999725341795
1482,2022-12-02,2023-03-17,99.0,6.949999999999999,6.85,2023-04-21,115.0,3.1500000000000004,3.05,94.12999725341795
1483,2022-12-02,2023-03-17,100.0,6.550000000000001,6.45,2023-04-21,120.0,2.27,2.23,94.12999725341795
1484,2022-12-02,2023-03-17,105.0,4.7,4.6,2023-04-21,124.99999999999999,1.66,1.6099999999999999,94.12999725341795
1485,2022-12-02,2023-03-17,110.0,3.3,3.2,2023-04-21,130.0,1.24,1.19,94.12999725341795
1486,2022-12-02,2023-03-17,114.99999999999999,2.3,2.25,2023-04-21,135.0,0.93,0.9,94.12999725341795
1487,2022-12-02,2023-03-17,120.0,1.5999999999999999,1.57,2023-04-21,140.0,0.71,0.69,94.12999725341795
1488,2022-12-02,2023-03-17,124.99999999999999,1.16,1.12,2023-04-21,145.0,0.57,0.54,94.12999725341795
1489,2022-12-02,2023-03-17,130.0,0.85,0.7899999999999999,2023-04-21,150.0,0.45999999999999996,0.44,94.12999725341795
1490,2022-12-02,2023-03-17,135.0,0.63,0.6,2023-04-21,155.0,0.38,0.35,94.12999725341795
1491,2022-12-02,2023-03-17,140.0,0.48,0.46,2023-04-21,185.0,0.18,0.15,94.12999725341795
1492,2022-12-02,2023-03-17,150.0,0.31,0.3,2023-04-21,215.0,0.11,0.08,94.12999725341795
1493,2022-12-02,2023-03-17,190.0,0.11,0.08,,,,,94.12999725341795
1494,2022-12-02,2023-03-17,195.0,0.09999999999999999,0.08,,,,,94.12999725341795
1495,2022-12-02,2023-03-17,199.99999999999997,0.09,0.07,,,,,94.12999725341795
1496,2022-12-05,2023-03-17,89.0,10.35,10.15,2023-04-21,85.0,13.949999999999998,13.75,91.01000213623048
1497,2022-12-05,2023-03-17,90.0,10.322688356113945,10.222688356113945,2023-04-21,90.0,11.0,10.85,91.01000213623048
1498,2022-12-05,2023-03-17,92.00000000000001,8.391659913216971,8.241659913216973,2023-04-21,95.0,8.4,8.3,91.01000213623048
1499,2022-12-05,2023-03-17,94.00000000000001,7.65,7.550000000000001,2023-04-21,100.0,6.3,6.25,91.01000213623048
1500,2022-12-05,2023-03-17,95.00000000000001,7.3801956113035425,7.280195611303542,2023-04-21,105.0,4.65,4.55,91.01000213623048
1501,2022-12-05,2023-03-17,95.99999999999999,6.686236447903197,6.5862364479031985,2023-04-21,110.0,3.3999999999999995,3.2999999999999994,91.01000213623048
1502,2022-12-05,2023-03-17,96.99999999999999,6.1000457229266365,6.050045722926636,2023-04-21,114.99999999999999,2.3917321553325452,2.361732155332546,91.01000213623048
1503,2022-12-05,2023-03-17,100.0,5.15,5.1,2023-04-21,119.99999999999999,1.8904338934504914,1.8704338934504914,91.01000213623048
1504,2022-12-05,2023-03-17,104.99999999999999,3.65,3.5500000000000003,2023-04-21,124.99999999999999,1.27,1.25,91.01000213623048
1505,2022-12-05,2023-03-17,110.0,2.5,2.46,2023-04-21,130.0,0.9499999999999998,0.9200000000000002,91.01000213623048
1506,2022-12-05,2023-03-17,115.0,1.72,1.7,2023-04-21,135.0,0.72,0.7,91.01000213623048
1507,2022-12-05,2023-03-17,120.0,1.21,1.18,2023-04-21,140.0,0.5486095072489701,0.53860950724897,91.01000213623048
1508,2022-12-05,2023-03-17,125.0,0.87,0.85,2023-04-21,145.0,0.45,0.43,91.01000213623048
1509,2022-12-05,2023-03-17,130.0,0.64,0.63,2023-04-21,150.0,0.37000000000000005,0.35,91.01000213623048
1510,2022-12-05,2023-03-17,135.0,0.4897610631882682,0.4697610631882681,2023-04-21,155.0,0.31,0.29,91.01000213623048
1511,2022-12-05,2023-03-17,140.0,0.38999999999999996,0.36,2023-04-21,160.0,0.27,0.24,91.01000213623048
1512,2022-12-05,2023-03-17,150.0,0.26,0.25,2023-04-21,165.0,0.22999999999999998,0.21,91.01000213623048
1513,2022-12-05,2023-03-17,160.0,0.18,0.17,2023-04-21,170.0,0.2087037249056387,0.1787037249056387,91.01000213623048
1514,2022-12-05,2023-03-17,169.0,0.14,0.11999999999999998,2023-04-21,175.0,0.18,0.16,91.01000213623048
1515,2022-12-05,2023-03-17,176.0,0.12,0.1,2023-04-21,215.0,0.08999999999999998,0.07,91.01000213623048
1516,2022-12-06,2023-03-17,88.0,9.2,9.05,2023-04-21,50.00000000000001,40.1,39.6,88.25
1517,2022-12-06,2023-03-17,89.00000000000001,8.64148814215799,8.491488142157987,2023-04-21,59.99999999999999,30.95,30.45,88.25
1518,2022-12-06,2023-03-17,90.0,8.616075920275241,8.516075920275243,2023-04-21,80.0,15.3,15.0,88.25
1519,2022-12-06,2023-03-17,92.0,7.15,7.1,2023-04-21,85.0,12.05,11.9,88.25
1520,2022-12-06,2023-03-17,95.0,5.9,5.8,2023-04-21,90.0,9.3,9.2,88.25
1521,2022-12-06,2023-03-17,96.0,5.408719502360625,5.308719502360625,2023-04-21,95.0,7.05,6.950000000000001,88.25
1522,2022-12-06,2023-03-17,100.0,4.2,4.15,2023-04-21,100.0,5.25,5.15,88.25
1523,2022-12-06,2023-03-17,105.0,2.92,2.89,2023-04-21,105.0,3.8,3.75,88.25
1524,2022-12-06,2023-03-17,110.0,2.03,2.01,2023-04-21,109.99999999999999,2.75,2.72,88.25
1525,2022-12-06,2023-03-17,115.0,1.42,1.3999999999999997,2023-04-21,115.0,1.99,1.96,88.25
1526,2022-12-06,2023-03-17,120.0,1.02,1.0,2023-04-21,120.0,1.45,1.4300000000000002,88.25
1527,2022-12-06,2023-03-17,125.0,0.75,0.73,2023-04-21,124.99999999999999,1.0551570256156335,1.0251570256156335,88.25
1528,2022-12-06,2023-03-17,130.0,0.57,0.56,2023-04-21,130.0,0.8199999999999998,0.8,88.25
1529,2022-12-06,2023-03-17,135.0,0.44,0.42,2023-04-21,135.0,0.64,0.61,88.25
1530,2022-12-06,2023-03-17,140.0,0.35000000000000003,0.33,2023-04-21,140.0,0.51,0.49,88.25
1531,2022-12-06,2023-03-17,150.0,0.23946683057615395,0.22946683057615397,2023-04-21,150.0,0.34,0.32,88.25
1532,2022-12-06,2023-03-17,152.0,0.22177440107281,0.20177440107281003,2023-04-21,155.0,0.29,0.27,88.25
1533,2022-12-06,2023-03-17,153.0,0.21,0.20000000000000004,2023-04-21,160.0,0.25,0.23000000000000004,88.25
1534,2022-12-06,2023-03-17,245.0,0.04,0.02,2023-04-21,175.0,0.17,0.16,88.25
1535,2022-12-06,2023-03-17,270.0,0.03,0.01,2023-04-21,215.0,0.09,0.07,88.25
1536,2022-12-07,2023-03-17,85.0,11.0,10.85,2023-04-21,49.99999999999999,40.15,39.65,88.45999908447266
1537,2022-12-07,2023-03-17,88.0,9.526526786780542,9.376526786780541,2023-04-21,65.0,26.7,26.5,88.45999908447266
1538,2022-12-07,2023-03-17,89.0,8.569538725721356,8.419538725721356,2023-04-21,80.0,15.288993143462728,15.088993143462732,88.45999908447266
1539,2022-12-07,2023-03-17,89.99999999999999,8.25,8.15,2023-04-21,85.0,12.2,12.05,88.45999908447266
1540,2022-12-07,2023-03-17,91.0,7.662915506389469,7.612915506389468,2023-04-21,90.0,9.5,9.35,88.45999908447266
1541,2022-12-07,2023-03-17,98.0,4.95,4.85,2023-04-21,95.0,7.2,7.1,88.45999908447266
1542,2022-12-07,2023-03-17,100.00000000000001,4.3446553666434085,4.2946553666434095,2023-04-21,100.0,5.35,5.25,88.45999908447266
1543,2022-12-07,2023-03-17,105.00000000000001,3.05,2.98,2023-04-21,104.99999999999999,3.9500000000000006,3.85,88.45999908447266
1544,2022-12-07,2023-03-17,110.0,2.1,2.07,2023-04-21,110.0,2.84,2.79,88.45999908447266
1545,2022-12-07,2023-03-17,115.0,1.48,1.45,2023-04-21,115.0,2.06,2.02,88.45999908447266
1546,2022-12-07,2023-03-17,119.99999999999999,1.06,1.03,2023-04-21,120.0,1.5100000000000002,1.47,88.45999908447266
1547,2022-12-07,2023-03-17,125.0,0.78,0.7699999999999999,2023-04-21,125.0,1.12,1.09,88.45999908447266
1548,2022-12-07,2023-03-17,130.0,0.59,0.57,2023-04-21,130.0,0.84,0.81,88.45999908447266
1549,2022-12-07,2023-03-17,150.0,0.23863596143435925,0.22863596143435927,2023-04-21,135.0,0.65,0.62,88.45999908447266
1550,2022-12-07,2023-03-17,152.0,0.24147381893488243,0.22147381893488238,2023-04-21,140.0,0.52,0.49,88.45999908447266
1551,2022-12-07,2023-03-17,153.0,0.22,0.2,2023-04-21,145.0,0.42,0.38999999999999996,88.45999908447266
1552,2022-12-07,2023-03-17,155.0,0.20786562952276108,0.1878656295227611,2023-04-21,165.0,0.22,0.2,88.45999908447266
1553,2022-12-07,2023-03-17,157.0,0.19,0.18,2023-04-21,175.0,0.17,0.15,88.45999908447266
1554,2022-12-07,2023-03-17,158.0,0.19,0.17,2023-04-21,210.0,0.10000000000000002,0.07,88.45999908447266
1555,2022-12-07,2023-03-17,200.0,0.08,0.06,2023-04-21,215.0,0.08999999999999998,0.07,88.45999908447266
1556,2022-12-08,2023-03-17,85.0,12.150000000000002,11.95,2023-04-21,75.0,20.3,20.05,90.3499984741211
1557,2022-12-08,2023-03-17,90.0,9.25,9.1,2023-04-21,90.0,10.5,10.35,90.3499984741211
1558,2022-12-08,2023-03-17,92.0,7.937613874600743,7.837613874600744,2023-04-21,94.99999999999999,8.05,7.949999999999999,90.3499984741211
1559,2022-12-08,2023-03-17,94.0,7.008913058168198,6.908913058168199,2023-04-21,100.0,6.013661638139289,5.913661638139289,90.3499984741211
1560,2022-12-08,2023-03-17,95.0,7.001124790897199,6.9011247908972,2023-04-21,105.0,4.45,4.35,90.3499984741211
1561,2022-12-08,2023-03-17,96.0,6.0612806063305005,5.961280606330501,2023-04-21,109.99999999999999,3.25,3.15,90.3499984741211
1562,2022-12-08,2023-03-17,97.99999999999999,5.726788193769063,5.626788193769063,2023-04-21,115.0,2.2873354244171114,2.237335424417111,90.3499984741211
1563,2022-12-08,2023-03-17,100.0,4.9,4.8,2023-04-21,119.99999999999999,1.69,1.65,90.3499984741211
1564,2022-12-08,2023-03-17,105.0,3.4499999999999997,3.35,2023-04-21,124.99999999999999,1.25,1.21,90.3499984741211
1565,2022-12-08,2023-03-17,110.0,2.37,2.33,2023-04-21,130.0,0.93,0.9000000000000001,90.3499984741211
1566,2022-12-08,2023-03-17,115.0,1.65,1.62,2023-04-21,135.0,0.71,0.68,90.3499984741211
1567,2022-12-08,2023-03-17,119.99999999999999,1.16,1.14,2023-04-21,140.0,0.554719050929868,0.5247190509298678,90.3499984741211
1568,2022-12-08,2023-03-17,125.0,0.8399999999999999,0.81,2023-04-21,145.0,0.4515521887835624,0.4215521887835624,90.3499984741211
1569,2022-12-08,2023-03-17,130.0,0.62,0.6,2023-04-21,150.0,0.37,0.35,90.3499984741211
1570,2022-12-08,2023-03-17,135.0,0.48,0.45,2023-04-21,170.0,0.21,0.18,90.3499984741211
1571,2022-12-08,2023-03-17,140.0,0.37,0.35,,,,,90.3499984741211
1572,2022-12-08,2023-03-17,150.0,0.24589756594344606,0.23589756594344602,,,,,90.3499984741211
1573,2022-12-08,2023-03-17,152.0,0.23,0.22,,,,,90.3499984741211
1574,2022-12-08,2023-03-17,174.0,0.13,0.11,,,,,90.3499984741211
1575,2022-12-08,2023-03-17,250.0,0.04,0.02,,,,,90.3499984741211
1576,2022-12-09,2023-03-17,88.0,9.122034580083508,8.972034580083507,2023-04-21,50.00000000000001,40.9,40.05,89.08999633789062
1577,2022-12-09,2023-03-17,89.0,9.192652907863192,9.092652907863192,2023-04-21,70.0,23.100000000000005,22.9,89.08999633789062
1578,2022-12-09,2023-03-17,90.0,8.5,8.35,2023-04-21,75.0,19.215438389534377,19.015438389534378,89.08999633789062
1579,2022-12-09,2023-03-17,93.0,7.05,6.95,2023-04-21,80.0,15.700000000000001,15.5,89.08999633789062
1580,2022-12-09,2023-03-17,93.99999999999999,6.55393705316027,6.503937053160271,2023-04-21,85.0,12.5,12.35,89.08999633789062
1581,2022-12-09,2023-03-17,95.0,6.2,6.099999999999999,2023-04-21,90.0,9.75,9.6,89.08999633789062
1582,2022-12-09,2023-03-17,96.0,5.799999999999999,5.7,2023-04-21,95.0,7.400000000000001,7.300000000000001,89.08999633789062
1583,2022-12-09,2023-03-17,97.0,5.270105479760663,5.170105479760663,2023-04-21,100.00000000000001,5.45,5.4,89.08999633789062
1584,2022-12-09,2023-03-17,98.0,4.961813820977479,4.911813820977479,2023-04-21,105.0,4.0,3.9,89.08999633789062
1585,2022-12-09,2023-03-17,99.99999999999999,4.724170149383938,4.674170149383937,2023-04-21,110.0,2.88,2.84,89.08999633789062
1586,2022-12-09,2023-03-17,105.00000000000001,3.1,3.0,2023-04-21,115.0,2.08,2.04,89.08999633789062
1587,2022-12-09,2023-03-17,110.00000000000001,2.11,2.08,2023-04-21,120.00000000000001,1.51,1.48,89.08999633789062
1588,2022-12-09,2023-03-17,115.0,1.4600000000000002,1.4400000000000002,2023-04-21,125.0,1.12,1.08,89.08999633789062
1589,2022-12-09,2023-03-17,120.0,1.03,1.01,2023-04-21,130.0,0.84,0.81,89.08999633789062
1590,2022-12-09,2023-03-17,125.0,0.75,0.73,2023-04-21,135.0,0.65,0.62,89.08999633789062
1591,2022-12-09,2023-03-17,130.0,0.56,0.54,2023-04-21,140.0,0.51,0.48000000000000004,89.08999633789062
1592,2022-12-09,2023-03-17,135.0,0.43,0.41000000000000003,2023-04-21,150.0,0.35,0.32,89.08999633789062
1593,2022-12-09,2023-03-17,140.0,0.34,0.33,2023-04-21,215.0,0.09,0.07,89.08999633789062
1594,2022-12-09,2023-03-17,150.0,0.23999999999999996,0.22,,,,,89.08999633789062
1595,2022-12-09,2023-03-17,270.0,0.02,0.01,,,,,89.08999633789062
1596,2022-12-12,2023-03-17,78.0,17.05,16.8,2023-04-21,70.0,24.25,24.0,90.5500030517578
1597,2022-12-12,2023-03-17,86.0,11.6,11.4,2023-04-21,75.0,20.227337939673316,20.077337939673313,90.5500030517578
1598,2022-12-12,2023-03-17,88.0,10.767692597224018,10.567692597224017,2023-04-21,80.0,16.75,16.35,90.5500030517578
1599,2022-12-12,2023-03-17,89.0,9.834160724049855,9.684160724049857,2023-04-21,85.0,13.588826998258607,13.488826998258608,90.5500030517578
1600,2022-12-12,2023-03-17,90.0,9.682516166559878,9.582516166559877,2023-04-21,90.0,10.55,10.4,90.5500030517578
1601,2022-12-12,2023-03-17,93.0,7.75,7.65,2023-04-21,94.99999999999999,8.05,7.95,90.5500030517578
1602,2022-12-12,2023-03-17,95.00000000000001,7.310005426877953,7.210005426877953,2023-04-21,100.0,5.999999999999999,5.9,90.5500030517578
1603,2022-12-12,2023-03-17,97.0,5.851815845798607,5.751815845798608,2023-04-21,105.0,4.4,4.3,90.5500030517578
1604,2022-12-12,2023-03-17,100.00000000000001,4.9,4.8,2023-04-21,110.00000000000001,3.1999999999999997,3.1,90.5500030517578
1605,2022-12-12,2023-03-17,105.00000000000001,3.45,3.35,2023-04-21,114.99999999999999,2.3,2.26,90.5500030517578
1606,2022-12-12,2023-03-17,110.0,2.36,2.34,2023-04-21,120.00000000000001,1.67,1.6400000000000001,90.5500030517578
1607,2022-12-12,2023-03-17,115.0,1.6400000000000001,1.6200000000000003,2023-04-21,124.99999999999999,1.23,1.2,90.5500030517578
1608,2022-12-12,2023-03-17,120.00000000000001,1.16,1.13,2023-04-21,130.0,0.9200000000000002,0.9,90.5500030517578
1609,2022-12-12,2023-03-17,125.0,0.84,0.82,2023-04-21,135.0,0.652455011570596,0.6324550115705962,90.5500030517578
1610,2022-12-12,2023-03-17,130.0,0.62,0.6,2023-04-21,140.0,0.55,0.53,90.5500030517578
1611,2022-12-12,2023-03-17,145.0,0.3,0.29,2023-04-21,145.0,0.45,0.42,90.5500030517578
1612,2022-12-12,2023-03-17,152.0,0.24,0.22,2023-04-21,150.0,0.37000000000000005,0.35,90.5500030517578
1613,2022-12-12,2023-03-17,153.0,0.23000000000000004,0.20999999999999996,2023-04-21,155.0,0.32,0.29,90.5500030517578
1614,2022-12-12,2023-03-17,195.0,0.09,0.07,2023-04-21,165.0,0.24,0.22000000000000003,90.5500030517578
1615,2022-12-12,2023-03-17,200.0,0.08,0.06,2023-04-21,215.0,0.09999999999999999,0.08,90.5500030517578
1616,2022-12-13,2023-03-17,85.0,13.35,13.2,2023-04-21,50.0,44.1,43.4,92.48999786376952
1617,2022-12-13,2023-03-17,90.0,10.3,10.1,2023-04-21,70.0,25.9,25.65,92.48999786376952
1618,2022-12-13,2023-03-17,91.0,9.580567659392482,9.380567659392483,2023-04-21,80.0,18.05,17.8,92.48999786376952
1619,2022-12-13,2023-03-17,92.0,9.347320884469525,9.197320884469526,2023-04-21,85.0,14.424666605032883,14.224666605032883,92.48999786376952
1620,2022-12-13,2023-03-17,93.0,8.397139189788275,8.197139189788274,2023-04-21,90.0,11.55,11.35,92.48999786376952
1621,2022-12-13,2023-03-17,94.0,8.068444315361047,7.9684443153610465,2023-04-21,95.0,8.9,8.8,92.48999786376952
1622,2022-12-13,2023-03-17,95.00000000000001,7.836786520954808,7.7367865209548095,2023-04-21,100.0,6.7,6.65,92.48999786376952
1623,2022-12-13,2023-03-17,96.0,6.719074223315999,6.669074223315999,2023-04-21,105.0,4.9,4.85,92.48999786376952
1624,2022-12-13,2023-03-17,97.00000000000001,6.7,6.6,2023-04-21,110.00000000000001,3.55,3.5,92.48999786376952
1625,2022-12-13,2023-03-17,98.0,6.285982258983841,6.2359822589838405,2023-04-21,115.0,2.54,2.5,92.48999786376952
1626,2022-12-13,2023-03-17,100.0,5.45,5.4,2023-04-21,120.0,1.82,1.79,92.48999786376952
1627,2022-12-13,2023-03-17,105.00000000000001,3.8,3.75,2023-04-21,125.0,1.32,1.29,92.48999786376952
1628,2022-12-13,2023-03-17,110.0,2.6,2.58,2023-04-21,130.0,0.97,0.9400000000000001,92.48999786376952
1629,2022-12-13,2023-03-17,115.0,1.77,1.75,2023-04-21,135.0,0.73,0.71,92.48999786376952
1630,2022-12-13,2023-03-17,120.0,1.22,1.2,2023-04-21,140.0,0.56,0.54,92.48999786376952
1631,2022-12-13,2023-03-17,124.99999999999999,0.8599999999999999,0.84,2023-04-21,145.0,0.4480407356025815,0.4380407356025815,92.48999786376952
1632,2022-12-13,2023-03-17,130.0,0.62,0.61,2023-04-21,150.0,0.37,0.34,92.48999786376952
1633,2022-12-13,2023-03-17,140.0,0.37,0.35,,,,,92.48999786376952
1634,2022-12-13,2023-03-17,150.0,0.24,0.23,,,,,92.48999786376952
1635,2022-12-13,2023-03-17,180.0,0.11,0.09,,,,,92.48999786376952
1636,2022-12-14,2023-03-17,90.0,9.6,9.35,2023-04-21,80.0,17.2,16.9,91.58000183105467
1637,2022-12-14,2023-03-17,92.0,8.045634032916936,7.895634032916938,2023-04-21,85.0,13.590003486111643,13.390003486111642,91.58000183105467
1638,2022-12-14,2023-03-17,93.0,7.914919554587822,7.8149195545878225,2023-04-21,90.0,10.85,10.65,91.58000183105467
1639,2022-12-14,2023-03-17,94.0,7.169968901249726,7.069968901249726,2023-04-21,94.99999999999999,8.25,8.1,91.58000183105467
1640,2022-12-14,2023-03-17,95.0,6.977954797163197,6.877954797163197,2023-04-21,99.99999999999999,6.1,6.0,91.58000183105467
1641,2022-12-14,2023-03-17,96.0,6.5,6.3999999999999995,2023-04-21,105.00000000000001,4.45,4.35,91.58000183105467
1642,2022-12-14,2023-03-17,97.0,6.05,5.950000000000001,2023-04-21,110.0,3.2000000000000006,3.1,91.58000183105467
1643,2022-12-14,2023-03-17,97.99999999999999,5.289937876439369,5.1899378764393695,2023-04-21,115.0,2.2592887032347906,2.2092887032347908,91.58000183105467
1644,2022-12-14,2023-03-17,99.00000000000001,5.25,5.2,2023-04-21,120.00000000000001,1.62,1.57,91.58000183105467
1645,2022-12-14,2023-03-17,100.0,4.963973738652094,4.913973738652094,2023-04-21,125.0,1.17,1.15,91.58000183105467
1646,2022-12-14,2023-03-17,105.0,3.4,3.3,2023-04-21,130.0,0.86,0.8200000000000001,91.58000183105467
1647,2022-12-14,2023-03-17,110.0,2.29,2.25,2023-04-21,135.0,0.6445732271360669,0.6145732271360669,91.58000183105467
1648,2022-12-14,2023-03-17,114.99999999999999,1.55,1.52,2023-04-21,140.0,0.5136550991875941,0.4836550991875941,91.58000183105467
1649,2022-12-14,2023-03-17,120.0,1.07,1.04,2023-04-21,145.0,0.41,0.38,91.58000183105467
1650,2022-12-14,2023-03-17,125.0,0.7600000000000001,0.7299999999999999,2023-04-21,150.0,0.34,0.31,91.58000183105467
1651,2022-12-14,2023-03-17,130.0,0.55,0.53,2023-04-21,155.0,0.29,0.25,91.58000183105467
1652,2022-12-14,2023-03-17,140.0,0.33,0.31,2023-04-21,160.0,0.25,0.21999999999999997,91.58000183105467
1653,2022-12-14,2023-03-17,150.0,0.23,0.21000000000000002,2023-04-21,205.00000000000003,0.11,0.08,91.58000183105467
1654,2022-12-14,2023-03-17,177.0,0.11,0.09,,,,,91.58000183105467
1655,2022-12-14,2023-03-17,260.0,0.030000000000000002,0.01,,,,,91.58000183105467
1656,2022-12-15,2023-03-17,85.0,10.6,10.4,2023-04-21,60.00000000000001,30.95,30.449999999999996,88.44999694824219
1657,2022-12-15,2023-03-17,88.0,8.85,8.7,2023-04-21,75.0,18.6,18.2,88.44999694824219
1658,2022-12-15,2023-03-17,89.0,7.9742900528793825,7.874290052879382,2023-04-21,80.0,14.817071035978492,14.417071035978491,88.44999694824219
1659,2022-12-15,2023-03-17,90.0,7.989676556240936,7.8896765562409366,2023-04-21,85.0,11.85,11.65,88.44999694824219
1660,2022-12-15,2023-03-17,92.99999999999999,6.179714694851232,6.079714694851232,2023-04-21,90.0,9.1,9.0,88.44999694824219
1661,2022-12-15,2023-03-17,94.0,6.061878377366163,6.0118783773661635,2023-04-21,94.99999999999999,6.8,6.7,88.44999694824219
1662,2022-12-15,2023-03-17,95.0,5.679588657739755,5.629588657739754,2023-04-21,100.0,5.0,4.9,88.44999694824219
1663,2022-12-15,2023-03-17,96.0,5.2,5.1,2023-04-21,104.99999999999999,3.6,3.5,88.44999694824219
1664,2022-12-15,2023-03-17,97.0,4.629601965443939,4.579601965443938,2023-04-21,110.0,2.53,2.49,88.44999694824219
1665,2022-12-15,2023-03-17,100.00000000000001,3.8499999999999996,3.8,2023-04-21,115.0,1.8,1.76,88.44999694824219
1666,2022-12-15,2023-03-17,105.0,2.6,2.57,2023-04-21,120.00000000000001,1.29,1.26,88.44999694824219
1667,2022-12-15,2023-03-17,110.0,1.75,1.74,2023-04-21,125.0,0.94,0.91,88.44999694824219
1668,2022-12-15,2023-03-17,115.0,1.19,1.17,2023-04-21,130.0,0.7,0.67,88.44999694824219
1669,2022-12-15,2023-03-17,120.00000000000001,0.83,0.81,2023-04-21,135.0,0.5120874933721999,0.48208749337219986,88.44999694824219
1670,2022-12-15,2023-03-17,125.0,0.6,0.58,2023-04-21,140.0,0.43,0.4,88.44999694824219
1671,2022-12-15,2023-03-17,130.0,0.45000000000000007,0.43,2023-04-21,150.0,0.29,0.27,88.44999694824219
1672,2022-12-15,2023-03-17,135.0,0.35,0.33,2023-04-21,155.0,0.25,0.23,88.44999694824219
1673,2022-12-15,2023-03-17,140.0,0.28,0.26,2023-04-21,160.0,0.22,0.2,88.44999694824219
