,t0,T1,K1,C1,T2,K2,C2,Adj_S0
806,2022-11-18,2023-02-17,205.0,13.122753588566054,2023-03-17,250.0,5.8500000000000005,180.19000244140625
807,2022-11-18,2023-02-17,210.0,11.524999999999999,2023-03-17,260.0,4.675,180.19000244140625
808,2022-11-18,2023-02-17,215.0,10.125,2023-03-17,266.67,4.039769009871276,180.19000244140625
809,2022-11-18,2023-02-17,220.0,8.875,2023-03-17,270.0,3.7750000000000004,180.19000244140625
810,2022-11-18,2023-02-17,230.0,6.661595320629115,2023-03-17,300.0,2.075,180.19000244140625
811,2022-11-18,2023-02-17,240.0,5.2,2023-03-17,311.67,1.6800000000000002,180.19000244140625
812,2022-11-18,2023-02-17,250.0,4.0,2023-03-17,320.0,1.46,180.19000244140625
813,2022-11-18,2023-02-17,270.0,2.42,2023-03-17,333.33,1.1524393028377802,180.19000244140625
814,2022-11-18,2023-02-17,275.0,2.1550000000000002,2023-03-17,350.0,0.925,180.19000244140625
815,2022-11-18,2023-02-17,280.0,1.8641030616447587,2023-03-17,400.0,0.51,180.19000244140625
816,2022-11-18,2023-02-17,290.0,1.545,2023-03-17,474.99999999999994,0.25,180.19000244140625
817,2022-11-18,2023-02-17,300.0,1.2650000000000001,2023-03-17,500.00000000000006,0.2,180.19000244140625
818,2022-11-18,2023-02-17,320.0,0.865,2023-03-17,750.0,0.035,180.19000244140625
819,2022-11-18,2023-02-17,595.0,0.05,2023-03-17,825.0,0.03,180.19000244140625
820,2022-11-21,2023-02-17,150.0,33.25,2023-03-17,170.0,24.875,167.8699951171875
821,2022-11-21,2023-02-17,170.0,21.63495972613579,2023-03-17,179.99999999999997,20.299999999999997,167.8699951171875
822,2022-11-21,2023-02-17,175.0,19.55,2023-03-17,190.00000000000003,16.25233034434805,167.8699951171875
823,2022-11-21,2023-02-17,180.0,17.325,2023-03-17,200.0,14.039096816431146,167.8699951171875
824,2022-11-21,2023-02-17,185.0,15.324999999999998,2023-03-17,208.33,10.659297933192693,167.8699951171875
825,2022-11-21,2023-02-17,190.0,13.475000000000001,2023-03-17,210.0,10.375,167.8699951171875
826,2022-11-21,2023-02-17,200.0,10.375,2023-03-17,220.0,8.18473973389798,167.8699951171875
827,2022-11-21,2023-02-17,210.00000000000003,7.875,2023-03-17,225.0,7.275,167.8699951171875
828,2022-11-21,2023-02-17,215.0,6.760920045960338,2023-03-17,230.0,6.280065375897559,167.8699951171875
829,2022-11-21,2023-02-17,219.99999999999997,6.198687300431325,2023-03-17,240.0,5.075,167.8699951171875
830,2022-11-21,2023-02-17,225.0,5.175,2023-03-17,250.0,4.05,167.8699951171875
831,2022-11-21,2023-02-17,230.0,4.5,2023-03-17,260.0,3.2249999999999996,167.8699951171875
832,2022-11-21,2023-02-17,240.0,3.45,2023-03-17,290.0,1.6985965308552693,167.8699951171875
833,2022-11-21,2023-02-17,245.0,2.8425479901428186,2023-03-17,300.0,1.455,167.8699951171875
834,2022-11-21,2023-02-17,250.00000000000003,2.635,2023-03-17,320.0,1.03,167.8699951171875
835,2022-11-21,2023-02-17,280.0,1.27,2023-03-17,366.6700000000001,0.55,167.8699951171875
836,2022-11-21,2023-02-17,290.0,1.025,2023-03-17,500.0,0.15000000000000002,167.8699951171875
837,2022-11-21,2023-02-17,300.0,0.855,2023-03-17,566.67,0.08,167.8699951171875
838,2022-11-21,2023-02-17,320.0,0.61,2023-03-17,800.0,0.02925066909498458,167.8699951171875
839,2022-11-21,2023-02-17,345.00000000000006,0.42000000000000004,2023-03-17,825.0,0.025,167.8699951171875
840,2022-11-22,2023-02-17,100.00000000000001,73.55000000000001,2023-03-17,170.0,25.175,169.91000366210938
841,2022-11-22,2023-02-17,160.0,27.600000000000005,2023-03-17,180.0,20.549999999999997,169.91000366210938
842,2022-11-22,2023-02-17,165.0,24.368640973346434,2023-03-17,183.32999999999998,18.70748183018127,169.91000366210938
843,2022-11-22,2023-02-17,170.0,22.175,2023-03-17,190.00000000000003,16.525,169.91000366210938
844,2022-11-22,2023-02-17,175.0,19.775,2023-03-17,200.0,13.125,169.91000366210938
845,2022-11-22,2023-02-17,180.0,17.525,2023-03-17,205.0,11.24090840413405,169.91000366210938
846,2022-11-22,2023-02-17,185.0,15.425,2023-03-17,210.0,10.818855781487677,169.91000366210938
847,2022-11-22,2023-02-17,190.0,13.55,2023-03-17,213.32999999999998,9.327672893342966,169.91000366210938
848,2022-11-22,2023-02-17,200.0,10.350000000000001,2023-03-17,220.0,8.175,169.91000366210938
849,2022-11-22,2023-02-17,205.0,8.743549681249053,2023-03-17,230.0,6.375,169.91000366210938
850,2022-11-22,2023-02-17,210.0,7.800000000000001,2023-03-17,250.0,3.975,169.91000366210938
851,2022-11-22,2023-02-17,220.0,5.84293635029868,2023-03-17,270.0,2.5549999999999997,169.91000366210938
852,2022-11-22,2023-02-17,224.99999999999997,5.05,2023-03-17,293.33,1.5501682516340016,169.91000366210938
853,2022-11-22,2023-02-17,230.0,4.4,2023-03-17,300.0,1.4249999999999998,169.91000366210938
854,2022-11-22,2023-02-17,245.0,2.775855671727071,2023-03-17,316.67,1.08,169.91000366210938
855,2022-11-22,2023-02-17,250.00000000000003,2.5199999999999996,2023-03-17,320.0,1.03,169.91000366210938
856,2022-11-22,2023-02-17,260.0,1.9649999999999999,2023-03-17,350.0,0.6799999999999999,169.91000366210938
857,2022-11-22,2023-02-17,270.0,1.5350000000000001,2023-03-17,400.0,0.39,169.91000366210938
858,2022-11-22,2023-02-17,275.0,1.3765319557370272,2023-03-17,500.0,0.155,169.91000366210938
859,2022-11-22,2023-02-17,300.0,0.835,2023-03-17,525.0,0.13,169.91000366210938
860,2022-11-23,2023-02-17,170.0,30.274999999999995,2023-03-17,170.0,33.400000000000006,183.1999969482422
861,2022-11-23,2023-02-17,175.0,27.375000000000004,2023-03-17,180.0,27.950000000000003,183.1999969482422
862,2022-11-23,2023-02-17,180.0,24.725,2023-03-17,183.33,26.008100643669785,183.1999969482422
863,2022-11-23,2023-02-17,184.99999999999997,22.072957563446824,2023-03-17,189.99999999999997,23.05,183.1999969482422
864,2022-11-23,2023-02-17,190.0,19.775,2023-03-17,198.33,19.525,183.1999969482422
865,2022-11-23,2023-02-17,195.00000000000003,17.625,2023-03-17,200.0,19.035561415530264,183.1999969482422
866,2022-11-23,2023-02-17,200.00000000000003,15.675,2023-03-17,210.0,15.324999999999998,183.1999969482422
867,2022-11-23,2023-02-17,205.0,13.825,2023-03-17,216.67,13.601080347662833,183.1999969482422
868,2022-11-23,2023-02-17,210.00000000000003,12.137077788283293,2023-03-17,220.0,12.195103413718462,183.1999969482422
869,2022-11-23,2023-02-17,215.00000000000003,10.725000000000001,2023-03-17,230.00000000000003,9.875,183.1999969482422
870,2022-11-23,2023-02-17,220.0,9.425,2023-03-17,233.33,8.852087722198762,183.1999969482422
871,2022-11-23,2023-02-17,225.0,8.137146232070524,2023-03-17,235.0,8.825,183.1999969482422
872,2022-11-23,2023-02-17,230.0,7.25,2023-03-17,250.00000000000003,6.325,183.1999969482422
873,2022-11-23,2023-02-17,235.00000000000003,6.187874530327089,2023-03-17,260.0,5.15,183.1999969482422
874,2022-11-23,2023-02-17,240.0,5.6,2023-03-17,283.33,3.225,183.1999969482422
875,2022-11-23,2023-02-17,250.0,4.35,2023-03-17,290.0,2.825,183.1999969482422
876,2022-11-23,2023-02-17,275.0,2.37,2023-03-17,300.0,2.3499999999999996,183.1999969482422
877,2022-11-23,2023-02-17,280.0,2.09658411331693,2023-03-17,316.67,1.775,183.1999969482422
878,2022-11-23,2023-02-17,300.0,1.405,2023-03-17,320.0,1.6373070080911611,183.1999969482422
879,2022-11-23,2023-02-17,345.0,0.6499999999999999,2023-03-17,333.33,1.38,183.1999969482422
880,2022-11-25,2023-02-17,170.0,29.8,2023-03-17,170.0,32.9,182.86000061035156
881,2022-11-25,2023-02-17,180.0,24.175,2023-03-17,180.0,27.375,182.86000061035156
882,2022-11-25,2023-02-17,184.99999999999997,21.621807265434185,2023-03-17,193.33,20.995789070365873,182.86000061035156
883,2022-11-25,2023-02-17,189.99999999999997,19.275,2023-03-17,196.67,19.725,182.86000061035156
884,2022-11-25,2023-02-17,199.99999999999997,15.149999999999999,2023-03-17,199.99999999999997,19.490043963481188,182.86000061035156
885,2022-11-25,2023-02-17,204.99999999999997,13.375000000000002,2023-03-17,216.67,12.825,182.86000061035156
886,2022-11-25,2023-02-17,210.0,11.750000000000002,2023-03-17,225.0,10.589490958033265,182.86000061035156
887,2022-11-25,2023-02-17,215.0,10.350000000000001,2023-03-17,228.32999999999998,9.71867884735621,182.86000061035156
888,2022-11-25,2023-02-17,220.0,9.05,2023-03-17,230.0,9.524999999999999,182.86000061035156
889,2022-11-25,2023-02-17,225.0,7.717385890198777,2023-03-17,233.33,8.86519388670077,182.86000061035156
890,2022-11-25,2023-02-17,230.0,6.950000000000001,2023-03-17,240.0,7.6,182.86000061035156
891,2022-11-25,2023-02-17,240.0,5.281466968150087,2023-03-17,250.0,6.1,182.86000061035156
892,2022-11-25,2023-02-17,245.00000000000003,4.65,2023-03-17,280.0,3.25,182.86000061035156
893,2022-11-25,2023-02-17,250.0,4.1,2023-03-17,300.0,2.24,182.86000061035156
894,2022-11-25,2023-02-17,260.0,3.2,2023-03-17,326.67,1.45,182.86000061035156
895,2022-11-25,2023-02-17,270.0,2.505,2023-03-17,333.33,1.31,182.86000061035156
896,2022-11-25,2023-02-17,275.0,2.2350000000000003,2023-03-17,400.0,0.575,182.86000061035156
897,2022-11-25,2023-02-17,300.0,1.315,2023-03-17,433.33000000000004,0.405,182.86000061035156
898,2022-11-25,2023-02-17,320.0,0.9200000000000002,2023-03-17,550.0,0.14,182.86000061035156
899,2022-11-25,2023-02-17,400.0,0.31,2023-03-17,825.0,0.025,182.86000061035156
900,2022-11-28,2023-02-17,170.0,29.899999999999995,2023-03-17,100.0,87.0,182.9199981689453
901,2022-11-28,2023-02-17,175.0,26.678963170214715,2023-03-17,176.67,29.325000000000003,182.9199981689453
902,2022-11-28,2023-02-17,180.0,24.188944900401488,2023-03-17,180.0,27.70455261309421,182.9199981689453
903,2022-11-28,2023-02-17,185.0,21.65,2023-03-17,186.67,24.095383512011473,182.9199981689453
904,2022-11-28,2023-02-17,189.99999999999997,19.25,2023-03-17,190.0,22.130171845813013,182.9199981689453
905,2022-11-28,2023-02-17,195.00000000000003,17.075,2023-03-17,200.0,18.425,182.9199981689453
906,2022-11-28,2023-02-17,200.0,15.125,2023-03-17,230.0,9.600000000000001,182.9199981689453
907,2022-11-28,2023-02-17,204.99999999999997,13.188655277835666,2023-03-17,250.0,6.174999999999999,182.9199981689453
908,2022-11-28,2023-02-17,210.0,11.725000000000001,2023-03-17,260.0,4.975,182.9199981689453
909,2022-11-28,2023-02-17,220.00000000000003,9.024999999999999,2023-03-17,270.0,3.988381288932929,182.9199981689453
910,2022-11-28,2023-02-17,225.0,7.900000000000001,2023-03-17,283.33,3.1,182.9199981689453
911,2022-11-28,2023-02-17,230.00000000000003,6.925,2023-03-17,300.0,2.29,182.9199981689453
912,2022-11-28,2023-02-17,240.0,5.3,2023-03-17,316.67,1.72,182.9199981689453
913,2022-11-28,2023-02-17,250.0,4.1,2023-03-17,320.0,1.65,182.9199981689453
914,2022-11-28,2023-02-17,260.0,3.1500000000000004,2023-03-17,400.0,0.585,182.9199981689453
915,2022-11-28,2023-02-17,270.0,2.3811241336652587,2023-03-17,416.67,0.49,182.9199981689453
916,2022-11-28,2023-02-17,275.0,2.215,2023-03-17,533.33,0.16,182.9199981689453
917,2022-11-28,2023-02-17,300.0,1.315,2023-03-17,575.0,0.11499999999999999,182.9199981689453
918,2022-11-28,2023-02-17,310.0,1.09,2023-03-17,758.33,0.035,182.9199981689453
919,2022-11-28,2023-02-17,325.0,0.84,2023-03-17,825.0,0.025000000000000005,182.9199981689453
920,2022-11-29,2023-02-17,170.0,28.2,2023-03-17,100.0,84.675,180.8300018310547
921,2022-11-29,2023-02-17,180.0,22.75,2023-03-17,170.0,31.375,180.8300018310547
922,2022-11-29,2023-02-17,185.00000000000003,20.200784622722527,2023-03-17,176.67,27.516468134487948,180.8300018310547
923,2022-11-29,2023-02-17,190.0,18.025,2023-03-17,190.0,21.35,180.8300018310547
924,2022-11-29,2023-02-17,195.0,15.975000000000001,2023-03-17,199.99999999999997,17.91215994408935,180.8300018310547
925,2022-11-29,2023-02-17,200.0,14.075,2023-03-17,209.99999999999997,13.625862014691938,180.8300018310547
926,2022-11-29,2023-02-17,205.0,12.216524953848472,2023-03-17,220.0,11.175,180.8300018310547
927,2022-11-29,2023-02-17,210.00000000000003,10.875,2023-03-17,228.33,9.274999999999999,180.8300018310547
928,2022-11-29,2023-02-17,215.0,9.524999999999999,2023-03-17,233.33,8.274999999999999,180.8300018310547
929,2022-11-29,2023-02-17,220.0,8.350000000000001,2023-03-17,248.32999999999998,5.734601763935708,180.8300018310547
930,2022-11-29,2023-02-17,225.0,7.258809622837218,2023-03-17,249.99999999999997,5.675,180.8300018310547
931,2022-11-29,2023-02-17,230.0,6.375,2023-03-17,260.0,4.575,180.8300018310547
932,2022-11-29,2023-02-17,240.0,4.85,2023-03-17,300.0,2.0999999999999996,180.8300018310547
933,2022-11-29,2023-02-17,245.0,4.025496965387225,2023-03-17,310.0,1.661038806954054,180.8300018310547
934,2022-11-29,2023-02-17,250.0,3.6999999999999997,2023-03-17,320.0,1.5,180.8300018310547
935,2022-11-29,2023-02-17,270.0,2.27,2023-03-17,350.0,0.9750000000000001,180.8300018310547
936,2022-11-29,2023-02-17,280.0,1.815,2023-03-17,641.67,0.05500000000000001,180.8300018310547
937,2022-11-29,2023-02-17,290.0,1.4649999999999999,2023-03-17,650.0,0.052149418643635204,180.8300018310547
938,2022-11-29,2023-02-17,300.0,1.1949999999999998,2023-03-17,675.0,0.04,180.8300018310547
939,2022-11-29,2023-02-17,360.0,0.45,2023-03-17,825.0,0.02,180.8300018310547
940,2022-11-30,2023-02-17,180.0,30.975,2023-03-17,170.0,40.425,194.6999969482422
941,2022-11-30,2023-02-17,185.0,27.877404064327422,2023-03-17,180.0,34.25,194.6999969482422
942,2022-11-30,2023-02-17,190.0,25.25,2023-03-17,186.67,30.375,194.6999969482422
943,2022-11-30,2023-02-17,195.0,22.6,2023-03-17,190.0,28.780251970427035,194.6999969482422
944,2022-11-30,2023-02-17,200.00000000000003,20.175,2023-03-17,193.33,26.095416109378082,194.6999969482422
945,2022-11-30,2023-02-17,205.00000000000003,17.762098073791062,2023-03-17,199.99999999999997,23.700000000000003,194.6999969482422
946,2022-11-30,2023-02-17,210.0,15.994870764798133,2023-03-17,205.0,20.384384109725733,194.6999969482422
947,2022-11-30,2023-02-17,215.0,14.125,2023-03-17,210.0,19.425,194.6999969482422
948,2022-11-30,2023-02-17,220.00000000000003,12.475000000000001,2023-03-17,220.0,15.825,194.6999969482422
949,2022-11-30,2023-02-17,225.00000000000003,11.0,2023-03-17,228.33,13.274999999999999,194.6999969482422
950,2022-11-30,2023-02-17,230.0,9.675,2023-03-17,230.0,12.411338615634458,194.6999969482422
951,2022-11-30,2023-02-17,234.99999999999997,8.340532785971002,2023-03-17,233.33000000000004,11.985702192495822,194.6999969482422
952,2022-11-30,2023-02-17,240.00000000000003,7.45,2023-03-17,240.0,10.325,194.6999969482422
953,2022-11-30,2023-02-17,250.00000000000003,5.725,2023-03-17,250.0,8.3,194.6999969482422
954,2022-11-30,2023-02-17,255.0,5.040202957714475,2023-03-17,258.33,6.925,194.6999969482422
955,2022-11-30,2023-02-17,265.0,3.900000000000001,2023-03-17,260.0,6.675000000000001,194.6999969482422
956,2022-11-30,2023-02-17,270.0,3.375163976517007,2023-03-17,300.0,2.975,194.6999969482422
957,2022-11-30,2023-02-17,275.0,3.05,2023-03-17,320.0,2.0949999999999998,194.6999969482422
958,2022-11-30,2023-02-17,280.0,2.71,2023-03-17,350.0,1.31,194.6999969482422
959,2022-11-30,2023-02-17,300.0,1.7399999999999998,2023-03-17,825.0,0.025,194.6999969482422
960,2022-12-01,2023-02-17,175.0,33.925,2023-03-17,166.67,42.55,194.6999969482422
961,2022-12-01,2023-02-17,180.0,30.8,2023-03-17,180.0,34.05,194.6999969482422
962,2022-12-01,2023-02-17,185.0,27.658919410945536,2023-03-17,186.67,29.205550720818074,194.6999969482422
963,2022-12-01,2023-02-17,190.0,25.125,2023-03-17,190.0,28.525000000000002,194.6999969482422
964,2022-12-01,2023-02-17,195.0,22.45,2023-03-17,199.99999999999997,23.625,194.6999969482422
965,2022-12-01,2023-02-17,200.0,20.175,2023-03-17,209.99999999999997,19.1537050781494,194.6999969482422
966,2022-12-01,2023-02-17,205.00000000000003,17.8489427155697,2023-03-17,215.0,17.425,194.6999969482422
967,2022-12-01,2023-02-17,210.00000000000003,15.925,2023-03-17,219.99999999999997,16.456082822073114,194.6999969482422
968,2022-12-01,2023-02-17,214.99999999999997,14.075,2023-03-17,240.0,10.175,194.6999969482422
969,2022-12-01,2023-02-17,219.99999999999997,12.425000000000002,2023-03-17,250.00000000000003,8.125,194.6999969482422
970,2022-12-01,2023-02-17,225.00000000000003,10.925,2023-03-17,258.33,6.771331635391669,194.6999969482422
971,2022-12-01,2023-02-17,230.0,9.575,2023-03-17,260.0,6.525,194.6999969482422
972,2022-12-01,2023-02-17,235.00000000000003,8.399999999999999,2023-03-17,300.0,2.885,194.6999969482422
973,2022-12-01,2023-02-17,240.00000000000003,7.375,2023-03-17,320.0,2.01,194.6999969482422
974,2022-12-01,2023-02-17,244.99999999999997,6.424600075174457,2023-03-17,333.33,1.61,194.6999969482422
975,2022-12-01,2023-02-17,250.00000000000003,5.675,2023-03-17,343.33,1.38,194.6999969482422
976,2022-12-01,2023-02-17,260.0,4.375,2023-03-17,350.0,1.2277249440044136,194.6999969482422
977,2022-12-01,2023-02-17,270.0,3.4000000000000004,2023-03-17,400.00000000000006,0.665,194.6999969482422
978,2022-12-01,2023-02-17,290.0,2.11,2023-03-17,775.0,0.035,194.6999969482422
979,2022-12-01,2023-02-17,300.0,1.7,2023-03-17,825.0,0.03,194.6999969482422
980,2022-12-02,2023-02-17,185.0,27.375,2023-03-17,180.0,33.55,194.86000061035156
981,2022-12-02,2023-02-17,190.0,24.525,2023-03-17,186.67,29.242623887334336,194.86000061035156
982,2022-12-02,2023-02-17,195.0,21.706003475915534,2023-03-17,190.0,28.36483427440967,194.86000061035156
983,2022-12-02,2023-02-17,200.0,19.548840201284136,2023-03-17,193.33,26.249999999999996,194.86000061035156
984,2022-12-02,2023-02-17,205.0,17.096489046484727,2023-03-17,200.0,23.0,194.86000061035156
985,2022-12-02,2023-02-17,210.0,15.274999999999999,2023-03-17,210.0,18.473456305692398,194.86000061035156
986,2022-12-02,2023-02-17,214.99999999999997,13.425,2023-03-17,220.0,15.075,194.86000061035156
987,2022-12-02,2023-02-17,219.99999999999997,11.774999999999999,2023-03-17,230.0,11.83623872280263,194.86000061035156
988,2022-12-02,2023-02-17,225.0,10.263304833061774,2023-03-17,233.33,11.175,194.86000061035156
989,2022-12-02,2023-02-17,230.0,9.0,2023-03-17,240.0,9.625,194.86000061035156
990,2022-12-02,2023-02-17,235.0,7.658258007719532,2023-03-17,250.0,7.675000000000002,194.86000061035156
991,2022-12-02,2023-02-17,239.99999999999997,6.825,2023-03-17,258.33,6.325,194.86000061035156
992,2022-12-02,2023-02-17,249.99999999999997,5.2,2023-03-17,260.0,5.9602531086467225,194.86000061035156
993,2022-12-02,2023-02-17,255.00000000000003,4.432672959624241,2023-03-17,270.0,4.875,194.86000061035156
994,2022-12-02,2023-02-17,260.0,3.974999999999999,2023-03-17,300.0,2.62,194.86000061035156
995,2022-12-02,2023-02-17,270.0,3.0193185999822045,2023-03-17,310.0,2.165,194.86000061035156
996,2022-12-02,2023-02-17,275.0,2.6950000000000003,2023-03-17,313.33,2.0250382304632044,194.86000061035156
997,2022-12-02,2023-02-17,280.0,2.38,2023-03-17,316.67,1.925,194.86000061035156
998,2022-12-02,2023-02-17,285.0,2.1039057649322643,2023-03-17,320.0,1.9380181916308152,194.86000061035156
999,2022-12-02,2023-02-17,300.0,1.505,2023-03-17,400.0,0.59,194.86000061035156
1000,2022-12-05,2023-02-17,180.0,22.675,2023-03-17,180.0,25.925,182.4499969482422
1001,2022-12-05,2023-02-17,185.0,19.952085381828777,2023-03-17,189.99999999999997,21.075,182.4499969482422
1002,2022-12-05,2023-02-17,190.0,17.8,2023-03-17,200.0,17.631388584786965,182.4499969482422
1003,2022-12-05,2023-02-17,195.0,15.451181320712609,2023-03-17,201.66999999999996,16.375,182.4499969482422
1004,2022-12-05,2023-02-17,200.0,13.860872249761474,2023-03-17,208.33,13.948544433107841,182.4499969482422
1005,2022-12-05,2023-02-17,204.99999999999997,12.05,2023-03-17,210.0,13.89969579578629,182.4499969482422
1006,2022-12-05,2023-02-17,209.99999999999997,10.5,2023-03-17,211.67000000000002,12.6488336123749,182.4499969482422
1007,2022-12-05,2023-02-17,215.0,9.124494844354988,2023-03-17,220.0,10.725000000000001,182.4499969482422
1008,2022-12-05,2023-02-17,220.0,7.925000000000001,2023-03-17,225.0,9.524999999999999,182.4499969482422
1009,2022-12-05,2023-02-17,225.0,6.874999999999999,2023-03-17,250.0,5.25,182.4499969482422
1010,2022-12-05,2023-02-17,230.0,5.950000000000001,2023-03-17,258.33,4.325,182.4499969482422
1011,2022-12-05,2023-02-17,235.0,5.085380368920406,2023-03-17,260.0,3.9574601146095745,182.4499969482422
1012,2022-12-05,2023-02-17,240.0,4.5,2023-03-17,280.0,2.6950000000000003,182.4499969482422
1013,2022-12-05,2023-02-17,245.0,3.9000000000000004,2023-03-17,295.0,1.965726319133999,182.4499969482422
1014,2022-12-05,2023-02-17,249.99999999999997,3.400000000000001,2023-03-17,300.0,1.8250000000000004,182.4499969482422
1015,2022-12-05,2023-02-17,275.0,1.795,2023-03-17,320.0,1.295,182.4499969482422
1016,2022-12-05,2023-02-17,280.0,1.6,2023-03-17,400.0,0.4549999999999999,182.4499969482422
1017,2022-12-05,2023-02-17,300.0,1.04,2023-03-17,433.33,0.32,182.4499969482422
1018,2022-12-05,2023-02-17,355.0,0.4150000000000001,2023-03-17,575.0,0.085,182.4499969482422
1019,2022-12-05,2023-02-17,399.99999999999994,0.23,2023-03-17,824.9999999999999,0.02,182.4499969482422
1020,2022-12-06,2023-02-17,180.0,20.825,2023-03-17,176.67,25.85,179.82000732421875
1021,2022-12-06,2023-02-17,185.0,18.2434313683451,2023-03-17,180.0,24.125,179.82000732421875
1022,2022-12-06,2023-02-17,190.0,16.225,2023-03-17,190.0,19.5,179.82000732421875
1023,2022-12-06,2023-02-17,195.0,14.225000000000001,2023-03-17,196.66999999999996,16.222278901490178,179.82000732421875
1024,2022-12-06,2023-02-17,200.0,12.424999999999999,2023-03-17,198.33,16.200000000000003,179.82000732421875
1025,2022-12-06,2023-02-17,204.99999999999997,10.825,2023-03-17,200.00000000000003,15.821547376539744,179.82000732421875
1026,2022-12-06,2023-02-17,210.0,9.356848406083047,2023-03-17,210.0,12.35,179.82000732421875
1027,2022-12-06,2023-02-17,215.00000000000003,8.149999999999999,2023-03-17,211.67,11.813604898024607,179.82000732421875
1028,2022-12-06,2023-02-17,219.99999999999997,7.05,2023-03-17,213.33,11.422661429177762,179.82000732421875
1029,2022-12-06,2023-02-17,225.0,6.007780699689622,2023-03-17,215.0,11.076693765443006,179.82000732421875
1030,2022-12-06,2023-02-17,230.0,5.275,2023-03-17,216.67,10.5810329408722,179.82000732421875
1031,2022-12-06,2023-02-17,240.0,3.9749999999999996,2023-03-17,220.00000000000003,9.725000000000001,179.82000732421875
1032,2022-12-06,2023-02-17,245.0,3.4348034141161325,2023-03-17,224.99999999999997,8.44086421643706,179.82000732421875
1033,2022-12-06,2023-02-17,250.0,3.0149999999999992,2023-03-17,235.0,6.775,179.82000732421875
1034,2022-12-06,2023-02-17,255.0,2.635,2023-03-17,250.0,4.725,179.82000732421875
1035,2022-12-06,2023-02-17,260.0,2.3050189205273948,2023-03-17,260.0,3.75,179.82000732421875
1036,2022-12-06,2023-02-17,275.0,1.6050000000000002,2023-03-17,270.0,3.01,179.82000732421875
1037,2022-12-06,2023-02-17,300.0,0.94,2023-03-17,300.0,1.6749999999999998,179.82000732421875
1038,2022-12-06,2023-02-17,350.0,0.425,2023-03-17,320.0,1.2,179.82000732421875
1039,2022-12-06,2023-02-17,585.0,0.025,2023-03-17,500.0,0.16,179.82000732421875
1040,2022-12-07,2023-02-17,155.0,31.674999999999997,2023-03-17,150.0,37.9,174.0399932861328
1041,2022-12-07,2023-02-17,160.0,28.101218846861002,2023-03-17,160.0,31.525,174.0399932861328
1042,2022-12-07,2023-02-17,165.0,25.088591512497064,2023-03-17,163.33,29.64914081259233,174.0399932861328
1043,2022-12-07,2023-02-17,170.0,22.907101201180513,2023-03-17,170.0,25.31170647163651,174.0399932861328
1044,2022-12-07,2023-02-17,175.0,20.175,2023-03-17,180.0,22.022017753405805,174.0399932861328
1045,2022-12-07,2023-02-17,180.00000000000003,17.8,2023-03-17,183.33,19.281860243349243,174.0399932861328
1046,2022-12-07,2023-02-17,190.0,13.675,2023-03-17,190.0,16.825,174.0399932861328
1047,2022-12-07,2023-02-17,195.0,11.925,2023-03-17,200.0,13.325,174.0399932861328
1048,2022-12-07,2023-02-17,200.0,10.350000000000001,2023-03-17,210.0,10.475000000000001,174.0399932861328
1049,2022-12-07,2023-02-17,205.0,8.975000000000001,2023-03-17,219.99999999999997,8.2,174.0399932861328
1050,2022-12-07,2023-02-17,210.0,7.75,2023-03-17,230.0,6.425,174.0399932861328
1051,2022-12-07,2023-02-17,215.0,6.698329801578563,2023-03-17,234.99999999999997,5.699999999999999,174.0399932861328
1052,2022-12-07,2023-02-17,220.0,5.8,2023-03-17,250.0,4.0,174.0399932861328
1053,2022-12-07,2023-02-17,225.0,4.9891383046881295,2023-03-17,255.0,3.541470514500061,174.0399932861328
1054,2022-12-07,2023-02-17,229.99999999999997,4.35,2023-03-17,270.0,2.575,174.0399932861328
1055,2022-12-07,2023-02-17,244.99999999999997,2.762929762226157,2023-03-17,280.0,2.0999999999999996,174.0399932861328
1056,2022-12-07,2023-02-17,250.0,2.495,2023-03-17,300.0,1.46,174.0399932861328
1057,2022-12-07,2023-02-17,300.0,0.825,2023-03-17,320.0,1.045,174.0399932861328
1058,2022-12-07,2023-02-17,320.0,0.595,2023-03-17,350.0,0.71,174.0399932861328
1059,2022-12-07,2023-02-17,345.0,0.4050000000000001,2023-03-17,400.0,0.38999999999999996,174.0399932861328
1060,2022-12-08,2023-02-17,160.0,27.7,2023-03-17,170.0,25.299999999999994,173.44000244140625
1061,2022-12-08,2023-02-17,170.0,22.025,2023-03-17,173.33,23.402734015148923,173.44000244140625
1062,2022-12-08,2023-02-17,175.0,19.5,2023-03-17,180.0,20.425,173.44000244140625
1063,2022-12-08,2023-02-17,180.0,17.125,2023-03-17,183.33000000000004,18.70033465854534,173.44000244140625
1064,2022-12-08,2023-02-17,185.0,14.966991044475368,2023-03-17,190.0,16.275,173.44000244140625
1065,2022-12-08,2023-02-17,190.0,13.075,2023-03-17,200.0,12.825,173.44000244140625
1066,2022-12-08,2023-02-17,195.0,11.337371227696064,2023-03-17,208.33,10.45,173.44000244140625
1067,2022-12-08,2023-02-17,200.0,9.850000000000001,2023-03-17,209.99999999999997,9.91196044243361,173.44000244140625
1068,2022-12-08,2023-02-17,205.0,8.449270986141054,2023-03-17,216.67,8.475000000000001,173.44000244140625
1069,2022-12-08,2023-02-17,210.00000000000003,7.325,2023-03-17,220.00000000000003,7.825,173.44000244140625
1070,2022-12-08,2023-02-17,215.0,6.2655946556693785,2023-03-17,225.0,6.714720247990931,173.44000244140625
