,t0,T1,K1,C1,T2,K2,C2,Adj_S0
615,2022-12-16,2023-09-15,182.5,0.38,,,,87.86000061035156
616,2022-12-16,2023-09-15,190.0,0.32,,,,87.86000061035156
617,2022-12-16,2023-09-15,192.5,0.30000000000000004,,,,87.86000061035156
618,2022-12-19,2023-09-15,85.0,14.074999999999998,2023-10-20,70.0,23.725,84.91999816894531
619,2022-12-19,2023-09-15,90.0,11.675,2023-10-20,75.0,20.475,84.91999816894531
620,2022-12-19,2023-09-15,100.0,7.75,2023-10-20,80.0,17.355600001327918,84.91999816894531
621,2022-12-19,2023-09-15,102.5,6.975,2023-10-20,85.0,14.85,84.91999816894531
622,2022-12-19,2023-09-15,105.0,5.6559634165072445,2023-10-20,90.00000000000001,12.425,84.91999816894531
623,2022-12-19,2023-09-15,110.0,5.3032753003183215,2023-10-20,95.0,9.70768199209058,84.91999816894531
624,2022-12-19,2023-09-15,115.0,3.95,2023-10-20,100.0,8.96388495256921,84.91999816894531
625,2022-12-19,2023-09-15,120.0,3.1500000000000004,2023-10-20,105.0,6.925,84.91999816894531
626,2022-12-19,2023-09-15,130.0,1.98,2023-10-20,110.0,4.90278634227692,84.91999816894531
627,2022-12-19,2023-09-15,135.0,1.59,2023-10-20,115.0,4.475,84.91999816894531
628,2022-12-19,2023-09-15,137.5,1.42,2023-10-20,120.0,3.6000000000000005,84.91999816894531
629,2022-12-19,2023-09-15,150.0,0.8550000000000001,2023-10-20,125.0,2.709904566810233,84.91999816894531
630,2022-12-19,2023-09-15,155.0,0.8404223725356149,2023-10-20,130.0,2.470802148111907,84.91999816894531
631,2022-12-19,2023-09-15,160.0,0.5886792669191115,2023-10-20,135.0,1.88,84.91999816894531
632,2022-12-19,2023-09-15,162.5,0.5449999999999999,2023-10-20,140.0,1.525,84.91999816894531
633,2022-12-19,2023-09-15,165.0,0.5383327042981165,2023-10-20,145.0,1.24,84.91999816894531
634,2022-12-19,2023-09-15,180.0,0.30724240537872044,,,,84.91999816894531
635,2022-12-19,2023-09-15,182.50000000000003,0.31,,,,84.91999816894531
636,2022-12-19,2023-09-15,195.0,0.24,,,,84.91999816894531
637,2022-12-19,2023-09-15,250.0,0.115,,,,84.91999816894531
638,2022-12-20,2023-09-15,85.0,14.720432881945415,2023-10-20,75.0,20.549999999999997,85.19000244140625
639,2022-12-20,2023-09-15,90.0,11.451516093691765,2023-10-20,85.0,14.179486473085865,85.19000244140625
640,2022-12-20,2023-09-15,91.0,10.854874877713547,2023-10-20,90.0,13.285729896006107,85.19000244140625
641,2022-12-20,2023-09-15,92.5,10.625,2023-10-20,95.0,10.3,85.19000244140625
642,2022-12-20,2023-09-15,95.0,9.383758321926155,2023-10-20,99.99999999999999,8.475,85.19000244140625
643,2022-12-20,2023-09-15,100.0,7.8958683965297745,2023-10-20,105.0,6.5615957641987075,85.19000244140625
644,2022-12-20,2023-09-15,102.49999999999999,6.4960144039877425,2023-10-20,110.0,5.575,85.19000244140625
645,2022-12-20,2023-09-15,105.0,6.541282631249579,2023-10-20,115.0,4.525,85.19000244140625
646,2022-12-20,2023-09-15,107.49999999999999,5.625,2023-10-20,119.99999999999999,4.286672520456288,85.19000244140625
647,2022-12-20,2023-09-15,110.0,5.025,2023-10-20,125.00000000000001,2.873289460278219,85.19000244140625
648,2022-12-20,2023-09-15,115.00000000000001,4.025,2023-10-20,130.0,2.3818561813477452,85.19000244140625
649,2022-12-20,2023-09-15,125.00000000000001,2.54,2023-10-20,135.0,1.751460813469042,85.19000244140625
650,2022-12-20,2023-09-15,130.0,2.025,2023-10-20,140.0,1.545,85.19000244140625
651,2022-12-20,2023-09-15,140.0,1.31,2023-10-20,145.0,1.26,85.19000244140625
652,2022-12-20,2023-09-15,145.0,0.8874622983082958,,,,85.19000244140625
653,2022-12-20,2023-09-15,150.0,0.8849999999999999,,,,85.19000244140625
654,2022-12-20,2023-09-15,155.0,0.7199999999999999,,,,85.19000244140625
655,2022-12-20,2023-09-15,160.0,0.625,,,,85.19000244140625
656,2022-12-20,2023-09-15,165.0,0.5194323367547429,,,,85.19000244140625
657,2022-12-20,2023-09-15,190.0,0.28500000000000003,,,,85.19000244140625
658,2022-12-21,2023-09-15,86.0,14.957744328231307,2023-10-20,70.0,24.9,86.7699966430664
659,2022-12-21,2023-09-15,88.0,13.475,2023-10-20,75.0,20.469450301996407,86.7699966430664
660,2022-12-21,2023-09-15,90.0,12.465581680101531,2023-10-20,85.0,15.699999999999998,86.7699966430664
661,2022-12-21,2023-09-15,95.0,10.3,2023-10-20,100.0,9.1,86.7699966430664
662,2022-12-21,2023-09-15,96.0,9.900949938464624,2023-10-20,105.0,7.141445840165465,86.7699966430664
663,2022-12-21,2023-09-15,99.99999999999999,8.4,2023-10-20,110.0,6.050000000000001,86.7699966430664
664,2022-12-21,2023-09-15,102.5,6.772172895582876,2023-10-20,115.00000000000001,4.9100219825245865,86.7699966430664
665,2022-12-21,2023-09-15,110.0,5.425,2023-10-20,120.0,3.8840669643803905,86.7699966430664
666,2022-12-21,2023-09-15,112.5,4.85,2023-10-20,125.0,3.175,86.7699966430664
667,2022-12-21,2023-09-15,115.0,3.7991857598124747,2023-10-20,130.0,2.9719966008797503,86.7699966430664
668,2022-12-21,2023-09-15,120.0,3.45,2023-10-20,140.0,1.665,86.7699966430664
669,2022-12-21,2023-09-15,130.0,2.175,,,,86.7699966430664
670,2022-12-21,2023-09-15,135.0,1.8542304523520667,,,,86.7699966430664
671,2022-12-21,2023-09-15,140.0,1.3202081346886183,,,,86.7699966430664
672,2022-12-21,2023-09-15,145.0,1.145,,,,86.7699966430664
673,2022-12-21,2023-09-15,150.0,1.0466891742771844,,,,86.7699966430664
674,2022-12-21,2023-09-15,152.5,0.8107829220661781,,,,86.7699966430664
675,2022-12-21,2023-09-15,155.0,0.7889064289219925,,,,86.7699966430664
676,2022-12-21,2023-09-15,165.0,0.56,,,,86.7699966430664
677,2022-12-21,2023-09-15,190.0,0.29000000000000004,,,,86.7699966430664
678,2022-12-22,2023-09-15,83.0,14.249999999999998,2023-10-20,50.0,37.8,83.79000091552734
679,2022-12-22,2023-09-15,90.0,11.04625016384776,2023-10-20,65.0,25.8844512488732,83.79000091552734
680,2022-12-22,2023-09-15,91.0,10.322576423715109,2023-10-20,70.0,22.649999999999995,83.79000091552734
681,2022-12-22,2023-09-15,100.0,7.2250000000000005,2023-10-20,80.0,16.475,83.79000091552734
682,2022-12-22,2023-09-15,102.5,5.812514757202327,2023-10-20,85.0,13.907901672260575,83.79000091552734
683,2022-12-22,2023-09-15,105.0,5.25782813018542,2023-10-20,90.00000000000001,11.825729157411345,83.79000091552734
684,2022-12-22,2023-09-15,110.00000000000001,5.063129735844815,2023-10-20,95.0,9.675,83.79000091552734
685,2022-12-22,2023-09-15,117.5,3.36693588499054,2023-10-20,100.0,7.949999999999999,83.79000091552734
686,2022-12-22,2023-09-15,120.0,2.9050000000000002,2023-10-20,104.99999999999999,5.58764847446617,83.79000091552734
687,2022-12-22,2023-09-15,125.0,2.3,2023-10-20,110.0,5.175,83.79000091552734
688,2022-12-22,2023-09-15,130.0,1.9868322962211489,2023-10-20,115.0,4.199999999999999,83.79000091552734
689,2022-12-22,2023-09-15,132.5,1.6435832598883435,2023-10-20,120.0,3.375,83.79000091552734
690,2022-12-22,2023-09-15,135.0,1.475,2023-10-20,124.99999999999999,2.3781878275830235,83.79000091552734
691,2022-12-22,2023-09-15,150.0,0.815,2023-10-20,130.0,2.145,83.79000091552734
692,2022-12-22,2023-09-15,162.5,0.5307591107053096,2023-10-20,135.0,1.775,83.79000091552734
693,2022-12-22,2023-09-15,167.5,0.45999999999999996,2023-10-20,145.0,1.175,83.79000091552734
694,2022-12-22,2023-09-15,170.0,0.42500000000000004,,,,83.79000091552734
695,2022-12-22,2023-09-15,177.5,0.345,,,,83.79000091552734
696,2022-12-22,2023-09-15,190.0,0.265,,,,83.79000091552734
697,2022-12-22,2023-09-15,199.99999999999997,0.22499999999999998,,,,83.79000091552734
698,2022-12-23,2023-09-15,80.0,16.75,2023-10-20,50.0,39.075,85.25
699,2022-12-23,2023-09-15,85.0,14.024999999999999,2023-10-20,80.0,17.55,85.25
700,2022-12-23,2023-09-15,90.0,11.265998724599918,2023-10-20,85.0,14.314095242982765,85.25
701,2022-12-23,2023-09-15,97.5,8.6,2023-10-20,90.0,12.400000000000002,85.25
702,2022-12-23,2023-09-15,100.0,8.288349196981681,2023-10-20,100.0,8.45,85.25
703,2022-12-23,2023-09-15,110.00000000000001,4.975,2023-10-20,105.00000000000001,6.7879897076687215,85.25
704,2022-12-23,2023-09-15,119.99999999999999,3.1500000000000004,2023-10-20,110.0,6.119756194922783,85.25
705,2022-12-23,2023-09-15,122.50000000000001,3.206485318534709,2023-10-20,115.0,4.48151403782182,85.25
706,2022-12-23,2023-09-15,125.00000000000001,2.335891404189529,2023-10-20,120.0,3.744137913485995,85.25
707,2022-12-23,2023-09-15,130.0,2.242261481662853,2023-10-20,124.99999999999999,2.87,85.25
708,2022-12-23,2023-09-15,135.0,1.6149999999999998,2023-10-20,130.0,2.335,85.25
709,2022-12-23,2023-09-15,140.0,1.3680504686308994,2023-10-20,135.0,1.5201920304260406,85.25
710,2022-12-23,2023-09-15,142.5,1.1749999999999998,2023-10-20,140.0,1.55,85.25
711,2022-12-23,2023-09-15,145.0,1.0514278257402692,2023-10-20,145.0,1.27,85.25
712,2022-12-23,2023-09-15,147.5,0.960082973993148,,,,85.25
713,2022-12-23,2023-09-15,150.0,0.87,,,,85.25
714,2022-12-23,2023-09-15,155.0,0.777739839129265,,,,85.25
715,2022-12-23,2023-09-15,157.5,0.6182196296468919,,,,85.25
716,2022-12-23,2023-09-15,160.0,0.62,,,,85.25
717,2022-12-23,2023-09-15,162.5,0.5700000000000001,,,,85.25
718,2022-12-27,2023-09-15,50.0,36.625,2023-10-20,55.0,32.975,83.04000091552734
719,2022-12-27,2023-09-15,84.0,13.225000000000001,2023-10-20,65.0,25.4,83.04000091552734
720,2022-12-27,2023-09-15,90.00000000000001,10.363002519607914,2023-10-20,85.0,13.425000000000002,83.04000091552734
721,2022-12-27,2023-09-15,92.50000000000001,9.1290947368208,2023-10-20,90.00000000000001,10.834327073883342,83.04000091552734
722,2022-12-27,2023-09-15,95.0,8.688774981411049,2023-10-20,95.0,8.963855190957148,83.04000091552734
723,2022-12-27,2023-09-15,98.0,7.4356745806346165,2023-10-20,100.0,8.561618013772668,83.04000091552734
724,2022-12-27,2023-09-15,100.0,7.315935407613008,2023-10-20,110.0,4.85,83.04000091552734
725,2022-12-27,2023-09-15,105.0,5.474999999999999,2023-10-20,120.0,2.8486614302874935,83.04000091552734
726,2022-12-27,2023-09-15,110.0,4.291715479728611,2023-10-20,125.0,2.515,83.04000091552734
727,2022-12-27,2023-09-15,119.99999999999999,2.73,2023-10-20,130.0,2.04,83.04000091552734
728,2022-12-27,2023-09-15,125.0,1.973940833113134,2023-10-20,135.0,1.5166013261528402,83.04000091552734
729,2022-12-27,2023-09-15,130.0,1.8545737004077578,2023-10-20,140.0,1.3399999999999999,83.04000091552734
730,2022-12-27,2023-09-15,142.5,1.02,2023-10-20,145.0,1.1099999999999999,83.04000091552734
731,2022-12-27,2023-09-15,147.5,0.777543311455846,,,,83.04000091552734
732,2022-12-27,2023-09-15,150.0,0.77,,,,83.04000091552734
733,2022-12-27,2023-09-15,152.5,0.726456818450163,,,,83.04000091552734
734,2022-12-27,2023-09-15,155.0,0.6112074856819502,,,,83.04000091552734
735,2022-12-27,2023-09-15,157.5,0.6,,,,83.04000091552734
736,2022-12-27,2023-09-15,162.5,0.5596182798463483,,,,83.04000091552734
737,2022-12-27,2023-09-15,167.5,0.44,,,,83.04000091552734
738,2022-12-28,2023-09-15,50.0,35.525,2023-10-20,49.99999999999999,36.025000000000006,81.81999969482422
739,2022-12-28,2023-09-15,82.0,13.45,2023-10-20,65.0,24.35,81.81999969482422
740,2022-12-28,2023-09-15,85.00000000000001,13.556798946740336,2023-10-20,80.0,15.199999999999998,81.81999969482422
741,2022-12-28,2023-09-15,86.99999999999999,10.771301062074427,2023-10-20,90.00000000000001,10.475000000000001,81.81999969482422
742,2022-12-28,2023-09-15,88.0,10.625000000000002,2023-10-20,95.0,8.041725680532293,81.81999969482422
743,2022-12-28,2023-09-15,90.0,10.576159979597493,2023-10-20,100.0,7.0,81.81999969482422
744,2022-12-28,2023-09-15,95.00000000000001,7.925,2023-10-20,105.0,5.625,81.81999969482422
745,2022-12-28,2023-09-15,112.50000000000001,3.5250000000000004,2023-10-20,109.99999999999999,4.549360062563268,81.81999969482422
746,2022-12-28,2023-09-15,120.0,2.1144726535010845,2023-10-20,115.00000000000001,3.3583936826655894,81.81999969482422
747,2022-12-28,2023-09-15,125.0,1.95,2023-10-20,120.00000000000001,2.8699999999999997,81.81999969482422
748,2022-12-28,2023-09-15,130.0,1.5550000000000002,2023-10-20,125.0,2.4552718434703675,81.81999969482422
749,2022-12-28,2023-09-15,145.0,0.8249999999999998,2023-10-20,130.0,1.8599999999999999,81.81999969482422
750,2022-12-28,2023-09-15,150.0,0.6522252079409513,2023-10-20,140.0,1.2149999999999999,81.81999969482422
751,2022-12-28,2023-09-15,152.5,0.625,2023-10-20,145.0,1.0,81.81999969482422
752,2022-12-28,2023-09-15,155.0,0.593454283842056,,,,81.81999969482422
753,2022-12-28,2023-09-15,165.0,0.42000000000000004,,,,81.81999969482422
754,2022-12-28,2023-09-15,172.5,0.33999999999999997,,,,81.81999969482422
755,2022-12-28,2023-09-15,175.0,0.31588082947340007,,,,81.81999969482422
756,2022-12-28,2023-09-15,192.5,0.22,,,,81.81999969482422
757,2022-12-28,2023-09-15,235.0,0.12499999999999999,,,,81.81999969482422
758,2022-12-29,2023-09-15,50.0,37.55,2023-10-20,65.0,26.174999999999997,84.18000030517578
759,2022-12-29,2023-09-15,80.0,15.825000000000001,2023-10-20,80.0,16.55,84.18000030517578
760,2022-12-29,2023-09-15,84.0,13.725,2023-10-20,89.99999999999999,11.55,84.18000030517578
761,2022-12-29,2023-09-15,85.0,13.151182394985835,2023-10-20,95.0,9.525,84.18000030517578
762,2022-12-29,2023-09-15,89.99999999999999,10.85,2023-10-20,100.0,7.541912216283945,84.18000030517578
763,2022-12-29,2023-09-15,95.0,8.313856209276167,2023-10-20,105.0,6.224999999999999,84.18000030517578
764,2022-12-29,2023-09-15,100.0,7.075000000000001,2023-10-20,109.99999999999999,5.509434503160225,84.18000030517578
765,2022-12-29,2023-09-15,107.5,4.6189452930664165,2023-10-20,114.99999999999999,4.0,84.18000030517578
766,2022-12-29,2023-09-15,110.0,4.719627336362167,2023-10-20,120.0,2.9760765008305494,84.18000030517578
767,2022-12-29,2023-09-15,115.00000000000001,3.5,2023-10-20,125.0,2.545,84.18000030517578
768,2022-12-29,2023-09-15,120.0,2.7139015769169474,2023-10-20,130.0,2.04,84.18000030517578
769,2022-12-29,2023-09-15,125.0,2.165,2023-10-20,140.0,1.2074155559094872,84.18000030517578
770,2022-12-29,2023-09-15,127.5,1.8385499180491611,2023-10-20,145.0,1.0750000000000002,84.18000030517578
771,2022-12-29,2023-09-15,130.0,1.7786929595738976,,,,84.18000030517578
772,2022-12-29,2023-09-15,135.0,1.37,,,,84.18000030517578
773,2022-12-29,2023-09-15,140.0,1.0950000000000002,,,,84.18000030517578
774,2022-12-29,2023-09-15,150.0,0.73,,,,84.18000030517578
775,2022-12-29,2023-09-15,155.0,0.61,,,,84.18000030517578
776,2022-12-29,2023-09-15,160.0,0.515,,,,84.18000030517578
777,2022-12-29,2023-09-15,195.0,0.22,,,,84.18000030517578
778,2022-12-30,2023-09-15,50.0,37.3,2023-10-20,65.0,25.975,84.0
779,2022-12-30,2023-09-15,80.0,15.675,2023-10-20,90.0,11.425,84.0
780,2022-12-30,2023-09-15,85.0,13.0,2023-10-20,95.0,8.892486488472354,84.0
781,2022-12-30,2023-09-15,87.0,11.409438945753985,2023-10-20,100.0,8.223449356818428,84.0
782,2022-12-30,2023-09-15,92.0,9.197844232033159,2023-10-20,105.0,5.86628215210385,84.0
783,2022-12-30,2023-09-15,100.0,6.958258396061109,2023-10-20,110.0,5.117756631227586,84.0
784,2022-12-30,2023-09-15,105.0,5.525000000000001,2023-10-20,114.99999999999999,3.925,84.0
785,2022-12-30,2023-09-15,110.0,4.135247630118901,2023-10-20,120.0,2.9975105242855475,84.0
786,2022-12-30,2023-09-15,120.0,2.685,2023-10-20,125.0,2.465,84.0
787,2022-12-30,2023-09-15,127.5,1.87,2023-10-20,130.0,1.945,84.0
788,2022-12-30,2023-09-15,130.0,1.5443992371292592,2023-10-20,145.0,1.03,84.0
789,2022-12-30,2023-09-15,135.0,1.5441074448828083,,,,84.0
790,2022-12-30,2023-09-15,137.5,1.18,,,,84.0
791,2022-12-30,2023-09-15,140.0,1.06,,,,84.0
792,2022-12-30,2023-09-15,150.0,0.7,,,,84.0
793,2022-12-30,2023-09-15,155.0,0.5800000000000001,,,,84.0
794,2022-12-30,2023-09-15,192.5,0.21999999999999997,,,,84.0
795,2022-12-30,2023-09-15,200.0,0.17797902554238448,,,,84.0
796,2022-12-30,2023-09-15,205.0,0.175,,,,84.0
797,2022-12-30,2023-09-15,250.0,0.10999999999999999,,,,84.0
