,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1015,2022-12-12,2023-06-16,155.0,3.625,,,,129.5265350341797
1016,2022-12-12,2023-06-16,160.00000000000003,2.62,,,,129.5265350341797
1017,2022-12-12,2023-06-16,200.0,0.18,,,,129.5265350341797
1018,2022-12-13,2023-06-16,120.0,20.4,2023-07-21,120.0,21.075,129.4010467529297
1019,2022-12-13,2023-06-16,125.0,15.443574967792854,2023-07-21,125.0,17.276537505454648,129.4010467529297
1020,2022-12-13,2023-06-16,130.0,13.7,2023-07-21,130.0,14.475000000000003,129.4010467529297
1021,2022-12-13,2023-06-16,135.0,10.825,2023-07-21,135.0,11.7,129.4010467529297
1022,2022-12-13,2023-06-16,140.0,8.375,2023-07-21,155.0,4.025,129.4010467529297
1023,2022-12-13,2023-06-16,145.0,6.098732609402817,2023-07-21,165.0,2.135,129.4010467529297
1024,2022-12-13,2023-06-16,150.0,4.65,2023-07-21,170.0,1.6549999999999998,129.4010467529297
1025,2022-12-13,2023-06-16,155.0,3.125900361993911,,,,129.4010467529297
1026,2022-12-13,2023-06-16,160.0,2.375,,,,129.4010467529297
1027,2022-12-13,2023-06-16,165.0,1.655,,,,129.4010467529297
1028,2022-12-13,2023-06-16,170.0,1.1400000000000001,,,,129.4010467529297
1029,2022-12-13,2023-06-16,200.0,0.135,,,,129.4010467529297
1030,2022-12-14,2023-06-16,100.0,36.05,2023-07-21,125.0,17.2,128.75442504882812
1031,2022-12-14,2023-06-16,110.0,26.7711363610909,2023-07-21,135.0,11.350000000000001,128.75442504882812
1032,2022-12-14,2023-06-16,120.0,19.875000000000004,2023-07-21,140.0,8.95,128.75442504882812
1033,2022-12-14,2023-06-16,125.0,15.913998722978226,2023-07-21,165.0,1.96,128.75442504882812
1034,2022-12-14,2023-06-16,130.0,13.554814213616584,2023-07-21,169.99999999999997,1.56,128.75442504882812
1035,2022-12-14,2023-06-16,135.0,10.249717024123248,,,,128.75442504882812
1036,2022-12-14,2023-06-16,140.0,8.0,,,,128.75442504882812
1037,2022-12-14,2023-06-16,145.0,6.0,,,,128.75442504882812
1038,2022-12-14,2023-06-16,150.0,3.9649133724660475,,,,128.75442504882812
1039,2022-12-14,2023-06-16,160.0,2.215,,,,128.75442504882812
1040,2022-12-14,2023-06-16,165.0,1.5350000000000001,,,,128.75442504882812
1041,2022-12-14,2023-06-16,175.0,0.72,,,,128.75442504882812
1042,2022-12-14,2023-06-16,180.0,0.51,,,,128.75442504882812
1043,2022-12-14,2023-06-16,200.0,0.125,,,,128.75442504882812
1044,2022-12-15,2023-06-16,100.0,32.974999999999994,2023-07-21,125.0,15.025,125.55994415283205
1045,2022-12-15,2023-06-16,110.0,24.34995857169969,2023-07-21,135.0,9.65,125.55994415283205
1046,2022-12-15,2023-06-16,120.0,17.287132563948475,2023-07-21,160.0,2.325,125.55994415283205
1047,2022-12-15,2023-06-16,125.0,14.2,2023-07-21,165.0,1.655,125.55994415283205
1048,2022-12-15,2023-06-16,130.0,12.064802593012748,,,,125.55994415283205
1049,2022-12-15,2023-06-16,135.0,8.825,,,,125.55994415283205
1050,2022-12-15,2023-06-16,140.0,6.7,,,,125.55994415283205
1051,2022-12-15,2023-06-16,145.0,4.975,,,,125.55994415283205
1052,2022-12-15,2023-06-16,150.0,3.575,,,,125.55994415283205
1053,2022-12-15,2023-06-16,155.0,2.361482987508467,,,,125.55994415283205
1054,2022-12-15,2023-06-16,160.0,1.775,,,,125.55994415283205
1055,2022-12-15,2023-06-16,165.0,1.23,,,,125.55994415283205
1056,2022-12-15,2023-06-16,185.0,0.29000000000000004,,,,125.55994415283205
1057,2022-12-15,2023-06-16,200.0,0.105,,,,125.55994415283205
1058,2022-12-16,2023-06-16,130.0,10.775,2023-07-21,120.0,17.525,124.7781982421875
1059,2022-12-16,2023-06-16,135.0,8.35,2023-07-21,130.0,11.6,124.7781982421875
1060,2022-12-16,2023-06-16,140.0,6.275,2023-07-21,135.0,9.175,124.7781982421875
1061,2022-12-16,2023-06-16,145.0,4.557620808474695,2023-07-21,140.0,7.125,124.7781982421875
1062,2022-12-16,2023-06-16,150.0,3.325,,,,124.7781982421875
1063,2022-12-16,2023-06-16,155.0,2.2812592724676803,,,,124.7781982421875
1064,2022-12-16,2023-06-16,160.0,1.635,,,,124.7781982421875
1065,2022-12-16,2023-06-16,165.0,1.125,,,,124.7781982421875
1066,2022-12-19,2023-06-16,130.0,11.05,2023-07-21,110.0,25.125,125.52133178710938
1067,2022-12-19,2023-06-16,135.0,8.524999999999999,2023-07-21,130.0,11.925,125.52133178710938
1068,2022-12-19,2023-06-16,140.0,5.767492309688056,2023-07-21,135.0,9.425,125.52133178710938
1069,2022-12-19,2023-06-16,145.0,4.7,2023-07-21,140.0,7.325,125.52133178710938
1070,2022-12-19,2023-06-16,150.0,3.3499999999999996,2023-07-21,145.0,5.525,125.52133178710938
1071,2022-12-19,2023-06-16,155.0,2.3499999999999996,2023-07-21,150.00000000000003,4.125,125.52133178710938
1072,2022-12-19,2023-06-16,160.0,1.625,2023-07-21,155.0,3.013044231279191,125.52133178710938
1073,2022-12-19,2023-06-16,180.0,0.35,2023-07-21,165.0,1.54,125.52133178710938
1074,2022-12-19,2023-06-16,195.0,0.13,,,,125.52133178710938
1075,2022-12-20,2023-06-16,130.0,11.325,2023-07-21,155.0,3.125,126.1293487548828
1076,2022-12-20,2023-06-16,135.0,8.774999999999999,2023-07-21,160.0,2.36,126.1293487548828
1077,2022-12-20,2023-06-16,140.0,6.625,,,,126.1293487548828
1078,2022-12-20,2023-06-16,145.0,4.875,,,,126.1293487548828
1079,2022-12-20,2023-06-16,150.0,3.5,,,,126.1293487548828
1080,2022-12-20,2023-06-16,155.0,2.43,,,,126.1293487548828
1081,2022-12-20,2023-06-16,165.0,1.1400000000000001,,,,126.1293487548828
1082,2022-12-20,2023-06-16,170.0,0.749412262904238,,,,126.1293487548828
1083,2022-12-20,2023-06-16,175.0,0.52,,,,126.1293487548828
1084,2022-12-21,2023-06-16,110.0,25.9,2023-07-21,140.0,7.975,127.54804229736328
1085,2022-12-21,2023-06-16,120.0,18.299999999999994,2023-07-21,145.00000000000003,6.1,127.54804229736328
1086,2022-12-21,2023-06-16,125.0,14.95,2023-07-21,150.0,4.575,127.54804229736328
1087,2022-12-21,2023-06-16,130.0,11.210889231962957,2023-07-21,175.0,0.875,127.54804229736328
1088,2022-12-21,2023-06-16,135.0,10.0691448992928,,,,127.54804229736328
1089,2022-12-21,2023-06-16,139.99999999999997,7.025,,,,127.54804229736328
1090,2022-12-21,2023-06-16,145.0,5.2,,,,127.54804229736328
1091,2022-12-21,2023-06-16,150.0,3.7249999999999996,,,,127.54804229736328
1092,2022-12-21,2023-06-16,160.0,1.795,,,,127.54804229736328
1093,2022-12-21,2023-06-16,170.0,0.8200000000000001,,,,127.54804229736328
1094,2022-12-22,2023-06-16,130.0,11.325,2023-07-21,100.0,33.675,126.10039520263672
1095,2022-12-22,2023-06-16,135.0,8.8,2023-07-21,120.0,18.325000000000003,126.10039520263672
1096,2022-12-22,2023-06-16,140.0,6.675,2023-07-21,145.0,5.725,126.10039520263672
1097,2022-12-22,2023-06-16,145.0,4.925,2023-07-21,160.0,2.34,126.10039520263672
1098,2022-12-22,2023-06-16,150.0,3.55,2023-07-21,180.0,0.695,126.10039520263672
1099,2022-12-22,2023-06-16,155.0,2.51,,,,126.10039520263672
1100,2022-12-22,2023-06-16,160.0,1.725,,,,126.10039520263672
1101,2022-12-22,2023-06-16,165.0,1.19,,,,126.10039520263672
1102,2022-12-22,2023-06-16,170.0,0.8049999999999998,,,,126.10039520263672
1103,2022-12-22,2023-06-16,175.0,0.54,,,,126.10039520263672
1104,2022-12-22,2023-06-16,185.0,0.255,,,,126.10039520263672
1105,2022-12-23,2023-06-16,125.0,14.475,2023-07-21,70.0,64.24365002023416,126.69876861572266
1106,2022-12-23,2023-06-16,130.0,11.6,2023-07-21,80.0,55.086134278309686,126.69876861572266
1107,2022-12-23,2023-06-16,135.0,9.024999999999999,2023-07-21,130.0,12.425,126.69876861572266
1108,2022-12-23,2023-06-16,140.0,6.825,,,,126.69876861572266
1109,2022-12-23,2023-06-16,145.0,4.923742861680656,,,,126.69876861572266
1110,2022-12-23,2023-06-16,150.0,3.8029969965976678,,,,126.69876861572266
1111,2022-12-23,2023-06-16,155.0,2.55,,,,126.69876861572266
1112,2022-12-23,2023-06-16,160.0,1.755,,,,126.69876861572266
1113,2022-12-27,2023-06-16,100.0,33.825,2023-07-21,120.0,18.775,127.14271545410156
1114,2022-12-27,2023-06-16,120.0,17.925,2023-07-21,145.0,5.875,127.14271545410156
1115,2022-12-27,2023-06-16,130.0,10.880758556124727,,,,127.14271545410156
1116,2022-12-27,2023-06-16,135.0,9.05,,,,127.14271545410156
1117,2022-12-27,2023-06-16,140.0,6.825,,,,127.14271545410156
1118,2022-12-27,2023-06-16,145.0,5.010676091201048,,,,127.14271545410156
1119,2022-12-27,2023-06-16,150.0,3.650000000000001,,,,127.14271545410156
1120,2022-12-27,2023-06-16,155.0,2.5313884747540527,,,,127.14271545410156
1121,2022-12-27,2023-06-16,160.0,1.76,,,,127.14271545410156
1122,2022-12-27,2023-06-16,165.0,1.1949999999999998,,,,127.14271545410156
1123,2022-12-27,2023-06-16,170.0,0.8,,,,127.14271545410156
1124,2022-12-27,2023-06-16,180.0,0.36,,,,127.14271545410156
1125,2022-12-28,2023-06-16,120.0,18.725,2023-07-21,140.0,8.35,127.83757781982422
1126,2022-12-28,2023-06-16,124.99999999999999,15.375,2023-07-21,145.0,6.4,127.83757781982422
1127,2022-12-28,2023-06-16,130.0,11.943828675151583,2023-07-21,160.0,2.575,127.83757781982422
1128,2022-12-28,2023-06-16,135.0,9.65,,,,127.83757781982422
1129,2022-12-28,2023-06-16,140.0,7.4,,,,127.83757781982422
1130,2022-12-28,2023-06-16,145.0,5.396178380238734,,,,127.83757781982422
1131,2022-12-28,2023-06-16,150.0,4.0,,,,127.83757781982422
1132,2022-12-28,2023-06-16,155.0,2.83,,,,127.83757781982422
1133,2022-12-28,2023-06-16,160.0,1.96,,,,127.83757781982422
1134,2022-12-28,2023-06-16,170.0,0.8999999999999999,,,,127.83757781982422
1135,2022-12-29,2023-06-16,100.0,35.075,2023-07-21,100.0,35.675,128.57107543945312
1136,2022-12-29,2023-06-16,120.0,18.9,2023-07-21,110.0,27.275,128.57107543945312
1137,2022-12-29,2023-06-16,130.0,12.28593577971618,2023-07-21,130.0,13.35,128.57107543945312
1138,2022-12-29,2023-06-16,135.0,9.675,2023-07-21,135.0,10.463956590068321,128.57107543945312
1139,2022-12-29,2023-06-16,140.0,7.35,2023-07-21,140.0,8.25,128.57107543945312
1140,2022-12-29,2023-06-16,145.0,5.425,2023-07-21,145.0,6.300000000000001,128.57107543945312
1141,2022-12-29,2023-06-16,150.0,3.9000000000000004,2023-07-21,150.0,4.462789390688201,128.57107543945312
1142,2022-12-29,2023-06-16,155.0,2.715,2023-07-21,155.0,3.425,128.57107543945312
1143,2022-12-30,2023-06-16,120.00000000000001,19.649999999999995,2023-07-21,70.0,65.24073252586744,129.42034912109375
1144,2022-12-30,2023-06-16,125.0,15.822125944422895,2023-07-21,125.0,17.075,129.42034912109375
1145,2022-12-30,2023-06-16,130.0,11.958146054217615,2023-07-21,135.0,9.41503814351137,129.42034912109375
1146,2022-12-30,2023-06-16,135.0,10.628748220984658,2023-07-21,140.0,8.7,129.42034912109375
1147,2022-12-30,2023-06-16,140.0,7.825,,,,129.42034912109375
1148,2022-12-30,2023-06-16,145.0,5.8,,,,129.42034912109375
1149,2022-12-30,2023-06-16,150.0,4.2,,,,129.42034912109375
1150,2022-12-30,2023-06-16,160.0,2.025,,,,129.42034912109375
1151,2022-12-30,2023-06-16,165.0,1.365,,,,129.42034912109375
1152,2022-12-30,2023-06-16,185.0,0.265,,,,129.42034912109375
