,t0,T1,K1,C1,T2,K2,C2,Adj_S0
580,2022-11-30,2023-03-17,245.00000000000003,3.05,2023-04-21,255.0,2.585,214.88966369628903
581,2022-11-30,2023-03-17,249.99999999999997,2.399454440564093,,,,214.88966369628903
582,2022-11-30,2023-03-17,255.0,1.53,,,,214.88966369628903
583,2022-11-30,2023-03-17,260.0,1.147522625856557,,,,214.88966369628903
584,2022-11-30,2023-03-17,265.0,0.915,,,,214.88966369628903
585,2022-12-01,2023-03-17,205.0,21.9,2023-04-21,220.00000000000003,15.000000000000002,214.88966369628903
586,2022-12-01,2023-03-17,215.0,15.425,2023-04-21,225.0,12.852824992331971,214.88966369628903
587,2022-12-01,2023-03-17,219.99999999999997,12.400768231899978,2023-04-21,230.0,10.3,214.88966369628903
588,2022-12-01,2023-03-17,225.0,10.225,2023-04-21,235.00000000000003,8.268380107383347,214.88966369628903
589,2022-12-01,2023-03-17,230.0,8.1,2023-04-21,245.00000000000003,5.325,214.88966369628903
590,2022-12-01,2023-03-17,235.0,6.238905576929042,2023-04-21,250.00000000000003,4.199999999999999,214.88966369628903
591,2022-12-01,2023-03-17,240.00000000000003,4.9,2023-04-21,255.0,3.2750000000000004,214.88966369628903
592,2022-12-01,2023-03-17,245.00000000000003,3.75,2023-04-21,260.0,2.515,214.88966369628903
593,2022-12-01,2023-03-17,250.0,2.825,2023-04-21,265.0,1.9549999999999998,214.88966369628903
594,2022-12-01,2023-03-17,254.99999999999997,2.105,2023-04-21,270.0,1.46,214.88966369628903
595,2022-12-02,2023-03-17,185.0,37.475,2023-04-21,180.0,43.525000000000006,215.54324340820312
596,2022-12-02,2023-03-17,190.0,33.41638009234213,2023-04-21,190.0,35.25,215.54324340820312
597,2022-12-02,2023-03-17,195.0,28.253389721139655,2023-04-21,200.0,27.5,215.54324340820312
598,2022-12-02,2023-03-17,210.0,18.275,2023-04-21,210.0,20.675,215.54324340820312
599,2022-12-02,2023-03-17,215.0,15.174999999999999,2023-04-21,220.0,13.558601648441886,215.54324340820312
600,2022-12-02,2023-03-17,220.0,12.375,2023-04-21,225.0,12.80928884860934,215.54324340820312
601,2022-12-02,2023-03-17,225.0,9.925,2023-04-21,235.0,8.125,215.54324340820312
602,2022-12-02,2023-03-17,230.00000000000003,7.824999999999999,2023-04-21,240.00000000000003,6.475,215.54324340820312
603,2022-12-02,2023-03-17,235.0,6.050000000000001,2023-04-21,245.0,4.940129987175757,215.54324340820312
604,2022-12-02,2023-03-17,240.0,4.625,2023-04-21,250.0,3.975,215.54324340820312
605,2022-12-02,2023-03-17,245.00000000000003,3.0776401006015472,2023-04-21,255.0,3.0549999999999997,215.54324340820312
606,2022-12-02,2023-03-17,250.0,2.585,2023-04-21,260.0,2.33,215.54324340820312
607,2022-12-02,2023-03-17,260.0,1.405,2023-04-21,280.0,0.745,215.54324340820312
608,2022-12-02,2023-03-17,280.0,0.4,,,,215.54324340820312
609,2022-12-02,2023-03-17,320.0,0.06999999999999999,,,,215.54324340820312
610,2022-12-05,2023-03-17,180.0,38.4,2023-04-21,210.0,18.375,211.60194396972656
611,2022-12-05,2023-03-17,200.0,22.6,2023-04-21,215.0,15.475,211.60194396972656
612,2022-12-05,2023-03-17,215.0,13.175,2023-04-21,225.0,10.625,211.60194396972656
613,2022-12-05,2023-03-17,220.0,10.65,2023-04-21,235.0,6.900000000000001,211.60194396972656
614,2022-12-05,2023-03-17,225.0,8.45,2023-04-21,250.0,3.325,211.60194396972656
615,2022-12-05,2023-03-17,230.0,6.6,2023-04-21,255.00000000000003,2.5549999999999997,211.60194396972656
616,2022-12-05,2023-03-17,244.99999999999997,2.875,2023-04-21,260.0,1.95,211.60194396972656
617,2022-12-05,2023-03-17,250.0,2.11,,,,211.60194396972656
618,2022-12-06,2023-03-17,170.0,43.1,2023-04-21,200.0,21.65,207.04666137695312
619,2022-12-06,2023-03-17,175.0,38.567038907376,2023-04-21,210.0,15.326079083333543,207.04666137695312
620,2022-12-06,2023-03-17,185.0,30.35,2023-04-21,215.00000000000003,13.05,207.04666137695312
621,2022-12-06,2023-03-17,200.0,19.35,2023-04-21,220.0,10.75,207.04666137695312
622,2022-12-06,2023-03-17,205.0,16.15,2023-04-21,230.0,7.025,207.04666137695312
623,2022-12-06,2023-03-17,210.0,13.3,2023-04-21,235.0,5.550000000000001,207.04666137695312
624,2022-12-06,2023-03-17,215.0,10.75,2023-04-21,239.99999999999997,4.0728784217025185,207.04666137695312
625,2022-12-06,2023-03-17,219.99999999999997,8.55,2023-04-21,245.0,3.3750000000000004,207.04666137695312
626,2022-12-06,2023-03-17,224.99999999999997,6.7,2023-04-21,250.0,2.61,207.04666137695312
627,2022-12-06,2023-03-17,230.0,5.012322953144932,2023-04-21,255.0,1.985,207.04666137695312
628,2022-12-06,2023-03-17,234.99999999999997,3.9,2023-04-21,260.0,1.51,207.04666137695312
629,2022-12-06,2023-03-17,240.0,2.9000000000000004,,,,207.04666137695312
630,2022-12-06,2023-03-17,245.0,2.1500000000000004,,,,207.04666137695312
631,2022-12-07,2023-03-17,205.0,15.45,2023-04-21,205.0,17.775,205.78903198242188
632,2022-12-07,2023-03-17,210.00000000000003,12.675,2023-04-21,210.0,15.0,205.78903198242188
633,2022-12-07,2023-03-17,215.00000000000003,10.2,2023-04-21,215.0,12.45,205.78903198242188
634,2022-12-07,2023-03-17,220.0,8.1,2023-04-21,219.99999999999997,10.25,205.78903198242188
635,2022-12-07,2023-03-17,225.0,6.300000000000001,2023-04-21,240.00000000000003,4.125,205.78903198242188
636,2022-12-07,2023-03-17,230.0,4.825,2023-04-21,244.99999999999997,3.1500000000000004,205.78903198242188
637,2022-12-07,2023-03-17,235.0,3.3658677546623617,2023-04-21,250.0,2.44,205.78903198242188
638,2022-12-07,2023-03-17,239.99999999999997,2.6849999999999996,,,,205.78903198242188
639,2022-12-07,2023-03-17,244.99999999999997,1.975,,,,205.78903198242188
640,2022-12-07,2023-03-17,250.0,1.435,,,,205.78903198242188
641,2022-12-08,2023-03-17,205.0,15.825,2023-04-21,210.0,15.325000000000001,207.0664978027344
642,2022-12-08,2023-03-17,210.0,12.975,2023-04-21,215.0,12.775,207.0664978027344
643,2022-12-08,2023-03-17,214.99999999999997,10.425,2023-04-21,219.99999999999997,10.475,207.0664978027344
644,2022-12-08,2023-03-17,219.99999999999997,8.25,2023-04-21,240.00000000000003,4.175,207.0664978027344
645,2022-12-08,2023-03-17,230.0,4.647927479051827,2023-04-21,250.0,2.425,207.0664978027344
646,2022-12-08,2023-03-17,235.0,3.6750000000000003,,,,207.0664978027344
647,2022-12-08,2023-03-17,245.0,1.945,,,,207.0664978027344
648,2022-12-08,2023-03-17,265.0,0.52,,,,207.0664978027344
649,2022-12-08,2023-03-17,280.0,0.22000000000000003,,,,207.0664978027344
650,2022-12-09,2023-03-17,210.0,12.85,2023-04-21,210.0,15.030069865166055,206.6703643798828
651,2022-12-09,2023-03-17,215.0,10.325,2023-04-21,215.0,12.675,206.6703643798828
652,2022-12-09,2023-03-17,220.0,8.149999999999999,2023-04-21,220.00000000000003,10.4,206.6703643798828
653,2022-12-09,2023-03-17,224.99999999999997,6.325,2023-04-21,225.00000000000003,8.40837314558145,206.6703643798828
654,2022-12-09,2023-03-17,235.00000000000003,3.625,2023-04-21,230.00000000000003,6.724999999999999,206.6703643798828
655,2022-12-09,2023-03-17,240.0,2.685,2023-04-21,235.0,5.300000000000001,206.6703643798828
656,2022-12-09,2023-03-17,245.0,1.955,2023-04-21,275.0,0.6,206.6703643798828
657,2022-12-12,2023-03-17,200.0,23.05,2023-04-21,165.0,54.2,212.5030975341797
658,2022-12-12,2023-03-17,205.0,19.65,2023-04-21,200.0,24.975,212.5030975341797
659,2022-12-12,2023-03-17,210.0,16.425,2023-04-21,205.0,21.031641565933917,212.5030975341797
660,2022-12-12,2023-03-17,215.0,13.475,2023-04-21,210.0,18.825,212.5030975341797
661,2022-12-12,2023-03-17,220.00000000000003,10.925,2023-04-21,215.0,15.975000000000003,212.5030975341797
662,2022-12-12,2023-03-17,225.0,8.675,2023-04-21,219.99999999999997,13.3,212.5030975341797
663,2022-12-12,2023-03-17,230.0,6.775000000000001,2023-04-21,225.0,11.0,212.5030975341797
664,2022-12-12,2023-03-17,235.0,5.153770266717345,2023-04-21,230.0,8.863692801809536,212.5030975341797
665,2022-12-12,2023-03-17,239.99999999999997,3.875,2023-04-21,235.00000000000003,7.830007655003555,212.5030975341797
666,2022-12-12,2023-03-17,245.00000000000003,2.8899999999999997,2023-04-21,239.99999999999997,5.699999999999999,212.5030975341797
667,2022-12-12,2023-03-17,254.99999999999997,1.53,2023-04-21,245.0,4.475,212.5030975341797
668,2022-12-12,2023-03-17,260.0,1.13,2023-04-21,250.0,3.45,212.5030975341797
669,2022-12-13,2023-03-17,185.0,33.375,2023-04-21,210.0,17.575,210.96815490722656
670,2022-12-13,2023-03-17,190.0,29.419685380635922,2023-04-21,215.0,14.775,210.96815490722656
671,2022-12-13,2023-03-17,200.0,21.575000000000003,2023-04-21,220.0,12.25,210.96815490722656
672,2022-12-13,2023-03-17,205.0,17.72730012660429,2023-04-21,225.0,10.025,210.96815490722656
673,2022-12-13,2023-03-17,210.0,15.0,2023-04-21,230.0,8.075,210.96815490722656
674,2022-12-13,2023-03-17,215.0,12.175,2023-04-21,235.00000000000003,6.425,210.96815490722656
675,2022-12-13,2023-03-17,220.0,9.7,2023-04-21,239.99999999999997,5.025,210.96815490722656
676,2022-12-13,2023-03-17,225.00000000000003,7.6,2023-04-21,245.0,3.9,210.96815490722656
677,2022-12-13,2023-03-17,230.00000000000003,5.800000000000001,,,,210.96815490722656
678,2022-12-13,2023-03-17,235.0,4.35,,,,210.96815490722656
679,2022-12-13,2023-03-17,240.00000000000003,3.2,,,,210.96815490722656
680,2022-12-13,2023-03-17,245.0,2.3550000000000004,,,,210.96815490722656
681,2022-12-13,2023-03-17,249.99999999999997,1.685,,,,210.96815490722656
682,2022-12-14,2023-03-17,190.0,29.3,2023-04-21,205.0,20.5,211.24545288085935
683,2022-12-14,2023-03-17,195.0,25.024148652031986,2023-04-21,210.0,17.12459426734475,211.24545288085935
684,2022-12-14,2023-03-17,205.0,17.95,2023-04-21,215.0,14.475,211.24545288085935
685,2022-12-14,2023-03-17,210.0,14.825,2023-04-21,220.0,12.248656209236957,211.24545288085935
686,2022-12-14,2023-03-17,215.0,11.975000000000001,2023-04-21,225.0,9.65,211.24545288085935
687,2022-12-14,2023-03-17,219.99999999999997,9.475000000000001,2023-04-21,229.99999999999997,7.374103983273085,211.24545288085935
688,2022-12-14,2023-03-17,225.00000000000003,7.258719376786421,2023-04-21,245.0,3.65,211.24545288085935
689,2022-12-14,2023-03-17,229.99999999999997,5.575,2023-04-21,250.0,2.73,211.24545288085935
690,2022-12-14,2023-03-17,234.99999999999997,4.15,2023-04-21,254.99999999999997,2.09,211.24545288085935
691,2022-12-14,2023-03-17,240.0,3.035,2023-04-21,260.0,1.4700000000000002,211.24545288085935
692,2022-12-14,2023-03-17,245.0,2.225,2023-04-21,270.0,0.8438280164909946,211.24545288085935
693,2022-12-14,2023-03-17,250.0,1.6,2023-04-21,275.0,0.62,211.24545288085935
694,2022-12-15,2023-03-17,190.0,25.175,2023-04-21,210.0,14.549999999999999,205.8880615234375
695,2022-12-15,2023-03-17,195.0,20.767612874094976,2023-04-21,215.00000000000003,12.024999999999999,205.8880615234375
696,2022-12-15,2023-03-17,200.0,18.075000000000003,2023-04-21,220.0,9.774999999999999,205.8880615234375
697,2022-12-15,2023-03-17,205.0,14.9,2023-04-21,225.0,7.855759129954253,205.8880615234375
698,2022-12-15,2023-03-17,210.0,12.075,2023-04-21,230.0,6.225,205.8880615234375
699,2022-12-15,2023-03-17,215.0,9.6,2023-04-21,235.00000000000003,4.323546544915726,205.8880615234375
700,2022-12-15,2023-03-17,220.0,7.5,2023-04-21,239.99999999999997,3.7499999999999996,205.8880615234375
701,2022-12-15,2023-03-17,224.99999999999997,5.725,2023-04-21,275.0,0.51,205.8880615234375
702,2022-12-15,2023-03-17,229.99999999999997,4.325,,,,205.8880615234375
703,2022-12-15,2023-03-17,235.00000000000003,3.175,,,,205.8880615234375
704,2022-12-15,2023-03-17,270.0,0.32499999999999996,,,,205.8880615234375
705,2022-12-15,2023-03-17,280.0,0.175,,,,205.8880615234375
706,2022-12-16,2023-03-17,195.0,20.475,2023-04-21,150.0,60.377683620627565,204.87799072265625
707,2022-12-16,2023-03-17,205.0,13.9,2023-04-21,165.0,46.95,204.87799072265625
708,2022-12-16,2023-03-17,210.0,10.558913968037919,2023-04-21,185.0,30.274999999999995,204.87799072265625
709,2022-12-16,2023-03-17,214.99999999999997,8.774999999999999,2023-04-21,215.0,11.175,204.87799072265625
710,2022-12-16,2023-03-17,220.0,6.75,2023-04-21,235.0,4.375,204.87799072265625
711,2022-12-16,2023-03-17,225.0,4.981583773436873,2023-04-21,250.0,1.9050000000000002,204.87799072265625
712,2022-12-16,2023-03-17,230.0,3.7750000000000004,,,,204.87799072265625
713,2022-12-16,2023-03-17,235.0,2.7350000000000003,,,,204.87799072265625
714,2022-12-16,2023-03-17,240.0,1.96,,,,204.87799072265625
715,2022-12-16,2023-03-17,260.0,0.49500000000000005,,,,204.87799072265625
716,2022-12-19,2023-03-17,205.0,12.425,2023-04-21,200.0,17.875,202.82810974121097
717,2022-12-19,2023-03-17,210.00000000000003,9.85,2023-04-21,205.0,14.925000000000002,202.82810974121097
718,2022-12-19,2023-03-17,215.0,7.529125743362852,2023-04-21,209.99999999999997,12.3,202.82810974121097
719,2022-12-19,2023-03-17,220.0,5.89819757374311,2023-04-21,215.0,10.0,202.82810974121097
720,2022-12-19,2023-03-17,225.0,4.25,2023-04-21,230.00000000000003,4.834823283604819,202.82810974121097
721,2022-12-19,2023-03-17,230.00000000000003,3.075,2023-04-21,234.99999999999997,3.725,202.82810974121097
722,2022-12-19,2023-03-17,235.0,2.21,2023-04-21,240.0,2.79,202.82810974121097
723,2022-12-19,2023-03-17,239.99999999999997,1.55,2023-04-21,245.0,2.0275518847948946,202.82810974121097
724,2022-12-19,2023-03-17,245.0,1.06186774271482,2023-04-21,249.99999999999997,1.545,202.82810974121097
725,2022-12-19,2023-03-17,250.0,0.755,,,,202.82810974121097
726,2022-12-20,2023-03-17,190.0,22.225,2023-04-21,220.00000000000003,7.874999999999999,203.36285400390625
727,2022-12-20,2023-03-17,205.0,12.325,2023-04-21,225.0,6.029240238413116,203.36285400390625
728,2022-12-20,2023-03-17,210.0,9.725000000000001,2023-04-21,230.0,4.775,203.36285400390625
729,2022-12-20,2023-03-17,215.00000000000003,7.362151636274961,2023-04-21,234.99999999999997,4.160911537114621,203.36285400390625
730,2022-12-20,2023-03-17,220.0,5.575,2023-04-21,240.0,2.705,203.36285400390625
731,2022-12-20,2023-03-17,225.0,4.075,2023-04-21,245.0,2.0,203.36285400390625
732,2022-12-20,2023-03-17,230.0,2.8331091867831066,2023-04-21,250.0,1.47,203.36285400390625
733,2022-12-20,2023-03-17,234.99999999999997,2.065,2023-04-21,260.0,0.78,203.36285400390625
734,2022-12-20,2023-03-17,240.0,1.435,2023-04-21,270.0,0.41000000000000003,203.36285400390625
735,2022-12-20,2023-03-17,255.00000000000003,0.46499999999999997,2023-04-21,280.0,0.22,203.36285400390625
736,2022-12-21,2023-03-17,205.0,12.925,2023-04-21,195.0,21.8,204.7987518310547
737,2022-12-21,2023-03-17,210.0,10.175,2023-04-21,214.99999999999997,9.332794813159703,204.7987518310547
738,2022-12-21,2023-03-17,215.0,7.587774512816599,2023-04-21,220.0,8.15,204.7987518310547
739,2022-12-21,2023-03-17,220.0,5.864924103487077,2023-04-21,225.00000000000003,6.375,204.7987518310547
740,2022-12-21,2023-03-17,225.0,4.225,2023-04-21,229.99999999999997,4.875,204.7987518310547
741,2022-12-21,2023-03-17,230.0,2.995,2023-04-21,235.0,3.675,204.7987518310547
742,2022-12-21,2023-03-17,235.0,2.085,2023-04-21,240.0,2.755,204.7987518310547
743,2022-12-21,2023-03-17,240.0,1.4249999999999998,2023-04-21,245.00000000000003,2.02,204.7987518310547
744,2022-12-21,2023-03-17,250.0,0.655,2023-04-21,260.0,0.765,204.7987518310547
745,2022-12-21,2023-03-17,255.0,0.44,,,,204.7987518310547
746,2022-12-22,2023-03-17,155.0,52.075,2023-04-21,195.0,20.925,203.06576538085935
747,2022-12-22,2023-03-17,195.0,17.46389652535143,2023-04-21,200.0,17.700000000000003,203.06576538085935
748,2022-12-22,2023-03-17,200.0,15.175,2023-04-21,205.0,14.775,203.06576538085935
749,2022-12-22,2023-03-17,205.0,12.225000000000001,2023-04-21,210.0,12.06009862493487,203.06576538085935
750,2022-12-22,2023-03-17,210.00000000000003,9.494537319340884,2023-04-21,215.0,9.825,203.06576538085935
751,2022-12-22,2023-03-17,215.0,7.4,2023-04-21,220.0,7.800000000000001,203.06576538085935
752,2022-12-22,2023-03-17,219.99999999999997,5.550000000000001,2023-04-21,230.0,4.75,203.06576538085935
753,2022-12-22,2023-03-17,225.00000000000003,4.075,2023-04-21,234.99999999999997,3.6,203.06576538085935
754,2022-12-22,2023-03-17,230.00000000000003,2.935,2023-04-21,240.0,2.715,203.06576538085935
755,2022-12-22,2023-03-17,240.0,1.46,2023-04-21,245.0,2.02,203.06576538085935
756,2022-12-22,2023-03-17,249.99999999999997,0.7050000000000001,2023-04-21,250.0,1.5,203.06576538085935
757,2022-12-22,2023-03-17,300.0,0.014999999999999998,,,,203.06576538085935
758,2022-12-23,2023-03-17,200.0,15.5,2023-04-21,195.0,21.275,203.8282928466797
759,2022-12-23,2023-03-17,205.0,12.475,2023-04-21,200.0,17.955396879774415,203.8282928466797
760,2022-12-23,2023-03-17,210.00000000000003,9.825,2023-04-21,205.0,15.025000000000002,203.8282928466797
761,2022-12-23,2023-03-17,215.0,7.550000000000001,2023-04-21,209.99999999999997,12.375,203.8282928466797
762,2022-12-23,2023-03-17,220.0,5.675,2023-04-21,215.0,10.0,203.8282928466797
763,2022-12-23,2023-03-17,225.0,4.175,2023-04-21,220.0,7.975,203.8282928466797
764,2022-12-23,2023-03-17,230.0,3.0,2023-04-21,230.0,4.781747418882638,203.8282928466797
765,2022-12-23,2023-03-17,235.0,2.115,2023-04-21,235.0,3.6749999999999994,203.8282928466797
766,2022-12-23,2023-03-17,240.0,1.475,2023-04-21,240.00000000000003,2.765,203.8282928466797
767,2022-12-23,2023-03-17,250.0,0.7,2023-04-21,245.0,2.05,203.8282928466797
768,2022-12-27,2023-03-17,200.0,15.7,2023-04-21,195.0,21.525,204.2838134765625
769,2022-12-27,2023-03-17,205.0,12.65,2023-04-21,205.0,15.25,204.2838134765625
770,2022-12-27,2023-03-17,210.0,9.975000000000001,2023-04-21,210.0,12.50503210845054,204.2838134765625
771,2022-12-27,2023-03-17,214.99999999999997,7.675,2023-04-21,215.0,10.149986829425272,204.2838134765625
772,2022-12-27,2023-03-17,220.0,5.725,2023-04-21,220.0,8.075,204.2838134765625
773,2022-12-27,2023-03-17,225.0,4.2,2023-04-21,230.0,4.875,204.2838134765625
774,2022-12-27,2023-03-17,230.0,3.01,2023-04-21,234.99999999999997,3.7249999999999996,204.2838134765625
775,2022-12-27,2023-03-17,235.0,2.125,2023-04-21,240.0,2.79,204.2838134765625
776,2022-12-27,2023-03-17,250.0,0.69,2023-04-21,249.99999999999997,1.52,204.2838134765625
777,2022-12-28,2023-03-17,200.0,14.95,2023-04-21,195.0,20.700000000000003,202.9964599609375
778,2022-12-28,2023-03-17,205.0,11.897422111576496,2023-04-21,205.0,14.525,202.9964599609375
779,2022-12-28,2023-03-17,210.0,9.4,2023-04-21,219.99999999999997,7.6,202.9964599609375
780,2022-12-28,2023-03-17,215.0,7.175,2023-04-21,230.0,4.575,202.9964599609375
781,2022-12-28,2023-03-17,220.0,5.35,2023-04-21,235.00000000000003,3.45,202.9964599609375
782,2022-12-28,2023-03-17,225.0,3.8749999999999996,2023-04-21,240.00000000000003,2.585,202.9964599609375
783,2022-12-28,2023-03-17,230.0,2.775,2023-04-21,245.0,1.9100000000000001,202.9964599609375
784,2022-12-28,2023-03-17,234.99999999999997,1.9076378645116536,2023-04-21,250.0,1.395,202.9964599609375
785,2022-12-28,2023-03-17,240.0,1.34,,,,202.9964599609375
786,2022-12-29,2023-03-17,205.0,13.4,2023-04-21,210.0,13.1,206.03660583496097
787,2022-12-29,2023-03-17,210.00000000000003,10.55,2023-04-21,214.99999999999997,10.625,206.03660583496097
788,2022-12-29,2023-03-17,215.0,8.1,2023-04-21,220.0,8.196616358355923,206.03660583496097
789,2022-12-29,2023-03-17,220.0,6.022629182871367,2023-04-21,225.0,6.625,206.03660583496097
790,2022-12-29,2023-03-17,224.99999999999997,4.425,2023-04-21,229.99999999999997,5.1,206.03660583496097
791,2022-12-29,2023-03-17,230.0,3.1500000000000004,2023-04-21,240.0,2.86,206.03660583496097
792,2022-12-29,2023-03-17,235.0,2.185,2023-04-21,245.00000000000003,2.105,206.03660583496097
793,2022-12-29,2023-03-17,240.0,1.495,,,,206.03660583496097
794,2022-12-29,2023-03-17,250.0,0.6799999999999999,,,,206.03660583496097
795,2022-12-30,2023-03-17,200.0,16.25,2023-04-21,205.0,15.649999999999999,205.7395172119141
796,2022-12-30,2023-03-17,209.99999999999997,10.274999999999999,2023-04-21,210.0,12.85,205.7395172119141
797,2022-12-30,2023-03-17,214.99999999999997,7.9,2023-04-21,215.0,10.4,205.7395172119141
798,2022-12-30,2023-03-17,220.00000000000003,5.9,2023-04-21,225.0,6.449999999999999,205.7395172119141
799,2022-12-30,2023-03-17,225.0,4.275,2023-04-21,230.0,4.95,205.7395172119141
800,2022-12-30,2023-03-17,229.99999999999997,3.05,2023-04-21,245.0,2.065,205.7395172119141
