,t0,T1,K1,C1,T2,K2,C2,Adj_S0
796,2022-11-04,2023-02-17,130.0,0.245,2023-03-17,109.75,1.4207754570790347,86.58000183105469
797,2022-11-04,2023-02-17,145.0,0.13,2023-03-17,110.0,1.33,86.58000183105469
798,2022-11-04,2023-02-17,150.0,0.11,2023-03-17,110.25000000000001,1.2701840713637516,86.58000183105469
799,2022-11-04,2023-02-17,180.0,0.05,2023-03-17,112.99999999999999,1.045,86.58000183105469
800,2022-11-04,2023-02-17,215.0,0.025000000000000005,2023-03-17,113.24999999999999,1.0461872062674915,86.58000183105469
801,2022-11-04,2023-02-17,225.0,0.02,2023-03-17,117.75000000000001,0.703030476426662,86.58000183105469
802,2022-11-07,2023-02-17,80.0,12.875,2023-03-17,86.0,9.75,88.48999786376953
803,2022-11-07,2023-02-17,85.0,9.475000000000001,2023-03-17,88.0,8.400333037807764,88.48999786376953
804,2022-11-07,2023-02-17,90.0,6.700000000000001,2023-03-17,89.0,7.790767449831177,88.48999786376953
805,2022-11-07,2023-02-17,95.0,4.45,2023-03-17,90.0,7.811824876942845,88.48999786376953
806,2022-11-07,2023-02-17,100.0,2.855,2023-03-17,91.0,7.1,88.48999786376953
807,2022-11-07,2023-02-17,104.99999999999999,1.78,2023-03-17,94.99999999999999,5.35,88.48999786376953
808,2022-11-07,2023-02-17,110.0,1.105,2023-03-17,96.0,4.873194072950108,88.48999786376953
809,2022-11-07,2023-02-17,115.0,0.7100000000000001,2023-03-17,99.0,3.900000000000001,88.48999786376953
810,2022-11-07,2023-02-17,120.0,0.46499999999999997,2023-03-17,99.99999999999999,3.5999999999999996,88.48999786376953
811,2022-11-07,2023-02-17,125.0,0.325,2023-03-17,102.49999999999999,2.9299999999999997,88.48999786376953
812,2022-11-07,2023-02-17,130.0,0.24,2023-03-17,105.0,2.375,88.48999786376953
813,2022-11-07,2023-02-17,135.0,0.18,2023-03-17,110.00000000000001,1.5450000000000002,88.48999786376953
814,2022-11-07,2023-02-17,230.00000000000003,0.015,2023-03-17,111.99999999999999,1.249877283479962,88.48999786376953
815,2022-11-08,2023-02-17,80.0,13.125000000000002,2023-03-17,80.0,13.975000000000001,88.9000015258789
816,2022-11-08,2023-02-17,85.0,9.720142111089398,2023-03-17,88.0,8.875,88.9000015258789
817,2022-11-08,2023-02-17,90.0,6.8500000000000005,2023-03-17,89.0,7.917214668992205,88.9000015258789
818,2022-11-08,2023-02-17,95.0,4.6,2023-03-17,90.0,7.8,88.9000015258789
819,2022-11-08,2023-02-17,100.0,2.96,2023-03-17,91.00000000000001,7.3,88.9000015258789
820,2022-11-08,2023-02-17,105.0,1.845,2023-03-17,93.0,6.240288099004043,88.9000015258789
821,2022-11-08,2023-02-17,110.0,1.15,2023-03-17,95.0,5.5,88.9000015258789
822,2022-11-08,2023-02-17,114.99999999999999,0.73,2023-03-17,97.0,4.7,88.9000015258789
823,2022-11-08,2023-02-17,120.0,0.4799999999999999,2023-03-17,97.5,4.55,88.9000015258789
824,2022-11-08,2023-02-17,125.0,0.33999999999999997,2023-03-17,98.0,4.130881216097392,88.9000015258789
825,2022-11-08,2023-02-17,130.0,0.25,2023-03-17,99.0,3.8744155947547365,88.9000015258789
826,2022-11-08,2023-02-17,135.0,0.19,2023-03-17,100.0,3.9018142131023636,88.9000015258789
827,2022-11-08,2023-02-17,140.0,0.15500000000000003,2023-03-17,105.0,2.47,88.9000015258789
828,2022-11-09,2023-02-17,70.0,19.9,2023-03-17,50.0,38.65,87.31999969482422
829,2022-11-09,2023-02-17,80.0,12.124999999999998,2023-03-17,88.0,8.100000000000001,87.31999969482422
830,2022-11-09,2023-02-17,85.0,8.875,2023-03-17,89.0,7.248022607929393,87.31999969482422
831,2022-11-09,2023-02-17,90.0,6.2,2023-03-17,90.00000000000001,7.249717763411458,87.31999969482422
832,2022-11-09,2023-02-17,95.0,4.1,2023-03-17,91.0,6.417289195334371,87.31999969482422
833,2022-11-09,2023-02-17,100.0,2.63,2023-03-17,92.00000000000001,6.274634334447391,87.31999969482422
834,2022-11-09,2023-02-17,105.0,1.6400000000000001,2023-03-17,95.0,4.95,87.31999969482422
835,2022-11-09,2023-02-17,109.99999999999999,1.0350000000000001,2023-03-17,98.0,3.925,87.31999969482422
836,2022-11-09,2023-02-17,115.0,0.675,2023-03-17,99.0,3.576946161942369,87.31999969482422
837,2022-11-09,2023-02-17,120.0,0.45499999999999996,2023-03-17,100.0,3.5572389626558576,87.31999969482422
838,2022-11-09,2023-02-17,125.0,0.325,2023-03-17,102.5,2.5864079099329564,87.31999969482422
839,2022-11-09,2023-02-17,130.0,0.25,2023-03-17,104.99999999999999,2.2,87.31999969482422
840,2022-11-09,2023-02-17,150.0,0.11,2023-03-17,110.0,1.4499999999999997,87.31999969482422
841,2022-11-09,2023-02-17,189.99999999999997,0.04,2023-03-17,115.00000000000001,0.965,87.31999969482422
842,2022-11-09,2023-02-17,230.0,0.015,2023-03-17,117.75,0.785,87.31999969482422
843,2022-11-10,2023-02-17,70.0,25.825,2023-03-17,80.0,17.9,93.94000244140624
844,2022-11-10,2023-02-17,80.0,16.870776161515636,2023-03-17,90.0,10.825,93.94000244140624
845,2022-11-10,2023-02-17,85.0,13.25,2023-03-17,91.0,9.59928663864445,93.94000244140624
846,2022-11-10,2023-02-17,90.0,9.899999999999999,2023-03-17,95.0,8.188438635972274,93.94000244140624
847,2022-11-10,2023-02-17,95.0,7.050000000000001,2023-03-17,96.00000000000001,7.096840007184583,93.94000244140624
848,2022-11-10,2023-02-17,100.0,4.75,2023-03-17,100.0,5.65,93.94000244140624
849,2022-11-10,2023-02-17,104.99999999999999,3.0749999999999997,2023-03-17,102.5,4.678821713070676,93.94000244140624
850,2022-11-10,2023-02-17,110.0,1.93,2023-03-17,105.0,3.875,93.94000244140624
851,2022-11-10,2023-02-17,115.0,1.21,2023-03-17,107.5,3.1109116654915403,93.94000244140624
852,2022-11-10,2023-02-17,120.0,0.775,2023-03-17,110.0,2.58,93.94000244140624
853,2022-11-10,2023-02-17,125.0,0.52,2023-03-17,110.75000000000001,2.2012248039684557,93.94000244140624
854,2022-11-10,2023-02-17,130.0,0.37,2023-03-17,112.0,2.18,93.94000244140624
855,2022-11-10,2023-02-17,135.0,0.28,2023-03-17,112.25,2.1358617920036687,93.94000244140624
856,2022-11-10,2023-02-17,145.0,0.18,2023-03-17,112.5,2.0981316817039475,93.94000244140624
857,2022-11-10,2023-02-17,150.0,0.15000000000000002,2023-03-17,114.99999999999999,1.6999999999999997,93.94000244140624
858,2022-11-10,2023-02-17,160.0,0.11,2023-03-17,120.0,1.13,93.94000244140624
859,2022-11-10,2023-02-17,180.0,0.065,2023-03-17,125.00000000000001,0.765,93.94000244140624
860,2022-11-11,2023-02-17,80.0,19.25,2023-03-17,45.0,52.418366076260924,96.41000366210938
861,2022-11-11,2023-02-17,85.0,15.225000000000001,2023-03-17,90.0,12.55,96.41000366210938
862,2022-11-11,2023-02-17,90.0,11.575,2023-03-17,95.0,9.221165280698909,96.41000366210938
863,2022-11-11,2023-02-17,95.0,8.425,2023-03-17,96.0,8.95565072516204,96.41000366210938
864,2022-11-11,2023-02-17,100.0,5.85,2023-03-17,98.0,7.8,96.41000366210938
865,2022-11-11,2023-02-17,105.0,3.875,2023-03-17,100.0,6.824999999999999,96.41000366210938
866,2022-11-11,2023-02-17,109.99999999999999,2.465,2023-03-17,105.0,4.75,96.41000366210938
867,2022-11-11,2023-02-17,115.0,1.5550000000000002,2023-03-17,107.5,3.706631111842249,96.41000366210938
868,2022-11-11,2023-02-17,119.99999999999999,0.9899999999999999,2023-03-17,110.0,3.3764622570584226,96.41000366210938
869,2022-11-11,2023-02-17,125.0,0.655,2023-03-17,112.5,2.62,96.41000366210938
870,2022-11-11,2023-02-17,130.0,0.45999999999999996,2023-03-17,113.99999999999999,2.315,96.41000366210938
871,2022-11-11,2023-02-17,135.0,0.33499999999999996,2023-03-17,115.0,2.2783976171741873,96.41000366210938
872,2022-11-11,2023-02-17,140.0,0.255,2023-03-17,115.75,1.885895622788582,96.41000366210938
873,2022-11-11,2023-02-17,150.0,0.165,2023-03-17,118.00000000000001,1.7375477882950845,96.41000366210938
874,2022-11-11,2023-02-17,230.0,0.03,2023-03-17,118.5,1.6,96.41000366210938
875,2022-11-14,2023-02-17,80.0,18.65,2023-03-17,45.0,52.04007702277395,95.6999969482422
876,2022-11-14,2023-02-17,85.0,14.615190602105471,2023-03-17,95.0,8.95,95.6999969482422
877,2022-11-14,2023-02-17,90.0,11.05,2023-03-17,96.0,8.375,95.6999969482422
878,2022-11-14,2023-02-17,95.0,7.94412164317893,2023-03-17,97.50000000000001,7.625,95.6999969482422
879,2022-11-14,2023-02-17,100.0,5.45,2023-03-17,97.99999999999999,7.174635601613418,95.6999969482422
880,2022-11-14,2023-02-17,105.00000000000001,3.5249999999999995,2023-03-17,100.0,6.4,95.6999969482422
881,2022-11-14,2023-02-17,110.00000000000001,2.205,2023-03-17,104.99999999999999,4.362098758849721,95.6999969482422
882,2022-11-14,2023-02-17,115.0,1.355,2023-03-17,109.75,2.9850000000000003,95.6999969482422
883,2022-11-14,2023-02-17,119.99999999999999,0.8399999999999999,2023-03-17,110.0,2.925,95.6999969482422
884,2022-11-14,2023-02-17,124.99999999999999,0.54,2023-03-17,110.5,2.788092627618414,95.6999969482422
885,2022-11-14,2023-02-17,130.0,0.37,2023-03-17,110.75000000000001,2.771347457526248,95.6999969482422
886,2022-11-14,2023-02-17,135.0,0.27,2023-03-17,112.25000000000001,2.375540318840603,95.6999969482422
887,2022-11-14,2023-02-17,140.0,0.21000000000000002,2023-03-17,112.5,2.306620905567461,95.6999969482422
888,2022-11-14,2023-02-17,150.0,0.14,2023-03-17,114.5,2.0811137781207614,95.6999969482422
889,2022-11-14,2023-02-17,155.0,0.12,2023-03-17,115.0,1.8269895365335675,95.6999969482422
890,2022-11-14,2023-02-17,160.0,0.1,2023-03-17,116.25,1.8327701867047081,95.6999969482422
891,2022-11-14,2023-02-17,165.0,0.09,2023-03-17,117.75,1.51,95.6999969482422
892,2022-11-15,2023-02-17,75.0,25.4,2023-03-17,100.0,7.8999999999999995,98.44000244140624
893,2022-11-15,2023-02-17,80.0,21.043616961217463,2023-03-17,102.5,6.55182592051024,98.44000244140624
894,2022-11-15,2023-02-17,85.0,16.67478310272787,2023-03-17,104.99999999999999,5.6,98.44000244140624
895,2022-11-15,2023-02-17,90.0,13.075,2023-03-17,110.0,3.825,98.44000244140624
896,2022-11-15,2023-02-17,95.0,9.7,2023-03-17,114.0,2.78,98.44000244140624
897,2022-11-15,2023-02-17,100.0,6.8500000000000005,2023-03-17,114.75000000000001,2.61,98.44000244140624
898,2022-11-15,2023-02-17,105.0,4.6,2023-03-17,114.99999999999999,2.5436715027003802,98.44000244140624
899,2022-11-15,2023-02-17,110.0,2.97,2023-03-17,115.75,2.41,98.44000244140624
900,2022-11-15,2023-02-17,115.0,1.865,2023-03-17,116.25000000000001,2.0911951569661587,98.44000244140624
901,2022-11-15,2023-02-17,120.0,1.17,2023-03-17,117.50000000000001,2.0069256310303474,98.44000244140624
902,2022-11-15,2023-02-17,124.99999999999999,0.75,2023-03-17,117.99999999999999,2.0091477580530297,98.44000244140624
903,2022-11-15,2023-02-17,130.0,0.5,2023-03-17,118.25,1.9989394459870868,98.44000244140624
904,2022-11-15,2023-02-17,135.0,0.36,2023-03-17,119.0,1.8303520717585515,98.44000244140624
905,2022-11-15,2023-02-17,145.0,0.21000000000000005,2023-03-17,119.99999999999999,1.7364943689340373,98.44000244140624
906,2022-11-15,2023-02-17,150.0,0.175,2023-03-17,120.5,1.6350000000000002,98.44000244140624
907,2022-11-15,2023-02-17,155.0,0.14500000000000002,2023-03-17,125.0,1.14,98.44000244140624
908,2022-11-15,2023-02-17,180.0,0.07,2023-03-17,130.0,0.7800000000000001,98.44000244140624
909,2022-11-16,2023-02-17,85.0,17.175,2023-03-17,88.0,15.725000000000003,98.8499984741211
910,2022-11-16,2023-02-17,90.0,13.195952114182807,2023-03-17,99.0,8.675,98.8499984741211
911,2022-11-16,2023-02-17,95.0,9.95,2023-03-17,100.0,8.13898859763217,98.8499984741211
912,2022-11-16,2023-02-17,100.0,7.1,2023-03-17,102.5,6.9,98.8499984741211
913,2022-11-16,2023-02-17,105.0,4.824999999999999,2023-03-17,105.0,5.727420828690296,98.8499984741211
914,2022-11-16,2023-02-17,110.0,3.125,2023-03-17,110.00000000000001,4.0,98.8499984741211
915,2022-11-16,2023-02-17,114.99999999999999,1.9800000000000002,2023-03-17,113.25,2.929780298969567,98.8499984741211
916,2022-11-16,2023-02-17,120.0,1.245,2023-03-17,114.0,2.92,98.8499984741211
917,2022-11-16,2023-02-17,125.0,0.8049999999999999,2023-03-17,115.0,2.716117008005932,98.8499984741211
918,2022-11-16,2023-02-17,130.0,0.54,2023-03-17,115.75,2.4649709572251,98.8499984741211
919,2022-11-16,2023-02-17,135.0,0.38,2023-03-17,116.25,2.435,98.8499984741211
920,2022-11-16,2023-02-17,145.0,0.22,2023-03-17,119.74999999999999,1.835,98.8499984741211
921,2022-11-16,2023-02-17,150.0,0.18,2023-03-17,120.0,1.737414211657275,98.8499984741211
922,2022-11-17,2023-02-17,80.0,20.85,2023-03-17,100.00000000000001,7.813329250367505,98.36000061035156
923,2022-11-17,2023-02-17,90.0,12.875,2023-03-17,102.5,6.6000000000000005,98.36000061035156
924,2022-11-17,2023-02-17,95.0,9.396898190379158,2023-03-17,105.0,5.444507376000616,98.36000061035156
925,2022-11-17,2023-02-17,100.0,6.750000000000001,2023-03-17,110.0,3.7999999999999994,98.36000061035156
926,2022-11-17,2023-02-17,105.00000000000001,4.55,2023-03-17,112.50000000000001,3.0999999999999996,98.36000061035156
927,2022-11-17,2023-02-17,110.0,2.94,2023-03-17,115.25,2.49,98.36000061035156
928,2022-11-17,2023-02-17,114.99999999999999,1.8450000000000002,2023-03-17,116.75,2.077305332149191,98.36000061035156
929,2022-11-17,2023-02-17,120.0,1.16,2023-03-17,118.5,1.8392491398574624,98.36000061035156
930,2022-11-17,2023-02-17,125.0,0.75,2023-03-17,118.75,1.8286603466856872,98.36000061035156
931,2022-11-17,2023-02-17,130.0,0.5,2023-03-17,119.00000000000001,1.83,98.36000061035156
932,2022-11-17,2023-02-17,135.0,0.355,2023-03-17,119.49999999999999,1.776780706630039,98.36000061035156
933,2022-11-17,2023-02-17,225.0,0.030000000000000002,2023-03-17,119.74999999999999,1.769916863984068,98.36000061035156
934,2022-11-18,2023-02-17,80.0,19.925,2023-03-17,92.5,11.4,97.43000030517578
935,2022-11-18,2023-02-17,90.0,12.1,2023-03-17,97.0,8.7,97.43000030517578
936,2022-11-18,2023-02-17,95.0,8.85,2023-03-17,99.0,7.6359720128830535,97.43000030517578
937,2022-11-18,2023-02-17,100.0,6.199999999999999,2023-03-17,100.0,7.199999999999999,97.43000030517578
938,2022-11-18,2023-02-17,105.0,4.1,2023-03-17,105.0,5.0,97.43000030517578
939,2022-11-18,2023-02-17,109.99999999999999,2.5949999999999998,2023-03-17,110.0,3.36620272843619,97.43000030517578
940,2022-11-18,2023-02-17,115.0,1.6,2023-03-17,110.25,3.3,97.43000030517578
941,2022-11-18,2023-02-17,120.0,0.9899999999999999,2023-03-17,113.24999999999999,2.605,97.43000030517578
942,2022-11-18,2023-02-17,125.0,0.63,2023-03-17,114.0,2.43,97.43000030517578
943,2022-11-18,2023-02-17,135.0,0.29000000000000004,2023-03-17,115.0,2.375588649885866,97.43000030517578
944,2022-11-18,2023-02-17,150.0,0.13,2023-03-17,115.74999999999999,2.0895618671726552,97.43000030517578
945,2022-11-18,2023-02-17,200.0,0.03,2023-03-17,116.00000000000001,2.0174956943118696,97.43000030517578
946,2022-11-21,2023-02-17,80.0,18.275,2023-03-17,80.0,19.0,95.5999984741211
947,2022-11-21,2023-02-17,90.0,10.625,2023-03-17,81.0,18.225,95.5999984741211
948,2022-11-21,2023-02-17,95.0,7.574999999999999,2023-03-17,93.0,9.725000000000001,95.5999984741211
949,2022-11-21,2023-02-17,100.0,5.125,2023-03-17,95.0,9.176680303063334,95.5999984741211
950,2022-11-21,2023-02-17,105.0,3.275,2023-03-17,97.00000000000001,7.648917515046266,95.5999984741211
951,2022-11-21,2023-02-17,110.0,2.0149999999999997,2023-03-17,97.5,7.29291293316762,95.5999984741211
952,2022-11-21,2023-02-17,115.00000000000001,1.22,2023-03-17,98.0,6.983505471210193,95.5999984741211
953,2022-11-21,2023-02-17,120.0,0.75,2023-03-17,99.99999999999999,6.1000000000000005,95.5999984741211
954,2022-11-21,2023-02-17,124.99999999999999,0.48,2023-03-17,110.0,2.755,95.5999984741211
955,2022-11-21,2023-02-17,130.0,0.325,2023-03-17,112.0,2.2898021394468344,95.5999984741211
956,2022-11-21,2023-02-17,135.0,0.23499999999999996,2023-03-17,115.0,1.785,95.5999984741211
957,2022-11-21,2023-02-17,140.0,0.175,2023-03-17,115.5,1.5783451081441509,95.5999984741211
958,2022-11-21,2023-02-17,145.0,0.135,2023-03-17,117.25,1.4981682800431944,95.5999984741211
959,2022-11-21,2023-02-17,160.0,0.07500000000000001,2023-03-17,117.5,1.435,95.5999984741211
960,2022-11-21,2023-02-17,194.99999999999997,0.025,2023-03-17,117.74999999999999,1.3804642496164692,95.5999984741211
961,2022-11-22,2023-02-17,50.0,47.825,2023-03-17,90.0,12.524999999999999,97.0500030517578
962,2022-11-22,2023-02-17,80.0,19.450000000000003,2023-03-17,93.0,10.483577530177765,97.0500030517578
963,2022-11-22,2023-02-17,85.0,15.09442204647107,2023-03-17,95.0,9.325,97.0500030517578
964,2022-11-22,2023-02-17,90.0,11.575,2023-03-17,96.0,8.774999999999999,97.0500030517578
965,2022-11-22,2023-02-17,95.0,8.3,2023-03-17,97.0,8.20684522653098,97.0500030517578
966,2022-11-22,2023-02-17,100.00000000000001,5.65,2023-03-17,97.5,7.913327619660565,97.0500030517578
967,2022-11-22,2023-02-17,104.99999999999999,3.625,2023-03-17,98.0,7.682758066515869,97.0500030517578
968,2022-11-22,2023-02-17,110.0,2.215,2023-03-17,99.0,7.15,97.0500030517578
969,2022-11-22,2023-02-17,115.0,1.315,2023-03-17,100.0,6.65,97.0500030517578
970,2022-11-22,2023-02-17,120.00000000000001,0.79,2023-03-17,102.5,5.55,97.0500030517578
971,2022-11-22,2023-02-17,125.00000000000001,0.49,2023-03-17,105.0,4.55,97.0500030517578
972,2022-11-22,2023-02-17,130.0,0.33,2023-03-17,107.50000000000001,3.7,97.0500030517578
973,2022-11-22,2023-02-17,135.0,0.22999999999999998,2023-03-17,110.0,3.0149999999999997,97.0500030517578
974,2022-11-23,2023-02-17,80.0,20.549999999999997,2023-03-17,98.0,8.375,98.45999908447266
975,2022-11-23,2023-02-17,85.0,16.375,2023-03-17,99.0,7.919886478730521,98.45999908447266
976,2022-11-23,2023-02-17,90.0,12.047414530587858,2023-03-17,100.0,7.275,98.45999908447266
977,2022-11-23,2023-02-17,95.0,9.05,2023-03-17,102.49999999999999,6.035597762160005,98.45999908447266
978,2022-11-23,2023-02-17,99.99999999999999,6.225,2023-03-17,105.0,5.0,98.45999908447266
979,2022-11-23,2023-02-17,105.0,4.0,2023-03-17,109.99999999999999,3.3000000000000003,98.45999908447266
980,2022-11-23,2023-02-17,109.99999999999999,2.4749999999999996,2023-03-17,110.74999999999999,3.0999999999999996,98.45999908447266
981,2022-11-23,2023-02-17,114.99999999999999,1.48,2023-03-17,112.5,2.6500000000000004,98.45999908447266
982,2022-11-23,2023-02-17,120.0,0.8500000000000001,2023-03-17,114.25,2.2610358352456057,98.45999908447266
983,2022-11-23,2023-02-17,125.0,0.515,2023-03-17,114.74999999999999,2.2370832768141433,98.45999908447266
984,2022-11-23,2023-02-17,130.0,0.33499999999999996,2023-03-17,115.0,2.115,98.45999908447266
985,2022-11-23,2023-02-17,135.0,0.225,2023-03-17,115.25000000000001,2.0920386584479274,98.45999908447266
986,2022-11-23,2023-02-17,140.0,0.15,2023-03-17,116.75,1.73703441463006,98.45999908447266
987,2022-11-25,2023-02-17,85.0,15.675000000000002,2023-03-17,94.0,10.175,97.45999908447266
988,2022-11-25,2023-02-17,90.0,11.732432980083063,2023-03-17,96.0,8.875,97.45999908447266
989,2022-11-25,2023-02-17,95.0,8.524999999999999,2023-03-17,97.5,7.610362688029022,97.45999908447266
990,2022-11-25,2023-02-17,100.0,5.775,2023-03-17,98.0,7.518917508188352,97.45999908447266
991,2022-11-25,2023-02-17,104.99999999999999,3.7,2023-03-17,99.00000000000001,7.3292317578177215,97.45999908447266
992,2022-11-25,2023-02-17,110.0,2.245,2023-03-17,100.0,6.824999999999998,97.45999908447266
993,2022-11-25,2023-02-17,115.00000000000001,1.32,2023-03-17,102.49999999999999,5.585316821406712,97.45999908447266
994,2022-11-25,2023-02-17,119.99999999999999,0.78,2023-03-17,104.99999999999999,4.65,97.45999908447266
995,2022-11-25,2023-02-17,125.0,0.47,2023-03-17,110.0,3.05,97.45999908447266
996,2022-11-25,2023-02-17,130.0,0.31,2023-03-17,110.75,2.87,97.45999908447266
997,2022-11-25,2023-02-17,135.0,0.21000000000000002,2023-03-17,111.0,2.730900584477465,97.45999908447266
998,2022-11-25,2023-02-17,140.0,0.15000000000000002,2023-03-17,115.0,1.95,97.45999908447266
999,2022-11-25,2023-02-17,150.0,0.09,2023-03-17,118.99999999999999,1.35,97.45999908447266
1000,2022-11-25,2023-02-17,160.0,0.060000000000000005,2023-03-17,119.5,1.29,97.45999908447266
1001,2022-11-25,2023-02-17,170.0,0.05,2023-03-17,120.0,1.23107354068504,97.45999908447266
1002,2022-11-28,2023-02-17,85.0,14.475,2023-03-17,92.0,10.475000000000001,96.0500030517578
1003,2022-11-28,2023-02-17,90.0,10.774999999999999,2023-03-17,93.0,9.850000000000001,96.0500030517578
1004,2022-11-28,2023-02-17,95.0,7.625,2023-03-17,95.0,8.625,96.0500030517578
1005,2022-11-28,2023-02-17,100.00000000000001,5.1,2023-03-17,96.0,7.408984282286326,96.0500030517578
1006,2022-11-28,2023-02-17,105.00000000000001,3.2,2023-03-17,97.0,7.3800926750837395,96.0500030517578
1007,2022-11-28,2023-02-17,110.0,1.9149999999999998,2023-03-17,97.5,7.314987024758253,96.0500030517578
1008,2022-11-28,2023-02-17,115.0,1.125,2023-03-17,98.0,7.049999999999999,96.0500030517578
1009,2022-11-28,2023-02-17,120.0,0.67,2023-03-17,99.99999999999999,6.1,96.0500030517578
1010,2022-11-28,2023-02-17,125.0,0.41,2023-03-17,102.5,5.025,96.0500030517578
1011,2022-11-28,2023-02-17,130.0,0.265,2023-03-17,105.0,4.1,96.0500030517578
1012,2022-11-28,2023-02-17,135.0,0.185,2023-03-17,109.75,2.715,96.0500030517578
1013,2022-11-28,2023-02-17,150.0,0.08,2023-03-17,110.0,2.6059032434675813,96.0500030517578
1014,2022-11-28,2023-02-17,190.0,0.024999999999999998,2023-03-17,112.0,2.215,96.0500030517578
1015,2022-11-29,2023-02-17,85.0,13.725000000000003,2023-03-17,96.99999999999999,7.05,95.19000244140624
1016,2022-11-29,2023-02-17,90.0,10.125,2023-03-17,99.99999999999999,5.625,95.19000244140624
1017,2022-11-29,2023-02-17,95.0,7.075,2023-03-17,104.99999999999999,3.7499999999999996,95.19000244140624
1018,2022-11-29,2023-02-17,100.0,4.675000000000001,2023-03-17,107.5,3.0250000000000004,95.19000244140624
1019,2022-11-29,2023-02-17,105.0,2.915,2023-03-17,109.75000000000001,2.465,95.19000244140624
1020,2022-11-29,2023-02-17,109.99999999999999,1.7349999999999999,2023-03-17,110.00000000000001,2.466631974193024,95.19000244140624
1021,2022-11-29,2023-02-17,115.00000000000001,1.03,2023-03-17,110.25,2.331254012848519,95.19000244140624
1022,2022-11-29,2023-02-17,120.00000000000001,0.615,2023-03-17,110.5,2.3120516063226595,95.19000244140624
1023,2022-11-29,2023-02-17,125.0,0.385,2023-03-17,110.75000000000001,2.2449568009061336,95.19000244140624
1024,2022-11-29,2023-02-17,150.0,0.07500000000000001,2023-03-17,111.00000000000001,2.1893943766307418,95.19000244140624
1025,2022-11-30,2023-02-17,85.0,18.27556158381025,2023-03-17,50.0,52.18734675806325,100.98999786376952
1026,2022-11-30,2023-02-17,90.0,14.433241721170143,2023-03-17,83.0,20.799999999999997,100.98999786376952
1027,2022-11-30,2023-02-17,95.0,10.675,2023-03-17,84.0,19.970235589547926,100.98999786376952
1028,2022-11-30,2023-02-17,100.0,7.5,2023-03-17,95.0,11.811377189720503,100.98999786376952
1029,2022-11-30,2023-02-17,105.0,5.0,2023-03-17,96.0,10.557823764562341,100.98999786376952
1030,2022-11-30,2023-02-17,110.0,3.125,2023-03-17,97.0,10.375,100.98999786376952
1031,2022-11-30,2023-02-17,115.0,1.865,2023-03-17,98.0,9.615352595225298,100.98999786376952
1032,2022-11-30,2023-02-17,120.0,1.09,2023-03-17,99.0,9.15,100.98999786376952
1033,2022-11-30,2023-02-17,125.0,0.64,2023-03-17,100.0,8.588838061066841,100.98999786376952
1034,2022-11-30,2023-02-17,130.0,0.395,2023-03-17,102.49999999999999,7.25,100.98999786376952
1035,2022-11-30,2023-02-17,135.0,0.26,2023-03-17,105.00000000000001,6.05,100.98999786376952
1036,2022-11-30,2023-02-17,140.0,0.18,2023-03-17,107.49999999999999,4.871317208842096,100.98999786376952
1037,2022-11-30,2023-02-17,150.0,0.09999999999999999,2023-03-17,110.00000000000001,4.075726248042597,100.98999786376952
1038,2022-12-01,2023-02-17,85.0,18.5,2023-03-17,95.0,11.774999999999999,100.98999786376952
1039,2022-12-01,2023-02-17,90.0,14.425,2023-03-17,100.0,8.65,100.98999786376952
1040,2022-12-01,2023-02-17,95.0,10.774999999999999,2023-03-17,105.00000000000001,6.1,100.98999786376952
1041,2022-12-01,2023-02-17,100.0,7.6,2023-03-17,110.0,4.1,100.98999786376952
1042,2022-12-01,2023-02-17,104.99999999999999,5.074999999999999,2023-03-17,110.5,3.9250000000000003,100.98999786376952
1043,2022-12-01,2023-02-17,110.0,3.175,2023-03-17,110.99999999999999,3.6489507561196333,100.98999786376952
1044,2022-12-01,2023-02-17,115.0,1.8999999999999997,2023-03-17,111.25,3.57594482326787,100.98999786376952
1045,2022-12-01,2023-02-17,120.0,1.11,2023-03-17,113.75,3.1054403722310795,100.98999786376952
1046,2022-12-01,2023-02-17,125.0,0.66,2023-03-17,114.5,2.72546492781722,100.98999786376952
1047,2022-12-01,2023-02-17,130.0,0.41000000000000003,2023-03-17,114.74999999999999,2.71,100.98999786376952
1048,2022-12-01,2023-02-17,135.0,0.265,2023-03-17,115.0,2.685179762033863,100.98999786376952
1049,2022-12-01,2023-02-17,145.0,0.13,2023-03-17,116.49999999999999,2.32,100.98999786376952
1050,2022-12-01,2023-02-17,160.0,0.065,2023-03-17,118.00000000000001,1.840650927035926,100.98999786376952
1051,2022-12-02,2023-02-17,85.0,17.925,2023-03-17,80.0,22.975,100.44000244140624
1052,2022-12-02,2023-02-17,90.0,13.76033210203686,2023-03-17,89.0,15.550000000000002,100.44000244140624
1053,2022-12-02,2023-02-17,95.0,10.2,2023-03-17,90.0,14.929546578874687,100.44000244140624
1054,2022-12-02,2023-02-17,100.0,7.125000000000001,2023-03-17,94.0,11.560903956358814,100.44000244140624
1055,2022-12-02,2023-02-17,105.0,4.65,2023-03-17,95.0,11.683522974891805,100.44000244140624
1056,2022-12-02,2023-02-17,110.0,2.86,2023-03-17,97.0,9.856650724381291,100.44000244140624
1057,2022-12-02,2023-02-17,115.0,1.6749999999999998,2023-03-17,100.0,8.2,100.44000244140624
1058,2022-12-02,2023-02-17,120.0,0.9699999999999999,2023-03-17,104.99999999999999,5.7,100.44000244140624
