,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1984,2022-11-23,2023-06-16,99.0,10.95,2023-07-21,100.0,11.45,94.12999725341795
1985,2022-11-23,2023-06-16,100.00000000000001,10.962114416760375,2023-07-21,105.0,9.35,94.12999725341795
1986,2022-11-23,2023-06-16,105.0,7.979545727896521,2023-07-21,110.0,7.550243818722024,94.12999725341795
1987,2022-11-23,2023-06-16,110.0,6.749999999999999,2023-07-21,115.0,6.05,94.12999725341795
1988,2022-11-23,2023-06-16,115.0,5.325,2023-07-21,120.00000000000001,4.85,94.12999725341795
1989,2022-11-23,2023-06-16,120.0,4.15,2023-07-21,125.0,3.825,94.12999725341795
1990,2022-11-23,2023-06-16,124.99999999999999,3.2750000000000004,2023-07-21,130.0,2.7043035453334032,94.12999725341795
1991,2022-11-23,2023-06-16,130.0,2.489540947842175,2023-07-21,135.0,2.489326501007902,94.12999725341795
1992,2022-11-23,2023-06-16,135.0,1.975,2023-07-21,140.0,1.9100000000000001,94.12999725341795
1993,2022-11-23,2023-06-16,140.0,1.5600000000000003,2023-07-21,145.0,1.5298203690758536,94.12999725341795
1994,2022-11-23,2023-06-16,145.0,1.2177849812490773,2023-07-21,150.0,1.2349999999999999,94.12999725341795
1995,2022-11-23,2023-06-16,150.0,1.1062576173852874,2023-07-21,155.0,0.9381806034369053,94.12999725341795
1996,2022-11-23,2023-06-16,152.5,0.9099999999999999,2023-07-21,160.0,0.8356263851674293,94.12999725341795
1997,2022-11-23,2023-06-16,155.0,0.8200000000000002,2023-07-21,175.0,0.52,94.12999725341795
1998,2022-11-23,2023-06-16,160.0,0.7,2023-07-21,200.0,0.275,94.12999725341795
1999,2022-11-23,2023-06-16,205.0,0.22,,,,94.12999725341795
2000,2022-11-25,2023-06-16,70.0,28.8,2023-07-21,70.0,29.450000000000003,93.41000366210938
2001,2022-11-25,2023-06-16,85.0,18.175,2023-07-21,90.0,16.125,93.41000366210938
2002,2022-11-25,2023-06-16,95.0,13.381426713088302,2023-07-21,95.0,14.156072520434524,93.41000366210938
2003,2022-11-25,2023-06-16,96.0,11.511084753756712,2023-07-21,99.99999999999999,10.935681620091868,93.41000366210938
2004,2022-11-25,2023-06-16,100.00000000000001,10.175,2023-07-21,110.0,7.145635766914509,93.41000366210938
2005,2022-11-25,2023-06-16,105.0,8.06200089232731,2023-07-21,115.0,5.85,93.41000366210938
2006,2022-11-25,2023-06-16,110.0,7.01313833720087,2023-07-21,120.0,4.674173537895038,93.41000366210938
2007,2022-11-25,2023-06-16,115.00000000000001,5.125,2023-07-21,125.00000000000001,3.585069938136441,93.41000366210938
2008,2022-11-25,2023-06-16,120.0,4.0,2023-07-21,130.0,2.91,93.41000366210938
2009,2022-11-25,2023-06-16,124.99999999999999,2.7661803549282493,2023-07-21,135.0,2.3200000000000003,93.41000366210938
2010,2022-11-25,2023-06-16,130.0,2.4450000000000003,2023-07-21,140.0,1.85,93.41000366210938
2011,2022-11-25,2023-06-16,140.0,1.52,2023-07-21,160.0,0.82,93.41000366210938
2012,2022-11-25,2023-06-16,145.0,1.21,2023-07-21,175.0,0.51,93.41000366210938
2013,2022-11-25,2023-06-16,153.0,0.865,2023-07-21,200.0,0.27,93.41000366210938
2014,2022-11-25,2023-06-16,170.0,0.485,,,,93.41000366210938
2015,2022-11-25,2023-06-16,180.0,0.365,,,,93.41000366210938
2016,2022-11-25,2023-06-16,192.5,0.28,,,,93.41000366210938
2017,2022-11-25,2023-06-16,250.00000000000003,0.13,,,,93.41000366210938
2018,2022-11-25,2023-06-16,255.0,0.11999999999999998,,,,93.41000366210938
2019,2022-11-25,2023-06-16,275.0,0.1,,,,93.41000366210938
2020,2022-11-28,2023-06-16,84.0,19.225,2023-07-21,55.0,42.25,93.9499969482422
2021,2022-11-28,2023-06-16,90.0,14.678627566668544,2023-07-21,65.0,33.875,93.9499969482422
2022,2022-11-28,2023-06-16,95.0,13.427570899057265,2023-07-21,85.0,19.375,93.9499969482422
2023,2022-11-28,2023-06-16,100.0,10.55,2023-07-21,90.0,16.3961571232357,93.9499969482422
2024,2022-11-28,2023-06-16,110.0,6.8,2023-07-21,95.0,13.800000000000002,93.9499969482422
2025,2022-11-28,2023-06-16,115.0,5.537066711180818,2023-07-21,99.99999999999999,11.45,93.9499969482422
2026,2022-11-28,2023-06-16,119.99999999999999,4.137700250595768,2023-07-21,105.0,9.375,93.9499969482422
2027,2022-11-28,2023-06-16,125.00000000000001,3.3,2023-07-21,110.00000000000001,7.577557023601731,93.9499969482422
2028,2022-11-28,2023-06-16,135.0,2.03,2023-07-21,120.0,4.875,93.9499969482422
2029,2022-11-28,2023-06-16,140.0,1.605,2023-07-21,125.0,3.5337174798190834,93.9499969482422
2030,2022-11-28,2023-06-16,150.0,1.04,2023-07-21,130.0,3.075,93.9499969482422
2031,2022-11-28,2023-06-16,150.5,0.9903526979676741,2023-07-21,135.0,2.6273459955110807,93.9499969482422
2032,2022-11-28,2023-06-16,152.5,0.9282250745710244,2023-07-21,140.0,1.97,93.9499969482422
2033,2022-11-28,2023-06-16,154.5,0.8907598145338725,2023-07-21,150.0,1.2850000000000001,93.9499969482422
2034,2022-11-28,2023-06-16,156.0,0.8150000000000001,2023-07-21,160.0,0.875,93.9499969482422
2035,2022-11-28,2023-06-16,195.99999999999997,0.265,2023-07-21,170.0,0.62,93.9499969482422
2036,2022-11-28,2023-06-16,199.0,0.23325323572484494,2023-07-21,200.00000000000003,0.28,93.9499969482422
2037,2022-11-28,2023-06-16,205.0,0.22999999999999998,,,,93.9499969482422
2038,2022-11-28,2023-06-16,250.0,0.13,,,,93.9499969482422
2039,2022-11-28,2023-06-16,255.00000000000003,0.12,,,,93.9499969482422
2040,2022-11-29,2023-06-16,80.0,20.575,2023-07-21,90.0,15.350000000000001,92.41999816894533
2041,2022-11-29,2023-06-16,90.0,14.123046006901252,2023-07-21,95.0,12.8,92.41999816894533
2042,2022-11-29,2023-06-16,94.0,12.4,2023-07-21,100.0,10.669025837165329,92.41999816894533
2043,2022-11-29,2023-06-16,95.0,11.999605547445558,2023-07-21,105.0,8.392055402003358,92.41999816894533
2044,2022-11-29,2023-06-16,96.0,10.276833176769053,2023-07-21,110.00000000000001,6.924999999999999,92.41999816894533
2045,2022-11-29,2023-06-16,100.00000000000001,9.649999999999999,2023-07-21,115.0,5.837417735622937,92.41999816894533
2046,2022-11-29,2023-06-16,105.00000000000001,7.7,2023-07-21,120.0,4.4,92.41999816894533
2047,2022-11-29,2023-06-16,110.0,6.1,2023-07-21,125.0,3.434469520724457,92.41999816894533
2048,2022-11-29,2023-06-16,115.0,4.8,2023-07-21,130.0,2.7649999999999997,92.41999816894533
2049,2022-11-29,2023-06-16,120.0,3.75,2023-07-21,135.0,2.17213302597748,92.41999816894533
2050,2022-11-29,2023-06-16,125.0,2.8938890443563317,2023-07-21,140.0,1.7699999999999998,92.41999816894533
2051,2022-11-29,2023-06-16,130.0,2.29,2023-07-21,150.0,1.0933847864040143,92.41999816894533
2052,2022-11-29,2023-06-16,135.0,1.7756562167302439,2023-07-21,160.0,0.8049999999999999,92.41999816894533
2053,2022-11-29,2023-06-16,140.0,1.43,2023-07-21,165.0,0.6799999999999999,92.41999816894533
2054,2022-11-29,2023-06-16,150.0,0.935,,,,92.41999816894533
2055,2022-11-29,2023-06-16,165.0,0.545,,,,92.41999816894533
2056,2022-11-29,2023-06-16,166.0,0.5025243052600524,,,,92.41999816894533
2057,2022-11-29,2023-06-16,175.0,0.41000000000000003,,,,92.41999816894533
2058,2022-11-29,2023-06-16,205.0,0.21999999999999997,,,,92.41999816894533
2059,2022-11-29,2023-06-16,220.0,0.18,,,,92.41999816894533
2060,2022-11-30,2023-06-16,52.00000000000001,46.7,2023-07-21,90.0,17.825,96.54000091552734
2061,2022-11-30,2023-06-16,80.0,23.549999999999997,2023-07-21,95.0,14.741445651830771,96.54000091552734
2062,2022-11-30,2023-06-16,92.0,15.725,2023-07-21,100.0,12.4,96.54000091552734
2063,2022-11-30,2023-06-16,95.0,13.608694416521418,2023-07-21,104.99999999999999,10.2,96.54000091552734
2064,2022-11-30,2023-06-16,96.0,12.549502088801232,2023-07-21,110.0,8.195513257686214,96.54000091552734
2065,2022-11-30,2023-06-16,99.0,12.329080822088612,2023-07-21,115.00000000000001,6.495058088287764,96.54000091552734
2066,2022-11-30,2023-06-16,100.0,11.524999999999999,2023-07-21,120.0,5.3572194701410485,96.54000091552734
2067,2022-11-30,2023-06-16,105.0,9.3,2023-07-21,125.0,4.199999999999999,96.54000091552734
2068,2022-11-30,2023-06-16,110.00000000000001,7.4,2023-07-21,130.0,3.3213443604607704,96.54000091552734
2069,2022-11-30,2023-06-16,115.00000000000001,5.85,2023-07-21,135.0,2.645,96.54000091552734
2070,2022-11-30,2023-06-16,120.0,4.575,2023-07-21,140.0,2.11,96.54000091552734
2071,2022-11-30,2023-06-16,125.00000000000001,3.55,2023-07-21,145.0,1.6900000000000002,96.54000091552734
2072,2022-11-30,2023-06-16,130.0,2.79,2023-07-21,150.0,1.3408625577614932,96.54000091552734
2073,2022-11-30,2023-06-16,135.0,2.185,2023-07-21,165.0,0.7750000000000001,96.54000091552734
2074,2022-11-30,2023-06-16,140.0,1.7249999999999999,2023-07-21,170.0,0.6599999999999999,96.54000091552734
2075,2022-11-30,2023-06-16,150.0,1.1099999999999999,2023-07-21,185.0,0.42000000000000004,96.54000091552734
2076,2022-11-30,2023-06-16,155.0,0.9,2023-07-21,210.0,0.245,96.54000091552734
2077,2022-11-30,2023-06-16,165.0,0.625,,,,96.54000091552734
2078,2022-11-30,2023-06-16,195.0,0.28500000000000003,,,,96.54000091552734
2079,2022-11-30,2023-06-16,200.0,0.26,,,,96.54000091552734
2080,2022-12-01,2023-06-16,85.0,19.325,2023-07-21,85.0,20.15,95.5
2081,2022-12-01,2023-06-16,90.0,16.175,2023-07-21,90.0,16.03214091348713,95.5
2082,2022-12-01,2023-06-16,95.0,12.843558928357398,2023-07-21,95.0,13.327543581960452,95.5
2083,2022-12-01,2023-06-16,98.0,12.387043121855594,2023-07-21,100.0,11.853652970650435,95.5
2084,2022-12-01,2023-06-16,99.00000000000001,11.35,2023-07-21,105.0,9.625,95.5
2085,2022-12-01,2023-06-16,100.0,11.082340439893837,2023-07-21,110.0,7.775,95.5
2086,2022-12-01,2023-06-16,105.0,8.581191118924288,2023-07-21,119.99999999999999,4.925,95.5
2087,2022-12-01,2023-06-16,110.00000000000001,6.950000000000001,2023-07-21,130.0,2.6008596804816735,95.5
2088,2022-12-01,2023-06-16,115.0,5.3790205284467945,2023-07-21,135.0,2.4299999999999997,95.5
2089,2022-12-01,2023-06-16,120.00000000000001,4.3520132553745805,2023-07-21,140.0,1.925,95.5
2090,2022-12-01,2023-06-16,125.00000000000001,3.3,2023-07-21,155.0,1.001242621424206,95.5
2091,2022-12-01,2023-06-16,130.0,2.3926928557373164,2023-07-21,160.0,1.0049137047510872,95.5
2092,2022-12-01,2023-06-16,135.0,1.9849999999999999,2023-07-21,165.0,0.6950000000000001,95.5
2093,2022-12-01,2023-06-16,140.0,1.57,2023-07-21,170.0,0.595,95.5
2094,2022-12-01,2023-06-16,145.0,1.225215038615753,2023-07-21,175.0,0.5,95.5
2095,2022-12-01,2023-06-16,150.0,0.9950000000000001,2023-07-21,200.00000000000003,0.2573302230949884,95.5
2096,2022-12-01,2023-06-16,160.0,0.665,2023-07-21,209.99999999999997,0.21999999999999997,95.5
2097,2022-12-01,2023-06-16,187.5,0.29500000000000004,,,,95.5
2098,2022-12-01,2023-06-16,200.00000000000003,0.235,,,,95.5
2099,2022-12-01,2023-06-16,230.00000000000003,0.14500000000000002,,,,95.5
2100,2022-12-02,2023-06-16,94.99999999999999,12.35,2023-07-21,90.0,15.975,94.12999725341795
2101,2022-12-02,2023-06-16,98.0,10.595014617987426,2023-07-21,95.0,12.59200453729657,94.12999725341795
2102,2022-12-02,2023-06-16,98.99999999999999,10.375,2023-07-21,100.0,10.85,94.12999725341795
2103,2022-12-02,2023-06-16,100.0,10.475671093962378,2023-07-21,105.0,8.8,94.12999725341795
2104,2022-12-02,2023-06-16,104.99999999999999,7.9,2023-07-21,110.0,7.025,94.12999725341795
2105,2022-12-02,2023-06-16,110.0,6.2,2023-07-21,115.0,5.191168410372958,94.12999725341795
2106,2022-12-02,2023-06-16,115.0,4.825,2023-07-21,119.99999999999999,4.663298362025624,94.12999725341795
2107,2022-12-02,2023-06-16,119.99999999999999,3.7249999999999996,2023-07-21,125.0,3.425,94.12999725341795
2108,2022-12-02,2023-06-16,125.0,2.88,2023-07-21,130.0,2.7,94.12999725341795
2109,2022-12-02,2023-06-16,130.0,2.2,2023-07-21,135.0,2.125,94.12999725341795
2110,2022-12-02,2023-06-16,135.0,1.72,2023-07-21,140.0,1.69,94.12999725341795
2111,2022-12-02,2023-06-16,140.0,1.3414885231053704,2023-07-21,150.0,1.085,94.12999725341795
2112,2022-12-02,2023-06-16,145.0,1.065,2023-07-21,160.0,0.735,94.12999725341795
2113,2022-12-02,2023-06-16,150.0,0.8851758272096024,2023-07-21,165.0,0.615,94.12999725341795
2114,2022-12-02,2023-06-16,155.0,0.6983518281437358,2023-07-21,170.0,0.52,94.12999725341795
2115,2022-12-02,2023-06-16,164.0,0.505,2023-07-21,180.0,0.38500000000000006,94.12999725341795
2116,2022-12-02,2023-06-16,170.0,0.415,,,,94.12999725341795
2117,2022-12-02,2023-06-16,187.5,0.265,,,,94.12999725341795
2118,2022-12-02,2023-06-16,200.0,0.21000000000000002,,,,94.12999725341795
2119,2022-12-02,2023-06-16,275.0,0.08499999999999999,,,,94.12999725341795
2120,2022-12-05,2023-06-16,80.0,19.075,2023-07-21,70.0,26.950000000000003,91.01000213623048
2121,2022-12-05,2023-06-16,83.0,16.974143142237093,2023-07-21,90.0,13.925,91.01000213623048
2122,2022-12-05,2023-06-16,90.0,13.594899025235494,2023-07-21,95.0,11.425,91.01000213623048
2123,2022-12-05,2023-06-16,91.99999999999999,11.834384404016411,2023-07-21,100.0,9.225000000000001,91.01000213623048
2124,2022-12-05,2023-06-16,93.0,11.549999999999999,2023-07-21,105.0,7.375000000000001,91.01000213623048
2125,2022-12-05,2023-06-16,95.0,10.373506972003419,2023-07-21,110.0,5.85,91.01000213623048
2126,2022-12-05,2023-06-16,100.00000000000001,8.375,2023-07-21,115.0,4.575,91.01000213623048
2127,2022-12-05,2023-06-16,110.0,5.1,2023-07-21,120.0,3.5175002122416084,91.01000213623048
2128,2022-12-05,2023-06-16,115.00000000000001,3.9000000000000004,2023-07-21,124.99999999999999,2.7750000000000004,91.01000213623048
2129,2022-12-05,2023-06-16,119.99999999999999,2.975,2023-07-21,130.0,2.165,91.01000213623048
2130,2022-12-05,2023-06-16,125.0,2.275,2023-07-21,135.0,1.672045759019338,91.01000213623048
2131,2022-12-05,2023-06-16,130.0,1.74,2023-07-21,140.0,1.4751237805547828,91.01000213623048
2132,2022-12-05,2023-06-16,135.0,1.3206881817623786,2023-07-21,145.0,1.08,91.01000213623048
2133,2022-12-05,2023-06-16,140.0,1.0950841017021535,2023-07-21,150.0,0.875,91.01000213623048
2134,2022-12-05,2023-06-16,145.0,0.7947334104877161,2023-07-21,155.0,0.715,91.01000213623048
2135,2022-12-05,2023-06-16,150.0,0.7488528279043927,2023-07-21,160.0,0.595,91.01000213623048
2136,2022-12-05,2023-06-16,155.0,0.575,2023-07-21,170.0,0.4235420608497572,91.01000213623048
2137,2022-12-05,2023-06-16,157.5,0.515,2023-07-21,175.0,0.37000000000000005,91.01000213623048
2138,2022-12-05,2023-06-16,255.0,0.09334374346113618,2023-07-21,200.0,0.21000000000000002,91.01000213623048
2139,2022-12-05,2023-06-16,260.0,0.09,,,,91.01000213623048
2140,2022-12-06,2023-06-16,50.0,40.625,2023-07-21,80.0,17.875,88.25
2141,2022-12-06,2023-06-16,85.0,14.024999999999997,2023-07-21,85.0,14.294079065679423,88.25
2142,2022-12-06,2023-06-16,90.00000000000001,11.014142851633707,2023-07-21,90.0,12.274999999999999,88.25
2143,2022-12-06,2023-06-16,91.0,10.439366985667544,2023-07-21,95.0,9.95,88.25
2144,2022-12-06,2023-06-16,92.00000000000001,10.482606219747726,2023-07-21,100.0,7.9750000000000005,88.25
2145,2022-12-06,2023-06-16,94.99999999999999,9.903367266697378,2023-07-21,105.0,6.2413967022998325,88.25
2146,2022-12-06,2023-06-16,95.99999999999999,8.675,2023-07-21,110.0,5.0787213486689895,88.25
2147,2022-12-06,2023-06-16,99.0,7.5,2023-07-21,115.0,3.875,88.25
2148,2022-12-06,2023-06-16,100.0,7.411985668274252,2023-07-21,120.0,2.943739346272439,88.25
2149,2022-12-06,2023-06-16,110.0,4.3,2023-07-21,125.0,2.365,88.25
2150,2022-12-06,2023-06-16,115.0,3.3,2023-07-21,130.0,1.8599999999999999,88.25
2151,2022-12-06,2023-06-16,120.0,2.52,2023-07-21,135.0,1.4530096480048909,88.25
2152,2022-12-06,2023-06-16,125.0,1.9299999999999997,2023-07-21,140.0,1.1749999999999998,88.25
2153,2022-12-06,2023-06-16,130.0,1.495,2023-07-21,145.0,0.9450000000000001,88.25
2154,2022-12-06,2023-06-16,135.0,1.17,2023-07-21,150.0,0.7661239059041675,88.25
2155,2022-12-06,2023-06-16,145.0,0.725971482372763,2023-07-21,160.0,0.545,88.25
2156,2022-12-06,2023-06-16,150.0,0.62,2023-07-21,190.00000000000003,0.245,88.25
2157,2022-12-06,2023-06-16,160.0,0.435,,,,88.25
2158,2022-12-06,2023-06-16,168.0,0.33999999999999997,,,,88.25
2159,2022-12-06,2023-06-16,170.0,0.335,,,,88.25
2160,2022-12-07,2023-06-16,50.0,40.7,2023-07-21,55.0,36.724999999999994,88.45999908447266
2161,2022-12-07,2023-06-16,72.5,22.275,2023-07-21,85.0,15.099999999999998,88.45999908447266
2162,2022-12-07,2023-06-16,85.0,13.957877982198854,2023-07-21,90.0,12.425000000000002,88.45999908447266
2163,2022-12-07,2023-06-16,90.0,11.575,2023-07-21,95.0,10.078044354206614,88.45999908447266
2164,2022-12-07,2023-06-16,95.0,9.229594692435644,2023-07-21,100.0,8.125,88.45999908447266
2165,2022-12-07,2023-06-16,96.0,8.850000000000001,2023-07-21,109.99999999999999,4.630129699178447,88.45999908447266
2166,2022-12-07,2023-06-16,98.0,8.255666755038684,2023-07-21,114.99999999999999,4.0,88.45999908447266
2167,2022-12-07,2023-06-16,99.0,7.462039390924992,2023-07-21,120.0,3.0999999999999996,88.45999908447266
2168,2022-12-07,2023-06-16,100.0,7.300000000000001,2023-07-21,125.0,2.425,88.45999908447266
2169,2022-12-07,2023-06-16,105.0,5.7,2023-07-21,130.0,1.887917732803809,88.45999908447266
2170,2022-12-07,2023-06-16,110.0,4.4,2023-07-21,135.0,1.5150000000000001,88.45999908447266
2171,2022-12-07,2023-06-16,114.99999999999999,3.3731645095075597,2023-07-21,140.0,1.21,88.45999908447266
2172,2022-12-07,2023-06-16,120.00000000000001,2.585,2023-07-21,145.0,0.98,88.45999908447266
2173,2022-12-07,2023-06-16,125.0,1.9899999999999998,2023-07-21,170.0,0.4000000000000001,88.45999908447266
2174,2022-12-07,2023-06-16,130.0,1.635145384283823,2023-07-21,175.0,0.345,88.45999908447266
2175,2022-12-07,2023-06-16,135.0,1.1475200724648957,2023-07-21,205.0,0.175,88.45999908447266
2176,2022-12-07,2023-06-16,140.0,0.955,2023-07-21,209.99999999999997,0.16,88.45999908447266
2177,2022-12-07,2023-06-16,145.0,0.7738763646733241,,,,88.45999908447266
2178,2022-12-07,2023-06-16,200.0,0.16999999999999998,,,,88.45999908447266
2179,2022-12-07,2023-06-16,275.0,0.07,,,,88.45999908447266
2180,2022-12-08,2023-06-16,90.0,12.575,2023-07-21,90.0,13.474999999999998,90.3499984741211
2181,2022-12-08,2023-06-16,94.00000000000001,10.649999999999999,2023-07-21,94.99999999999999,10.34890236920857,90.3499984741211
2182,2022-12-08,2023-06-16,95.0,10.338036992288558,2023-07-21,100.0,8.9,90.3499984741211
2183,2022-12-08,2023-06-16,96.0,9.119372919663776,2023-07-21,105.0,7.1,90.3499984741211
2184,2022-12-08,2023-06-16,97.99999999999999,8.31569423451202,2023-07-21,110.0,5.6,90.3499984741211
2185,2022-12-08,2023-06-16,100.0,8.39597776118192,2023-07-21,115.0,4.370224659625402,90.3499984741211
2186,2022-12-08,2023-06-16,105.0,6.324999999999999,2023-07-21,120.0,3.9235041245047384,90.3499984741211
2187,2022-12-08,2023-06-16,109.99999999999999,4.9,2023-07-21,125.0,2.6624587163416917,90.3499984741211
2188,2022-12-08,2023-06-16,115.0,3.7500000000000004,2023-07-21,130.0,2.09,90.3499984741211
2189,2022-12-08,2023-06-16,120.0,2.88,2023-07-21,135.0,1.6450000000000002,90.3499984741211
2190,2022-12-08,2023-06-16,125.0,2.146170526757629,2023-07-21,140.0,1.1624559309144566,90.3499984741211
2191,2022-12-08,2023-06-16,130.0,1.71,2023-07-21,145.0,1.0550000000000002,90.3499984741211
2192,2022-12-08,2023-06-16,135.0,1.33,2023-07-21,150.0,0.85,90.3499984741211
2193,2022-12-08,2023-06-16,140.0,1.05,2023-07-21,170.0,0.4157831808166831,90.3499984741211
2194,2022-12-08,2023-06-16,150.0,0.6799999999999999,2023-07-21,175.0,0.385270161746663,90.3499984741211
2195,2022-12-08,2023-06-16,150.5,0.6551260878443945,2023-07-21,180.0,0.32,90.3499984741211
2196,2022-12-08,2023-06-16,152.0,0.63,2023-07-21,190.0,0.255,90.3499984741211
2197,2022-12-08,2023-06-16,155.0,0.6195356132503133,2023-07-21,209.99999999999997,0.175,90.3499984741211
2198,2022-12-08,2023-06-16,195.0,0.2,,,,90.3499984741211
2199,2022-12-08,2023-06-16,275.0,0.08,,,,90.3499984741211
2200,2022-12-09,2023-06-16,85.0,14.524999999999999,2023-07-21,49.99999999999999,41.725,89.08999633789062
2201,2022-12-09,2023-06-16,90.0,11.86667268896854,2023-07-21,90.0,12.699999999999998,89.08999633789062
2202,2022-12-09,2023-06-16,94.0,9.480833509959444,2023-07-21,94.99999999999999,10.289084657495135,89.08999633789062
2203,2022-12-09,2023-06-16,95.00000000000001,9.45,2023-07-21,100.0,8.274999999999999,89.08999633789062
2204,2022-12-09,2023-06-16,100.0,7.45,2023-07-21,110.0,5.125,89.08999633789062
2205,2022-12-09,2023-06-16,105.0,5.444307570012318,2023-07-21,115.00000000000001,4.025,89.08999633789062
2206,2022-12-09,2023-06-16,110.0,4.475,2023-07-21,120.0,3.12452272297898,89.08999633789062
2207,2022-12-09,2023-06-16,115.0,3.1608180423856744,2023-07-21,125.0,2.4299999999999997,89.08999633789062
2208,2022-12-09,2023-06-16,120.0,2.615,2023-07-21,130.0,1.9,89.08999633789062
2209,2022-12-09,2023-06-16,125.0,1.9999999999999998,2023-07-21,135.0,1.4834905327229595,89.08999633789062
2210,2022-12-09,2023-06-16,130.0,1.55,2023-07-21,140.0,1.19,89.08999633789062
2211,2022-12-09,2023-06-16,135.0,1.205,2023-07-21,145.0,0.9550000000000001,89.08999633789062
2212,2022-12-09,2023-06-16,140.0,0.9550000000000001,2023-07-21,150.0,0.78,89.08999633789062
2213,2022-12-09,2023-06-16,145.0,0.7650000000000001,2023-07-21,170.0,0.4,89.08999633789062
2214,2022-12-09,2023-06-16,150.0,0.625,2023-07-21,199.99999999999997,0.20000000000000004,89.08999633789062
2215,2022-12-09,2023-06-16,160.0,0.435,,,,89.08999633789062
2216,2022-12-09,2023-06-16,168.0,0.33435440348816026,,,,89.08999633789062
2217,2022-12-09,2023-06-16,175.0,0.29000000000000004,,,,89.08999633789062
2218,2022-12-09,2023-06-16,187.50000000000003,0.22,,,,89.08999633789062
2219,2022-12-09,2023-06-16,200.0,0.175,,,,89.08999633789062
2220,2022-12-12,2023-06-16,92.0,11.625,2023-07-21,85.0,16.25,90.5500030517578
2221,2022-12-12,2023-06-16,93.0,11.1,2023-07-21,90.0,13.488097206960749,90.5500030517578
2222,2022-12-12,2023-06-16,94.0,10.397437235878973,2023-07-21,95.0,10.730863539530267,90.5500030517578
2223,2022-12-12,2023-06-16,94.99999999999999,10.2,2023-07-21,100.0,8.899999999999999,90.5500030517578
2224,2022-12-12,2023-06-16,99.0,8.45,2023-07-21,104.99999999999999,6.3944006049875,90.5500030517578
2225,2022-12-12,2023-06-16,100.0,8.195985683577282,2023-07-21,109.99999999999999,5.575,90.5500030517578
2226,2022-12-12,2023-06-16,105.00000000000001,6.3,2023-07-21,115.0,4.35,90.5500030517578
2227,2022-12-12,2023-06-16,110.0,4.829792068000801,2023-07-21,119.99999999999999,3.4000000000000004,90.5500030517578
2228,2022-12-12,2023-06-16,115.0,4.0071625655382,2023-07-21,124.99999999999999,2.66,90.5500030517578
2229,2022-12-12,2023-06-16,120.0,2.87,2023-07-21,130.0,2.085,90.5500030517578
2230,2022-12-12,2023-06-16,130.0,1.705,2023-07-21,140.0,1.3,90.5500030517578
2231,2022-12-12,2023-06-16,135.0,1.2350593883000849,2023-07-21,145.0,1.0195022584093416,90.5500030517578
2232,2022-12-12,2023-06-16,140.0,1.045,2023-07-21,155.0,0.69,90.5500030517578
2233,2022-12-12,2023-06-16,145.0,0.7861418511944717,2023-07-21,200.0,0.21500000000000002,90.5500030517578
2234,2022-12-12,2023-06-16,150.0,0.7221252359114306,,,,90.5500030517578
2235,2022-12-12,2023-06-16,150.5,0.665,,,,90.5500030517578
2236,2022-12-12,2023-06-16,157.0,0.525,,,,90.5500030517578
2237,2022-12-12,2023-06-16,157.5,0.5263081481136006,,,,90.5500030517578
2238,2022-12-12,2023-06-16,160.0,0.475,,,,90.5500030517578
2239,2022-12-12,2023-06-16,250.0,0.1,,,,90.5500030517578
2240,2022-12-13,2023-06-16,83.0,17.26142272212011,2023-07-21,70.0,28.0,92.48999786376952
2241,2022-12-13,2023-06-16,84.0,17.299999999999997,2023-07-21,75.0,24.1,92.48999786376952
2242,2022-12-13,2023-06-16,90.0,13.675,2023-07-21,90.0,14.55,92.48999786376952
2243,2022-12-13,2023-06-16,92.0,11.494203679041737,2023-07-21,94.99999999999999,11.76323069435892,92.48999786376952
2244,2022-12-13,2023-06-16,94.99999999999999,11.05663826030198,2023-07-21,100.0,9.7,92.48999786376952
2245,2022-12-13,2023-06-16,96.0,10.820540322008725,2023-07-21,105.00000000000001,7.573213914023327,92.48999786376952
2246,2022-12-13,2023-06-16,96.99999999999999,9.935197105927516,2023-07-21,110.0,6.281570641624961,92.48999786376952
2247,2022-12-13,2023-06-16,98.0,9.825071719733335,2023-07-21,115.0,4.779960126827338,92.48999786376952
2248,2022-12-13,2023-06-16,99.00000000000001,9.3,2023-07-21,119.99999999999999,3.7499999999999996,92.48999786376952
2249,2022-12-13,2023-06-16,100.0,8.888226902722769,2023-07-21,124.99999999999999,2.91,92.48999786376952
2250,2022-12-13,2023-06-16,105.00000000000001,6.975,2023-07-21,130.0,2.2649999999999997,92.48999786376952
2251,2022-12-13,2023-06-16,110.0,5.4,2023-07-21,135.0,1.77,92.48999786376952
2252,2022-12-13,2023-06-16,115.00000000000001,4.115437670266544,2023-07-21,140.0,1.395,92.48999786376952
2253,2022-12-13,2023-06-16,120.00000000000001,3.4325617926355996,2023-07-21,145.0,1.115,92.48999786376952
2254,2022-12-13,2023-06-16,125.0,2.435,2023-07-21,150.0,0.895,92.48999786376952
2255,2022-12-13,2023-06-16,130.0,1.87,2023-07-21,160.0,0.605,92.48999786376952
2256,2022-12-13,2023-06-16,135.0,1.45,2023-07-21,165.0,0.505,92.48999786376952
2257,2022-12-13,2023-06-16,140.0,1.13,,,,92.48999786376952
2258,2022-12-13,2023-06-16,160.0,0.495,,,,92.48999786376952
2259,2022-12-13,2023-06-16,200.0,0.2,,,,92.48999786376952
