,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1591,2022-11-22,2023-02-17,300.0,1.2711627636832445,2023-03-17,350.0,0.28,242.4281311035156
1592,2022-11-22,2023-02-17,305.0,0.9,2023-03-17,405.0,0.045,242.4281311035156
1593,2022-11-22,2023-02-17,310.0,0.7,2023-03-17,415.0,0.03166758406134807,242.4281311035156
1594,2022-11-22,2023-02-17,350.0,0.14,2023-03-17,420.0,0.030000000000000002,242.4281311035156
1595,2022-11-22,2023-02-17,400.0,0.030000000000000002,2023-03-17,430.0,0.025,242.4281311035156
1596,2022-11-23,2023-02-17,200.0,51.65,2023-03-17,235.0,25.475,244.95106506347656
1597,2022-11-23,2023-02-17,210.0,41.50719714393496,2023-03-17,245.0,18.477556989040913,244.95106506347656
1598,2022-11-23,2023-02-17,215.0,38.239298748571684,2023-03-17,250.0,16.475,244.95106506347656
1599,2022-11-23,2023-02-17,220.0,34.773574983731926,2023-03-17,260.0,11.7,244.95106506347656
1600,2022-11-23,2023-02-17,230.0,26.75,2023-03-17,265.0,8.682066521879475,244.95106506347656
1601,2022-11-23,2023-02-17,240.0,20.075,2023-03-17,270.0,7.95018295286988,244.95106506347656
1602,2022-11-23,2023-02-17,245.0,16.87097536278175,2023-03-17,275.0,6.550000000000001,244.95106506347656
1603,2022-11-23,2023-02-17,250.0,14.2,2023-03-17,280.0,5.394564042390562,244.95106506347656
1604,2022-11-23,2023-02-17,254.99999999999997,11.65,2023-03-17,285.0,4.225,244.95106506347656
1605,2022-11-23,2023-02-17,260.0,9.267748053269727,2023-03-17,290.0,3.375,244.95106506347656
1606,2022-11-23,2023-02-17,265.0,7.55,2023-03-17,295.0,2.693710786095435,244.95106506347656
1607,2022-11-23,2023-02-17,270.0,5.975,2023-03-17,300.0,2.270871139835057,244.95106506347656
1608,2022-11-23,2023-02-17,275.0,4.504088643775407,2023-03-17,305.0,1.715,244.95106506347656
1609,2022-11-23,2023-02-17,280.0,3.6,2023-03-17,320.0,0.905,244.95106506347656
1610,2022-11-23,2023-02-17,285.0,2.6930796760754823,2023-03-17,330.0,0.615,244.95106506347656
1611,2022-11-23,2023-02-17,290.0,2.145,2023-03-17,350.0,0.28,244.95106506347656
1612,2022-11-23,2023-02-17,295.0,1.63,2023-03-17,385.0,0.049999999999999996,244.95106506347656
1613,2022-11-23,2023-02-17,300.0,1.26,2023-03-17,400.0,0.04961713680192331,244.95106506347656
1614,2022-11-23,2023-02-17,340.0,0.185,2023-03-17,425.0,0.05018608796636242,244.95106506347656
1615,2022-11-23,2023-02-17,360.0,0.09000000000000001,2023-03-17,450.0,0.049475471080152655,244.95106506347656
1616,2022-11-25,2023-02-17,240.0,19.081145197176664,2023-03-17,200.0,53.0,244.8620147705078
1617,2022-11-25,2023-02-17,245.0,17.075,2023-03-17,225.0,32.35738171040244,244.8620147705078
1618,2022-11-25,2023-02-17,250.0,14.274999999999999,2023-03-17,240.0,22.424999999999997,244.8620147705078
1619,2022-11-25,2023-02-17,255.0,11.633018147779673,2023-03-17,245.0,19.424999999999997,244.8620147705078
1620,2022-11-25,2023-02-17,260.0,9.5,2023-03-17,255.00000000000003,14.05,244.8620147705078
1621,2022-11-25,2023-02-17,265.0,7.575,2023-03-17,260.0,11.297860373988955,244.8620147705078
1622,2022-11-25,2023-02-17,270.0,5.975,2023-03-17,265.0,8.611047615961837,244.8620147705078
1623,2022-11-25,2023-02-17,275.0,5.014582116077886,2023-03-17,270.0,8.606082680229699,244.8620147705078
1624,2022-11-25,2023-02-17,280.0,3.516824621403046,2023-03-17,275.0,6.5,244.8620147705078
1625,2022-11-25,2023-02-17,285.0,2.75,2023-03-17,280.0,5.234714137074278,244.8620147705078
1626,2022-11-25,2023-02-17,290.0,2.389720880505832,2023-03-17,285.0,4.225,244.8620147705078
1627,2022-11-25,2023-02-17,295.0,1.6099999999999999,2023-03-17,290.0,3.375,244.8620147705078
1628,2022-11-25,2023-02-17,300.0,1.24,2023-03-17,300.0,2.16,244.8620147705078
1629,2022-11-25,2023-02-17,320.0,0.45999999999999996,2023-03-17,325.0,0.725,244.8620147705078
1630,2022-11-25,2023-02-17,340.0,0.195,2023-03-17,335.0,0.485,244.8620147705078
1631,2022-11-25,2023-02-17,370.0,0.060000000000000005,2023-03-17,340.0,0.395,244.8620147705078
1632,2022-11-28,2023-02-17,230.0,23.1,2023-03-17,240.0,19.200000000000003,239.19284057617188
1633,2022-11-28,2023-02-17,235.0,19.875,2023-03-17,245.00000000000003,16.525,239.19284057617188
1634,2022-11-28,2023-02-17,240.0,16.118649361838585,2023-03-17,249.99999999999997,13.975,239.19284057617188
1635,2022-11-28,2023-02-17,245.0,14.72303690002097,2023-03-17,260.0,9.356228811927892,239.19284057617188
1636,2022-11-28,2023-02-17,250.0,11.7,2023-03-17,265.0,8.976319443676188,239.19284057617188
1637,2022-11-28,2023-02-17,255.0,9.575,2023-03-17,270.0,6.575,239.19284057617188
1638,2022-11-28,2023-02-17,260.0,7.699999999999999,2023-03-17,275.0,5.050670712243218,239.19284057617188
1639,2022-11-28,2023-02-17,265.0,5.652468805767966,2023-03-17,280.0,4.468193198400659,239.19284057617188
1640,2022-11-28,2023-02-17,270.0,4.725,2023-03-17,285.0,3.4,239.19284057617188
1641,2022-11-28,2023-02-17,275.0,3.65,2023-03-17,290.0,2.705,239.19284057617188
1642,2022-11-28,2023-02-17,280.0,2.81,2023-03-17,295.0,1.9878946632025059,239.19284057617188
1643,2022-11-28,2023-02-17,285.0,2.1550000000000002,2023-03-17,300.0,1.755,239.19284057617188
1644,2022-11-28,2023-02-17,290.0,1.6581924907167807,2023-03-17,315.0,0.89,239.19284057617188
1645,2022-11-28,2023-02-17,295.0,1.275,2023-03-17,320.0,0.577240446029172,239.19284057617188
1646,2022-11-28,2023-02-17,300.0,0.95,2023-03-17,325.0,0.575,239.19284057617188
1647,2022-11-28,2023-02-17,310.0,0.5800000000000001,2023-03-17,345.0,0.25,239.19284057617188
1648,2022-11-28,2023-02-17,315.0,0.46,2023-03-17,350.0,0.215,239.19284057617188
1649,2022-11-28,2023-02-17,320.0,0.35920469179058445,2023-03-17,395.0,0.045,239.19284057617188
1650,2022-11-28,2023-02-17,325.0,0.28,2023-03-17,405.0,0.020093517385787806,239.19284057617188
1651,2022-11-28,2023-02-17,380.0,0.045000000000000005,2023-03-17,410.0,0.02,239.19284057617188
1652,2022-11-29,2023-02-17,200.0,44.925,2023-03-17,240.0,16.962592205033033,237.77804565429688
1653,2022-11-29,2023-02-17,215.0,32.25,2023-03-17,245.0,15.55,237.77804565429688
1654,2022-11-29,2023-02-17,220.0,28.76998838871432,2023-03-17,250.00000000000003,13.125,237.77804565429688
1655,2022-11-29,2023-02-17,235.0,18.9,2023-03-17,255.0,10.008921015137373,237.77804565429688
1656,2022-11-29,2023-02-17,240.0,15.806057281328377,2023-03-17,260.0,8.45924920827197,237.77804565429688
1657,2022-11-29,2023-02-17,245.00000000000003,13.274999999999999,2023-03-17,265.0,7.927068035848074,237.77804565429688
1658,2022-11-29,2023-02-17,250.00000000000003,10.925,2023-03-17,270.0,6.075,237.77804565429688
1659,2022-11-29,2023-02-17,255.0,8.825,2023-03-17,275.0,4.925,237.77804565429688
1660,2022-11-29,2023-02-17,260.0,7.025,2023-03-17,280.0,3.9250000000000003,237.77804565429688
1661,2022-11-29,2023-02-17,265.0,5.55,2023-03-17,285.0,2.682294495435595,237.77804565429688
1662,2022-11-29,2023-02-17,270.0,4.277295396123349,2023-03-17,290.0,2.48,237.77804565429688
1663,2022-11-29,2023-02-17,275.0,3.325,2023-03-17,300.0,1.58,237.77804565429688
1664,2022-11-29,2023-02-17,280.0,2.55,2023-03-17,315.0,0.8049999999999999,237.77804565429688
1665,2022-11-29,2023-02-17,285.0,1.8813623864306641,2023-03-17,330.0,0.435,237.77804565429688
1666,2022-11-29,2023-02-17,290.0,1.475,2023-03-17,345.0,0.235,237.77804565429688
1667,2022-11-29,2023-02-17,295.0,1.0630707707925626,2023-03-17,355.0,0.165,237.77804565429688
1668,2022-11-29,2023-02-17,300.0,0.87,2023-03-17,385.0,0.0531587178014148,237.77804565429688
1669,2022-11-29,2023-02-17,305.0,0.6699999999999999,2023-03-17,390.0,0.04770606217226414,237.77804565429688
1670,2022-11-29,2023-02-17,325.0,0.24499999999999997,2023-03-17,395.0,0.04,237.77804565429688
1671,2022-11-29,2023-02-17,370.0,0.045,2023-03-17,405.0,0.034999999999999996,237.77804565429688
1672,2022-11-30,2023-02-17,225.0,35.925,2023-03-17,155.0,101.42500000000001,252.43077087402344
1673,2022-11-30,2023-02-17,230.0,31.696748339634862,2023-03-17,220.0,41.599999999999994,252.43077087402344
1674,2022-11-30,2023-02-17,235.0,27.825000000000003,2023-03-17,240.0,26.8,252.43077087402344
1675,2022-11-30,2023-02-17,240.0,24.23747571485438,2023-03-17,245.0,23.5,252.43077087402344
1676,2022-11-30,2023-02-17,245.0,21.275,2023-03-17,250.0,20.354002086409743,252.43077087402344
1677,2022-11-30,2023-02-17,250.0,18.1,2023-03-17,255.0,17.294190439716374,252.43077087402344
1678,2022-11-30,2023-02-17,255.0,15.175,2023-03-17,260.0,15.201543136055559,252.43077087402344
1679,2022-11-30,2023-02-17,260.0,12.620550879901305,2023-03-17,265.0,12.5,252.43077087402344
1680,2022-11-30,2023-02-17,265.0,10.175,2023-03-17,270.0,10.12175489088374,252.43077087402344
1681,2022-11-30,2023-02-17,270.0,8.102855000996524,2023-03-17,275.0,8.668012022117937,252.43077087402344
1682,2022-11-30,2023-02-17,275.0,6.6236146478585765,2023-03-17,280.0,6.9,252.43077087402344
1683,2022-11-30,2023-02-17,280.0,4.975,2023-03-17,285.0,5.550000000000001,252.43077087402344
1684,2022-11-30,2023-02-17,285.0,3.825,2023-03-17,290.0,4.425,252.43077087402344
1685,2022-11-30,2023-02-17,290.0,2.9000000000000004,2023-03-17,295.0,3.280612443670814,252.43077087402344
1686,2022-11-30,2023-02-17,295.0,2.184922041617871,2023-03-17,300.0,2.77,252.43077087402344
1687,2022-11-30,2023-02-17,300.0,1.645,2023-03-17,305.0,2.1849999999999996,252.43077087402344
1688,2022-11-30,2023-02-17,310.0,0.9385192563089595,2023-03-17,320.0,1.085,252.43077087402344
1689,2022-11-30,2023-02-17,315.0,0.71,2023-03-17,330.0,0.7050000000000001,252.43077087402344
1690,2022-11-30,2023-02-17,320.0,0.55,2023-03-17,335.0,0.56,252.43077087402344
1691,2022-11-30,2023-02-17,350.0,0.135,2023-03-17,355.0,0.25,252.43077087402344
1692,2022-12-01,2023-02-17,230.0,32.175,2023-03-17,240.0,26.82399272489086,251.9855499267578
1693,2022-12-01,2023-02-17,240.0,24.65,2023-03-17,245.0,23.85,251.9855499267578
1694,2022-12-01,2023-02-17,245.0,21.675,2023-03-17,250.0,20.775,251.9855499267578
1695,2022-12-01,2023-02-17,250.0,18.390117182336382,2023-03-17,255.0,17.925,251.9855499267578
1696,2022-12-01,2023-02-17,255.0,15.525,2023-03-17,260.0,15.223861782685525,251.9855499267578
1697,2022-12-01,2023-02-17,260.0,12.875,2023-03-17,265.0,12.85,251.9855499267578
1698,2022-12-01,2023-02-17,265.0,10.524999999999999,2023-03-17,270.0,10.725000000000001,251.9855499267578
1699,2022-12-01,2023-02-17,270.0,8.475000000000001,2023-03-17,275.0,8.85,251.9855499267578
1700,2022-12-01,2023-02-17,275.0,6.725,2023-03-17,280.0,7.25,251.9855499267578
1701,2022-12-01,2023-02-17,280.0,5.1810808075862225,2023-03-17,285.0,5.68287975152251,251.9855499267578
1702,2022-12-01,2023-02-17,285.0,4.075,2023-03-17,290.0,4.699999999999999,251.9855499267578
1703,2022-12-01,2023-02-17,290.0,3.125,2023-03-17,295.0,3.43170565710856,251.9855499267578
1704,2022-12-01,2023-02-17,295.0,2.293996548283601,2023-03-17,300.0,2.9749999999999996,251.9855499267578
1705,2022-12-01,2023-02-17,300.0,1.79,2023-03-17,310.0,1.8599999999999999,251.9855499267578
1706,2022-12-01,2023-02-17,305.0,1.365,2023-03-17,320.0,1.1749999999999998,251.9855499267578
1707,2022-12-01,2023-02-17,310.0,1.0160903199167313,2023-03-17,340.0,0.485,251.9855499267578
1708,2022-12-01,2023-02-17,320.0,0.605,2023-03-17,360.0,0.21,251.9855499267578
1709,2022-12-01,2023-02-17,335.0,0.28,2023-03-17,370.0,0.15,251.9855499267578
1710,2022-12-01,2023-02-17,340.0,0.22,2023-03-17,400.0,0.03791109792074523,251.9855499267578
1711,2022-12-01,2023-02-17,350.0,0.14,2023-03-17,405.0,0.034999999999999996,251.9855499267578
1712,2022-12-02,2023-02-17,220.0,40.35,2023-03-17,220.0,41.650000000000006,252.3120574951172
1713,2022-12-02,2023-02-17,230.0,32.275076969005994,2023-03-17,225.0,37.625,252.3120574951172
1714,2022-12-02,2023-02-17,235.0,27.418645012812764,2023-03-17,245.0,23.30995752746752,252.3120574951172
1715,2022-12-02,2023-02-17,240.0,24.6,2023-03-17,250.0,20.475,252.3120574951172
1716,2022-12-02,2023-02-17,250.0,18.125,2023-03-17,255.0,17.549999999999997,252.3120574951172
1717,2022-12-02,2023-02-17,255.0,15.714984737890564,2023-03-17,260.0,14.9,252.3120574951172
1718,2022-12-02,2023-02-17,260.0,12.524999999999999,2023-03-17,265.0,12.5,252.3120574951172
1719,2022-12-02,2023-02-17,265.0,10.003559920304511,2023-03-17,270.0,10.375,252.3120574951172
1720,2022-12-02,2023-02-17,270.0,8.125,2023-03-17,275.0,7.732561080759733,252.3120574951172
1721,2022-12-02,2023-02-17,275.0,6.375,2023-03-17,280.0,6.9,252.3120574951172
1722,2022-12-02,2023-02-17,280.0,4.95,2023-03-17,285.0,5.550000000000001,252.3120574951172
1723,2022-12-02,2023-02-17,285.0,3.7750000000000004,2023-03-17,290.0,4.423536359753151,252.3120574951172
1724,2022-12-02,2023-02-17,290.0,2.87,2023-03-17,300.0,2.7649999999999997,252.3120574951172
1725,2022-12-02,2023-02-17,295.0,1.9974345293262465,2023-03-17,305.0,2.175,252.3120574951172
1726,2022-12-02,2023-02-17,300.0,1.625,2023-03-17,310.0,1.5713896993893681,252.3120574951172
1727,2022-12-02,2023-02-17,305.0,1.205,2023-03-17,315.0,1.345,252.3120574951172
1728,2022-12-02,2023-02-17,310.0,0.905,2023-03-17,320.0,1.06,252.3120574951172
1729,2022-12-02,2023-02-17,330.0,0.305,2023-03-17,330.0,0.6599999999999999,252.3120574951172
1730,2022-12-02,2023-02-17,350.0,0.12000000000000001,2023-03-17,335.0,0.5349939554734161,252.3120574951172
1731,2022-12-02,2023-02-17,360.0,0.08,2023-03-17,340.0,0.42500000000000004,252.3120574951172
1732,2022-12-05,2023-02-17,230.0,28.475,2023-03-17,220.0,38.5,247.54324340820312
1733,2022-12-05,2023-02-17,235.0,23.743378343118245,2023-03-17,230.0,29.569486419398324,247.54324340820312
1734,2022-12-05,2023-02-17,240.0,21.90338733519534,2023-03-17,235.0,27.81578101491144,247.54324340820312
1735,2022-12-05,2023-02-17,245.0,18.162293615686004,2023-03-17,240.0,22.184426433888273,247.54324340820312
1736,2022-12-05,2023-02-17,250.0,15.425,2023-03-17,245.0,20.725,247.54324340820312
1737,2022-12-05,2023-02-17,255.0,12.8,2023-03-17,250.0,17.87344937757835,247.54324340820312
1738,2022-12-05,2023-02-17,260.0,10.425,2023-03-17,255.00000000000003,15.175,247.54324340820312
1739,2022-12-05,2023-02-17,265.0,8.4,2023-03-17,260.0,12.774999999999999,247.54324340820312
1740,2022-12-05,2023-02-17,270.0,6.675,2023-03-17,265.0,10.675,247.54324340820312
1741,2022-12-05,2023-02-17,275.0,5.225,2023-03-17,270.0,8.775,247.54324340820312
1742,2022-12-05,2023-02-17,280.0,4.05,2023-03-17,275.0,7.199999999999999,247.54324340820312
1743,2022-12-05,2023-02-17,285.0,2.90661490187309,2023-03-17,280.0,5.800000000000001,247.54324340820312
1744,2022-12-05,2023-02-17,290.0,2.325,2023-03-17,285.0,4.643641432165126,247.54324340820312
1745,2022-12-05,2023-02-17,300.0,1.3050000000000002,2023-03-17,290.0,3.675,247.54324340820312
1746,2022-12-05,2023-02-17,310.0,0.73,2023-03-17,295.0,2.5400921173808153,247.54324340820312
1747,2022-12-05,2023-02-17,320.0,0.39378422617050884,2023-03-17,300.0,2.308449069523668,247.54324340820312
1748,2022-12-05,2023-02-17,325.0,0.32999999999999996,2023-03-17,305.0,1.79,247.54324340820312
1749,2022-12-05,2023-02-17,330.0,0.24500000000000002,2023-03-17,320.0,0.875,247.54324340820312
1750,2022-12-05,2023-02-17,335.0,0.2089657953741763,2023-03-17,335.0,0.445,247.54324340820312
1751,2022-12-05,2023-02-17,360.0,0.06,2023-03-17,340.0,0.345,247.54324340820312
1752,2022-12-06,2023-02-17,215.0,36.3,2023-03-17,235.0,23.725,242.51715087890625
1753,2022-12-06,2023-02-17,230.0,23.785766138139387,2023-03-17,240.0,20.03213205271892,242.51715087890625
1754,2022-12-06,2023-02-17,235.0,21.65,2023-03-17,245.0,17.700000000000003,242.51715087890625
1755,2022-12-06,2023-02-17,240.0,18.225,2023-03-17,250.0,15.075,242.51715087890625
1756,2022-12-06,2023-02-17,245.0,15.325,2023-03-17,255.0,12.7,242.51715087890625
1757,2022-12-06,2023-02-17,250.0,12.627801960308194,2023-03-17,260.0,10.625,242.51715087890625
1758,2022-12-06,2023-02-17,254.99999999999997,10.41436508398838,2023-03-17,265.0,8.521632334843828,242.51715087890625
1759,2022-12-06,2023-02-17,260.0,8.325,2023-03-17,275.0,5.800000000000001,242.51715087890625
1760,2022-12-06,2023-02-17,265.0,6.625,2023-03-17,280.0,4.42885487672706,242.51715087890625
1761,2022-12-06,2023-02-17,270.0,5.153919568033674,2023-03-17,285.0,3.7249999999999996,242.51715087890625
1762,2022-12-06,2023-02-17,275.0,4.025,2023-03-17,290.0,2.985,242.51715087890625
1763,2022-12-06,2023-02-17,280.0,3.075,2023-03-17,295.0,2.250300235715161,242.51715087890625
1764,2022-12-06,2023-02-17,285.0,2.5970927066548297,2023-03-17,300.0,1.9747212656029096,242.51715087890625
1765,2022-12-06,2023-02-17,290.0,1.7650758132828492,2023-03-17,305.0,1.455,242.51715087890625
1766,2022-12-06,2023-02-17,300.0,1.03,2023-03-17,310.0,1.15,242.51715087890625
1767,2022-12-06,2023-02-17,305.0,0.78,2023-03-17,320.0,0.725,242.51715087890625
1768,2022-12-06,2023-02-17,310.0,0.61,2023-03-17,325.0,0.5313508143411645,242.51715087890625
1769,2022-12-06,2023-02-17,325.0,0.28500000000000003,2023-03-17,330.0,0.4749345220936539,242.51715087890625
1770,2022-12-06,2023-02-17,330.0,0.22499999999999998,2023-03-17,335.0,0.375,242.51715087890625
1771,2022-12-06,2023-02-17,350.0,0.085,2023-03-17,345.0,0.25,242.51715087890625
1772,2022-12-07,2023-02-17,210.0,39.3,2023-03-17,225.0,30.125,241.77511596679688
1773,2022-12-07,2023-02-17,215.0,36.307576748937805,2023-03-17,235.0,22.692355156058944,241.77511596679688
1774,2022-12-07,2023-02-17,225.0,26.57709406671072,2023-03-17,240.0,19.666935741068592,241.77511596679688
1775,2022-12-07,2023-02-17,230.0,24.025,2023-03-17,245.0,17.5,241.77511596679688
1776,2022-12-07,2023-02-17,235.0,21.049999999999997,2023-03-17,249.99999999999997,15.27527813699881,241.77511596679688
1777,2022-12-07,2023-02-17,240.0,17.9,2023-03-17,255.0,12.575,241.77511596679688
1778,2022-12-07,2023-02-17,245.0,14.980496888442708,2023-03-17,260.0,10.5,241.77511596679688
1779,2022-12-07,2023-02-17,250.0,12.475000000000001,2023-03-17,265.0,8.489900197260875,241.77511596679688
1780,2022-12-07,2023-02-17,255.00000000000003,10.184138407572707,2023-03-17,270.0,7.1,241.77511596679688
1781,2022-12-07,2023-02-17,260.0,8.225000000000001,2023-03-17,275.0,5.4509851883450375,241.77511596679688
1782,2022-12-07,2023-02-17,265.0,6.525,2023-03-17,280.0,4.625,241.77511596679688
1783,2022-12-07,2023-02-17,270.0,5.125,2023-03-17,285.0,3.675,241.77511596679688
1784,2022-12-07,2023-02-17,275.0,3.9180405792957522,2023-03-17,290.0,2.935,241.77511596679688
1785,2022-12-07,2023-02-17,280.0,3.05,2023-03-17,295.0,2.1256345326934625,241.77511596679688
1786,2022-12-07,2023-02-17,285.0,2.2161168968593943,2023-03-17,300.0,1.9007931753616278,241.77511596679688
1787,2022-12-07,2023-02-17,290.0,1.775,2023-03-17,310.0,1.145,241.77511596679688
1788,2022-12-07,2023-02-17,300.0,1.03,2023-03-17,320.0,0.73,241.77511596679688
1789,2022-12-07,2023-02-17,305.0,0.79,2023-03-17,330.0,0.45174018703635826,241.77511596679688
1790,2022-12-07,2023-02-17,320.0,0.365,2023-03-17,335.0,0.38,241.77511596679688
1791,2022-12-07,2023-02-17,350.0,0.085,2023-03-17,340.0,0.30500000000000005,241.77511596679688
1792,2022-12-08,2023-02-17,215.0,37.975,2023-03-17,245.0,18.950000000000003,244.77294921875
1793,2022-12-08,2023-02-17,220.0,32.277456510131266,2023-03-17,250.0,16.225,244.77294921875
1794,2022-12-08,2023-02-17,230.0,26.613568944955148,2023-03-17,254.99999999999997,13.75,244.77294921875
1795,2022-12-08,2023-02-17,235.0,22.577257017518942,2023-03-17,260.0,12.547634869378891,244.77294921875
1796,2022-12-08,2023-02-17,240.0,19.575000000000003,2023-03-17,265.0,9.423766141921528,244.77294921875
1797,2022-12-08,2023-02-17,245.0,16.575,2023-03-17,270.0,7.800000000000002,244.77294921875
1798,2022-12-08,2023-02-17,250.0,13.825,2023-03-17,275.0,5.747303203888543,244.77294921875
1799,2022-12-08,2023-02-17,254.99999999999997,11.325,2023-03-17,280.0,5.154041706305654,244.77294921875
1800,2022-12-08,2023-02-17,260.0,9.175,2023-03-17,285.0,4.025,244.77294921875
1801,2022-12-08,2023-02-17,265.0,7.275,2023-03-17,290.0,3.2,244.77294921875
1802,2022-12-08,2023-02-17,270.0,5.699999999999999,2023-03-17,295.0,2.51,244.77294921875
1803,2022-12-08,2023-02-17,275.0,4.425,2023-03-17,300.0,1.955,244.77294921875
1804,2022-12-08,2023-02-17,280.0,3.375,2023-03-17,305.0,1.481924501792295,244.77294921875
1805,2022-12-08,2023-02-17,285.0,2.5549999999999997,2023-03-17,310.0,1.21,244.77294921875
1806,2022-12-08,2023-02-17,290.0,1.92,2023-03-17,320.0,0.8795910958156304,244.77294921875
1807,2022-12-08,2023-02-17,295.0,1.3579266949252837,2023-03-17,325.0,0.615,244.77294921875
1808,2022-12-08,2023-02-17,300.0,1.0850835749684467,2023-03-17,330.0,0.4810530757093559,244.77294921875
1809,2022-12-08,2023-02-17,315.0,0.48,2023-03-17,335.0,0.3962103671497711,244.77294921875
1810,2022-12-08,2023-02-17,330.0,0.225,2023-03-17,340.0,0.315,244.77294921875
1811,2022-12-08,2023-02-17,350.0,0.09,2023-03-17,345.0,0.26,244.77294921875
1812,2022-12-09,2023-02-17,215.0,36.25,2023-03-17,230.0,26.950000000000003,242.81399536132812
1813,2022-12-09,2023-02-17,240.0,18.175,2023-03-17,240.0,20.549999999999997,242.81399536132812
1814,2022-12-09,2023-02-17,245.0,15.274999999999999,2023-03-17,245.0,16.423706368852844,242.81399536132812
1815,2022-12-09,2023-02-17,250.0,12.625,2023-03-17,249.99999999999997,15.137359554191162,242.81399536132812
1816,2022-12-09,2023-02-17,255.00000000000003,10.274999999999999,2023-03-17,255.0,12.625,242.81399536132812
1817,2022-12-09,2023-02-17,260.0,8.225000000000001,2023-03-17,260.0,10.475000000000001,242.81399536132812
1818,2022-12-09,2023-02-17,265.0,6.475,2023-03-17,265.0,7.880874939614575,242.81399536132812
1819,2022-12-09,2023-02-17,270.0,5.025,2023-03-17,270.0,7.177812326262854,242.81399536132812
1820,2022-12-09,2023-02-17,275.0,3.825,2023-03-17,275.0,5.6,242.81399536132812
1821,2022-12-09,2023-02-17,280.0,2.915,2023-03-17,280.0,4.475,242.81399536132812
1822,2022-12-09,2023-02-17,285.0,2.185,2023-03-17,285.0,3.5250000000000004,242.81399536132812
1823,2022-12-09,2023-02-17,290.0,1.6400000000000001,2023-03-17,290.0,2.7800000000000002,242.81399536132812
1824,2022-12-09,2023-02-17,300.0,0.925,2023-03-17,295.0,1.791751002658651,242.81399536132812
1825,2022-12-09,2023-02-17,305.0,0.6950000000000001,2023-03-17,300.0,1.71,242.81399536132812
1826,2022-12-09,2023-02-17,315.0,0.41500000000000004,2023-03-17,305.0,1.3399999999999999,242.81399536132812
1827,2022-12-12,2023-02-17,220.0,37.975,2023-03-17,240.0,25.125,249.8287048339844
1828,2022-12-12,2023-02-17,235.0,25.835919697252265,2023-03-17,245.0,22.0,249.8287048339844
1829,2022-12-12,2023-02-17,240.0,22.8,2023-03-17,250.0,19.049999999999997,249.8287048339844
1830,2022-12-12,2023-02-17,245.0,19.625,2023-03-17,255.0,15.909021825671855,249.8287048339844
1831,2022-12-12,2023-02-17,250.0,16.575,2023-03-17,260.0,13.8,249.8287048339844
1832,2022-12-12,2023-02-17,254.99999999999997,13.8,2023-03-17,265.0,11.226032892454867,249.8287048339844
1833,2022-12-12,2023-02-17,260.0,11.325,2023-03-17,270.0,9.832141463257296,249.8287048339844
1834,2022-12-12,2023-02-17,265.0,9.149999999999999,2023-03-17,275.0,7.825,249.8287048339844
1835,2022-12-12,2023-02-17,270.0,7.1882547318340455,2023-03-17,280.0,6.375,249.8287048339844
1836,2022-12-12,2023-02-17,275.0,5.725,2023-03-17,285.0,4.660055538185953,249.8287048339844
1837,2022-12-12,2023-02-17,280.0,4.425,2023-03-17,290.0,4.127567595509778,249.8287048339844
1838,2022-12-12,2023-02-17,285.0,3.248507906998898,2023-03-17,295.0,3.2249999999999996,249.8287048339844
1839,2022-12-12,2023-02-17,290.0,2.5549999999999997,2023-03-17,300.0,2.5549999999999997,249.8287048339844
1840,2022-12-12,2023-02-17,295.0,1.93,2023-03-17,305.0,2.01,249.8287048339844
1841,2022-12-12,2023-02-17,300.0,1.4449999999999998,2023-03-17,310.0,1.58,249.8287048339844
1842,2022-12-12,2023-02-17,305.0,1.08,2023-03-17,315.0,1.245,249.8287048339844
1843,2022-12-12,2023-02-17,310.0,0.7865585944784992,2023-03-17,330.0,0.62,249.8287048339844
1844,2022-12-12,2023-02-17,315.0,0.62,2023-03-17,340.0,0.39,249.8287048339844
1845,2022-12-12,2023-02-17,320.0,0.475,2023-03-17,355.0,0.22,249.8287048339844
1846,2022-12-12,2023-02-17,350.0,0.11,2023-03-17,360.0,0.18,249.8287048339844
1847,2022-12-13,2023-02-17,220.0,41.724999999999994,2023-03-17,220.0,43.175,254.19187927246097
1848,2022-12-13,2023-02-17,230.0,33.6,2023-03-17,245.0,24.13384145626667,254.19187927246097
1849,2022-12-13,2023-02-17,240.0,24.95880332298718,2023-03-17,250.0,21.475,254.19187927246097
1850,2022-12-13,2023-02-17,245.0,21.397925998996904,2023-03-17,255.0,18.475,254.19187927246097
1851,2022-12-13,2023-02-17,250.0,19.561199340708626,2023-03-17,260.0,15.725,254.19187927246097
1852,2022-12-13,2023-02-17,255.0,15.95,2023-03-17,265.0,13.25,254.19187927246097
1853,2022-12-13,2023-02-17,260.0,13.175,2023-03-17,270.0,11.0,254.19187927246097
1854,2022-12-13,2023-02-17,265.0,10.75,2023-03-17,275.0,9.024999999999999,254.19187927246097
1855,2022-12-13,2023-02-17,270.00000000000006,8.55,2023-03-17,280.0,7.325,254.19187927246097
1856,2022-12-13,2023-02-17,275.0,6.725,2023-03-17,285.0,5.797390942466816,254.19187927246097
1857,2022-12-13,2023-02-17,279.99999999999994,5.225,2023-03-17,290.0,4.756893881557705,254.19187927246097
