,t0,T1,K1,C1,T2,K2,C2,Adj_S0
612,2022-10-21,2023-03-17,110.0,6.55,,,,101.12999725341795
613,2022-10-21,2023-03-17,115.00000000000001,4.625954466196012,,,,101.12999725341795
614,2022-10-21,2023-03-17,118.0,3.95,,,,101.12999725341795
615,2022-10-21,2023-03-17,120.0,3.4499999999999997,,,,101.12999725341795
616,2022-10-21,2023-03-17,122.50000000000001,2.9050000000000002,,,,101.12999725341795
617,2022-10-21,2023-03-17,125.0,2.45,,,,101.12999725341795
618,2022-10-21,2023-03-17,130.0,1.73,,,,101.12999725341795
619,2022-10-21,2023-03-17,140.0,0.895,,,,101.12999725341795
620,2022-10-24,2023-03-17,80.0,26.325,2023-04-21,75.0,31.375000000000004,102.5199966430664
621,2022-10-24,2023-03-17,85.0,22.375,2023-04-21,80.0,27.13888845705903,102.5199966430664
622,2022-10-24,2023-03-17,89.0,19.375,2023-04-21,85.0,23.299999999999997,102.5199966430664
623,2022-10-24,2023-03-17,91.0,17.535804982351227,2023-04-21,90.0,19.625,102.5199966430664
624,2022-10-24,2023-03-17,92.0,17.25824423263188,2023-04-21,95.0,16.275,102.5199966430664
625,2022-10-24,2023-03-17,100.0,12.1,2023-04-21,100.0,12.986378422332248,102.5199966430664
626,2022-10-24,2023-03-17,105.0,9.399999999999999,2023-04-21,105.0,10.55,102.5199966430664
627,2022-10-24,2023-03-17,110.0,7.15,2023-04-21,110.0,8.61887766035116,102.5199966430664
628,2022-10-24,2023-03-17,114.75,5.308394651945465,2023-04-21,115.0,6.325,102.5199966430664
629,2022-10-24,2023-03-17,117.00000000000001,4.504774519251744,2023-04-21,120.00000000000001,4.775,102.5199966430664
630,2022-10-24,2023-03-17,120.0,4.216463984813522,2023-04-21,125.0,3.525000000000001,102.5199966430664
631,2022-10-24,2023-03-17,122.49999999999999,3.300029244156505,2023-04-21,130.0,2.62,102.5199966430664
632,2022-10-24,2023-03-17,124.99999999999999,2.6431206047841727,2023-04-21,135.0,1.94,102.5199966430664
633,2022-10-24,2023-03-17,127.5,2.31,2023-04-21,150.0,0.8200000000000001,102.5199966430664
634,2022-10-24,2023-03-17,130.0,1.9449999999999998,,,,102.5199966430664
635,2022-10-24,2023-03-17,132.5,1.5936235066573317,,,,102.5199966430664
636,2022-10-24,2023-03-17,135.0,1.3900000000000001,,,,102.5199966430664
637,2022-10-24,2023-03-17,140.0,0.9949999999999999,,,,102.5199966430664
638,2022-10-24,2023-03-17,155.0,0.41500000000000004,,,,102.5199966430664
639,2022-10-24,2023-03-17,160.0,0.325,,,,102.5199966430664
640,2022-10-25,2023-03-17,50.0,56.164149580866415,2023-04-21,80.0,28.85,104.4800033569336
641,2022-10-25,2023-03-17,80.0,28.025000000000002,2023-04-21,85.0,24.556391551837788,104.4800033569336
642,2022-10-25,2023-03-17,96.0,15.402471716811313,2023-04-21,90.0,21.025,104.4800033569336
643,2022-10-25,2023-03-17,98.0,15.288278254928217,2023-04-21,95.0,17.575,104.4800033569336
644,2022-10-25,2023-03-17,100.0,12.054350570576121,2023-04-21,100.0,14.399999999999999,104.4800033569336
645,2022-10-25,2023-03-17,102.5,11.774999999999999,2023-04-21,105.0,11.575,104.4800033569336
646,2022-10-25,2023-03-17,105.0,10.425,2023-04-21,110.0,8.894423620179706,104.4800033569336
647,2022-10-25,2023-03-17,109.74999999999999,7.949488610807507,2023-04-21,115.0,7.050000000000001,104.4800033569336
648,2022-10-25,2023-03-17,110.0,7.937641604222279,2023-04-21,120.0,5.325,104.4800033569336
649,2022-10-25,2023-03-17,112.5,6.952617131925566,2023-04-21,125.0,3.5494910405122337,104.4800033569336
650,2022-10-25,2023-03-17,115.0,5.925,2023-04-21,130.0,2.96,104.4800033569336
651,2022-10-25,2023-03-17,119.99999999999999,4.3,2023-04-21,135.0,2.1900000000000004,104.4800033569336
652,2022-10-25,2023-03-17,125.0,3.0999999999999996,2023-04-21,140.0,1.5943780092676685,104.4800033569336
653,2022-10-25,2023-03-17,127.5,2.486141587143948,2023-04-21,150.0,0.905,104.4800033569336
654,2022-10-25,2023-03-17,130.0,2.1799999999999997,2023-04-21,160.0,0.55,104.4800033569336
655,2022-10-25,2023-03-17,135.0,1.54,2023-04-21,170.0,0.33999999999999997,104.4800033569336
656,2022-10-25,2023-03-17,140.0,1.0950000000000002,,,,104.4800033569336
657,2022-10-25,2023-03-17,150.0,0.5800000000000001,,,,104.4800033569336
658,2022-10-25,2023-03-17,175.0,0.185,,,,104.4800033569336
659,2022-10-25,2023-03-17,220.00000000000003,0.04,,,,104.4800033569336
660,2022-10-26,2023-03-17,100.0,6.95,2023-04-21,75.0,24.325000000000006,94.93000030517578
661,2022-10-26,2023-03-17,105.0,4.858396238205244,2023-04-21,80.0,19.993024878511402,94.93000030517578
662,2022-10-26,2023-03-17,110.00000000000001,3.5698677147213993,2023-04-21,85.0,16.675,94.93000030517578
663,2022-10-26,2023-03-17,115.0,2.3899999999999997,2023-04-21,90.0,13.475000000000001,94.93000030517578
664,2022-10-26,2023-03-17,120.0,1.63,2023-04-21,95.0,10.575,94.93000030517578
665,2022-10-26,2023-03-17,125.0,1.12,2023-04-21,100.0,8.025,94.93000030517578
666,2022-10-26,2023-03-17,127.5,0.935,2023-04-21,105.0,5.975,94.93000030517578
667,2022-10-26,2023-03-17,130.0,0.8865100566691465,2023-04-21,109.99999999999999,4.375,94.93000030517578
668,2022-10-26,2023-03-17,132.5,0.665,2023-04-21,115.0,2.953333280149403,94.93000030517578
669,2022-10-26,2023-03-17,135.0,0.5724075202125795,2023-04-21,120.0,2.245,94.93000030517578
670,2022-10-26,2023-03-17,137.5,0.4772911132571166,2023-04-21,125.0,1.6000000000000003,94.93000030517578
671,2022-10-26,2023-03-17,140.0,0.42500000000000004,2023-04-21,130.0,1.1549999999999998,94.93000030517578
672,2022-10-26,2023-03-17,142.5,0.365,2023-04-21,135.0,0.85,94.93000030517578
673,2022-10-26,2023-03-17,145.0,0.32,2023-04-21,140.0,0.7821545016958673,94.93000030517578
674,2022-10-26,2023-03-17,147.5,0.2753842013567534,2023-04-21,145.0,0.4878207015502369,94.93000030517578
675,2022-10-26,2023-03-17,150.0,0.25,2023-04-21,150.0,0.39000000000000007,94.93000030517578
676,2022-10-26,2023-03-17,152.5,0.22610471085623002,2023-04-21,155.0,0.315,94.93000030517578
677,2022-10-26,2023-03-17,155.0,0.2,,,,94.93000030517578
678,2022-10-26,2023-03-17,160.0,0.16499999999999998,,,,94.93000030517578
679,2022-10-26,2023-03-17,165.0,0.14,,,,94.93000030517578
680,2022-10-27,2023-03-17,85.0,13.55,2023-04-21,80.0,18.025,92.22000122070312
681,2022-10-27,2023-03-17,94.0,8.274999999999999,2023-04-21,85.0,14.599999999999998,92.22000122070312
682,2022-10-27,2023-03-17,95.0,7.899799569818721,2023-04-21,90.0,11.374000298731794,92.22000122070312
683,2022-10-27,2023-03-17,96.0,7.0806471772591735,2023-04-21,95.0,8.825,92.22000122070312
684,2022-10-27,2023-03-17,97.0,6.36083824236357,2023-04-21,100.0,6.575,92.22000122070312
685,2022-10-27,2023-03-17,98.0,6.3999999999999995,2023-04-21,105.0,4.8,92.22000122070312
686,2022-10-27,2023-03-17,99.99999999999999,5.6,2023-04-21,109.99999999999999,3.4,92.22000122070312
687,2022-10-27,2023-03-17,102.5,4.675,2023-04-21,115.0,2.301062620915093,92.22000122070312
688,2022-10-27,2023-03-17,105.00000000000001,3.9000000000000004,2023-04-21,120.0,1.6949999999999998,92.22000122070312
689,2022-10-27,2023-03-17,109.75,2.705,2023-04-21,125.0,1.14484749113229,92.22000122070312
690,2022-10-27,2023-03-17,110.0,2.706135017639773,2023-04-21,130.0,0.8802640411685454,92.22000122070312
691,2022-10-27,2023-03-17,112.5,2.0933205788386915,2023-04-21,135.0,0.645,92.22000122070312
692,2022-10-27,2023-03-17,114.25,1.9,2023-04-21,140.0,0.48499999999999993,92.22000122070312
693,2022-10-27,2023-03-17,115.0,1.7850000000000001,2023-04-21,145.0,0.38,92.22000122070312
694,2022-10-27,2023-03-17,118.24999999999999,1.3212752883522925,2023-04-21,150.0,0.305,92.22000122070312
695,2022-10-27,2023-03-17,120.0,1.21,2023-04-21,160.0,0.20500000000000002,92.22000122070312
696,2022-10-27,2023-03-17,125.0,0.8300000000000001,,,,92.22000122070312
697,2022-10-27,2023-03-17,127.5,0.69,,,,92.22000122070312
698,2022-10-27,2023-03-17,130.0,0.585,,,,92.22000122070312
699,2022-10-27,2023-03-17,137.5,0.365,,,,92.22000122070312
700,2022-10-28,2023-03-17,90.0,12.950000000000001,2023-04-21,80.0,21.125,96.29000091552734
701,2022-10-28,2023-03-17,94.0,10.200903023222489,2023-04-21,85.0,17.17686833060966,96.29000091552734
702,2022-10-28,2023-03-17,95.0,10.28901749002882,2023-04-21,90.0,13.87583634520111,96.29000091552734
703,2022-10-28,2023-03-17,97.49999999999999,8.5,2023-04-21,95.0,11.564870838452858,96.29000091552734
704,2022-10-28,2023-03-17,98.00000000000001,7.611236537547385,2023-04-21,100.0,8.375,96.29000091552734
705,2022-10-28,2023-03-17,100.0,7.25,2023-04-21,105.00000000000001,5.913575982912854,96.29000091552734
706,2022-10-28,2023-03-17,105.0,5.15,2023-04-21,110.0,4.475,96.29000091552734
707,2022-10-28,2023-03-17,110.0,3.5499999999999994,2023-04-21,115.0,3.175,96.29000091552734
708,2022-10-28,2023-03-17,112.5,2.577602518539135,2023-04-21,120.0,2.245,96.29000091552734
709,2022-10-28,2023-03-17,115.0,2.4000000000000004,2023-04-21,125.0,1.59,96.29000091552734
710,2022-10-28,2023-03-17,120.0,1.6099999999999999,2023-04-21,130.0,1.135,96.29000091552734
711,2022-10-28,2023-03-17,125.00000000000001,1.0360504313925398,2023-04-21,135.0,0.7758215846778882,96.29000091552734
712,2022-10-28,2023-03-17,130.0,0.765,2023-04-21,140.0,0.6593319089207096,96.29000091552734
713,2022-10-28,2023-03-17,132.5,0.645,2023-04-21,145.0,0.48,96.29000091552734
714,2022-10-28,2023-03-17,137.5,0.4749999999999999,2023-04-21,160.0,0.26,96.29000091552734
715,2022-10-28,2023-03-17,142.5,0.35996723077207615,2023-04-21,165.0,0.22,96.29000091552734
716,2022-10-28,2023-03-17,145.0,0.325,2023-04-21,170.0,0.18776249349919807,96.29000091552734
717,2022-10-28,2023-03-17,150.0,0.26,2023-04-21,175.0,0.16999999999999998,96.29000091552734
718,2022-10-28,2023-03-17,152.5,0.2348953882140561,,,,96.29000091552734
719,2022-10-28,2023-03-17,155.0,0.21500000000000002,,,,96.29000091552734
720,2022-10-31,2023-03-17,95.0,8.75,2023-04-21,75.0,23.299999999999997,94.51000213623048
721,2022-10-31,2023-03-17,97.0,7.205171762222523,2023-04-21,80.0,19.00586462046094,94.51000213623048
722,2022-10-31,2023-03-17,100.0,6.3,2023-04-21,85.0,15.8,94.51000213623048
723,2022-10-31,2023-03-17,105.0,4.4,2023-04-21,90.0,13.232888067652787,94.51000213623048
724,2022-10-31,2023-03-17,110.0,3.01,2023-04-21,95.0,9.825,94.51000213623048
725,2022-10-31,2023-03-17,113.0,2.472919663360061,2023-04-21,100.00000000000001,7.4,94.51000213623048
726,2022-10-31,2023-03-17,114.0,2.175,2023-04-21,105.0,5.425,94.51000213623048
727,2022-10-31,2023-03-17,114.25000000000001,2.0851326728859565,2023-04-21,110.0,3.8750000000000004,94.51000213623048
728,2022-10-31,2023-03-17,115.0,2.0334902106378627,2023-04-21,115.0,2.73,94.51000213623048
729,2022-10-31,2023-03-17,115.75000000000001,1.8167910473811504,2023-04-21,120.00000000000001,1.9200000000000002,94.51000213623048
730,2022-10-31,2023-03-17,117.25000000000001,1.665910224888949,2023-04-21,125.0,1.355,94.51000213623048
731,2022-10-31,2023-03-17,117.5,1.6474197214304591,2023-04-21,130.0,0.97,94.51000213623048
732,2022-10-31,2023-03-17,120.0,1.3852811903599793,2023-04-21,145.0,0.425,94.51000213623048
733,2022-10-31,2023-03-17,120.25,1.3250000000000002,2023-04-21,150.0,0.33999999999999997,94.51000213623048
734,2022-10-31,2023-03-17,125.0,0.9249999999999999,,,,94.51000213623048
735,2022-10-31,2023-03-17,130.0,0.655,,,,94.51000213623048
736,2022-10-31,2023-03-17,140.0,0.37,,,,94.51000213623048
737,2022-10-31,2023-03-17,150.0,0.235,,,,94.51000213623048
738,2022-10-31,2023-03-17,162.5,0.15000000000000002,,,,94.51000213623048
739,2022-10-31,2023-03-17,210.0,0.03,,,,94.51000213623048
740,2022-11-01,2023-03-17,85.0,11.975,2023-04-21,90.0,10.1,90.47000122070312
741,2022-11-01,2023-03-17,90.0,9.0,2023-04-21,94.99999999999999,7.575,90.47000122070312
742,2022-11-01,2023-03-17,91.0,8.513178371391186,2023-04-21,100.00000000000001,5.525,90.47000122070312
743,2022-11-01,2023-03-17,92.0,7.8789353178756185,2023-04-21,105.0,3.925,90.47000122070312
744,2022-11-01,2023-03-17,92.5,7.684454641124174,2023-04-21,109.99999999999999,2.6796375373408505,90.47000122070312
745,2022-11-01,2023-03-17,95.0,6.857046664480049,2023-04-21,115.0,1.9,90.47000122070312
746,2022-11-01,2023-03-17,97.5,4.981686403488094,2023-04-21,120.0,1.3250000000000002,90.47000122070312
747,2022-11-01,2023-03-17,99.99999999999999,4.630872629583614,2023-04-21,125.00000000000001,0.94,90.47000122070312
748,2022-11-01,2023-03-17,102.5,3.75,2023-04-21,130.0,0.6799999999999999,90.47000122070312
749,2022-11-01,2023-03-17,105.00000000000001,3.05,2023-04-21,140.0,0.395,90.47000122070312
750,2022-11-01,2023-03-17,110.0,2.035,2023-04-21,150.0,0.26,90.47000122070312
751,2022-11-01,2023-03-17,110.50000000000001,1.7447988695585337,2023-04-21,160.0,0.19000000000000003,90.47000122070312
752,2022-11-01,2023-03-17,111.75000000000001,1.7389596243999532,,,,90.47000122070312
753,2022-11-01,2023-03-17,112.0,1.7299999999999998,,,,90.47000122070312
754,2022-11-01,2023-03-17,112.5,1.71643222115412,,,,90.47000122070312
755,2022-11-01,2023-03-17,114.5,1.4055722336563141,,,,90.47000122070312
756,2022-11-01,2023-03-17,115.0,1.388636368172806,,,,90.47000122070312
757,2022-11-01,2023-03-17,120.0,0.915,,,,90.47000122070312
758,2022-11-01,2023-03-17,150.0,0.17999999999999997,,,,90.47000122070312
759,2022-11-01,2023-03-17,162.5,0.12000000000000001,,,,90.47000122070312
760,2022-11-02,2023-03-17,85.0,9.775,2023-04-21,60.0,29.750000000000004,86.97000122070312
761,2022-11-02,2023-03-17,89.0,7.6,2023-04-21,65.0,25.355126434617784,86.97000122070312
762,2022-11-02,2023-03-17,90.00000000000001,7.422870177569829,2023-04-21,75.0,17.45,86.97000122070312
763,2022-11-02,2023-03-17,91.99999999999999,6.132556759131596,2023-04-21,80.0,13.508941145633973,86.97000122070312
764,2022-11-02,2023-03-17,95.0,5.090193589186124,2023-04-21,85.0,10.85,86.97000122070312
765,2022-11-02,2023-03-17,97.50000000000001,4.1,2023-04-21,90.0,8.175,86.97000122070312
766,2022-11-02,2023-03-17,98.0,3.9500000000000006,2023-04-21,95.0,5.975,86.97000122070312
767,2022-11-02,2023-03-17,100.0,3.581837002932398,2023-04-21,100.00000000000001,4.275,86.97000122070312
768,2022-11-02,2023-03-17,102.5,2.745,2023-04-21,105.00000000000001,2.965,86.97000122070312
769,2022-11-02,2023-03-17,105.0,2.235,2023-04-21,110.0,2.0700000000000003,86.97000122070312
770,2022-11-02,2023-03-17,110.0,1.5308364857224461,2023-04-21,115.0,1.435,86.97000122070312
771,2022-11-02,2023-03-17,110.50000000000001,1.4049999999999998,2023-04-21,120.0,1.01,86.97000122070312
772,2022-11-02,2023-03-17,111.24999999999999,1.2893913565641064,2023-04-21,130.0,0.54,86.97000122070312
773,2022-11-02,2023-03-17,112.5,1.1569629709213012,2023-04-21,135.0,0.40354055967835784,86.97000122070312
774,2022-11-02,2023-03-17,115.0,1.04538595565896,2023-04-21,140.0,0.325,86.97000122070312
775,2022-11-02,2023-03-17,119.99999999999999,0.665,2023-04-21,145.0,0.2735681508216692,86.97000122070312
776,2022-11-02,2023-03-17,130.0,0.345,2023-04-21,150.0,0.22499999999999998,86.97000122070312
777,2022-11-02,2023-03-17,132.5,0.305,2023-04-21,170.0,0.125,86.97000122070312
778,2022-11-02,2023-03-17,137.5,0.23378572138308798,,,,86.97000122070312
779,2022-11-02,2023-03-17,140.0,0.215,,,,86.97000122070312
780,2022-11-03,2023-03-17,84.0,8.100000000000001,2023-04-21,70.0,18.25,83.43000030517578
781,2022-11-03,2023-03-17,85.0,7.574999999999998,2023-04-21,80.0,11.35,83.43000030517578
782,2022-11-03,2023-03-17,86.0,6.999514634746717,2023-04-21,85.0,8.575,83.43000030517578
783,2022-11-03,2023-03-17,87.0,6.625,2023-04-21,90.0,6.3,83.43000030517578
784,2022-11-03,2023-03-17,87.50000000000001,6.294954487959427,2023-04-21,94.99999999999999,4.5,83.43000030517578
785,2022-11-03,2023-03-17,88.0,6.214439317672085,2023-04-21,100.0,3.125,83.43000030517578
786,2022-11-03,2023-03-17,88.99999999999999,5.749999999999999,2023-04-21,105.0,2.15,83.43000030517578
787,2022-11-03,2023-03-17,90.0,5.496143116832903,2023-04-21,110.0,1.48,83.43000030517578
788,2022-11-03,2023-03-17,91.0,4.711245106395715,2023-04-21,114.99999999999999,1.0233241565879483,83.43000030517578
789,2022-11-03,2023-03-17,95.0,3.549760303296792,2023-04-21,120.0,0.735,83.43000030517578
790,2022-11-03,2023-03-17,97.0,3.0750000000000006,2023-04-21,125.0,0.54,83.43000030517578
791,2022-11-03,2023-03-17,100.0,2.5300522125544562,2023-04-21,130.0,0.41000000000000003,83.43000030517578
792,2022-11-03,2023-03-17,107.50000000000001,1.2465570819571985,2023-04-21,140.0,0.26,83.43000030517578
793,2022-11-03,2023-03-17,110.0,1.04,2023-04-21,150.0,0.18500000000000003,83.43000030517578
794,2022-11-03,2023-03-17,115.0,0.7,2023-04-21,199.99999999999997,0.055,83.43000030517578
795,2022-11-03,2023-03-17,120.0,0.4667558140666998,,,,83.43000030517578
796,2022-11-03,2023-03-17,125.0,0.36,,,,83.43000030517578
797,2022-11-03,2023-03-17,130.0,0.26216738627057595,,,,83.43000030517578
798,2022-11-03,2023-03-17,132.5,0.245,,,,83.43000030517578
799,2022-11-03,2023-03-17,140.0,0.18000000000000002,,,,83.43000030517578
800,2022-11-04,2023-03-17,85.0,9.2,2023-04-21,75.0,16.725,86.58000183105469
801,2022-11-04,2023-03-17,86.0,8.450230194053997,2023-04-21,80.0,13.275,86.58000183105469
802,2022-11-04,2023-03-17,87.0,8.3563408544927,2023-04-21,85.0,10.225000000000001,86.58000183105469
803,2022-11-04,2023-03-17,87.5,7.825000000000001,2023-04-21,89.99999999999999,7.650000000000001,86.58000183105469
804,2022-11-04,2023-03-17,88.0,7.131322011463715,2023-04-21,94.99999999999999,5.306854168851278,86.58000183105469
805,2022-11-04,2023-03-17,90.0,6.650000000000001,2023-04-21,100.0,3.9,86.58000183105469
806,2022-11-04,2023-03-17,95.0,4.5581109936522015,2023-04-21,105.00000000000001,2.7199999999999998,86.58000183105469
807,2022-11-04,2023-03-17,98.0,3.5999999999999996,2023-04-21,109.99999999999999,1.885,86.58000183105469
808,2022-11-04,2023-03-17,99.0,3.3499999999999996,2023-04-21,114.99999999999999,1.31,86.58000183105469
809,2022-11-04,2023-03-17,100.0,3.075,2023-04-21,120.0,0.9192893619146605,86.58000183105469
810,2022-11-04,2023-03-17,102.5,2.283108600688707,2023-04-21,125.0,0.6799999999999999,86.58000183105469
811,2022-11-04,2023-03-17,105.00000000000001,2.02,2023-04-21,130.0,0.505,86.58000183105469
812,2022-11-04,2023-03-17,109.75,1.4207754570790347,2023-04-21,135.0,0.395,86.58000183105469
813,2022-11-04,2023-03-17,110.0,1.33,2023-04-21,140.0,0.315,86.58000183105469
814,2022-11-04,2023-03-17,110.25000000000001,1.2701840713637516,2023-04-21,145.0,0.265,86.58000183105469
815,2022-11-04,2023-03-17,112.99999999999999,1.045,2023-04-21,150.0,0.22,86.58000183105469
816,2022-11-04,2023-03-17,113.24999999999999,1.0461872062674915,,,,86.58000183105469
817,2022-11-04,2023-03-17,117.75000000000001,0.703030476426662,,,,86.58000183105469
818,2022-11-04,2023-03-17,120.0,0.62,,,,86.58000183105469
819,2022-11-04,2023-03-17,145.0,0.19,,,,86.58000183105469
820,2022-11-07,2023-03-17,86.0,9.75,2023-04-21,80.0,14.674999999999999,88.48999786376953
821,2022-11-07,2023-03-17,88.0,8.400333037807764,2023-04-21,85.0,10.918602460517947,88.48999786376953
822,2022-11-07,2023-03-17,89.0,7.790767449831177,2023-04-21,90.0,8.65,88.48999786376953
823,2022-11-07,2023-03-17,90.0,7.811824876942845,2023-04-21,95.0,6.35,88.48999786376953
824,2022-11-07,2023-03-17,91.0,7.1,2023-04-21,100.0,4.525,88.48999786376953
825,2022-11-07,2023-03-17,94.99999999999999,5.35,2023-04-21,104.99999999999999,3.1500000000000004,88.48999786376953
826,2022-11-07,2023-03-17,96.0,4.873194072950108,2023-04-21,110.0,2.175,88.48999786376953
827,2022-11-07,2023-03-17,99.0,3.900000000000001,2023-04-21,114.99999999999999,1.495,88.48999786376953
828,2022-11-07,2023-03-17,99.99999999999999,3.5999999999999996,2023-04-21,120.0,1.0350000000000001,88.48999786376953
829,2022-11-07,2023-03-17,102.49999999999999,2.9299999999999997,2023-04-21,124.99999999999999,0.735,88.48999786376953
830,2022-11-07,2023-03-17,105.0,2.375,2023-04-21,130.0,0.535,88.48999786376953
831,2022-11-07,2023-03-17,110.00000000000001,1.5450000000000002,2023-04-21,145.0,0.255,88.48999786376953
832,2022-11-07,2023-03-17,111.99999999999999,1.249877283479962,2023-04-21,150.0,0.21,88.48999786376953
833,2022-11-07,2023-03-17,112.75,1.225,2023-04-21,199.99999999999997,0.060000000000000005,88.48999786376953
834,2022-11-07,2023-03-17,117.49999999999999,0.825,,,,88.48999786376953
835,2022-11-07,2023-03-17,120.0,0.685,,,,88.48999786376953
836,2022-11-07,2023-03-17,124.99999999999999,0.47500000000000003,,,,88.48999786376953
837,2022-11-07,2023-03-17,127.5,0.38807460223856727,,,,88.48999786376953
838,2022-11-07,2023-03-17,130.0,0.35,,,,88.48999786376953
839,2022-11-07,2023-03-17,135.0,0.27,,,,88.48999786376953
840,2022-11-08,2023-03-17,80.0,13.975000000000001,2023-04-21,85.0,11.674999999999999,88.9000015258789
841,2022-11-08,2023-03-17,88.0,8.875,2023-04-21,90.0,8.73133038519706,88.9000015258789
842,2022-11-08,2023-03-17,89.0,7.917214668992205,2023-04-21,95.0,6.5249999999999995,88.9000015258789
843,2022-11-08,2023-03-17,90.0,7.8,2023-04-21,100.0,4.675,88.9000015258789
844,2022-11-08,2023-03-17,91.00000000000001,7.3,2023-04-21,105.0,3.2078052524734657,88.9000015258789
845,2022-11-08,2023-03-17,93.0,6.240288099004043,2023-04-21,110.0,2.23,88.9000015258789
846,2022-11-08,2023-03-17,95.0,5.5,2023-04-21,115.0,1.5350000000000001,88.9000015258789
847,2022-11-08,2023-03-17,97.0,4.7,2023-04-21,120.0,1.06,88.9000015258789
848,2022-11-08,2023-03-17,97.5,4.55,2023-04-21,125.00000000000001,0.7358630644682801,88.9000015258789
849,2022-11-08,2023-03-17,98.0,4.130881216097392,2023-04-21,130.0,0.55,88.9000015258789
850,2022-11-08,2023-03-17,99.0,3.8744155947547365,2023-04-21,135.0,0.42499999999999993,88.9000015258789
851,2022-11-08,2023-03-17,100.0,3.9018142131023636,2023-04-21,145.0,0.27,88.9000015258789
852,2022-11-08,2023-03-17,105.0,2.47,,,,88.9000015258789
853,2022-11-08,2023-03-17,109.74999999999999,1.65,,,,88.9000015258789
854,2022-11-08,2023-03-17,110.0,1.5363246356092677,,,,88.9000015258789
855,2022-11-08,2023-03-17,114.99999999999999,1.065,,,,88.9000015258789
856,2022-11-08,2023-03-17,119.99999999999999,0.715,,,,88.9000015258789
857,2022-11-08,2023-03-17,125.0,0.505,,,,88.9000015258789
858,2022-11-08,2023-03-17,127.5,0.40426746480377035,,,,88.9000015258789
859,2022-11-08,2023-03-17,130.0,0.37,,,,88.9000015258789
860,2022-11-09,2023-03-17,50.0,38.65,2023-04-21,85.0,10.825,87.31999969482422
861,2022-11-09,2023-03-17,88.0,8.100000000000001,2023-04-21,90.0,7.961896031056933,87.31999969482422
862,2022-11-09,2023-03-17,89.0,7.248022607929393,2023-04-21,95.0,5.95,87.31999969482422
863,2022-11-09,2023-03-17,90.00000000000001,7.249717763411458,2023-04-21,100.00000000000001,4.2551378354274885,87.31999969482422
864,2022-11-09,2023-03-17,91.0,6.417289195334371,2023-04-21,105.0,2.786166686780423,87.31999969482422
865,2022-11-09,2023-03-17,92.00000000000001,6.274634334447391,2023-04-21,109.99999999999999,2.02,87.31999969482422
866,2022-11-09,2023-03-17,95.0,4.95,2023-04-21,115.0,1.3949999999999998,87.31999969482422
867,2022-11-09,2023-03-17,98.0,3.925,2023-04-21,120.0,0.98,87.31999969482422
868,2022-11-09,2023-03-17,99.0,3.576946161942369,2023-04-21,125.0,0.705,87.31999969482422
869,2022-11-09,2023-03-17,100.0,3.5572389626558576,2023-04-21,130.0,0.525,87.31999969482422
870,2022-11-09,2023-03-17,102.5,2.5864079099329564,2023-04-21,135.0,0.38822314142789915,87.31999969482422
871,2022-11-09,2023-03-17,104.99999999999999,2.2,2023-04-21,140.0,0.3256094372372908,87.31999969482422
872,2022-11-09,2023-03-17,110.0,1.4499999999999997,2023-04-21,150.0,0.22499999999999998,87.31999969482422
873,2022-11-09,2023-03-17,115.00000000000001,0.965,,,,87.31999969482422
874,2022-11-09,2023-03-17,117.75,0.785,,,,87.31999969482422
875,2022-11-09,2023-03-17,118.75000000000001,0.7341905405092766,,,,87.31999969482422
876,2022-11-09,2023-03-17,119.25,0.705,,,,87.31999969482422
877,2022-11-09,2023-03-17,119.75,0.7014278499082457,,,,87.31999969482422
878,2022-11-09,2023-03-17,130.0,0.36000000000000004,,,,87.31999969482422
879,2022-11-09,2023-03-17,132.5,0.32,,,,87.31999969482422
880,2022-11-10,2023-03-17,80.0,17.9,2023-04-21,75.0,22.85,93.94000244140624
881,2022-11-10,2023-03-17,90.0,10.825,2023-04-21,80.0,18.799999999999997,93.94000244140624
882,2022-11-10,2023-03-17,91.0,9.59928663864445,2023-04-21,85.0,15.225,93.94000244140624
883,2022-11-10,2023-03-17,95.0,8.188438635972274,2023-04-21,90.0,11.925,93.94000244140624
884,2022-11-10,2023-03-17,96.00000000000001,7.096840007184583,2023-04-21,95.0,9.075,93.94000244140624
885,2022-11-10,2023-03-17,100.0,5.65,2023-04-21,100.0,6.75,93.94000244140624
886,2022-11-10,2023-03-17,102.5,4.678821713070676,2023-04-21,105.0,4.85,93.94000244140624
887,2022-11-10,2023-03-17,105.0,3.875,2023-04-21,110.0,3.4000000000000004,93.94000244140624
888,2022-11-10,2023-03-17,107.5,3.1109116654915403,2023-04-21,115.0,2.226834393041691,93.94000244140624
889,2022-11-10,2023-03-17,110.0,2.58,2023-04-21,120.0,1.635,93.94000244140624
890,2022-11-10,2023-03-17,110.75000000000001,2.2012248039684557,2023-04-21,125.0,1.1400000000000001,93.94000244140624
891,2022-11-10,2023-03-17,112.0,2.18,2023-04-21,130.0,0.8200000000000001,93.94000244140624
892,2022-11-10,2023-03-17,112.25,2.1358617920036687,2023-04-21,135.0,0.61,93.94000244140624
893,2022-11-10,2023-03-17,112.5,2.0981316817039475,2023-04-21,140.0,0.4649999999999999,93.94000244140624
894,2022-11-10,2023-03-17,114.99999999999999,1.6999999999999997,2023-04-21,150.0,0.305,93.94000244140624
