,t0,T1,K1,C1,T2,K2,C2,Adj_S0
896,2022-10-21,2023-03-17,75.0,47.325,2023-04-21,100.0,27.9,119.31999969482422
897,2022-10-21,2023-03-17,85.0,38.55811792074424,2023-04-21,115.0,18.225,119.31999969482422
898,2022-10-21,2023-03-17,115.0,16.85,2023-04-21,120.0,15.5,119.31999969482422
899,2022-10-21,2023-03-17,120.0,14.059724602750713,2023-04-21,125.0,13.075,119.31999969482422
900,2022-10-21,2023-03-17,125.00000000000001,11.675,2023-04-21,130.0,10.875,119.31999969482422
901,2022-10-21,2023-03-17,130.0,9.524999999999999,2023-04-21,135.0,9.0,119.31999969482422
902,2022-10-21,2023-03-17,135.0,6.862531849374025,2023-04-21,140.0,6.835454319676883,119.31999969482422
903,2022-10-21,2023-03-17,140.0,6.155184816614597,2023-04-21,145.0,6.071382515167392,119.31999969482422
904,2022-10-21,2023-03-17,145.0,4.9,2023-04-21,150.0,4.825,119.31999969482422
905,2022-10-21,2023-03-17,150.0,3.8499999999999996,2023-04-21,155.0,3.729277120837686,119.31999969482422
906,2022-10-21,2023-03-17,155.0,3.05,2023-04-21,160.0,3.1500000000000004,119.31999969482422
907,2022-10-21,2023-03-17,156.0,2.677138374807225,2023-04-21,170.0,2.05,119.31999969482422
908,2022-10-21,2023-03-17,160.0,2.470545779088989,2023-04-21,175.0,1.67,119.31999969482422
909,2022-10-21,2023-03-17,170.0,1.495,2023-04-21,185.0,1.1099999999999999,119.31999969482422
910,2022-10-21,2023-03-17,180.0,0.965,,,,119.31999969482422
911,2022-10-21,2023-03-17,190.0,0.635,,,,119.31999969482422
912,2022-10-21,2023-03-17,220.0,0.22,,,,119.31999969482422
913,2022-10-21,2023-03-17,230.0,0.16,,,,119.31999969482422
914,2022-10-21,2023-03-17,235.0,0.14,,,,119.31999969482422
915,2022-10-21,2023-03-17,270.0,0.05,,,,119.31999969482422
916,2022-10-24,2023-03-17,78.0,45.025000000000006,2023-04-21,110.0,21.525,119.81999969482422
917,2022-10-24,2023-03-17,95.0,30.825,2023-04-21,115.0,18.525,119.81999969482422
918,2022-10-24,2023-03-17,110.0,20.175,2023-04-21,120.0,15.775,119.81999969482422
919,2022-10-24,2023-03-17,115.0,17.173411201537483,2023-04-21,124.99999999999999,12.75637088473796,119.81999969482422
920,2022-10-24,2023-03-17,120.0,14.297058146895099,2023-04-21,130.0,11.1,119.81999969482422
921,2022-10-24,2023-03-17,125.00000000000001,11.875,2023-04-21,135.0,9.175,119.81999969482422
922,2022-10-24,2023-03-17,130.0,9.7,2023-04-21,145.0,6.075,119.81999969482422
923,2022-10-24,2023-03-17,135.0,7.849999999999999,2023-04-21,150.0,4.9,119.81999969482422
924,2022-10-24,2023-03-17,140.0,6.25,2023-04-21,155.0,3.8832827597724666,119.81999969482422
925,2022-10-24,2023-03-17,145.0,4.95,2023-04-21,160.0,3.2,119.81999969482422
926,2022-10-24,2023-03-17,150.0,3.900000000000001,2023-04-21,165.0,2.565,119.81999969482422
927,2022-10-24,2023-03-17,154.0,3.1291713204250113,2023-04-21,170.0,2.0700000000000003,119.81999969482422
928,2022-10-24,2023-03-17,155.0,3.05,2023-04-21,175.0,1.6119923574952286,119.81999969482422
929,2022-10-24,2023-03-17,156.0,2.9508649244222953,2023-04-21,180.0,1.4136433012032255,119.81999969482422
930,2022-10-24,2023-03-17,159.0,2.53,2023-04-21,185.0,1.12,119.81999969482422
931,2022-10-24,2023-03-17,163.0,2.085909687945931,2023-04-21,190.0,0.9199999999999999,119.81999969482422
932,2022-10-24,2023-03-17,164.0,1.9899999999999995,2023-04-21,210.0,0.44999999999999996,119.81999969482422
933,2022-10-24,2023-03-17,170.0,1.5,,,,119.81999969482422
934,2022-10-24,2023-03-17,180.0,0.9549999999999998,,,,119.81999969482422
935,2022-10-24,2023-03-17,270.0,0.055,,,,119.81999969482422
936,2022-10-25,2023-03-17,110.0,20.45,2023-04-21,100.0,28.65,120.5999984741211
937,2022-10-25,2023-03-17,120.0,14.55,2023-04-21,110.0,21.825,120.5999984741211
938,2022-10-25,2023-03-17,125.00000000000001,12.05,2023-04-21,115.0,18.799999999999997,120.5999984741211
939,2022-10-25,2023-03-17,130.0,9.733837127883714,2023-04-21,120.0,15.975000000000001,120.5999984741211
940,2022-10-25,2023-03-17,135.0,7.95,2023-04-21,125.00000000000001,13.475000000000001,120.5999984741211
941,2022-10-25,2023-03-17,140.0,6.35,2023-04-21,130.0,10.873940141284752,120.5999984741211
942,2022-10-25,2023-03-17,145.0,5.0,2023-04-21,135.0,9.274999999999999,120.5999984741211
943,2022-10-25,2023-03-17,150.0,3.957440434988477,2023-04-21,140.0,6.861179713239061,120.5999984741211
944,2022-10-25,2023-03-17,151.0,3.75,2023-04-21,145.0,6.175,120.5999984741211
945,2022-10-25,2023-03-17,152.0,3.5891997813340026,2023-04-21,150.0,4.975,120.5999984741211
946,2022-10-25,2023-03-17,153.0,3.379211750795121,2023-04-21,155.0,4.025,120.5999984741211
947,2022-10-25,2023-03-17,155.0,3.0999999999999996,2023-04-21,160.0,3.2193343367243923,120.5999984741211
948,2022-10-25,2023-03-17,158.0,2.7172568267293977,2023-04-21,165.0,2.6100000000000003,120.5999984741211
949,2022-10-25,2023-03-17,160.0,2.373533779859657,2023-04-21,170.0,2.1100000000000003,120.5999984741211
950,2022-10-25,2023-03-17,165.0,1.9199999999999997,2023-04-21,205.0,0.5449999999999999,120.5999984741211
951,2022-10-25,2023-03-17,190.0,0.635,,,,120.5999984741211
952,2022-10-25,2023-03-17,200.0,0.435,,,,120.5999984741211
953,2022-10-25,2023-03-17,245.00000000000003,0.105,,,,120.5999984741211
954,2022-10-25,2023-03-17,249.99999999999997,0.09,,,,120.5999984741211
955,2022-10-25,2023-03-17,270.0,0.05,,,,120.5999984741211
956,2022-10-26,2023-03-17,110.0,17.025,2023-04-21,90.0,31.975000000000005,115.66000366210938
957,2022-10-26,2023-03-17,115.0,14.2,2023-04-21,110.0,18.275,115.66000366210938
958,2022-10-26,2023-03-17,120.0,11.649999999999999,2023-04-21,115.0,14.765198066224741,115.66000366210938
959,2022-10-26,2023-03-17,125.0,9.475000000000001,2023-04-21,119.99999999999999,13.024999999999999,115.66000366210938
960,2022-10-26,2023-03-17,130.0,7.6,2023-04-21,124.99999999999999,10.825,115.66000366210938
961,2022-10-26,2023-03-17,135.0,6.05,2023-04-21,130.0,8.875,115.66000366210938
962,2022-10-26,2023-03-17,140.0,4.75,2023-04-21,135.0,7.057689790400048,115.66000366210938
963,2022-10-26,2023-03-17,145.0,3.3888326510495492,2023-04-21,140.0,5.825,115.66000366210938
964,2022-10-26,2023-03-17,150.0,2.9485142601739858,2023-04-21,145.0,4.705812331311115,115.66000366210938
965,2022-10-26,2023-03-17,151.0,2.74,2023-04-21,150.0,3.75,115.66000366210938
966,2022-10-26,2023-03-17,153.0,2.4645479740506593,2023-04-21,155.0,3.0,115.66000366210938
967,2022-10-26,2023-03-17,154.0,2.3518277645640993,2023-04-21,160.0,2.0938669383895863,115.66000366210938
968,2022-10-26,2023-03-17,155.0,2.250529497907962,2023-04-21,165.0,1.905,115.66000366210938
969,2022-10-26,2023-03-17,156.0,2.135,2023-04-21,175.0,1.121665588766189,115.66000366210938
970,2022-10-26,2023-03-17,160.0,1.7358933552793134,2023-04-21,180.0,1.0150000000000001,115.66000366210938
971,2022-10-26,2023-03-17,163.0,1.5150000000000001,2023-04-21,190.0,0.69,115.66000366210938
972,2022-10-26,2023-03-17,170.0,1.085,2023-04-21,200.0,0.485,115.66000366210938
973,2022-10-26,2023-03-17,180.0,0.7,2023-04-21,205.0,0.405,115.66000366210938
974,2022-10-26,2023-03-17,195.0,0.385,2023-04-21,210.0,0.3309531752258496,115.66000366210938
975,2022-10-26,2023-03-17,270.0,0.045,2023-04-21,215.0,0.29500000000000004,115.66000366210938
976,2022-10-27,2023-03-17,95.0,23.625,2023-04-21,105.0,18.35,110.95999908447266
977,2022-10-27,2023-03-17,100.0,20.275,2023-04-21,110.0,15.725000000000003,110.95999908447266
978,2022-10-27,2023-03-17,110.0,13.95290195070216,2023-04-21,115.0,13.075,110.95999908447266
979,2022-10-27,2023-03-17,115.00000000000001,11.774999999999999,2023-04-21,120.0,10.606293085805362,110.95999908447266
980,2022-10-27,2023-03-17,120.00000000000001,9.575,2023-04-21,125.00000000000001,8.925,110.95999908447266
981,2022-10-27,2023-03-17,124.99999999999999,7.699999999999999,2023-04-21,130.0,7.2250000000000005,110.95999908447266
982,2022-10-27,2023-03-17,130.0,6.1,2023-04-21,135.0,5.793485808262081,110.95999908447266
983,2022-10-27,2023-03-17,135.0,4.71498670051972,2023-04-21,140.0,4.65,110.95999908447266
984,2022-10-27,2023-03-17,140.0,3.775,2023-04-21,145.0,3.6999999999999997,110.95999908447266
985,2022-10-27,2023-03-17,145.0,2.92,2023-04-21,150.0,2.9749999999999996,110.95999908447266
986,2022-10-27,2023-03-17,150.0,2.27,2023-04-21,155.0,2.37,110.95999908447266
987,2022-10-27,2023-03-17,151.0,2.0619166822092296,2023-04-21,160.0,1.9000000000000001,110.95999908447266
988,2022-10-27,2023-03-17,155.0,1.7850000000000001,2023-04-21,165.0,1.53,110.95999908447266
989,2022-10-27,2023-03-17,160.0,1.4,2023-04-21,170.0,1.24,110.95999908447266
990,2022-10-27,2023-03-17,163.0,1.2132937592316704,2023-04-21,180.0,0.835,110.95999908447266
991,2022-10-27,2023-03-17,166.0,1.06,2023-04-21,190.0,0.5800000000000001,110.95999908447266
992,2022-10-27,2023-03-17,176.0,0.69,2023-04-21,215.0,0.265,110.95999908447266
993,2022-10-27,2023-03-17,180.0,0.585,,,,110.95999908447266
994,2022-10-27,2023-03-17,200.0,0.28,,,,110.95999908447266
995,2022-10-27,2023-03-17,270.0,0.04,,,,110.95999908447266
996,2022-10-28,2023-03-17,99.0,14.207367954674593,2023-04-21,95.0,18.3,103.41000366210938
997,2022-10-28,2023-03-17,100.0,14.05,2023-04-21,100.0,15.299999999999999,103.41000366210938
998,2022-10-28,2023-03-17,105.0,11.375,2023-04-21,105.0,12.573771439802169,103.41000366210938
999,2022-10-28,2023-03-17,110.0,9.0,2023-04-21,110.0,10.2,103.41000366210938
1000,2022-10-28,2023-03-17,115.0,6.668963260926784,2023-04-21,114.99999999999999,8.089615503750093,103.41000366210938
1001,2022-10-28,2023-03-17,120.0,5.4,2023-04-21,119.99999999999999,6.449999999999999,103.41000366210938
1002,2022-10-28,2023-03-17,125.0,4.075,2023-04-21,125.0,5.025,103.41000366210938
1003,2022-10-28,2023-03-17,130.0,3.05,2023-04-21,130.0,3.8750000000000004,103.41000366210938
1004,2022-10-28,2023-03-17,135.0,2.3,2023-04-21,135.0,2.923222053960132,103.41000366210938
1005,2022-10-28,2023-03-17,140.0,1.725,2023-04-21,140.0,2.31,103.41000366210938
1006,2022-10-28,2023-03-17,145.0,1.284874139674043,2023-04-21,145.0,1.7850000000000001,103.41000366210938
1007,2022-10-28,2023-03-17,150.0,0.9949999999999999,2023-04-21,150.0,1.38,103.41000366210938
1008,2022-10-28,2023-03-17,160.0,0.605,2023-04-21,155.0,1.0243434276706733,103.41000366210938
1009,2022-10-28,2023-03-17,167.0,0.44500000000000006,2023-04-21,160.0,0.8500000000000001,103.41000366210938
1010,2022-10-28,2023-03-17,170.0,0.395,2023-04-21,165.0,0.6799999999999999,103.41000366210938
1011,2022-10-28,2023-03-17,175.0,0.33499999999999996,2023-04-21,170.0,0.5549999999999999,103.41000366210938
1012,2022-10-28,2023-03-17,185.0,0.245,2023-04-21,175.0,0.45499999999999996,103.41000366210938
1013,2022-10-28,2023-03-17,195.0,0.185,2023-04-21,200.0,0.22,103.41000366210938
1014,2022-10-28,2023-03-17,200.0,0.16999999999999998,2023-04-21,210.0,0.1673511089850148,103.41000366210938
1015,2022-10-28,2023-03-17,270.0,0.04,2023-04-21,215.0,0.15000000000000002,103.41000366210938
1016,2022-10-31,2023-03-17,90.0,19.1,2023-04-21,95.0,17.025,102.44000244140624
1017,2022-10-31,2023-03-17,100.0,12.8,2023-04-21,100.0,13.504648068834836,102.44000244140624
1018,2022-10-31,2023-03-17,105.0,10.2,2023-04-21,104.99999999999999,11.475,102.44000244140624
1019,2022-10-31,2023-03-17,110.0,7.95,2023-04-21,110.0,9.149999999999999,102.44000244140624
1020,2022-10-31,2023-03-17,115.00000000000001,6.074999999999999,2023-04-21,115.0,7.2,102.44000244140624
1021,2022-10-31,2023-03-17,120.00000000000001,4.55,2023-04-21,120.00000000000001,5.55,102.44000244140624
1022,2022-10-31,2023-03-17,125.00000000000001,3.375,2023-04-21,125.0,4.25,102.44000244140624
1023,2022-10-31,2023-03-17,130.0,2.475,2023-04-21,130.0,3.2198954492383183,102.44000244140624
1024,2022-10-31,2023-03-17,135.0,1.815,2023-04-21,135.0,2.46,102.44000244140624
1025,2022-10-31,2023-03-17,140.0,1.335,2023-04-21,140.0,1.8599999999999999,102.44000244140624
1026,2022-10-31,2023-03-17,145.0,0.9719801760273121,2023-04-21,145.0,1.4035988889967377,102.44000244140624
1027,2022-10-31,2023-03-17,150.0,0.745,2023-04-21,150.0,1.08,102.44000244140624
1028,2022-10-31,2023-03-17,154.0,0.597341714004997,2023-04-21,155.0,0.84,102.44000244140624
1029,2022-10-31,2023-03-17,157.0,0.515,2023-04-21,160.0,0.655,102.44000244140624
1030,2022-10-31,2023-03-17,160.0,0.44499999999999995,2023-04-21,165.0,0.52,102.44000244140624
1031,2022-10-31,2023-03-17,173.0,0.26,2023-04-21,175.0,0.355,102.44000244140624
1032,2022-10-31,2023-03-17,175.0,0.24,2023-04-21,180.0,0.29500000000000004,102.44000244140624
1033,2022-10-31,2023-03-17,200.0,0.125,2023-04-21,190.0,0.215,102.44000244140624
1034,2022-10-31,2023-03-17,209.99999999999997,0.095,2023-04-21,210.0,0.12239111169018238,102.44000244140624
1035,2022-10-31,2023-03-17,245.0,0.055,2023-04-21,215.0,0.11,102.44000244140624
1036,2022-11-01,2023-03-17,90.0,15.225000000000001,2023-04-21,90.0,16.325,96.79000091552734
1037,2022-11-01,2023-03-17,95.0,11.847113975098665,2023-04-21,95.0,13.355807233989674,96.79000091552734
1038,2022-11-01,2023-03-17,97.0,11.2,2023-04-21,99.99999999999999,10.850000000000001,96.79000091552734
1039,2022-11-01,2023-03-17,98.00000000000001,10.29884646297477,2023-04-21,105.0,8.625,96.79000091552734
1040,2022-11-01,2023-03-17,99.0,10.19350456797818,2023-04-21,110.00000000000001,6.7250000000000005,96.79000091552734
1041,2022-11-01,2023-03-17,100.0,10.042498322021478,2023-04-21,115.00000000000001,5.022268222304013,96.79000091552734
1042,2022-11-01,2023-03-17,105.0,7.5,2023-04-21,119.99999999999999,3.9000000000000004,96.79000091552734
1043,2022-11-01,2023-03-17,110.00000000000001,5.65,2023-04-21,125.0,2.803188406961356,96.79000091552734
1044,2022-11-01,2023-03-17,114.99999999999999,4.2,2023-04-21,130.0,2.215,96.79000091552734
1045,2022-11-01,2023-03-17,120.0,3.075,2023-04-21,135.0,1.66,96.79000091552734
1046,2022-11-01,2023-03-17,125.0,2.23,2023-04-21,140.0,1.26,96.79000091552734
1047,2022-11-01,2023-03-17,130.0,1.62,2023-04-21,145.0,0.9261781751717049,96.79000091552734
1048,2022-11-01,2023-03-17,135.0,1.19,2023-04-21,150.0,0.755,96.79000091552734
1049,2022-11-01,2023-03-17,140.0,0.885,2023-04-21,155.0,0.6,96.79000091552734
1050,2022-11-01,2023-03-17,145.0,0.6436985637488568,2023-04-21,160.0,0.48499999999999993,96.79000091552734
1051,2022-11-01,2023-03-17,150.0,0.53,2023-04-21,185.0,0.21000000000000002,96.79000091552734
1052,2022-11-01,2023-03-17,170.0,0.24,2023-04-21,190.0,0.18,96.79000091552734
1053,2022-11-01,2023-03-17,175.0,0.2,2023-04-21,200.0,0.14,96.79000091552734
1054,2022-11-01,2023-03-17,225.0,0.055,2023-04-21,210.0,0.11,96.79000091552734
1055,2022-11-01,2023-03-17,270.0,0.025000000000000005,2023-04-21,215.0,0.1,96.79000091552734
1056,2022-11-02,2023-03-17,95.0,9.524999999999999,2023-04-21,60.0,35.3,92.12000274658205
1057,2022-11-02,2023-03-17,97.0,8.335107450713052,2023-04-21,90.0,13.300000000000002,92.12000274658205
1058,2022-11-02,2023-03-17,97.99999999999999,8.01233503292777,2023-04-21,95.00000000000001,9.942068400499338,92.12000274658205
1059,2022-11-02,2023-03-17,98.99999999999999,7.725,2023-04-21,100.0,8.425,92.12000274658205
1060,2022-11-02,2023-03-17,100.0,7.766589450417787,2023-04-21,104.99999999999999,6.525,92.12000274658205
1061,2022-11-02,2023-03-17,105.0,5.5,2023-04-21,110.0,5.0,92.12000274658205
1062,2022-11-02,2023-03-17,109.99999999999999,4.05,2023-04-21,115.0,3.7750000000000004,92.12000274658205
1063,2022-11-02,2023-03-17,115.0,2.7687498771332733,2023-04-21,120.00000000000001,2.8273686358371615,92.12000274658205
1064,2022-11-02,2023-03-17,120.0,2.165,2023-04-21,124.99999999999999,2.145,92.12000274658205
1065,2022-11-02,2023-03-17,125.0,1.59,2023-04-21,130.0,1.64,92.12000274658205
1066,2022-11-02,2023-03-17,130.0,1.19,2023-04-21,135.0,1.2349999999999999,92.12000274658205
1067,2022-11-02,2023-03-17,135.0,0.89,2023-04-21,140.0,0.9592901829953323,92.12000274658205
1068,2022-11-02,2023-03-17,140.0,0.685,2023-04-21,145.0,0.755,92.12000274658205
1069,2022-11-02,2023-03-17,145.0,0.5144905580380955,2023-04-21,150.0,0.605,92.12000274658205
1070,2022-11-02,2023-03-17,150.0,0.4400060073085768,2023-04-21,155.0,0.47424647280205723,92.12000274658205
1071,2022-11-02,2023-03-17,155.0,0.355,2023-04-21,160.0,0.4,92.12000274658205
1072,2022-11-02,2023-03-17,158.0,0.315,2023-04-21,170.0,0.29500000000000004,92.12000274658205
1073,2022-11-02,2023-03-17,160.0,0.3048407129106219,2023-04-21,175.0,0.24999999999999997,92.12000274658205
1074,2022-11-02,2023-03-17,165.0,0.255,2023-04-21,190.00000000000003,0.16499999999999998,92.12000274658205
1075,2022-11-02,2023-03-17,205.0,0.085,2023-04-21,215.0,0.095,92.12000274658205
1076,2022-11-03,2023-03-17,90.0,10.560991173274898,2023-04-21,80.0,17.25,89.30000305175781
1077,2022-11-03,2023-03-17,91.00000000000001,9.799309340208376,2023-04-21,85.0,14.125,89.30000305175781
1078,2022-11-03,2023-03-17,92.00000000000001,9.256550033123741,2023-04-21,90.0,11.21093362910748,89.30000305175781
1079,2022-11-03,2023-03-17,93.0,9.202011550821007,2023-04-21,95.0,9.0,89.30000305175781
1080,2022-11-03,2023-03-17,94.0,8.375,2023-04-21,100.0,6.975,89.30000305175781
1081,2022-11-03,2023-03-17,95.0,8.45494027344441,2023-04-21,105.0,5.311664088315758,89.30000305175781
1082,2022-11-03,2023-03-17,97.0,7.01974991746784,2023-04-21,110.0,4.025,89.30000305175781
1083,2022-11-03,2023-03-17,100.00000000000001,6.45005853664768,2023-04-21,115.0,3.045,89.30000305175781
1084,2022-11-03,2023-03-17,105.0,4.45,2023-04-21,120.0,2.26,89.30000305175781
1085,2022-11-03,2023-03-17,110.0,3.25,2023-04-21,125.0,1.6949999999999996,89.30000305175781
1086,2022-11-03,2023-03-17,115.0,2.35,2023-04-21,130.0,1.28,89.30000305175781
1087,2022-11-03,2023-03-17,120.0,1.7149999999999999,2023-04-21,135.0,0.915857853587797,89.30000305175781
1088,2022-11-03,2023-03-17,125.0,1.2650000000000001,2023-04-21,140.0,0.7600000000000001,89.30000305175781
1089,2022-11-03,2023-03-17,130.0,0.9450000000000001,2023-04-21,145.0,0.5615440391847045,89.30000305175781
1090,2022-11-03,2023-03-17,135.0,0.72,2023-04-21,150.0,0.5251522235969149,89.30000305175781
1091,2022-11-03,2023-03-17,140.0,0.56,2023-04-21,155.0,0.395,89.30000305175781
1092,2022-11-03,2023-03-17,145.0,0.43213650293145917,2023-04-21,160.0,0.325,89.30000305175781
1093,2022-11-03,2023-03-17,150.0,0.36500000000000005,2023-04-21,175.0,0.21000000000000002,89.30000305175781
1094,2022-11-03,2023-03-17,160.0,0.255,2023-04-21,209.99999999999997,0.09,89.30000305175781
1095,2022-11-03,2023-03-17,178.0,0.15000000000000002,2023-04-21,215.00000000000003,0.085,89.30000305175781
1096,2022-11-04,2023-03-17,90.0,11.024999999999999,2023-04-21,80.0,18.200000000000003,90.9800033569336
1097,2022-11-04,2023-03-17,93.00000000000001,9.333116235716671,2023-04-21,85.0,15.1,90.9800033569336
1098,2022-11-04,2023-03-17,94.00000000000001,8.743867807795208,2023-04-21,90.0,12.2,90.9800033569336
1099,2022-11-04,2023-03-17,95.0,8.761259954255022,2023-04-21,95.0,9.649999999999999,90.9800033569336
1100,2022-11-04,2023-03-17,96.0,7.963472836950925,2023-04-21,100.0,7.550000000000001,90.9800033569336
1101,2022-11-04,2023-03-17,97.0,7.725819098145992,2023-04-21,105.0,5.8,90.9800033569336
1102,2022-11-04,2023-03-17,98.0,7.25,2023-04-21,110.0,4.4,90.9800033569336
1103,2022-11-04,2023-03-17,99.00000000000001,6.68000899337888,2023-04-21,115.0,3.161924674454669,90.9800033569336
1104,2022-11-04,2023-03-17,100.0,6.691105927873495,2023-04-21,120.0,2.475,90.9800033569336
1105,2022-11-04,2023-03-17,105.0,4.8,2023-04-21,125.0,1.8549999999999998,90.9800033569336
1106,2022-11-04,2023-03-17,110.00000000000001,3.5249999999999995,2023-04-21,130.0,1.4,90.9800033569336
1107,2022-11-04,2023-03-17,115.0,2.575,2023-04-21,135.0,1.063090840592727,90.9800033569336
1108,2022-11-04,2023-03-17,120.00000000000001,1.885,2023-04-21,140.0,0.8300000000000002,90.9800033569336
1109,2022-11-04,2023-03-17,125.0,1.385,2023-04-21,145.0,0.584365564829037,90.9800033569336
1110,2022-11-04,2023-03-17,130.0,1.025,2023-04-21,150.0,0.52,90.9800033569336
1111,2022-11-04,2023-03-17,135.0,0.7830579179351513,2023-04-21,160.0,0.355,90.9800033569336
1112,2022-11-04,2023-03-17,140.0,0.61,2023-04-21,170.0,0.245,90.9800033569336
1113,2022-11-04,2023-03-17,150.0,0.39,2023-04-21,175.0,0.21500000000000005,90.9800033569336
1114,2022-11-04,2023-03-17,160.0,0.27,2023-04-21,180.0,0.18999999999999997,90.9800033569336
1115,2022-11-04,2023-03-17,165.0,0.22999999999999998,2023-04-21,214.99999999999997,0.085,90.9800033569336
1116,2022-11-07,2023-03-17,90.0,10.6,2023-04-21,75.0,21.25,90.52999877929688
1117,2022-11-07,2023-03-17,91.0,10.075,2023-04-21,80.0,17.725,90.52999877929688
1118,2022-11-07,2023-03-17,93.0,9.112257313898946,2023-04-21,85.0,14.55,90.52999877929688
1119,2022-11-07,2023-03-17,94.0,8.290937114824771,2023-04-21,90.0,11.697039720213162,90.52999877929688
1120,2022-11-07,2023-03-17,95.0,8.2,2023-04-21,95.0,9.361674445093456,90.52999877929688
1121,2022-11-07,2023-03-17,96.0,7.559512384721322,2023-04-21,100.0,7.200000000000001,90.52999877929688
1122,2022-11-07,2023-03-17,97.00000000000001,7.3,2023-04-21,104.99999999999999,5.177399635788457,90.52999877929688
1123,2022-11-07,2023-03-17,97.99999999999999,6.864944740848265,2023-04-21,110.00000000000001,4.201170687885099,90.52999877929688
1124,2022-11-07,2023-03-17,99.0,6.502834320869494,2023-04-21,114.99999999999999,3.0999999999999996,90.52999877929688
1125,2022-11-07,2023-03-17,99.99999999999999,6.388879164585523,2023-04-21,120.0,2.295,90.52999877929688
1126,2022-11-07,2023-03-17,105.0,4.55,2023-04-21,125.0,1.705,90.52999877929688
1127,2022-11-07,2023-03-17,109.99999999999999,3.3,2023-04-21,130.0,1.2850000000000001,90.52999877929688
1128,2022-11-07,2023-03-17,115.0,2.38,2023-04-21,135.0,0.9429984674052438,90.52999877929688
1129,2022-11-07,2023-03-17,120.0,1.72,2023-04-21,140.0,0.755,90.52999877929688
1130,2022-11-07,2023-03-17,125.0,1.2650000000000001,2023-04-21,150.0,0.47,90.52999877929688
1131,2022-11-07,2023-03-17,130.0,0.9349999999999999,2023-04-21,155.0,0.385,90.52999877929688
1132,2022-11-07,2023-03-17,135.0,0.715,2023-04-21,165.0,0.275,90.52999877929688
1133,2022-11-07,2023-03-17,140.0,0.5549999999999999,2023-04-21,190.00000000000003,0.14,90.52999877929688
1134,2022-11-07,2023-03-17,150.0,0.35999999999999993,2023-04-21,194.99999999999997,0.12499999999999999,90.52999877929688
1135,2022-11-07,2023-03-17,180.0,0.15000000000000002,2023-04-21,210.00000000000003,0.09,90.52999877929688
1136,2022-11-08,2023-03-17,90.0,10.325,2023-04-21,65.0,28.75,89.9800033569336
1137,2022-11-08,2023-03-17,93.00000000000001,8.631169671312202,2023-04-21,70.0,24.7,89.9800033569336
1138,2022-11-08,2023-03-17,95.0,7.95,2023-04-21,85.0,14.008574173227974,89.9800033569336
1139,2022-11-08,2023-03-17,97.99999999999999,6.552510850466429,2023-04-21,90.0,11.5,89.9800033569336
1140,2022-11-08,2023-03-17,99.0,6.325,2023-04-21,95.00000000000001,9.05,89.9800033569336
1141,2022-11-08,2023-03-17,100.00000000000001,6.347250916871171,2023-04-21,99.99999999999999,7.0,89.9800033569336
1142,2022-11-08,2023-03-17,105.00000000000001,4.4,2023-04-21,105.0,5.35,89.9800033569336
1143,2022-11-08,2023-03-17,110.00000000000001,3.2,2023-04-21,110.0,3.992010350317444,89.9800033569336
1144,2022-11-08,2023-03-17,115.0,2.31,2023-04-21,115.0,2.9900000000000007,89.9800033569336
1145,2022-11-08,2023-03-17,119.99999999999999,1.67,2023-04-21,120.00000000000001,2.2199999999999998,89.9800033569336
1146,2022-11-08,2023-03-17,125.00000000000001,1.22,2023-04-21,125.0,1.65,89.9800033569336
1147,2022-11-08,2023-03-17,130.0,0.91,2023-04-21,130.0,1.2067581179882032,89.9800033569336
1148,2022-11-08,2023-03-17,135.0,0.6950000000000001,2023-04-21,135.0,0.94,89.9800033569336
1149,2022-11-08,2023-03-17,145.0,0.425,2023-04-21,140.0,0.73,89.9800033569336
1150,2022-11-08,2023-03-17,150.0,0.345,2023-04-21,145.0,0.5540978829989467,89.9800033569336
1151,2022-11-08,2023-03-17,160.0,0.24499999999999997,2023-04-21,150.0,0.44999999999999996,89.9800033569336
1152,2022-11-08,2023-03-17,169.0,0.18,2023-04-21,160.0,0.31,89.9800033569336
1153,2022-11-08,2023-03-17,180.0,0.13,2023-04-21,175.0,0.195,89.9800033569336
1154,2022-11-08,2023-03-17,200.0,0.09,2023-04-21,200.0,0.11,89.9800033569336
1155,2022-11-08,2023-03-17,245.0,0.04,2023-04-21,215.0,0.085,89.9800033569336
1156,2022-11-09,2023-03-17,89.00000000000001,8.75,2023-04-21,85.0,11.875,86.13999938964844
1157,2022-11-09,2023-03-17,90.0,8.3,2023-04-21,90.00000000000001,9.399999999999999,86.13999938964844
1158,2022-11-09,2023-03-17,91.0,7.895186247157336,2023-04-21,95.0,7.3,86.13999938964844
1159,2022-11-09,2023-03-17,91.99999999999999,7.333505566241223,2023-04-21,100.0,5.550000000000001,86.13999938964844
1160,2022-11-09,2023-03-17,94.0,6.457219805694752,2023-04-21,105.0,3.9698642943061757,86.13999938964844
1161,2022-11-09,2023-03-17,95.0,6.25,2023-04-21,110.0,3.0999999999999996,86.13999938964844
1162,2022-11-09,2023-03-17,96.0,6.1272257161683195,2023-04-21,115.0,2.3099999999999996,86.13999938964844
1163,2022-11-09,2023-03-17,97.0,5.740254962462109,2023-04-21,119.99999999999999,1.7149999999999999,86.13999938964844
1164,2022-11-09,2023-03-17,98.0,5.0267364603059415,2023-04-21,124.99999999999999,1.28,86.13999938964844
