,t0,T1,K1,C1,T2,K2,C2,Adj_S0
866,2022-10-19,2023-03-17,285.0,5.199999999999999,,,,233.31141662597656
867,2022-10-19,2023-03-17,290.0,4.219502789354468,,,,233.31141662597656
868,2022-10-19,2023-03-17,295.0,3.6568194340671343,,,,233.31141662597656
869,2022-10-19,2023-03-17,300.0,3.4862204952732605,,,,233.31141662597656
870,2022-10-19,2023-03-17,310.0,2.12,,,,233.31141662597656
871,2022-10-19,2023-03-17,330.0,1.08,,,,233.31141662597656
872,2022-10-19,2023-03-17,400.0,0.15000000000000002,,,,233.31141662597656
873,2022-10-19,2023-03-17,420.0,0.095,,,,233.31141662597656
874,2022-10-19,2023-03-17,425.0,0.08,,,,233.31141662597656
875,2022-10-20,2023-03-17,185.0,58.025000000000006,2023-04-21,235.0,25.775,232.98582458496097
876,2022-10-20,2023-03-17,230.0,25.8,2023-04-21,240.0,23.206266442093366,232.98582458496097
877,2022-10-20,2023-03-17,235.0,22.715149484005742,2023-04-21,244.99999999999997,20.35,232.98582458496097
878,2022-10-20,2023-03-17,240.00000000000003,21.12702468957766,2023-04-21,265.0,12.042649975984926,232.98582458496097
879,2022-10-20,2023-03-17,250.00000000000003,15.600000000000001,2023-04-21,270.0,10.725000000000001,232.98582458496097
880,2022-10-20,2023-03-17,254.99999999999997,13.575,2023-04-21,285.0,6.9,232.98582458496097
881,2022-10-20,2023-03-17,260.0,10.609886925731441,2023-04-21,295.0,5.075,232.98582458496097
882,2022-10-20,2023-03-17,265.0,10.05,2023-04-21,300.0,4.325,232.98582458496097
883,2022-10-20,2023-03-17,270.0,8.524999999999999,2023-04-21,305.0,3.675,232.98582458496097
884,2022-10-20,2023-03-17,275.0,8.182457421345505,2023-04-21,315.0,2.65,232.98582458496097
885,2022-10-20,2023-03-17,280.0,5.901387267094161,2023-04-21,430.0,0.14,232.98582458496097
886,2022-10-20,2023-03-17,285.0,4.944998524925361,,,,232.98582458496097
887,2022-10-20,2023-03-17,290.0,4.809293622255627,,,,232.98582458496097
888,2022-10-20,2023-03-17,295.0,3.625,,,,232.98582458496097
889,2022-10-20,2023-03-17,300.0,3.053047400206815,,,,232.98582458496097
890,2022-10-20,2023-03-17,395.0,0.16999999999999998,,,,232.98582458496097
891,2022-10-20,2023-03-17,400.0,0.15,,,,232.98582458496097
892,2022-10-20,2023-03-17,420.0,0.09,,,,232.98582458496097
893,2022-10-20,2023-03-17,440.0,0.0670178171849827,,,,232.98582458496097
894,2022-10-20,2023-03-17,460.0,0.045000000000000005,,,,232.98582458496097
895,2022-10-21,2023-03-17,190.0,59.15,2023-04-21,235.0,29.375,238.87583923339844
896,2022-10-21,2023-03-17,240.0,23.35,2023-04-21,240.0,26.45,238.87583923339844
897,2022-10-21,2023-03-17,245.00000000000003,20.799999999999997,2023-04-21,245.0,23.400992494035123,238.87583923339844
898,2022-10-21,2023-03-17,260.0,13.925,2023-04-21,250.00000000000003,20.83418968589162,238.87583923339844
899,2022-10-21,2023-03-17,265.0,10.620801864399754,2023-04-21,260.0,16.45,238.87583923339844
900,2022-10-21,2023-03-17,270.0,10.35,2023-04-21,270.0,12.369079134210716,238.87583923339844
901,2022-10-21,2023-03-17,285.0,6.325,2023-04-21,275.0,11.0,238.87583923339844
902,2022-10-21,2023-03-17,295.0,4.425,2023-04-21,280.0,10.033419020688783,238.87583923339844
903,2022-10-21,2023-03-17,300.0,4.4066659892812154,2023-04-21,285.0,8.225,238.87583923339844
904,2022-10-21,2023-03-17,310.0,2.3790969326080673,2023-04-21,290.0,7.125,238.87583923339844
905,2022-10-21,2023-03-17,315.0,2.1500000000000004,2023-04-21,300.0,4.608572922306081,238.87583923339844
906,2022-10-21,2023-03-17,320.0,1.775,2023-04-21,305.0,4.425000000000001,238.87583923339844
907,2022-10-21,2023-03-17,330.0,1.2349999999999999,2023-04-21,430.0,0.12000000000000001,238.87583923339844
908,2022-10-21,2023-03-17,335.0,1.047923802947337,,,,238.87583923339844
909,2022-10-21,2023-03-17,340.0,0.9660596480485033,,,,238.87583923339844
910,2022-10-21,2023-03-17,420.0,0.09741695065216527,,,,238.87583923339844
911,2022-10-21,2023-03-17,425.0,0.095,,,,238.87583923339844
912,2022-10-21,2023-03-17,440.0,0.07,,,,238.87583923339844
913,2022-10-21,2023-03-17,450.0,0.05481671106682492,,,,238.87583923339844
914,2022-10-21,2023-03-17,460.0,0.049999999999999996,,,,238.87583923339844
915,2022-10-24,2023-03-17,225.0,36.15,2023-04-21,240.0,29.15,243.9371337890625
916,2022-10-24,2023-03-17,240.0,25.687663264632953,2023-04-21,245.0,26.475,243.9371337890625
917,2022-10-24,2023-03-17,245.0,22.808867631143837,2023-04-21,250.0,23.6,243.9371337890625
918,2022-10-24,2023-03-17,250.0,22.885025422826313,2023-04-21,255.0,19.536013355715113,243.9371337890625
919,2022-10-24,2023-03-17,255.0,17.123147005048253,2023-04-21,265.0,16.85,243.9371337890625
920,2022-10-24,2023-03-17,260.0,17.290522650500137,2023-04-21,270.0,15.15518861706655,243.9371337890625
921,2022-10-24,2023-03-17,265.0,14.35,2023-04-21,275.0,12.669532224613823,243.9371337890625
922,2022-10-24,2023-03-17,270.0,12.375,2023-04-21,280.0,11.4,243.9371337890625
923,2022-10-24,2023-03-17,275.0,10.659771811306705,2023-04-21,285.0,9.12991406132675,243.9371337890625
924,2022-10-24,2023-03-17,280.0,9.125,2023-04-21,290.0,8.625,243.9371337890625
925,2022-10-24,2023-03-17,285.0,7.731223565904466,2023-04-21,300.0,6.35,243.9371337890625
926,2022-10-24,2023-03-17,290.0,7.020529509113288,2023-04-21,310.0,4.675,243.9371337890625
927,2022-10-24,2023-03-17,295.0,5.550746837634374,2023-04-21,315.0,3.6373710985265824,243.9371337890625
928,2022-10-24,2023-03-17,300.0,4.675,2023-04-21,320.0,3.6649734736271826,243.9371337890625
929,2022-10-24,2023-03-17,310.0,3.25,2023-04-21,325.0,2.94,243.9371337890625
930,2022-10-24,2023-03-17,335.0,1.345,2023-04-21,345.0,1.58,243.9371337890625
931,2022-10-24,2023-03-17,385.0,0.26,2023-04-21,360.0,1.02,243.9371337890625
932,2022-10-24,2023-03-17,430.0,0.08499999999999999,2023-04-21,430.0,0.155,243.9371337890625
933,2022-10-24,2023-03-17,435.0,0.08194892162686794,,,,243.9371337890625
934,2022-10-24,2023-03-17,440.0,0.08,,,,243.9371337890625
935,2022-10-25,2023-03-17,240.0,28.725,2023-04-21,240.0,31.35,247.3013916015625
936,2022-10-25,2023-03-17,245.0,25.64954449456457,2023-04-21,245.0,28.1,247.3013916015625
937,2022-10-25,2023-03-17,250.0,22.575,2023-04-21,250.0,24.90717210536206,247.3013916015625
938,2022-10-25,2023-03-17,255.0,18.988037667911524,2023-04-21,255.0,22.8,247.3013916015625
939,2022-10-25,2023-03-17,260.0,17.805462410784248,2023-04-21,260.0,20.858199243139865,247.3013916015625
940,2022-10-25,2023-03-17,265.0,13.364928436383288,2023-04-21,270.0,13.967710305884566,247.3013916015625
941,2022-10-25,2023-03-17,270.0,13.275,2023-04-21,275.0,14.05,247.3013916015625
942,2022-10-25,2023-03-17,280.0,9.825,2023-04-21,280.0,12.33340353287878,247.3013916015625
943,2022-10-25,2023-03-17,285.0,7.899534325449838,2023-04-21,285.0,10.675,247.3013916015625
944,2022-10-25,2023-03-17,290.0,7.487850466961072,2023-04-21,290.0,9.5,247.3013916015625
945,2022-10-25,2023-03-17,295.0,5.925,2023-04-21,295.0,7.5860855823670565,247.3013916015625
946,2022-10-25,2023-03-17,300.0,4.954857299520119,2023-04-21,300.0,6.85,247.3013916015625
947,2022-10-25,2023-03-17,305.0,3.895259419139404,2023-04-21,310.0,5.325906610083116,247.3013916015625
948,2022-10-25,2023-03-17,310.0,3.45,2023-04-21,330.0,2.645,247.3013916015625
949,2022-10-25,2023-03-17,315.0,3.4148078460355373,2023-04-21,335.0,2.238743543099511,247.3013916015625
950,2022-10-25,2023-03-17,350.0,0.825,2023-04-21,345.0,1.82,247.3013916015625
951,2022-10-25,2023-03-17,375.0,0.365,2023-04-21,350.0,1.200752873772543,247.3013916015625
952,2022-10-25,2023-03-17,440.0,0.075,2023-04-21,360.0,1.0150000000000001,247.3013916015625
953,2022-10-25,2023-03-17,450.0,0.06323186980364974,2023-04-21,370.0,0.7250000000000001,247.3013916015625
954,2022-10-25,2023-03-17,460.0,0.06,2023-04-21,380.0,0.54,247.3013916015625
955,2022-10-26,2023-03-17,230.0,19.858261141101753,2023-04-21,200.0,43.55,228.22055053710935
956,2022-10-26,2023-03-17,235.00000000000003,18.299999999999997,2023-04-21,215.0,32.13054594792612,228.22055053710935
957,2022-10-26,2023-03-17,240.0,15.875,2023-04-21,235.00000000000003,20.85,228.22055053710935
958,2022-10-26,2023-03-17,245.00000000000003,12.407455187531532,2023-04-21,240.0,18.17659779162961,228.22055053710935
959,2022-10-26,2023-03-17,250.0,11.6,2023-04-21,245.0,16.512660906574784,228.22055053710935
960,2022-10-26,2023-03-17,255.0,8.552657805007835,2023-04-21,250.0,14.1,228.22055053710935
961,2022-10-26,2023-03-17,260.0,8.3,2023-04-21,255.0,12.096719014654916,228.22055053710935
962,2022-10-26,2023-03-17,270.0,5.800000000000001,2023-04-21,260.0,11.452922398433039,228.22055053710935
963,2022-10-26,2023-03-17,280.0,3.925,2023-04-21,265.0,8.496399928654915,228.22055053710935
964,2022-10-26,2023-03-17,290.0,2.67,2023-04-21,270.0,6.888702881714383,228.22055053710935
965,2022-10-26,2023-03-17,295.0,1.8177189198276646,2023-04-21,275.0,6.55,228.22055053710935
966,2022-10-26,2023-03-17,300.0,1.8125152596571505,2023-04-21,280.0,5.627567705165353,228.22055053710935
967,2022-10-26,2023-03-17,315.0,0.9850000000000001,2023-04-21,285.0,3.9655131004562647,228.22055053710935
968,2022-10-26,2023-03-17,375.0,0.145,2023-04-21,290.0,3.9,228.22055053710935
969,2022-10-26,2023-03-17,395.0,0.095,2023-04-21,295.0,3.25,228.22055053710935
970,2022-10-26,2023-03-17,400.0,0.09388938522505552,2023-04-21,300.0,2.7350816690039013,228.22055053710935
971,2022-10-26,2023-03-17,405.0,0.07783284365896712,2023-04-21,310.0,1.91,228.22055053710935
972,2022-10-26,2023-03-17,410.0,0.075,2023-04-21,320.0,1.395,228.22055053710935
973,2022-10-26,2023-03-17,415.0,0.06353102602896987,2023-04-21,325.0,1.0101519328921558,228.22055053710935
974,2022-10-26,2023-03-17,420.0,0.0628867242308698,2023-04-21,330.0,0.9899999999999999,228.22055053710935
975,2022-10-27,2023-03-17,230.0,18.075,2023-04-21,200.0,39.55,223.71177673339844
976,2022-10-27,2023-03-17,235.0,15.401933181536144,2023-04-21,229.99999999999997,20.7,223.71177673339844
977,2022-10-27,2023-03-17,240.0,13.425,2023-04-21,235.0,18.15,223.71177673339844
978,2022-10-27,2023-03-17,245.0,11.290759009437584,2023-04-21,239.99999999999997,15.865518500410689,223.71177673339844
979,2022-10-27,2023-03-17,249.99999999999997,10.851687195918313,2023-04-21,245.00000000000003,13.825,223.71177673339844
980,2022-10-27,2023-03-17,255.0,8.125,2023-04-21,250.0,11.66535535176595,223.71177673339844
981,2022-10-27,2023-03-17,260.0,6.775,2023-04-21,255.00000000000003,10.466687725256769,223.71177673339844
982,2022-10-27,2023-03-17,265.0,4.850157701796893,2023-04-21,260.0,8.825,223.71177673339844
983,2022-10-27,2023-03-17,270.0,4.7427716275404705,2023-04-21,265.0,7.449999999999999,223.71177673339844
984,2022-10-27,2023-03-17,275.0,3.8249999999999997,2023-04-21,270.0,5.976606437413476,223.71177673339844
985,2022-10-27,2023-03-17,280.0,2.87412500263561,2023-04-21,275.0,5.325,223.71177673339844
986,2022-10-27,2023-03-17,285.0,2.5700000000000003,2023-04-21,280.0,5.414366351965025,223.71177673339844
987,2022-10-27,2023-03-17,290.0,2.065,2023-04-21,285.0,3.7553945280358976,223.71177673339844
988,2022-10-27,2023-03-17,300.0,1.4,2023-04-21,290.0,3.5034198303010307,223.71177673339844
989,2022-10-27,2023-03-17,340.0,0.32900969796422735,2023-04-21,295.0,2.63,223.71177673339844
990,2022-10-27,2023-03-17,345.0,0.33140210979655965,2023-04-21,300.0,2.2350000000000003,223.71177673339844
991,2022-10-27,2023-03-17,350.0,0.255,2023-04-21,305.0,1.8399999999999999,223.71177673339844
992,2022-10-27,2023-03-17,365.0,0.165,2023-04-21,320.0,1.105,223.71177673339844
993,2022-10-27,2023-03-17,385.0,0.11499999999999998,2023-04-21,375.0,0.24,223.71177673339844
994,2022-10-27,2023-03-17,390.0,0.10500000000000001,2023-04-21,385.0,0.20500000000000002,223.71177673339844
995,2022-10-28,2023-03-17,230.0,23.6,2023-04-21,220.0,32.4,232.7095642089844
996,2022-10-28,2023-03-17,235.0,20.2150318481229,2023-04-21,230.0,28.265761337862717,232.7095642089844
997,2022-10-28,2023-03-17,240.0,17.875,2023-04-21,235.0,22.479093503162538,232.7095642089844
998,2022-10-28,2023-03-17,244.99999999999997,13.578420521807205,2023-04-21,240.0,20.253605226463925,232.7095642089844
999,2022-10-28,2023-03-17,250.0,13.325,2023-04-21,245.0,18.9817221907758,232.7095642089844
1000,2022-10-28,2023-03-17,260.0,9.6,2023-04-21,250.00000000000003,15.899999999999999,232.7095642089844
1001,2022-10-28,2023-03-17,265.0,7.452811216983786,2023-04-21,260.0,12.0,232.7095642089844
1002,2022-10-28,2023-03-17,270.0,7.496017068243305,2023-04-21,265.0,9.453292286950868,232.7095642089844
1003,2022-10-28,2023-03-17,275.0,5.2495955673463905,2023-04-21,270.0,9.321758402883873,232.7095642089844
1004,2022-10-28,2023-03-17,280.0,4.65,2023-04-21,280.0,6.12069403135425,232.7095642089844
1005,2022-10-28,2023-03-17,290.0,3.15,2023-04-21,285.0,5.4,232.7095642089844
1006,2022-10-28,2023-03-17,295.0,2.358740216019744,2023-04-21,290.0,4.550000000000001,232.7095642089844
1007,2022-10-28,2023-03-17,300.0,2.1399999999999997,2023-04-21,295.0,3.875,232.7095642089844
1008,2022-10-28,2023-03-17,345.0,0.39405179804871465,2023-04-21,300.0,3.296669979606314,232.7095642089844
1009,2022-10-28,2023-03-17,350.0,0.395,2023-04-21,305.0,2.7,232.7095642089844
1010,2022-10-28,2023-03-17,355.0,0.325,2023-04-21,310.0,2.2728513723278394,232.7095642089844
1011,2022-10-28,2023-03-17,365.0,0.26421501661219027,2023-04-21,320.0,1.770082950343468,232.7095642089844
1012,2022-10-28,2023-03-17,385.0,0.15500000000000003,2023-04-21,325.0,1.1613270305558245,232.7095642089844
1013,2022-10-28,2023-03-17,405.0,0.095,2023-04-21,330.0,1.175,232.7095642089844
1014,2022-10-28,2023-03-17,415.0,0.075,2023-04-21,365.0,0.41000000000000003,232.7095642089844
1015,2022-10-31,2023-03-17,180.0,57.55,2023-04-21,180.0,59.54999999999999,229.01968383789065
1016,2022-10-31,2023-03-17,200.0,41.35,2023-04-21,230.0,24.50791359792739,229.01968383789065
1017,2022-10-31,2023-03-17,230.0,20.95,2023-04-21,235.0,20.413120236928496,229.01968383789065
1018,2022-10-31,2023-03-17,235.0,18.131007619181556,2023-04-21,240.0,18.341791114733702,229.01968383789065
1019,2022-10-31,2023-03-17,240.0,15.75,2023-04-21,245.0,16.075,229.01968383789065
1020,2022-10-31,2023-03-17,250.0,11.5,2023-04-21,250.0,13.975000000000001,229.01968383789065
1021,2022-10-31,2023-03-17,255.00000000000003,9.104706802694631,2023-04-21,260.0,10.375,229.01968383789065
1022,2022-10-31,2023-03-17,260.0,8.15,2023-04-21,265.0,7.9870699728418915,229.01968383789065
1023,2022-10-31,2023-03-17,265.0,6.800000000000001,2023-04-21,270.0,7.495869299943293,229.01968383789065
1024,2022-10-31,2023-03-17,270.0,5.65,2023-04-21,275.0,6.653090866787651,229.01968383789065
1025,2022-10-31,2023-03-17,275.0,4.418225584242031,2023-04-21,280.0,5.375,229.01968383789065
1026,2022-10-31,2023-03-17,280.0,4.015708120947721,2023-04-21,290.0,3.5620415853328784,229.01968383789065
1027,2022-10-31,2023-03-17,285.0,3.15,2023-04-21,300.0,2.6799999999999997,229.01968383789065
1028,2022-10-31,2023-03-17,295.0,2.13,2023-04-21,310.0,1.875,229.01968383789065
1029,2022-10-31,2023-03-17,300.0,1.76,2023-04-21,325.0,1.135,229.01968383789065
1030,2022-10-31,2023-03-17,310.0,1.19,2023-04-21,360.0,0.435,229.01968383789065
1031,2022-10-31,2023-03-17,320.0,0.835,,,,229.01968383789065
1032,2022-10-31,2023-03-17,340.0,0.445,,,,229.01968383789065
1033,2022-10-31,2023-03-17,435.0,0.055244066274506336,,,,229.01968383789065
1034,2022-10-31,2023-03-17,440.0,0.055,,,,229.01968383789065
1035,2022-11-01,2023-03-17,225.0,21.15,2023-04-21,200.0,40.725,225.11276245117188
1036,2022-11-01,2023-03-17,230.0,20.463973782133817,2023-04-21,230.0,21.19204566816682,225.11276245117188
1037,2022-11-01,2023-03-17,234.99999999999997,15.824447568894799,2023-04-21,235.0,18.5,225.11276245117188
1038,2022-11-01,2023-03-17,240.0,13.625,2023-04-21,240.0,16.15,225.11276245117188
1039,2022-11-01,2023-03-17,250.0,8.800791062205933,2023-04-21,244.99999999999997,13.34365129240116,225.11276245117188
1040,2022-11-01,2023-03-17,260.0,6.775,2023-04-21,250.0,12.100000000000001,225.11276245117188
1041,2022-11-01,2023-03-17,265.0,5.14509752618922,2023-04-21,260.0,9.178341013958427,225.11276245117188
1042,2022-11-01,2023-03-17,270.0,4.6,2023-04-21,265.0,6.739836319838363,225.11276245117188
1043,2022-11-01,2023-03-17,275.0,3.5658978953896248,2023-04-21,270.0,6.325,225.11276245117188
1044,2022-11-01,2023-03-17,280.0,3.604107137322448,2023-04-21,280.0,4.449999999999999,225.11276245117188
1045,2022-11-01,2023-03-17,290.0,2.06102522323992,2023-04-21,290.0,3.125,225.11276245117188
1046,2022-11-01,2023-03-17,300.0,1.395,2023-04-21,300.0,2.007414894021091,225.11276245117188
1047,2022-11-01,2023-03-17,310.0,0.9450000000000002,2023-04-21,310.0,1.515,225.11276245117188
1048,2022-11-01,2023-03-17,400.0,0.1,2023-04-21,325.0,0.9350000000000002,225.11276245117188
1049,2022-11-01,2023-03-17,410.0,0.06999888864462447,2023-04-21,420.0,0.125,225.11276245117188
1050,2022-11-01,2023-03-17,415.0,0.07,,,,225.11276245117188
1051,2022-11-01,2023-03-17,420.0,0.06255574067749452,,,,225.11276245117188
1052,2022-11-01,2023-03-17,425.0,0.06279262188347892,,,,225.11276245117188
1053,2022-11-01,2023-03-17,430.0,0.06,,,,225.11276245117188
1054,2022-11-01,2023-03-17,435.0,0.05139516194243051,,,,225.11276245117188
1055,2022-11-02,2023-03-17,220.0,19.625,2023-04-21,225.0,19.45,217.15090942382812
1056,2022-11-02,2023-03-17,225.00000000000003,17.025,2023-04-21,229.99999999999997,15.214705616668692,217.15090942382812
1057,2022-11-02,2023-03-17,230.0,14.574999999999998,2023-04-21,235.00000000000003,14.775,217.15090942382812
1058,2022-11-02,2023-03-17,234.99999999999997,11.538933734193078,2023-04-21,239.99999999999997,12.703399141476712,217.15090942382812
1059,2022-11-02,2023-03-17,240.00000000000003,10.45,2023-04-21,245.0,10.613804526393173,217.15090942382812
1060,2022-11-02,2023-03-17,249.99999999999997,8.235776806492469,2023-04-21,249.99999999999997,9.3,217.15090942382812
1061,2022-11-02,2023-03-17,260.0,4.925,2023-04-21,255.0,7.666652467849807,217.15090942382812
1062,2022-11-02,2023-03-17,270.0,3.25,2023-04-21,260.0,7.463947924927116,217.15090942382812
1063,2022-11-02,2023-03-17,275.0,2.48719000363365,2023-04-21,265.0,5.525,217.15090942382812
1064,2022-11-02,2023-03-17,300.0,0.965,2023-04-21,270.0,4.675000000000001,217.15090942382812
1065,2022-11-02,2023-03-17,320.0,0.47500000000000003,2023-04-21,280.0,3.2,217.15090942382812
1066,2022-11-02,2023-03-17,335.0,0.28,2023-04-21,285.0,2.406072614644512,217.15090942382812
1067,2022-11-02,2023-03-17,340.0,0.245,2023-04-21,290.0,2.2,217.15090942382812
1068,2022-11-02,2023-03-17,390.0,0.085,2023-04-21,295.0,1.624612958381624,217.15090942382812
1069,2022-11-02,2023-03-17,395.0,0.07706860398361098,2023-04-21,300.0,1.58,217.15090942382812
1070,2022-11-02,2023-03-17,400.0,0.07542093972952366,2023-04-21,305.0,1.26,217.15090942382812
1071,2022-11-02,2023-03-17,405.0,0.0761613462683772,2023-04-21,310.0,1.065,217.15090942382812
1072,2022-11-02,2023-03-17,410.0,0.06970755981450788,2023-04-21,315.0,0.8915408816544776,217.15090942382812
1073,2022-11-02,2023-03-17,415.0,0.06547584941210396,2023-04-21,320.0,0.76,217.15090942382812
1074,2022-11-02,2023-03-17,425.0,0.060000000000000005,2023-04-21,325.0,0.655,217.15090942382812
1075,2022-11-03,2023-03-17,215.0,18.25,2023-04-21,214.99999999999997,20.625,211.37925720214844
1076,2022-11-03,2023-03-17,220.00000000000003,15.044295256699463,2023-04-21,220.0,18.25,211.37925720214844
1077,2022-11-03,2023-03-17,225.0,13.499980693285531,2023-04-21,225.0,15.775,211.37925720214844
1078,2022-11-03,2023-03-17,230.0,11.278855608284685,2023-04-21,229.99999999999997,13.674004254195228,211.37925720214844
1079,2022-11-03,2023-03-17,240.0,7.925000000000001,2023-04-21,240.00000000000003,10.025,211.37925720214844
1080,2022-11-03,2023-03-17,250.0,5.325,2023-04-21,245.0,8.468527912079958,211.37925720214844
1081,2022-11-03,2023-03-17,255.0,4.158507700297491,2023-04-21,250.0,7.277165781914878,211.37925720214844
1082,2022-11-03,2023-03-17,260.0,3.9594770401023385,2023-04-21,255.0,6.0,211.37925720214844
1083,2022-11-03,2023-03-17,265.0,2.865,2023-04-21,260.0,5.025,211.37925720214844
1084,2022-11-03,2023-03-17,270.0,2.474774510166549,2023-04-21,270.0,3.4899693815781525,211.37925720214844
1085,2022-11-03,2023-03-17,275.0,1.8271739373670906,2023-04-21,280.0,2.4972109725610525,211.37925720214844
1086,2022-11-03,2023-03-17,280.0,1.54,2023-04-21,285.0,1.7470967171323672,211.37925720214844
1087,2022-11-03,2023-03-17,290.0,1.05,2023-04-21,290.0,1.7000000000000002,211.37925720214844
1088,2022-11-03,2023-03-17,295.0,0.7355488804480108,2023-04-21,295.0,1.4966173504906404,211.37925720214844
1089,2022-11-03,2023-03-17,300.0,0.7250000000000001,2023-04-21,300.0,1.185,211.37925720214844
1090,2022-11-03,2023-03-17,370.0,0.11,2023-04-21,310.0,0.8899999999999999,211.37925720214844
1091,2022-11-03,2023-03-17,390.0,0.06012571939506484,2023-04-21,320.0,0.645,211.37925720214844
1092,2022-11-03,2023-03-17,395.0,0.05999999999999999,2023-04-21,380.0,0.165,211.37925720214844
1093,2022-11-03,2023-03-17,435.0,0.04,2023-04-21,400.0,0.095,211.37925720214844
1094,2022-11-03,2023-03-17,450.0,0.034999999999999996,2023-04-21,420.0,0.07,211.37925720214844
1095,2022-11-04,2023-03-17,220.0,19.425,2023-04-21,200.0,34.0,218.4235687255859
1096,2022-11-04,2023-03-17,225.00000000000003,16.825,2023-04-21,215.0,22.763826501618894,218.4235687255859
1097,2022-11-04,2023-03-17,240.0,10.026284023716768,2023-04-21,220.0,21.925,218.4235687255859
1098,2022-11-04,2023-03-17,245.0,9.284758137712661,2023-04-21,224.99999999999997,19.6702960718912,218.4235687255859
1099,2022-11-04,2023-03-17,250.0,7.25,2023-04-21,230.0,17.0,218.4235687255859
1100,2022-11-04,2023-03-17,255.0,5.9219870374559855,2023-04-21,235.0,14.161049248587165,218.4235687255859
1101,2022-11-04,2023-03-17,260.0,4.9,2023-04-21,239.99999999999997,12.1042399080062,218.4235687255859
1102,2022-11-04,2023-03-17,265.0,3.6458422787978715,2023-04-21,244.99999999999997,10.850000000000001,218.4235687255859
1103,2022-11-04,2023-03-17,270.0,3.5969650390786643,2023-04-21,249.99999999999997,9.678987702065784,218.4235687255859
1104,2022-11-04,2023-03-17,275.0,2.4813465911268904,2023-04-21,255.0,7.85,218.4235687255859
1105,2022-11-04,2023-03-17,280.0,2.231281744191863,2023-04-21,260.0,6.675000000000001,218.4235687255859
1106,2022-11-04,2023-03-17,290.0,1.45,2023-04-21,265.0,5.574999999999999,218.4235687255859
1107,2022-11-04,2023-03-17,300.0,0.99,2023-04-21,270.0,4.377577977398266,218.4235687255859
1108,2022-11-04,2023-03-17,330.0,0.355,2023-04-21,275.0,4.116425759282325,218.4235687255859
1109,2022-11-04,2023-03-17,370.0,0.12625275131134617,2023-04-21,280.0,3.25,218.4235687255859
1110,2022-11-04,2023-03-17,375.0,0.115,2023-04-21,290.0,2.27,218.4235687255859
1111,2022-11-04,2023-03-17,410.0,0.065,2023-04-21,295.0,1.724562454004245,218.4235687255859
1112,2022-11-04,2023-03-17,415.0,0.06505363899681137,2023-04-21,300.0,1.585,218.4235687255859
1113,2022-11-04,2023-03-17,420.0,0.06242317003365037,2023-04-21,305.0,1.335,218.4235687255859
1114,2022-11-04,2023-03-17,425.0,0.05,2023-04-21,350.0,0.355,218.4235687255859
1115,2022-11-07,2023-03-17,200.0,37.325,2023-04-21,185.0,51.15,224.8167724609375
1116,2022-11-07,2023-03-17,225.0,20.775,2023-04-21,210.0,32.65,224.8167724609375
1117,2022-11-07,2023-03-17,230.0,18.049999999999997,2023-04-21,225.0,23.450000000000003,224.8167724609375
1118,2022-11-07,2023-03-17,235.0,14.28132437061001,2023-04-21,230.0,19.97528940082316,224.8167724609375
1119,2022-11-07,2023-03-17,245.0,12.025873072477125,2023-04-21,235.0,18.942080439961813,224.8167724609375
1120,2022-11-07,2023-03-17,250.00000000000003,9.575,2023-04-21,240.0,15.925,224.8167724609375
1121,2022-11-07,2023-03-17,260.0,6.65,2023-04-21,245.0,14.003345229859741,224.8167724609375
1122,2022-11-07,2023-03-17,270.0,4.5,2023-04-21,250.0,11.95,224.8167724609375
1123,2022-11-07,2023-03-17,275.0,3.7,2023-04-21,255.00000000000003,9.491874590966024,224.8167724609375
1124,2022-11-07,2023-03-17,280.0,2.9416175633441197,2023-04-21,260.0,9.441840385856839,224.8167724609375
1125,2022-11-07,2023-03-17,285.0,2.465,2023-04-21,270.0,6.225,224.8167724609375
1126,2022-11-07,2023-03-17,290.0,2.045,2023-04-21,275.0,5.3,224.8167724609375
1127,2022-11-07,2023-03-17,335.0,0.41500000000000004,2023-04-21,280.0,4.3884394679941074,224.8167724609375
1128,2022-11-07,2023-03-17,400.0,0.095,2023-04-21,290.0,3.105,224.8167724609375
1129,2022-11-07,2023-03-17,405.0,0.08,2023-04-21,300.0,2.521656976593218,224.8167724609375
1130,2022-11-07,2023-03-17,410.0,0.0799022945213754,2023-04-21,315.0,1.2799999999999998,224.8167724609375
1131,2022-11-07,2023-03-17,415.0,0.06609309676962852,2023-04-21,320.0,1.2778554298482696,224.8167724609375
1132,2022-11-07,2023-03-17,420.0,0.065,2023-04-21,325.0,0.808323866307151,224.8167724609375
1133,2022-11-07,2023-03-17,425.0,0.06101961731511398,2023-04-21,330.0,0.7900000000000005,224.8167724609375
1134,2022-11-07,2023-03-17,430.0,0.049999999999999996,2023-04-21,345.0,0.515,224.8167724609375
1135,2022-11-08,2023-03-17,225.0,21.625,2023-04-21,225.0,24.4,225.80335998535156
1136,2022-11-08,2023-03-17,230.0,19.940869087202167,2023-04-21,230.0,21.064515473090136,225.80335998535156
1137,2022-11-08,2023-03-17,235.0,15.820214434747937,2023-04-21,235.0,18.913876489969315,225.80335998535156
1138,2022-11-08,2023-03-17,239.99999999999997,13.801193064362264,2023-04-21,240.0,16.6,225.80335998535156
1139,2022-11-08,2023-03-17,250.00000000000003,10.05,2023-04-21,244.99999999999997,14.35,225.80335998535156
