,t0,T1,K1,C1,T2,K2,C2,Adj_S0
789,2022-11-02,2023-03-17,105.0,2.235,2023-04-21,105.0,2.965,86.87030029296875
790,2022-11-02,2023-03-17,110.0,1.5331630502207851,2023-04-21,110.0,2.0700000000000003,86.87030029296875
791,2022-11-02,2023-03-17,110.5,1.4049999999999998,2023-04-21,115.0,1.435,86.87030029296875
792,2022-11-02,2023-03-17,111.25,1.2877830882327095,2023-04-21,120.0,1.01,86.87030029296875
793,2022-11-02,2023-03-17,112.5,1.1546886262690939,2023-04-21,125.00000000000001,0.6556448379553531,86.87030029296875
794,2022-11-02,2023-03-17,115.0,1.0449062444687105,2023-04-21,130.0,0.571638389989719,86.87030029296875
795,2022-11-02,2023-03-17,120.0,0.665,2023-04-21,135.0,0.41000000000000003,86.87030029296875
796,2022-11-02,2023-03-17,130.0,0.345,2023-04-21,140.0,0.325,86.87030029296875
797,2022-11-02,2023-03-17,132.5,0.305,2023-04-21,145.0,0.265,86.87030029296875
798,2022-11-02,2023-03-17,137.5,0.23348836481287727,2023-04-21,150.0,0.22098824212588672,86.87030029296875
799,2022-11-02,2023-03-17,140.0,0.21500000000000002,2023-04-21,170.0,0.125,86.87030029296875
800,2022-11-03,2023-03-17,84.0,8.100000000000001,2023-04-21,50.0,35.400000000000006,83.33435821533203
801,2022-11-03,2023-03-17,85.0,7.574999999999999,2023-04-21,70.0,18.25,83.33435821533203
802,2022-11-03,2023-03-17,86.00000000000001,6.995614937673802,2023-04-21,75.0,14.55,83.33435821533203
803,2022-11-03,2023-03-17,87.0,6.625000000000001,2023-04-21,80.0,11.35,83.33435821533203
804,2022-11-03,2023-03-17,87.5,6.2922731682321755,2023-04-21,85.0,8.5594422184546,83.33435821533203
805,2022-11-03,2023-03-17,88.0,6.219345257209529,2023-04-21,90.0,6.3,83.33435821533203
806,2022-11-03,2023-03-17,89.0,5.75,2023-04-21,95.0,4.5,83.33435821533203
807,2022-11-03,2023-03-17,90.0,5.498903474316571,2023-04-21,99.99999999999999,3.1249999999999996,83.33435821533203
808,2022-11-03,2023-03-17,91.00000000000001,4.703069338236794,2023-04-21,105.0,2.15,83.33435821533203
809,2022-11-03,2023-03-17,95.0,3.5452807365120713,2023-04-21,109.99999999999999,1.48,83.33435821533203
810,2022-11-03,2023-03-17,96.99999999999999,3.075,2023-04-21,115.0,1.0350000000000001,83.33435821533203
811,2022-11-03,2023-03-17,100.0,2.540238351683124,2023-04-21,120.0,0.735,83.33435821533203
812,2022-11-03,2023-03-17,107.5,1.2429720959073733,2023-04-21,125.0,0.54,83.33435821533203
813,2022-11-03,2023-03-17,110.0,1.04,2023-04-21,130.0,0.4100000000000001,83.33435821533203
814,2022-11-03,2023-03-17,115.0,0.7,2023-04-21,135.0,0.2956128392622614,83.33435821533203
815,2022-11-03,2023-03-17,120.0,0.46517559336003306,2023-04-21,140.0,0.26,83.33435821533203
816,2022-11-03,2023-03-17,125.0,0.35999999999999993,2023-04-21,150.0,0.185,83.33435821533203
817,2022-11-03,2023-03-17,130.0,0.2616669314177494,2023-04-21,160.0,0.14,83.33435821533203
818,2022-11-03,2023-03-17,132.5,0.24499999999999997,2023-04-21,175.0,0.1,83.33435821533203
819,2022-11-03,2023-03-17,140.0,0.18,2023-04-21,200.0,0.05500000000000001,83.33435821533203
820,2022-11-04,2023-03-17,85.0,9.2,2023-04-21,70.0,20.625,86.48075103759766
821,2022-11-04,2023-03-17,86.0,8.448602143832819,2023-04-21,75.0,16.725,86.48075103759766
822,2022-11-04,2023-03-17,87.0,8.369359668784453,2023-04-21,80.0,13.275,86.48075103759766
823,2022-11-04,2023-03-17,87.5,7.825,2023-04-21,85.0,10.225000000000001,86.48075103759766
824,2022-11-04,2023-03-17,87.99999999999999,7.117533024800912,2023-04-21,90.0,7.65,86.48075103759766
825,2022-11-04,2023-03-17,90.0,6.65,2023-04-21,95.0,5.374198241459751,86.48075103759766
826,2022-11-04,2023-03-17,95.0,4.551929290730778,2023-04-21,100.0,3.9000000000000004,86.48075103759766
827,2022-11-04,2023-03-17,98.0,3.5999999999999996,2023-04-21,105.0,2.7199999999999998,86.48075103759766
828,2022-11-04,2023-03-17,99.0,3.3499999999999996,2023-04-21,110.0,1.885,86.48075103759766
829,2022-11-04,2023-03-17,100.0,3.075,2023-04-21,115.0,1.31,86.48075103759766
830,2022-11-04,2023-03-17,102.50000000000001,2.2770459190336516,2023-04-21,120.0,0.9221536302978712,86.48075103759766
831,2022-11-04,2023-03-17,105.0,2.02,2023-04-21,125.0,0.6799999999999999,86.48075103759766
832,2022-11-04,2023-03-17,109.75,1.4230695344458895,2023-04-21,130.0,0.505,86.48075103759766
833,2022-11-04,2023-03-17,110.0,1.33,2023-04-21,135.0,0.395,86.48075103759766
834,2022-11-04,2023-03-17,110.24999999999999,1.2670197227524698,2023-04-21,140.0,0.315,86.48075103759766
835,2022-11-04,2023-03-17,113.0,1.045,2023-04-21,145.0,0.265,86.48075103759766
836,2022-11-04,2023-03-17,113.24999999999999,1.0471474714400464,2023-04-21,150.0,0.22,86.48075103759766
837,2022-11-04,2023-03-17,117.75,0.7013751779338419,2023-04-21,165.0,0.15000000000000002,86.48075103759766
838,2022-11-04,2023-03-17,120.0,0.62,2023-04-21,190.0,0.085,86.48075103759766
839,2022-11-04,2023-03-17,145.0,0.19,2023-04-21,200.0,0.075,86.48075103759766
840,2022-11-07,2023-03-17,86.0,9.75,2023-04-21,50.0,40.05,88.38855743408203
841,2022-11-07,2023-03-17,88.0,8.39485868330838,2023-04-21,55.0,35.35021587051723,88.38855743408203
842,2022-11-07,2023-03-17,89.0,7.798587606572775,2023-04-21,70.0,22.25,88.38855743408203
843,2022-11-07,2023-03-17,90.0,7.805591220179602,2023-04-21,80.0,14.674999999999999,88.38855743408203
844,2022-11-07,2023-03-17,91.0,7.1,2023-04-21,85.0,10.862891398710955,88.38855743408203
845,2022-11-07,2023-03-17,95.0,5.35,2023-04-21,90.0,8.65,88.38855743408203
846,2022-11-07,2023-03-17,96.00000000000001,4.8675549045388555,2023-04-21,95.0,6.349999999999999,88.38855743408203
847,2022-11-07,2023-03-17,99.0,3.9017673801377533,2023-04-21,100.0,4.525,88.38855743408203
848,2022-11-07,2023-03-17,100.0,3.5999999999999996,2023-04-21,105.0,3.150000000000001,88.38855743408203
849,2022-11-07,2023-03-17,102.5,2.9299999999999997,2023-04-21,110.00000000000001,2.175,88.38855743408203
850,2022-11-07,2023-03-17,105.0,2.375,2023-04-21,115.0,1.495,88.38855743408203
851,2022-11-07,2023-03-17,110.0,1.545,2023-04-21,120.0,1.0350000000000001,88.38855743408203
852,2022-11-07,2023-03-17,112.0,1.2488822444465988,2023-04-21,125.0,0.735,88.38855743408203
853,2022-11-07,2023-03-17,112.75000000000001,1.225,2023-04-21,130.0,0.535,88.38855743408203
854,2022-11-07,2023-03-17,117.5,0.8249999999999998,2023-04-21,135.0,0.405,88.38855743408203
855,2022-11-07,2023-03-17,120.0,0.685,2023-04-21,140.0,0.315,88.38855743408203
856,2022-11-07,2023-03-17,125.0,0.47500000000000003,2023-04-21,145.0,0.255,88.38855743408203
857,2022-11-07,2023-03-17,127.49999999999999,0.38734946735993303,2023-04-21,150.0,0.21000000000000002,88.38855743408203
858,2022-11-07,2023-03-17,130.0,0.35,2023-04-21,155.0,0.18,88.38855743408203
859,2022-11-07,2023-03-17,135.0,0.27,2023-04-21,200.0,0.06,88.38855743408203
860,2022-11-08,2023-03-17,80.0,13.975000000000003,2023-04-21,50.0,40.575,88.79808807373047
861,2022-11-08,2023-03-17,88.0,8.875,2023-04-21,60.0,31.35,88.79808807373047
862,2022-11-08,2023-03-17,89.0,7.902326007947449,2023-04-21,65.0,26.825000000000006,88.79808807373047
863,2022-11-08,2023-03-17,90.0,7.800000000000001,2023-04-21,70.0,22.524999999999995,88.79808807373047
864,2022-11-08,2023-03-17,91.0,7.3,2023-04-21,75.0,18.343463426334203,88.79808807373047
865,2022-11-08,2023-03-17,93.0,6.234442788396479,2023-04-21,80.0,14.95,88.79808807373047
866,2022-11-08,2023-03-17,95.0,5.5,2023-04-21,85.0,11.675,88.79808807373047
867,2022-11-08,2023-03-17,97.0,4.7,2023-04-21,90.0,8.85,88.79808807373047
868,2022-11-08,2023-03-17,97.5,4.55,2023-04-21,95.00000000000001,6.525,88.79808807373047
869,2022-11-08,2023-03-17,98.0,4.123734656427833,2023-04-21,100.00000000000001,4.675,88.79808807373047
870,2022-11-08,2023-03-17,99.0,3.8667120931964445,2023-04-21,105.0,3.2500000000000004,88.79808807373047
871,2022-11-08,2023-03-17,100.00000000000001,3.9046203105621737,2023-04-21,110.0,2.23,88.79808807373047
872,2022-11-08,2023-03-17,105.0,2.47,2023-04-21,114.99999999999999,1.5350000000000001,88.79808807373047
873,2022-11-08,2023-03-17,109.75000000000001,1.6500000000000001,2023-04-21,120.0,1.06,88.79808807373047
874,2022-11-08,2023-03-17,110.0,1.5322415334793056,2023-04-21,125.0,0.755,88.79808807373047
875,2022-11-08,2023-03-17,115.00000000000001,1.065,2023-04-21,130.0,0.55,88.79808807373047
876,2022-11-08,2023-03-17,120.0,0.7149999999999999,2023-04-21,135.0,0.425,88.79808807373047
877,2022-11-08,2023-03-17,125.00000000000001,0.505,2023-04-21,140.0,0.3243039233958782,88.79808807373047
878,2022-11-08,2023-03-17,127.5,0.4026544583588822,2023-04-21,145.0,0.27,88.79808807373047
879,2022-11-08,2023-03-17,130.0,0.37,2023-04-21,200.0,0.065,88.79808807373047
880,2022-11-09,2023-03-17,50.00000000000001,38.65,2023-04-21,60.0,29.85,87.21989440917969
881,2022-11-09,2023-03-17,88.0,8.100000000000001,2023-04-21,80.0,13.925,87.21989440917969
882,2022-11-09,2023-03-17,89.0,7.24197591708532,2023-04-21,85.0,11.260833992025857,87.21989440917969
883,2022-11-09,2023-03-17,90.0,7.256231559338039,2023-04-21,89.99999999999999,7.929328064036361,87.21989440917969
884,2022-11-09,2023-03-17,91.0,6.416523044166144,2023-04-21,95.00000000000001,5.95,87.21989440917969
885,2022-11-09,2023-03-17,92.00000000000001,6.282810336620899,2023-04-21,100.00000000000001,4.225,87.21989440917969
886,2022-11-09,2023-03-17,95.0,4.95,2023-04-21,105.0,2.8814519666189766,87.21989440917969
887,2022-11-09,2023-03-17,98.0,3.925,2023-04-21,110.0,2.02,87.21989440917969
888,2022-11-09,2023-03-17,99.0,3.581911715416831,2023-04-21,115.0,1.395,87.21989440917969
889,2022-11-09,2023-03-17,100.0,3.553169494046749,2023-04-21,120.0,0.98,87.21989440917969
890,2022-11-09,2023-03-17,102.5,2.578956209978715,2023-04-21,125.0,0.7049999999999998,87.21989440917969
891,2022-11-09,2023-03-17,105.00000000000001,2.2,2023-04-21,130.0,0.525,87.21989440917969
892,2022-11-09,2023-03-17,110.00000000000001,1.45,2023-04-21,135.0,0.3779968277664136,87.21989440917969
893,2022-11-09,2023-03-17,115.0,0.965,2023-04-21,140.0,0.32,87.21989440917969
894,2022-11-09,2023-03-17,117.75,0.785,2023-04-21,150.0,0.22499999999999998,87.21989440917969
895,2022-11-09,2023-03-17,118.75,0.7343073335142717,2023-04-21,155.0,0.195,87.21989440917969
896,2022-11-09,2023-03-17,119.25,0.705,2023-04-21,160.0,0.16999999999999998,87.21989440917969
897,2022-11-09,2023-03-17,119.75,0.7020217247823788,2023-04-21,165.0,0.15000000000000002,87.21989440917969
898,2022-11-09,2023-03-17,130.0,0.35999999999999993,2023-04-21,170.0,0.13,87.21989440917969
899,2022-11-09,2023-03-17,132.5,0.32,2023-04-21,200.0,0.065,87.21989440917969
900,2022-11-10,2023-03-17,80.0,17.9,2023-04-21,75.0,22.85,93.83231353759766
901,2022-11-10,2023-03-17,90.0,10.825,2023-04-21,80.0,18.799999999999997,93.83231353759766
902,2022-11-10,2023-03-17,91.0,9.575898739012612,2023-04-21,85.0,15.225,93.83231353759766
903,2022-11-10,2023-03-17,95.0,8.180656785821688,2023-04-21,90.0,11.925,93.83231353759766
904,2022-11-10,2023-03-17,96.0,7.071122295976088,2023-04-21,95.0,9.075,93.83231353759766
905,2022-11-10,2023-03-17,99.99999999999999,5.65,2023-04-21,100.00000000000001,6.749999999999999,93.83231353759766
906,2022-11-10,2023-03-17,102.5,4.671925014417097,2023-04-21,105.00000000000001,4.85,93.83231353759766
907,2022-11-10,2023-03-17,105.0,3.8750000000000004,2023-04-21,109.99999999999999,3.400000000000001,93.83231353759766
908,2022-11-10,2023-03-17,107.50000000000001,3.1052519435765613,2023-04-21,115.0,2.217745142186006,93.83231353759766
909,2022-11-10,2023-03-17,110.0,2.58,2023-04-21,120.00000000000001,1.635,93.83231353759766
910,2022-11-10,2023-03-17,110.75,2.2048617888054443,2023-04-21,124.99999999999999,1.1400000000000001,93.83231353759766
911,2022-11-10,2023-03-17,112.0,2.1759674786653727,2023-04-21,130.0,0.8200000000000001,93.83231353759766
912,2022-11-10,2023-03-17,112.25000000000001,2.14,2023-04-21,135.0,0.61,93.83231353759766
913,2022-11-10,2023-03-17,112.5,2.099771534287435,2023-04-21,140.0,0.4649999999999999,93.83231353759766
914,2022-11-10,2023-03-17,114.99999999999999,1.7,2023-04-21,145.0,0.37,93.83231353759766
915,2022-11-10,2023-03-17,120.00000000000001,1.13,2023-04-21,150.0,0.305,93.83231353759766
916,2022-11-10,2023-03-17,125.0,0.765,2023-04-21,155.0,0.255,93.83231353759766
917,2022-11-10,2023-03-17,130.0,0.545,2023-04-21,180.0,0.135,93.83231353759766
918,2022-11-10,2023-03-17,150.0,0.22,2023-04-21,185.0,0.12,93.83231353759766
919,2022-11-10,2023-03-17,155.0,0.185,2023-04-21,190.0,0.11,93.83231353759766
920,2022-11-11,2023-03-17,45.0,52.40210664257943,2023-04-21,50.00000000000001,47.775000000000006,96.29948425292967
921,2022-11-11,2023-03-17,90.0,12.55,2023-04-21,65.0,33.833694518694834,96.29948425292967
922,2022-11-11,2023-03-17,95.0,9.30660692940456,2023-04-21,70.0,29.300000000000004,96.29948425292967
923,2022-11-11,2023-03-17,96.0,9.066706129525315,2023-04-21,80.0,21.99943055329892,96.29948425292967
924,2022-11-11,2023-03-17,98.0,7.800000000000001,2023-04-21,85.0,17.125,96.29948425292967
925,2022-11-11,2023-03-17,100.0,6.825,2023-04-21,90.0,13.625,96.29948425292967
926,2022-11-11,2023-03-17,105.00000000000001,4.75,2023-04-21,95.0,10.575,96.29948425292967
927,2022-11-11,2023-03-17,107.50000000000001,3.6996944280964077,2023-04-21,100.0,8.0,96.29948425292967
928,2022-11-11,2023-03-17,109.99999999999999,3.384121195789387,2023-04-21,105.0,5.824999999999999,96.29948425292967
929,2022-11-11,2023-03-17,112.49999999999999,2.62,2023-04-21,110.0,4.15,96.29948425292967
930,2022-11-11,2023-03-17,114.0,2.315,2023-04-21,115.0,2.92,96.29948425292967
931,2022-11-11,2023-03-17,115.0,2.2823766591887944,2023-04-21,120.0,2.025,96.29948425292967
932,2022-11-11,2023-03-17,115.75000000000001,1.8822993676957824,2023-04-21,124.99999999999999,1.415,96.29948425292967
933,2022-11-11,2023-03-17,118.00000000000001,1.739049720440916,2023-04-21,130.0,1.01,96.29948425292967
934,2022-11-11,2023-03-17,118.5,1.6,2023-04-21,135.0,0.74,96.29948425292967
935,2022-11-11,2023-03-17,120.0,1.486381227218912,2023-04-21,140.0,0.5549999999999999,96.29948425292967
936,2022-11-11,2023-03-17,122.50000000000001,1.1553337845872849,2023-04-21,145.0,0.435,96.29948425292967
937,2022-11-11,2023-03-17,125.0,0.96,2023-04-21,150.0,0.35,96.29948425292967
938,2022-11-11,2023-03-17,130.0,0.675,2023-04-21,175.0,0.16999999999999998,96.29948425292967
939,2022-11-11,2023-03-17,150.0,0.24999999999999997,2023-04-21,200.0,0.1,96.29948425292967
940,2022-11-14,2023-03-17,45.0,52.031634580273675,2023-04-21,60.0,37.625,95.5902862548828
941,2022-11-14,2023-03-17,95.0,8.95,2023-04-21,80.0,20.299999999999997,95.5902862548828
942,2022-11-14,2023-03-17,96.0,8.375,2023-04-21,85.0,16.5,95.5902862548828
943,2022-11-14,2023-03-17,97.50000000000001,7.625000000000001,2023-04-21,90.0,12.631819668551808,95.5902862548828
944,2022-11-14,2023-03-17,98.0,7.136255276466115,2023-04-21,95.0,10.05,95.5902862548828
945,2022-11-14,2023-03-17,100.00000000000001,6.4,2023-04-21,100.00000000000001,7.550000000000001,95.5902862548828
946,2022-11-14,2023-03-17,104.99999999999999,4.3323485562919855,2023-04-21,105.0,5.45,95.5902862548828
947,2022-11-14,2023-03-17,109.74999999999999,2.9850000000000003,2023-04-21,110.0,3.825,95.5902862548828
948,2022-11-14,2023-03-17,110.0,2.925,2023-04-21,115.0,2.64,95.5902862548828
949,2022-11-14,2023-03-17,110.5,2.7874861615354476,2023-04-21,120.0,1.82,95.5902862548828
950,2022-11-14,2023-03-17,110.75000000000001,2.7684698383815465,2023-04-21,125.00000000000001,1.255,95.5902862548828
951,2022-11-14,2023-03-17,112.25,2.372553259911722,2023-04-21,130.0,0.875,95.5902862548828
952,2022-11-14,2023-03-17,112.5,2.3019443224236698,2023-04-21,135.0,0.635,95.5902862548828
953,2022-11-14,2023-03-17,114.49999999999999,2.0798517036876794,2023-04-21,140.0,0.4749999999999999,95.5902862548828
954,2022-11-14,2023-03-17,115.0,1.8234159912749255,2023-04-21,145.0,0.36664231240163697,95.5902862548828
955,2022-11-14,2023-03-17,116.25,1.8332873028379901,2023-04-21,150.0,0.29500000000000004,95.5902862548828
956,2022-11-14,2023-03-17,117.75,1.5100000000000002,2023-04-21,155.0,0.25,95.5902862548828
957,2022-11-14,2023-03-17,119.0,1.36,2023-04-21,160.0,0.21000000000000002,95.5902862548828
958,2022-11-14,2023-03-17,132.5,0.48,2023-04-21,185.0,0.11,95.5902862548828
959,2022-11-14,2023-03-17,135.0,0.41000000000000003,2023-04-21,190.0,0.1,95.5902862548828
960,2022-11-15,2023-03-17,100.0,7.9,2023-04-21,50.0,49.775,98.32715606689452
961,2022-11-15,2023-03-17,102.5,6.5460155477665,2023-04-21,55.0,45.025,98.32715606689452
962,2022-11-15,2023-03-17,105.00000000000001,5.6,2023-04-21,70.0,31.203939437152123,98.32715606689452
963,2022-11-15,2023-03-17,110.0,3.825,2023-04-21,75.0,26.825,98.32715606689452
964,2022-11-15,2023-03-17,114.00000000000001,2.78,2023-04-21,80.0,22.6,98.32715606689452
965,2022-11-15,2023-03-17,114.75,2.61,2023-04-21,85.0,18.54435196452781,98.32715606689452
966,2022-11-15,2023-03-17,115.00000000000001,2.5433162252210475,2023-04-21,90.0,15.049999999999999,98.32715606689452
967,2022-11-15,2023-03-17,115.74999999999999,2.41,2023-04-21,95.0,11.850196649391416,98.32715606689452
968,2022-11-15,2023-03-17,116.25,2.085503389087503,2023-04-21,100.0,9.1,98.32715606689452
969,2022-11-15,2023-03-17,117.50000000000001,2.0040202247434054,2023-04-21,105.0,6.75,98.32715606689452
970,2022-11-15,2023-03-17,118.0,2.008485744294401,2023-04-21,109.99999999999999,4.85,98.32715606689452
971,2022-11-15,2023-03-17,118.25,1.9987668908349467,2023-04-21,115.0,3.4000000000000004,98.32715606689452
972,2022-11-15,2023-03-17,118.99999999999999,1.8289968611609526,2023-04-21,120.0,2.395,98.32715606689452
973,2022-11-15,2023-03-17,120.0,1.738415837646662,2023-04-21,124.99999999999999,1.6699999999999997,98.32715606689452
974,2022-11-15,2023-03-17,120.5,1.635,2023-04-21,130.0,1.18,98.32715606689452
975,2022-11-15,2023-03-17,125.0,1.14,2023-04-21,135.0,0.845,98.32715606689452
976,2022-11-15,2023-03-17,130.0,0.7800000000000001,2023-04-21,140.0,0.625,98.32715606689452
977,2022-11-15,2023-03-17,135.0,0.5549999999999999,2023-04-21,145.0,0.4799999999999999,98.32715606689452
978,2022-11-15,2023-03-17,137.5,0.475,2023-04-21,150.0,0.38,98.32715606689452
979,2022-11-15,2023-03-17,152.5,0.24,2023-04-21,155.0,0.31,98.32715606689452
980,2022-11-16,2023-03-17,88.0,15.725000000000001,2023-04-21,50.0,50.275,98.73667907714844
981,2022-11-16,2023-03-17,99.0,8.675,2023-04-21,60.0,40.75,98.73667907714844
982,2022-11-16,2023-03-17,100.0,8.133203353850098,2023-04-21,75.0,26.923371003838103,98.73667907714844
983,2022-11-16,2023-03-17,102.50000000000001,6.900000000000001,2023-04-21,80.0,23.764838501852427,98.73667907714844
984,2022-11-16,2023-03-17,105.0,5.721219868294005,2023-04-21,85.0,19.049999999999997,98.73667907714844
985,2022-11-16,2023-03-17,110.0,4.0,2023-04-21,90.0,15.399999999999999,98.73667907714844
986,2022-11-16,2023-03-17,113.24999999999999,2.9347387407546828,2023-04-21,95.0,11.753609045514432,98.73667907714844
987,2022-11-16,2023-03-17,114.0,2.92,2023-04-21,100.0,9.325,98.73667907714844
988,2022-11-16,2023-03-17,114.99999999999999,2.7231681989749656,2023-04-21,104.99999999999999,6.95,98.73667907714844
989,2022-11-16,2023-03-17,115.75,2.465233151263389,2023-04-21,110.00000000000001,5.05,98.73667907714844
990,2022-11-16,2023-03-17,116.25,2.435,2023-04-21,115.0,3.6,98.73667907714844
991,2022-11-16,2023-03-17,119.75000000000001,1.835,2023-04-21,120.00000000000001,2.5,98.73667907714844
992,2022-11-16,2023-03-17,120.0,1.7377043045646163,2023-04-21,125.0,1.755,98.73667907714844
993,2022-11-16,2023-03-17,120.5,1.725,2023-04-21,130.0,1.24,98.73667907714844
994,2022-11-16,2023-03-17,122.49999999999999,1.47,2023-04-21,135.0,0.895,98.73667907714844
995,2022-11-16,2023-03-17,125.0,1.1787948544864733,2023-04-21,140.0,0.665,98.73667907714844
996,2022-11-16,2023-03-17,127.5,1.0,2023-04-21,145.0,0.51,98.73667907714844
997,2022-11-16,2023-03-17,135.0,0.595,2023-04-21,150.0,0.4000000000000001,98.73667907714844
998,2022-11-16,2023-03-17,137.5,0.48305938074741755,2023-04-21,160.0,0.28,98.73667907714844
999,2022-11-16,2023-03-17,140.0,0.44,2023-04-21,170.0,0.21,98.73667907714844
1000,2022-11-17,2023-03-17,100.0,7.819307364751454,2023-04-21,70.0,30.950000000000003,98.24724578857422
1001,2022-11-17,2023-03-17,102.49999999999999,6.6,2023-04-21,75.0,26.535136925172214,98.24724578857422
1002,2022-11-17,2023-03-17,105.00000000000001,5.437126285505704,2023-04-21,85.0,18.5,98.24724578857422
1003,2022-11-17,2023-03-17,110.0,3.8,2023-04-21,90.0,14.828836726638215,98.24724578857422
1004,2022-11-17,2023-03-17,112.5,3.0999999999999996,2023-04-21,95.0,11.725000000000001,98.24724578857422
1005,2022-11-17,2023-03-17,115.25,2.49,2023-04-21,100.0,8.95,98.24724578857422
1006,2022-11-17,2023-03-17,116.75,2.07458722941037,2023-04-21,105.0,6.6499999999999995,98.24724578857422
1007,2022-11-17,2023-03-17,118.5,1.8376389327717777,2023-04-21,110.0,4.8,98.24724578857422
1008,2022-11-17,2023-03-17,118.75,1.8279033724609153,2023-04-21,115.0,3.4000000000000004,98.24724578857422
1009,2022-11-17,2023-03-17,119.00000000000001,1.8300000000000003,2023-04-21,120.0,2.375,98.24724578857422
1010,2022-11-17,2023-03-17,119.49999999999999,1.7779732469113676,2023-04-21,124.99999999999999,1.66,98.24724578857422
1011,2022-11-17,2023-03-17,119.75000000000001,1.7716754386661995,2023-04-21,130.0,1.17,98.24724578857422
1012,2022-11-17,2023-03-17,120.0,1.7560708917365009,2023-04-21,135.0,0.8171545409577118,98.24724578857422
1013,2022-11-17,2023-03-17,120.49999999999999,1.616702296723787,2023-04-21,140.0,0.625,98.24724578857422
1014,2022-11-17,2023-03-17,122.5,1.38,2023-04-21,145.0,0.48000000000000004,98.24724578857422
1015,2022-11-17,2023-03-17,127.5,0.9299999999999999,2023-04-21,150.0,0.38,98.24724578857422
1016,2022-11-17,2023-03-17,132.5,0.6275136103144336,2023-04-21,185.0,0.14,98.24724578857422
1017,2022-11-17,2023-03-17,135.0,0.555,2023-04-21,190.0,0.12,98.24724578857422
1018,2022-11-17,2023-03-17,137.5,0.47,2023-04-21,195.0,0.10957966984775447,98.24724578857422
1019,2022-11-17,2023-03-17,142.5,0.36,2023-04-21,200.0,0.1,98.24724578857422
1020,2022-11-18,2023-03-17,92.5,11.4,2023-04-21,55.0,43.9,97.31830596923828
1021,2022-11-18,2023-03-17,97.0,8.7,2023-04-21,70.0,29.34588638546663,97.31830596923828
1022,2022-11-18,2023-03-17,99.0,7.631754747674798,2023-04-21,75.0,25.725,97.31830596923828
1023,2022-11-18,2023-03-17,100.0,7.200000000000001,2023-04-21,80.0,21.549999999999997,97.31830596923828
1024,2022-11-18,2023-03-17,105.0,5.0,2023-04-21,85.0,16.88914946590917,97.31830596923828
1025,2022-11-18,2023-03-17,110.0,3.3656583170614045,2023-04-21,90.0,14.175,97.31830596923828
1026,2022-11-18,2023-03-17,110.25000000000001,3.3,2023-04-21,95.0,11.025,97.31830596923828
1027,2022-11-18,2023-03-17,113.25,2.605,2023-04-21,100.00000000000001,8.350000000000001,97.31830596923828
1028,2022-11-18,2023-03-17,114.0,2.43,2023-04-21,105.0,6.1,97.31830596923828
1029,2022-11-18,2023-03-17,115.0,2.381424700814645,2023-04-21,110.00000000000001,4.35,97.31830596923828
1030,2022-11-18,2023-03-17,115.75,2.0902129863597816,2023-04-21,115.0,3.05,97.31830596923828
1031,2022-11-18,2023-03-17,115.99999999999999,2.016256706985615,2023-04-21,120.00000000000001,2.105,97.31830596923828
1032,2022-11-18,2023-03-17,117.0,1.7823533928700568,2023-04-21,124.99999999999999,1.455,97.31830596923828
1033,2022-11-18,2023-03-17,117.74999999999999,1.7875712337950198,2023-04-21,130.0,1.025,97.31830596923828
1034,2022-11-18,2023-03-17,118.5,1.6503817573791573,2023-04-21,135.0,0.73,97.31830596923828
1035,2022-11-18,2023-03-17,118.74999999999999,1.6300000000000001,2023-04-21,140.0,0.54,97.31830596923828
1036,2022-11-18,2023-03-17,120.00000000000001,1.5032246393899282,2023-04-21,145.0,0.41000000000000003,97.31830596923828
1037,2022-11-18,2023-03-17,132.5,0.55,2023-04-21,160.0,0.22499999999999998,97.31830596923828
1038,2022-11-18,2023-03-17,135.0,0.4699999999999999,2023-04-21,170.0,0.16499999999999998,97.31830596923828
1039,2022-11-18,2023-03-17,142.5,0.3,2023-04-21,185.0,0.11,97.31830596923828
1040,2022-11-21,2023-03-17,80.0,19.0,2023-04-21,45.0,52.02359536110808,95.49040222167967
1041,2022-11-21,2023-03-17,81.0,18.225,2023-04-21,50.0,46.57712813340005,95.49040222167967
1042,2022-11-21,2023-03-17,93.0,9.725000000000001,2023-04-21,55.0,41.93238293384659,95.49040222167967
1043,2022-11-21,2023-03-17,95.0,9.200203989826708,2023-04-21,60.0,37.78209028534113,95.49040222167967
1044,2022-11-21,2023-03-17,97.0,7.647019792937975,2023-04-21,65.0,33.103822846446995,95.49040222167967
1045,2022-11-21,2023-03-17,97.5,7.287574961920756,2023-04-21,70.0,28.475000000000005,95.49040222167967
1046,2022-11-21,2023-03-17,98.0,6.97417518954336,2023-04-21,80.0,19.975,95.49040222167967
1047,2022-11-21,2023-03-17,100.0,6.1,2023-04-21,85.0,15.151293810467104,95.49040222167967
1048,2022-11-21,2023-03-17,110.0,2.755,2023-04-21,90.0,12.774999999999999,95.49040222167967
1049,2022-11-21,2023-03-17,112.0,2.2861652546751574,2023-04-21,95.0,9.774999999999999,95.49040222167967
1050,2022-11-21,2023-03-17,115.00000000000001,1.785,2023-04-21,100.00000000000001,7.275,95.49040222167967
1051,2022-11-21,2023-03-17,115.49999999999999,1.5760299830169262,2023-04-21,105.0,5.225,95.49040222167967
