,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1228,2022-09-30,2023-06-16,100.0,13.514937481256268,2023-07-21,100.0,14.425,99.37926483154295
1229,2022-09-30,2023-06-16,105.0,11.462853459638035,2023-07-21,105.0,9.109657785282295,99.37926483154295
1230,2022-09-30,2023-06-16,110.00000000000001,8.85,2023-07-21,120.0,5.6,99.37926483154295
1231,2022-09-30,2023-06-16,115.0,6.8,2023-07-21,125.0,4.132162328020645,99.37926483154295
1232,2022-09-30,2023-06-16,120.0,4.7879504387133185,2023-07-21,130.0,3.175,99.37926483154295
1233,2022-09-30,2023-06-16,124.99999999999999,3.825,2023-07-21,140.0,1.725,99.37926483154295
1234,2022-09-30,2023-06-16,130.0,3.1596091424047663,2023-07-21,150.0,0.915,99.37926483154295
1235,2022-09-30,2023-06-16,135.0,2.06,2023-07-21,160.0,0.5,99.37926483154295
1236,2022-09-30,2023-06-16,140.0,1.46,2023-07-21,165.0,0.4312230993560681,99.37926483154295
1237,2022-09-30,2023-06-16,145.0,1.045,2023-07-21,170.0,0.32999999999999996,99.37926483154295
1238,2022-09-30,2023-06-16,150.0,0.79,2023-07-21,175.0,0.24525480152476614,99.37926483154295
1239,2022-09-30,2023-06-16,165.0,0.33999999999999997,2023-07-21,180.0,0.2516668661133928,99.37926483154295
1240,2022-10-03,2023-06-16,60.00000000000001,48.0,2023-07-21,55.00000000000001,52.15310355005711,102.45100402832033
1241,2022-10-03,2023-06-16,65.0,43.4,2023-07-21,60.0,48.0,102.45100402832033
1242,2022-10-03,2023-06-16,70.0,39.65532347422706,2023-07-21,65.0,43.425,102.45100402832033
1243,2022-10-03,2023-06-16,75.0,34.374914824960484,2023-07-21,70.0,38.89753897568599,102.45100402832033
1244,2022-10-03,2023-06-16,80.0,30.073315593736382,2023-07-21,75.0,34.6,102.45100402832033
1245,2022-10-03,2023-06-16,90.0,22.665273463491705,2023-07-21,80.0,30.475,102.45100402832033
1246,2022-10-03,2023-06-16,100.0,15.538397135737627,2023-07-21,85.0,26.687305440393942,102.45100402832033
1247,2022-10-03,2023-06-16,105.0,12.825,2023-07-21,90.0,22.661821539866523,102.45100402832033
1248,2022-10-03,2023-06-16,110.0,10.25,2023-07-21,100.0,16.15,102.45100402832033
1249,2022-10-03,2023-06-16,115.0,7.8338697724410515,2023-07-21,105.0,10.784096654103651,102.45100402832033
1250,2022-10-03,2023-06-16,120.0,6.26901908928213,2023-07-21,115.0,8.475,102.45100402832033
1251,2022-10-03,2023-06-16,125.0,4.378190096628361,2023-07-21,119.99999999999999,6.08794654083552,102.45100402832033
1252,2022-10-03,2023-06-16,130.0,3.35,2023-07-21,125.0,5.0,102.45100402832033
1253,2022-10-03,2023-06-16,135.0,2.2962861668410435,2023-07-21,145.0,1.49,102.45100402832033
1254,2022-10-03,2023-06-16,140.0,1.7799999999999998,2023-07-21,155.0,0.7725351308867457,102.45100402832033
1255,2022-10-03,2023-06-16,145.0,1.245,2023-07-21,160.0,0.585,102.45100402832033
1256,2022-10-03,2023-06-16,150.0,0.9149999999999999,2023-07-21,165.0,0.4399999999999999,102.45100402832033
1257,2022-10-03,2023-06-16,170.0,0.24103794309416887,2023-07-21,170.0,0.273702474697265,102.45100402832033
1258,2022-10-03,2023-06-16,175.0,0.225,2023-07-21,175.0,0.27,102.45100402832033
1259,2022-10-03,2023-06-16,190.0,0.08,2023-07-21,180.0,0.20500000000000002,102.45100402832033
1260,2022-10-04,2023-06-16,75.0,37.84983641340323,2023-07-21,55.0,57.27097948450544,107.24401092529295
1261,2022-10-04,2023-06-16,80.0,35.46104555161812,2023-07-21,60.00000000000001,53.52413060744917,107.24401092529295
1262,2022-10-04,2023-06-16,85.0,30.65,2023-07-21,65.0,48.175,107.24401092529295
1263,2022-10-04,2023-06-16,90.0,26.411091964936805,2023-07-21,70.0,43.75,107.24401092529295
1264,2022-10-04,2023-06-16,100.0,19.72588672524583,2023-07-21,75.0,39.21133404403244,107.24401092529295
1265,2022-10-04,2023-06-16,105.0,15.700937253836596,2023-07-21,80.0,35.82448089076907,107.24401092529295
1266,2022-10-04,2023-06-16,110.0,13.275,2023-07-21,85.0,30.552116363126885,107.24401092529295
1267,2022-10-04,2023-06-16,115.0,10.65,2023-07-21,90.0,27.177027580701058,107.24401092529295
1268,2022-10-04,2023-06-16,120.0,8.4,2023-07-21,95.0,23.225,107.24401092529295
1269,2022-10-04,2023-06-16,125.00000000000001,6.449999999999999,2023-07-21,100.0,18.11190088228643,107.24401092529295
1270,2022-10-04,2023-06-16,130.0,4.85,2023-07-21,105.0,16.55,107.24401092529295
1271,2022-10-04,2023-06-16,135.0,3.5999999999999996,2023-07-21,115.0,11.100000000000001,107.24401092529295
1272,2022-10-04,2023-06-16,140.0,2.59,2023-07-21,120.0,8.825,107.24401092529295
1273,2022-10-04,2023-06-16,145.0,1.8549999999999998,2023-07-21,125.0,6.586748466273563,107.24401092529295
1274,2022-10-04,2023-06-16,150.0,1.31,2023-07-21,130.0,5.25,107.24401092529295
1275,2022-10-04,2023-06-16,155.0,0.9400000000000001,2023-07-21,135.0,4.025,107.24401092529295
1276,2022-10-04,2023-06-16,160.0,0.646994891918628,2023-07-21,140.0,2.91,107.24401092529295
1277,2022-10-04,2023-06-16,165.0,0.51,2023-07-21,145.0,2.1849999999999996,107.24401092529295
1278,2022-10-04,2023-06-16,180.0,0.205,2023-07-21,150.0,1.5448714605871021,107.24401092529295
1279,2022-10-04,2023-06-16,239.99999999999997,0.06,2023-07-21,155.0,1.1400000000000001,107.24401092529295
1280,2022-10-05,2023-06-16,60.0,51.650000000000006,2023-07-21,54.99999999999999,55.85507037953111,105.91990661621094
1281,2022-10-05,2023-06-16,80.0,34.364159405716435,2023-07-21,60.0,51.313083483671235,105.91990661621094
1282,2022-10-05,2023-06-16,90.0,24.56667246480533,2023-07-21,65.0,47.1833147612765,105.91990661621094
1283,2022-10-05,2023-06-16,100.0,18.424999999999997,2023-07-21,70.0,42.575,105.91990661621094
1284,2022-10-05,2023-06-16,105.0,15.25,2023-07-21,75.0,38.41621810983536,105.91990661621094
1285,2022-10-05,2023-06-16,110.0,11.190028744665677,2023-07-21,80.0,33.925,105.91990661621094
1286,2022-10-05,2023-06-16,115.0,11.003905474503657,2023-07-21,85.0,29.875,105.91990661621094
1287,2022-10-05,2023-06-16,120.0,7.8,2023-07-21,90.0,26.025,105.91990661621094
1288,2022-10-05,2023-06-16,125.0,5.949999999999999,2023-07-21,100.0,17.39264950512785,105.91990661621094
1289,2022-10-05,2023-06-16,130.0,4.235571115878717,2023-07-21,105.0,14.056267601497765,105.91990661621094
1290,2022-10-05,2023-06-16,135.0,3.375,2023-07-21,110.0,14.7161071979922,105.91990661621094
1291,2022-10-05,2023-06-16,140.0,2.465,2023-07-21,114.99999999999999,10.5,105.91990661621094
1292,2022-10-05,2023-06-16,145.0,1.715448267261289,2023-07-21,135.0,3.8,105.91990661621094
1293,2022-10-05,2023-06-16,150.0,1.2650000000000001,2023-07-21,140.0,2.85,105.91990661621094
1294,2022-10-05,2023-06-16,160.0,0.655,2023-07-21,155.0,0.9973093902192816,105.91990661621094
1295,2022-10-05,2023-06-16,170.0,0.345,2023-07-21,160.0,0.8049999999999999,105.91990661621094
1296,2022-10-05,2023-06-16,175.0,0.23000785033007096,2023-07-21,165.0,0.6965773115401509,105.91990661621094
1297,2022-10-05,2023-06-16,180.0,0.185,2023-07-21,170.0,0.44000000000000006,105.91990661621094
1298,2022-10-05,2023-06-16,185.0,0.135,2023-07-21,175.0,0.31177506551536016,105.91990661621094
1299,2022-10-05,2023-06-16,190.0,0.10999999999999999,2023-07-21,180.0,0.23,105.91990661621094
1300,2022-10-06,2023-06-16,55.0,54.338501108863134,2023-07-21,54.99999999999999,53.981756326293095,103.76101684570312
1301,2022-10-06,2023-06-16,60.0,49.55,2023-07-21,60.0,49.55,103.76101684570312
1302,2022-10-06,2023-06-16,65.0,43.704101796312216,2023-07-21,65.0,44.95,103.76101684570312
1303,2022-10-06,2023-06-16,70.0,39.173697681918135,2023-07-21,70.0,40.525,103.76101684570312
1304,2022-10-06,2023-06-16,80.0,35.4924868122263,2023-07-21,75.0,36.15135782360662,103.76101684570312
1305,2022-10-06,2023-06-16,85.0,27.354395508885716,2023-07-21,80.0,32.075,103.76101684570312
1306,2022-10-06,2023-06-16,90.0,25.106010058437377,2023-07-21,85.0,27.937160354583046,103.76101684570312
1307,2022-10-06,2023-06-16,100.0,17.09160460716934,2023-07-21,90.0,24.2,103.76101684570312
1308,2022-10-06,2023-06-16,105.0,13.95,2023-07-21,100.0,17.35,103.76101684570312
1309,2022-10-06,2023-06-16,110.0,10.665795838921072,2023-07-21,105.0,11.880666221022036,103.76101684570312
1310,2022-10-06,2023-06-16,115.00000000000001,9.0,2023-07-21,115.0,9.45,103.76101684570312
1311,2022-10-06,2023-06-16,120.0,8.119467644234227,2023-07-21,120.0,7.4,103.76101684570312
1312,2022-10-06,2023-06-16,125.00000000000001,5.3,2023-07-21,125.0,5.8,103.76101684570312
1313,2022-10-06,2023-06-16,130.0,3.7722852620610587,2023-07-21,130.0,4.113969036841917,103.76101684570312
1314,2022-10-06,2023-06-16,135.0,2.945,2023-07-21,140.0,2.4400000000000004,103.76101684570312
1315,2022-10-06,2023-06-16,140.0,2.711679249234634,2023-07-21,160.0,0.7,103.76101684570312
1316,2022-10-06,2023-06-16,150.0,1.1099999999999999,2023-07-21,165.0,0.5,103.76101684570312
1317,2022-10-06,2023-06-16,170.0,0.325,2023-07-21,170.0,0.4045995514330899,103.76101684570312
1318,2022-10-06,2023-06-16,220.0,0.05147704232791124,2023-07-21,175.0,0.33499999999999996,103.76101684570312
1319,2022-10-06,2023-06-16,240.0,0.049999999999999996,2023-07-21,180.0,0.3383600328054149,103.76101684570312
1320,2022-10-07,2023-06-16,85.0,25.9,2023-07-21,55.0,51.53247819253026,101.68849182128906
1321,2022-10-07,2023-06-16,90.0,22.15,2023-07-21,60.0,47.010192324868356,101.68849182128906
1322,2022-10-07,2023-06-16,100.0,14.976114444802155,2023-07-21,65.0,43.22194333701112,101.68849182128906
1323,2022-10-07,2023-06-16,105.0,12.625,2023-07-21,70.0,38.575,101.68849182128906
1324,2022-10-07,2023-06-16,110.00000000000001,10.25,2023-07-21,75.0,34.3,101.68849182128906
1325,2022-10-07,2023-06-16,115.0,7.974999999999999,2023-07-21,80.0,30.125,101.68849182128906
1326,2022-10-07,2023-06-16,119.99999999999999,6.199999999999999,2023-07-21,85.0,26.25,101.68849182128906
1327,2022-10-07,2023-06-16,124.99999999999999,4.457314344179981,2023-07-21,90.0,22.6,101.68849182128906
1328,2022-10-07,2023-06-16,130.0,3.4499999999999997,2023-07-21,100.0,16.075000000000003,101.68849182128906
1329,2022-10-07,2023-06-16,135.0,2.8247173305993996,2023-07-21,105.0,10.64698689931712,101.68849182128906
1330,2022-10-07,2023-06-16,140.0,1.865,2023-07-21,110.0,10.649999999999999,101.68849182128906
1331,2022-10-07,2023-06-16,145.0,1.006958859642173,2023-07-21,115.0,8.87837761646735,101.68849182128906
1332,2022-10-07,2023-06-16,150.0,0.965,2023-07-21,124.99999999999999,5.1,101.68849182128906
1333,2022-10-07,2023-06-16,155.0,0.71,2023-07-21,150.0,1.1400000000000001,101.68849182128906
1334,2022-10-07,2023-06-16,160.0,0.5349999999999999,2023-07-21,155.0,0.85,101.68849182128906
1335,2022-10-07,2023-06-16,165.0,0.38029806602438515,2023-07-21,160.0,0.6115799700297287,101.68849182128906
1336,2022-10-07,2023-06-16,170.0,0.275,2023-07-21,165.0,0.38843006294962573,101.68849182128906
1337,2022-10-07,2023-06-16,175.0,0.22038333817791517,2023-07-21,170.0,0.39958527764734136,101.68849182128906
1338,2022-10-07,2023-06-16,180.0,0.16116972228011875,2023-07-21,175.0,0.25,101.68849182128906
1339,2022-10-07,2023-06-16,185.0,0.13,2023-07-21,180.0,0.22,101.68849182128906
1340,2022-10-10,2023-06-16,70.0,37.50205789745165,2023-07-21,55.00000000000001,50.81066078353784,100.7385711669922
1341,2022-10-10,2023-06-16,75.0,33.475,2023-07-21,60.0,46.693265739780905,100.7385711669922
1342,2022-10-10,2023-06-16,80.0,29.25,2023-07-21,65.0,42.224999999999994,100.7385711669922
1343,2022-10-10,2023-06-16,85.0,25.299999999999997,2023-07-21,70.0,37.770817557092045,100.7385711669922
1344,2022-10-10,2023-06-16,90.0,21.625,2023-07-21,75.0,33.7,100.7385711669922
1345,2022-10-10,2023-06-16,100.0,15.074999999999998,2023-07-21,80.0,29.549999999999997,100.7385711669922
1346,2022-10-10,2023-06-16,105.0,12.3,2023-07-21,85.0,25.7,100.7385711669922
1347,2022-10-10,2023-06-16,110.0,9.376187148958225,2023-07-21,90.0,21.940403233262966,100.7385711669922
1348,2022-10-10,2023-06-16,115.0,7.75,2023-07-21,100.0,15.575,100.7385711669922
1349,2022-10-10,2023-06-16,119.99999999999999,6.121613085103736,2023-07-21,105.0,10.497476069174066,100.7385711669922
1350,2022-10-10,2023-06-16,125.0,4.5,2023-07-21,109.99999999999999,10.35,100.7385711669922
1351,2022-10-10,2023-06-16,130.0,3.2428702012967072,2023-07-21,115.0,8.175,100.7385711669922
1352,2022-10-10,2023-06-16,135.0,2.917730089376177,2023-07-21,125.00000000000001,4.9,100.7385711669922
1353,2022-10-10,2023-06-16,140.0,1.81,2023-07-21,130.0,3.775000000000001,100.7385711669922
1354,2022-10-10,2023-06-16,150.0,0.935,2023-07-21,135.0,2.76,100.7385711669922
1355,2022-10-10,2023-06-16,155.0,0.7150000000000001,2023-07-21,150.0,1.185,100.7385711669922
1356,2022-10-10,2023-06-16,160.0,0.5349999999999999,2023-07-21,165.0,0.41500000000000004,100.7385711669922
1357,2022-10-10,2023-06-16,170.0,0.29,2023-07-21,170.0,0.34260014939104044,100.7385711669922
1358,2022-10-10,2023-06-16,190.0,0.085,2023-07-21,175.0,0.28500000000000003,100.7385711669922
1359,2022-10-10,2023-06-16,240.0,0.055,2023-07-21,180.0,0.2886254428396235,100.7385711669922
1360,2022-10-11,2023-06-16,75.0,30.575000000000003,2023-07-21,55.0,47.95444579216567,97.83126068115234
1361,2022-10-11,2023-06-16,80.0,26.75,2023-07-21,60.0,43.849999999999994,97.83126068115234
1362,2022-10-11,2023-06-16,85.0,23.29325185825713,2023-07-21,65.0,39.47072276912629,97.83126068115234
1363,2022-10-11,2023-06-16,90.0,18.565047460001065,2023-07-21,70.0,35.05,97.83126068115234
1364,2022-10-11,2023-06-16,100.0,13.1,2023-07-21,75.0,30.892582174920232,97.83126068115234
1365,2022-10-11,2023-06-16,105.0,11.669953949096264,2023-07-21,80.0,27.025,97.83126068115234
1366,2022-10-11,2023-06-16,109.99999999999999,8.45,2023-07-21,85.0,23.17098305782755,97.83126068115234
1367,2022-10-11,2023-06-16,114.99999999999999,6.147975228924194,2023-07-21,90.0,19.775,97.83126068115234
1368,2022-10-11,2023-06-16,120.0,4.949999999999999,2023-07-21,100.0,13.674999999999999,97.83126068115234
1369,2022-10-11,2023-06-16,125.0,3.7,2023-07-21,105.0,9.203502409169763,97.83126068115234
1370,2022-10-11,2023-06-16,130.0,2.3025197195621603,2023-07-21,115.0,7.05,97.83126068115234
1371,2022-10-11,2023-06-16,135.0,2.01,2023-07-21,125.00000000000001,4.15,97.83126068115234
1372,2022-10-11,2023-06-16,140.0,1.475,2023-07-21,130.0,2.8736946581470653,97.83126068115234
1373,2022-10-11,2023-06-16,145.0,1.0258624982471767,2023-07-21,140.0,1.705,97.83126068115234
1374,2022-10-11,2023-06-16,150.0,0.79,2023-07-21,155.0,0.6729758526726412,97.83126068115234
1375,2022-10-11,2023-06-16,165.0,0.2718389136909928,2023-07-21,160.0,0.465,97.83126068115234
1376,2022-10-11,2023-06-16,170.0,0.23,2023-07-21,165.0,0.4025772809029058,97.83126068115234
1377,2022-10-11,2023-06-16,180.0,0.14,2023-07-21,170.0,0.31719841509111446,97.83126068115234
1378,2022-10-11,2023-06-16,210.00000000000003,0.08,2023-07-21,175.0,0.24999999999999997,97.83126068115234
1379,2022-10-11,2023-06-16,239.99999999999997,0.065,2023-07-21,180.0,0.25228531965575834,97.83126068115234
1380,2022-10-12,2023-06-16,65.0,40.42277167461267,2023-07-21,55.0,49.72163612650426,99.41445922851562
1381,2022-10-12,2023-06-16,70.0,36.167430041749945,2023-07-21,60.0,45.39941187014084,99.41445922851562
1382,2022-10-12,2023-06-16,75.0,32.2973616623208,2023-07-21,65.0,40.85,99.41445922851562
1383,2022-10-12,2023-06-16,80.0,28.05,2023-07-21,70.0,36.475,99.41445922851562
1384,2022-10-12,2023-06-16,85.0,24.175,2023-07-21,75.0,32.150747253785106,99.41445922851562
1385,2022-10-12,2023-06-16,90.0,20.553354897860885,2023-07-21,80.0,28.325000000000003,99.41445922851562
1386,2022-10-12,2023-06-16,95.0,17.25,2023-07-21,85.0,24.55,99.41445922851562
1387,2022-10-12,2023-06-16,100.0,14.325000000000001,2023-07-21,90.0,20.925,99.41445922851562
1388,2022-10-12,2023-06-16,105.00000000000001,11.203633700938923,2023-07-21,100.0,14.85,99.41445922851562
1389,2022-10-12,2023-06-16,109.99999999999999,9.783159736364157,2023-07-21,105.0,9.955203696495607,99.41445922851562
1390,2022-10-12,2023-06-16,115.0,7.300000000000001,2023-07-21,120.0,6.050000000000001,99.41445922851562
1391,2022-10-12,2023-06-16,125.00000000000001,4.007407718028859,2023-07-21,124.99999999999999,4.65,99.41445922851562
1392,2022-10-12,2023-06-16,130.0,3.125,2023-07-21,130.0,3.5250000000000004,99.41445922851562
1393,2022-10-12,2023-06-16,135.0,2.34,2023-07-21,135.0,2.6550000000000002,99.41445922851562
1394,2022-10-12,2023-06-16,140.0,1.7149999999999999,2023-07-21,145.0,1.42,99.41445922851562
1395,2022-10-12,2023-06-16,145.0,1.275,2023-07-21,160.0,0.565,99.41445922851562
1396,2022-10-12,2023-06-16,150.0,0.925,2023-07-21,165.0,0.46,99.41445922851562
1397,2022-10-12,2023-06-16,160.0,0.49000000000000005,2023-07-21,170.0,0.345,99.41445922851562
1398,2022-10-12,2023-06-16,195.0,0.07500000000000001,2023-07-21,175.0,0.2560511660017734,99.41445922851562
1399,2022-10-12,2023-06-16,230.0,0.05,2023-07-21,180.0,0.2608027262511808,99.41445922851562
1400,2022-10-13,2023-06-16,75.0,36.756123258768696,2023-07-21,55.0,55.146075724407645,104.9412078857422
1401,2022-10-13,2023-06-16,80.0,34.21488007144269,2023-07-21,60.0,50.978471968579,104.9412078857422
1402,2022-10-13,2023-06-16,85.0,27.798742142788,2023-07-21,65.0,46.18813691294262,104.9412078857422
1403,2022-10-13,2023-06-16,90.0,25.125,2023-07-21,70.0,45.12083744111438,104.9412078857422
1404,2022-10-13,2023-06-16,100.0,18.075000000000003,2023-07-21,75.0,37.425,104.9412078857422
1405,2022-10-13,2023-06-16,105.0,14.975000000000001,2023-07-21,80.0,33.20523651387103,104.9412078857422
1406,2022-10-13,2023-06-16,110.0,12.2,2023-07-21,85.0,29.125,104.9412078857422
1407,2022-10-13,2023-06-16,115.00000000000001,9.22798189106836,2023-07-21,90.0,25.35,104.9412078857422
1408,2022-10-13,2023-06-16,120.0,7.142321693104101,2023-07-21,100.0,18.6,104.9412078857422
1409,2022-10-13,2023-06-16,124.99999999999999,6.01364523758717,2023-07-21,105.0,13.22004899459794,104.9412078857422
1410,2022-10-13,2023-06-16,130.0,4.5,2023-07-21,110.0,13.524113003961082,104.9412078857422
1411,2022-10-13,2023-06-16,135.0,3.35,2023-07-21,120.0,7.686699475422772,104.9412078857422
1412,2022-10-13,2023-06-16,140.0,2.4213892718157313,2023-07-21,125.0,6.425,104.9412078857422
1413,2022-10-13,2023-06-16,145.0,1.8050000000000002,2023-07-21,130.0,4.9,104.9412078857422
1414,2022-10-13,2023-06-16,150.0,1.4291329547312337,2023-07-21,135.0,3.7276765353567938,104.9412078857422
1415,2022-10-13,2023-06-16,155.0,0.9394742036373671,2023-07-21,150.0,1.595,104.9412078857422
1416,2022-10-13,2023-06-16,160.0,0.71,2023-07-21,165.0,0.635,104.9412078857422
1417,2022-10-13,2023-06-16,170.0,0.455,2023-07-21,170.0,0.45499999999999996,104.9412078857422
1418,2022-10-13,2023-06-16,200.0,0.155,2023-07-21,175.0,0.3074865404714397,104.9412078857422
1419,2022-10-13,2023-06-16,239.99999999999997,0.049999999999999996,2023-07-21,180.0,0.31,104.9412078857422
1420,2022-10-14,2023-06-16,85.0,30.825000000000003,2023-07-21,55.0,57.525,106.68751525878906
1421,2022-10-14,2023-06-16,90.0,26.78070474636763,2023-07-21,60.00000000000001,52.75,106.68751525878906
1422,2022-10-14,2023-06-16,100.0,19.549999999999997,2023-07-21,95.0,23.45,106.68751525878906
1423,2022-10-14,2023-06-16,105.0,16.35,2023-07-21,100.0,20.1,106.68751525878906
1424,2022-10-14,2023-06-16,110.0,15.787706970948872,2023-07-21,105.0,16.437949982081186,106.68751525878906
1425,2022-10-14,2023-06-16,115.00000000000001,10.52944789474387,2023-07-21,110.0,16.944242451654958,106.68751525878906
1426,2022-10-14,2023-06-16,120.0,8.556882693854341,2023-07-21,114.99999999999999,10.814971976394581,106.68751525878906
1427,2022-10-14,2023-06-16,124.99999999999999,6.6,2023-07-21,120.00000000000001,9.075,106.68751525878906
1428,2022-10-14,2023-06-16,130.0,5.025,2023-07-21,124.99999999999999,9.050877216017197,106.68751525878906
1429,2022-10-14,2023-06-16,135.0,3.75,2023-07-21,130.0,5.525,106.68751525878906
1430,2022-10-14,2023-06-16,140.0,2.825,2023-07-21,135.0,4.225,106.68751525878906
1431,2022-10-14,2023-06-16,145.0,2.025,2023-07-21,140.0,3.2249999999999996,106.68751525878906
1432,2022-10-14,2023-06-16,150.0,1.475,2023-07-21,145.0,2.2910080912443527,106.68751525878906
1433,2022-10-14,2023-06-16,155.0,1.065,2023-07-21,150.0,1.815,106.68751525878906
1434,2022-10-14,2023-06-16,160.0,0.7649999999999999,2023-07-21,155.0,1.2077354652509582,106.68751525878906
1435,2022-10-14,2023-06-16,165.0,0.5593968643455806,2023-07-21,160.0,0.98,106.68751525878906
1436,2022-10-14,2023-06-16,170.0,0.43,2023-07-21,165.0,0.69,106.68751525878906
1437,2022-10-14,2023-06-16,195.0,0.09999999999999999,2023-07-21,170.0,0.4881446882380126,106.68751525878906
1438,2022-10-14,2023-06-16,210.0,0.075,2023-07-21,175.0,0.435,106.68751525878906
1439,2022-10-14,2023-06-16,240.00000000000003,0.045,2023-07-21,180.0,0.3,106.68751525878906
1440,2022-10-17,2023-06-16,85.0,34.5,2023-07-21,55.0,60.41285405323673,111.1684112548828
1441,2022-10-17,2023-06-16,100.0,22.90359031566381,2023-07-21,60.0,57.05,111.1684112548828
1442,2022-10-17,2023-06-16,110.0,15.928046758292895,2023-07-21,65.0,51.359467618145146,111.1684112548828
1443,2022-10-17,2023-06-16,115.0,13.35295010060467,2023-07-21,70.0,48.26947817543289,111.1684112548828
1444,2022-10-17,2023-06-16,120.0,10.75,2023-07-21,75.0,43.317043043386114,111.1684112548828
1445,2022-10-17,2023-06-16,125.0,7.9080402375263805,2023-07-21,80.0,39.05,111.1684112548828
1446,2022-10-17,2023-06-16,130.0,7.675487465027703,2023-07-21,85.0,34.0968574534721,111.1684112548828
1447,2022-10-17,2023-06-16,135.0,5.05,2023-07-21,90.0,29.758735801418638,111.1684112548828
1448,2022-10-17,2023-06-16,140.0,3.4897668482484336,2023-07-21,100.0,23.15,111.1684112548828
1449,2022-10-17,2023-06-16,145.0,2.785,2023-07-21,115.0,13.901022205299258,111.1684112548828
1450,2022-10-17,2023-06-16,150.0,2.0450268357011048,2023-07-21,120.0,10.342108333679391,111.1684112548828
1451,2022-10-17,2023-06-16,155.0,1.475,2023-07-21,125.0,8.975,111.1684112548828
1452,2022-10-17,2023-06-16,160.0,1.065,2023-07-21,130.0,8.33575615880467,111.1684112548828
1453,2022-10-17,2023-06-16,180.0,0.32,2023-07-21,145.0,3.15,111.1684112548828
1454,2022-10-17,2023-06-16,185.0,0.24,2023-07-21,150.0,2.335,111.1684112548828
1455,2022-10-17,2023-06-16,190.0,0.18,2023-07-21,155.0,1.7288688020294103,111.1684112548828
1456,2022-10-17,2023-06-16,195.0,0.14500000000000002,2023-07-21,160.0,1.4293828728923759,111.1684112548828
1457,2022-10-17,2023-06-16,200.0,0.12000000000000002,2023-07-21,165.0,0.6953765312510517,111.1684112548828
1458,2022-10-17,2023-06-16,210.0,0.075,2023-07-21,175.0,0.505,111.1684112548828
1459,2022-10-17,2023-06-16,240.0,0.04,2023-07-21,180.0,0.395,111.1684112548828
1460,2022-10-18,2023-06-16,100.0,25.1,2023-07-21,55.0,63.196994722388865,114.02774047851562
1461,2022-10-18,2023-06-16,105.0,21.5,2023-07-21,60.0,60.92519037068993,114.02774047851562
1462,2022-10-18,2023-06-16,110.0,18.175,2023-07-21,65.0,54.60916679430703,114.02774047851562
1463,2022-10-18,2023-06-16,115.0,13.91531426255615,2023-07-21,70.0,50.525000000000006,114.02774047851562
1464,2022-10-18,2023-06-16,120.0,12.425,2023-07-21,75.0,46.075,114.02774047851562
1465,2022-10-18,2023-06-16,125.0,10.025,2023-07-21,80.0,40.18268041702533,114.02774047851562
1466,2022-10-18,2023-06-16,130.0,7.925000000000002,2023-07-21,85.0,37.465970553014905,114.02774047851562
1467,2022-10-18,2023-06-16,135.0,6.199999999999999,2023-07-21,90.0,33.04015151162651,114.02774047851562
1468,2022-10-18,2023-06-16,140.0,4.725,2023-07-21,100.0,23.667495276769632,114.02774047851562
1469,2022-10-18,2023-06-16,145.0,3.494429175600311,2023-07-21,105.0,22.961808626223622,114.02774047851562
1470,2022-10-18,2023-06-16,150.0,2.6550000000000002,2023-07-21,120.0,13.0,114.02774047851562
1471,2022-10-18,2023-06-16,155.0,1.9536885082666906,2023-07-21,125.00000000000001,9.692431053482146,114.02774047851562
1472,2022-10-18,2023-06-16,160.0,1.48,2023-07-21,130.0,8.541839856058532,114.02774047851562
1473,2022-10-18,2023-06-16,165.0,1.105,2023-07-21,135.0,6.75,114.02774047851562
1474,2022-10-18,2023-06-16,170.0,0.7693447730501534,2023-07-21,145.0,4.075,114.02774047851562
1475,2022-10-18,2023-06-16,175.0,0.6710773997902203,2023-07-21,150.0,3.1,114.02774047851562
1476,2022-10-18,2023-06-16,185.0,0.325,2023-07-21,165.0,1.3399999999999999,114.02774047851562
1477,2022-10-18,2023-06-16,200.0,0.155,2023-07-21,170.0,1.01,114.02774047851562
1478,2022-10-18,2023-06-16,210.0,0.1,2023-07-21,175.0,0.6367063605161638,114.02774047851562
1479,2022-10-18,2023-06-16,220.0,0.065,2023-07-21,180.0,0.55,114.02774047851562
1480,2022-10-19,2023-06-16,65.0,52.95,2023-07-21,55.0,62.408968564298505,111.7920913696289
1481,2022-10-19,2023-06-16,70.0,48.32575124831499,2023-07-21,60.0,57.66012897936811,111.7920913696289
1482,2022-10-19,2023-06-16,75.0,43.849999999999994,2023-07-21,65.0,53.073043403264194,111.7920913696289
1483,2022-10-19,2023-06-16,100.0,22.777623481629334,2023-07-21,70.0,48.63737868219468,111.7920913696289
1484,2022-10-19,2023-06-16,105.0,20.025,2023-07-21,75.0,44.05,111.7920913696289
1485,2022-10-19,2023-06-16,120.0,11.833682850315988,2023-07-21,80.0,39.725,111.7920913696289
1486,2022-10-19,2023-06-16,125.00000000000001,9.075,2023-07-21,85.0,35.45,111.7920913696289
1487,2022-10-19,2023-06-16,130.0,6.570230472797813,2023-07-21,90.0,31.424999999999997,111.7920913696289
1488,2022-10-19,2023-06-16,135.0,6.106153249671299,2023-07-21,100.0,24.0,111.7920913696289
