,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1440,2022-11-30,2023-02-17,65.0,84.61145877722828,2023-03-17,65.0,84.27387814258155,143.6267852783203
1441,2022-11-30,2023-02-17,70.0,78.80322397395659,2023-03-17,70.0,79.013333587101,143.6267852783203
1442,2022-11-30,2023-02-17,75.0,73.66518029000471,2023-03-17,75.0,73.63410105194669,143.6267852783203
1443,2022-11-30,2023-02-17,80.0,68.58923786490637,2023-03-17,80.0,68.44065152517027,143.6267852783203
1444,2022-11-30,2023-02-17,85.0,63.17488832318272,2023-03-17,85.0,62.90200758977116,143.6267852783203
1445,2022-11-30,2023-02-17,90.0,57.95904809190138,2023-03-17,90.0,57.91005549409854,143.6267852783203
1446,2022-11-30,2023-02-17,100.0,49.575,2023-03-17,100.0,49.928929293173184,143.6267852783203
1447,2022-11-30,2023-02-17,135.0,17.952995324956714,2023-03-17,140.0,12.575,143.6267852783203
1448,2022-11-30,2023-02-17,140.0,10.663197667542907,2023-03-17,145.0,9.559708561486527,143.6267852783203
1449,2022-11-30,2023-02-17,145.0,10.023996184925574,2023-03-17,150.0,5.875,143.6267852783203
1450,2022-11-30,2023-02-17,150.0,6.664048542342035,2023-03-17,155.0,3.5500000000000003,143.6267852783203
1451,2022-11-30,2023-02-17,155.0,2.645,2023-03-17,160.0,1.9849999999999999,143.6267852783203
1452,2022-11-30,2023-02-17,159.99999999999997,1.2749999999999997,2023-03-17,165.0,1.005,143.6267852783203
1453,2022-11-30,2023-02-17,165.0,0.55,2023-03-17,170.0,0.475,143.6267852783203
1454,2022-11-30,2023-02-17,169.99999999999997,0.23,2023-03-17,175.0,0.23,143.6267852783203
1455,2022-11-30,2023-02-17,174.99999999999997,0.1866593473775336,2023-03-17,190.0,0.16839531715398337,143.6267852783203
1456,2022-11-30,2023-02-17,195.0,0.18869919354402406,2023-03-17,195.0,0.1701635842483346,143.6267852783203
1457,2022-11-30,2023-02-17,199.99999999999997,0.18691440559926337,2023-03-17,200.0,0.16499999999999998,143.6267852783203
1458,2022-11-30,2023-02-17,210.0,0.19,2023-03-17,209.99999999999997,0.1652809802065896,143.6267852783203
1459,2022-11-30,2023-02-17,220.0,0.18963766724312783,2023-03-17,220.0,0.165,143.6267852783203
1460,2022-12-01,2023-02-17,65.0,85.064328505561,2023-03-17,65.0,85.74093366442632,143.7134246826172
1461,2022-12-01,2023-02-17,70.0,79.32872155956471,2023-03-17,70.0,79.8,143.7134246826172
1462,2022-12-01,2023-02-17,75.0,74.04899507907022,2023-03-17,74.99999999999999,74.49593963076865,143.7134246826172
1463,2022-12-01,2023-02-17,80.0,68.6675150320902,2023-03-17,80.0,69.36638199155499,143.7134246826172
1464,2022-12-01,2023-02-17,85.0,63.31636476491592,2023-03-17,85.0,63.618111916757485,143.7134246826172
1465,2022-12-01,2023-02-17,90.00000000000001,58.18290634633336,2023-03-17,90.0,58.73935417397883,143.7134246826172
1466,2022-12-01,2023-02-17,100.00000000000001,49.84360166561009,2023-03-17,100.0,50.617376076744605,143.7134246826172
1467,2022-12-01,2023-02-17,135.0,18.100923093716972,2023-03-17,135.0,18.871056895100946,143.7134246826172
1468,2022-12-01,2023-02-17,140.0,14.119166017716042,2023-03-17,140.0,11.87423464084566,143.7134246826172
1469,2022-12-01,2023-02-17,145.0,12.104508741262679,2023-03-17,145.0,12.095043661134591,143.7134246826172
1470,2022-12-01,2023-02-17,150.0,6.406489749087915,2023-03-17,150.0,6.25,143.7134246826172
1471,2022-12-01,2023-02-17,155.0,2.2606961899795905,2023-03-17,155.0,3.875,143.7134246826172
1472,2022-12-01,2023-02-17,160.00000000000003,1.43,2023-03-17,160.0,1.7280534383165103,143.7134246826172
1473,2022-12-01,2023-02-17,165.0,0.6200000000000001,2023-03-17,165.0,1.1400000000000001,143.7134246826172
1474,2022-12-01,2023-02-17,175.0,0.18148954776517395,2023-03-17,170.0,0.59,143.7134246826172
1475,2022-12-01,2023-02-17,190.0,0.18126094260385192,2023-03-17,175.0,0.34,143.7134246826172
1476,2022-12-01,2023-02-17,195.0,0.18372190507893116,2023-03-17,195.0,0.17500000000000002,143.7134246826172
1477,2022-12-01,2023-02-17,200.00000000000003,0.18182593124024732,2023-03-17,200.0,0.1664988010717919,143.7134246826172
1478,2022-12-01,2023-02-17,210.0,0.185,2023-03-17,210.0,0.16522738312931756,143.7134246826172
1479,2022-12-01,2023-02-17,220.0,0.1846617134982519,2023-03-17,220.0,0.165,143.7134246826172
1480,2022-12-02,2023-02-17,65.0,86.47587309901792,2023-03-17,65.0,86.075,145.02297973632812
1481,2022-12-02,2023-02-17,70.0,81.1989742640775,2023-03-17,70.0,80.78428651674889,145.02297973632812
1482,2022-12-02,2023-02-17,75.0,75.68498721487151,2023-03-17,75.0,75.38839160392212,145.02297973632812
1483,2022-12-02,2023-02-17,80.0,70.3508869022587,2023-03-17,80.0,70.26711276721709,145.02297973632812
1484,2022-12-02,2023-02-17,85.0,65.23894014289247,2023-03-17,85.0,64.80445561186728,145.02297973632812
1485,2022-12-02,2023-02-17,90.0,59.87199855209358,2023-03-17,90.0,59.58378496053014,145.02297973632812
1486,2022-12-02,2023-02-17,99.99999999999999,49.06331991502591,2023-03-17,100.0,51.88197809678462,145.02297973632812
1487,2022-12-02,2023-02-17,140.0,16.680012340895257,2023-03-17,135.0,18.02710901269284,145.02297973632812
1488,2022-12-02,2023-02-17,145.0,9.49675186756188,2023-03-17,145.0,11.151623431220912,145.02297973632812
1489,2022-12-02,2023-02-17,150.0,7.592608792337118,2023-03-17,150.0,9.224408550897577,145.02297973632812
1490,2022-12-02,2023-02-17,155.0,4.681820652878003,2023-03-17,155.0,5.35138390683339,145.02297973632812
1491,2022-12-02,2023-02-17,160.0,1.685,2023-03-17,160.0,2.5,145.02297973632812
1492,2022-12-02,2023-02-17,164.99999999999997,0.77,2023-03-17,165.0,1.3199999999999998,145.02297973632812
1493,2022-12-02,2023-02-17,170.0,0.18461447178685486,2023-03-17,170.0,0.645,145.02297973632812
1494,2022-12-02,2023-02-17,174.99999999999997,0.1727838505803764,2023-03-17,175.0,0.30500000000000005,145.02297973632812
1495,2022-12-02,2023-02-17,190.0,0.105,2023-03-17,180.0,0.2741412654186206,145.02297973632812
1496,2022-12-02,2023-02-17,195.0,0.1,2023-03-17,195.0,0.12542243789013058,145.02297973632812
1497,2022-12-02,2023-02-17,200.0,0.095,2023-03-17,200.0,0.06000000000000002,145.02297973632812
1498,2022-12-02,2023-02-17,210.0,0.09,2023-03-17,210.00000000000003,0.055,145.02297973632812
1499,2022-12-02,2023-02-17,220.0,0.09000184046895647,2023-03-17,220.0,0.05,145.02297973632812
1500,2022-12-05,2023-02-17,65.0,84.60919689134278,2023-03-17,65.0,84.83365938502928,143.5593719482422
1501,2022-12-05,2023-02-17,70.0,78.79013705632593,2023-03-17,70.0,79.0898162612106,143.5593719482422
1502,2022-12-05,2023-02-17,75.0,73.50293103868336,2023-03-17,75.0,73.57758238425791,143.5593719482422
1503,2022-12-05,2023-02-17,80.0,68.03286763685158,2023-03-17,80.0,68.30992680571542,143.5593719482422
1504,2022-12-05,2023-02-17,85.0,62.91382451360414,2023-03-17,85.0,63.193939591491045,143.5593719482422
1505,2022-12-05,2023-02-17,90.0,57.79794206061696,2023-03-17,90.0,58.031985465726216,143.5593719482422
1506,2022-12-05,2023-02-17,100.0,49.39104717883403,2023-03-17,99.99999999999999,54.00727337601242,143.5593719482422
1507,2022-12-05,2023-02-17,135.0,17.886402719895713,2023-03-17,130.0,24.56166799655318,143.5593719482422
1508,2022-12-05,2023-02-17,140.0,13.979742373849103,2023-03-17,150.0,8.133511144982126,143.5593719482422
1509,2022-12-05,2023-02-17,145.0,11.089459674944942,2023-03-17,155.0,3.825,143.5593719482422
1510,2022-12-05,2023-02-17,150.0,6.958291515936835,2023-03-17,160.0,2.165,143.5593719482422
1511,2022-12-05,2023-02-17,155.0,3.039773626782737,2023-03-17,165.0,1.13,143.5593719482422
1512,2022-12-05,2023-02-17,159.99999999999997,1.3949999999999998,2023-03-17,175.0,0.27,143.5593719482422
1513,2022-12-05,2023-02-17,165.0,0.635,2023-03-17,180.0,0.125,143.5593719482422
1514,2022-12-05,2023-02-17,175.0,0.11,2023-03-17,185.0,0.12000000000000001,143.5593719482422
1515,2022-12-05,2023-02-17,185.0,0.10139939633696433,2023-03-17,190.0,0.11874381565289364,143.5593719482422
1516,2022-12-05,2023-02-17,195.0,0.09768330424574993,2023-03-17,195.0,0.11,143.5593719482422
1517,2022-12-05,2023-02-17,200.0,0.09499999999999999,2023-03-17,200.0,0.11151310470308043,143.5593719482422
1518,2022-12-05,2023-02-17,210.0,0.09499999999999999,2023-03-17,210.0,0.0988263875424388,143.5593719482422
1519,2022-12-05,2023-02-17,220.0,0.09230845625068565,2023-03-17,220.0,0.10068325648488971,143.5593719482422
1520,2022-12-06,2023-02-17,65.0,84.98125242422873,2023-03-17,65.0,84.65,143.7423095703125
1521,2022-12-06,2023-02-17,70.0,79.83829112863214,2023-03-17,70.0,79.32959964933752,143.7423095703125
1522,2022-12-06,2023-02-17,75.0,74.51639756519349,2023-03-17,75.0,73.79176508838579,143.7423095703125
1523,2022-12-06,2023-02-17,80.0,69.39579465318549,2023-03-17,80.0,68.54276279335944,143.7423095703125
1524,2022-12-06,2023-02-17,85.0,64.52134808618896,2023-03-17,85.0,63.267023443337585,143.7423095703125
1525,2022-12-06,2023-02-17,90.0,59.30943532602823,2023-03-17,90.0,58.27966642724004,143.7423095703125
1526,2022-12-06,2023-02-17,100.00000000000001,49.28316740463789,2023-03-17,100.0,50.27805570023798,143.7423095703125
1527,2022-12-06,2023-02-17,145.0,10.830361891503726,2023-03-17,135.0,18.26205367884531,143.7423095703125
1528,2022-12-06,2023-02-17,150.0,8.697405069179139,2023-03-17,145.0,10.310133073880197,143.7423095703125
1529,2022-12-06,2023-02-17,155.0,2.865,2023-03-17,150.0,6.275000000000001,143.7423095703125
1530,2022-12-06,2023-02-17,160.0,1.44,2023-03-17,155.0,3.3121013970425186,143.7423095703125
1531,2022-12-06,2023-02-17,165.0,0.675,2023-03-17,160.0,2.245,143.7423095703125
1532,2022-12-06,2023-02-17,175.00000000000003,0.185,2023-03-17,165.0,1.1949999999999998,143.7423095703125
1533,2022-12-06,2023-02-17,180.0,0.13373403132252676,2023-03-17,175.0,0.30000000000000004,143.7423095703125
1534,2022-12-06,2023-02-17,185.0,0.11790828899953015,2023-03-17,180.0,0.2427189024774839,143.7423095703125
1535,2022-12-06,2023-02-17,190.0,0.1095996457159017,2023-03-17,190.0,0.17917631015960825,143.7423095703125
1536,2022-12-06,2023-02-17,195.0,0.09042432791182757,2023-03-17,195.0,0.175,143.7423095703125
1537,2022-12-06,2023-02-17,200.00000000000003,0.0890645629347458,2023-03-17,200.0,0.14601342820201374,143.7423095703125
1538,2022-12-06,2023-02-17,210.0,0.04507237613557355,2023-03-17,209.99999999999997,0.12778881699600664,143.7423095703125
1539,2022-12-06,2023-02-17,220.0,0.045000000000000005,2023-03-17,220.0,0.09,143.7423095703125
1540,2022-12-07,2023-02-17,65.0,85.83892467961542,2023-03-17,65.0,85.95191089485833,144.6667022705078
1541,2022-12-07,2023-02-17,70.0,80.57245273240537,2023-03-17,70.0,80.67500000000001,144.6667022705078
1542,2022-12-07,2023-02-17,75.0,74.86972283433539,2023-03-17,75.00000000000001,75.51150216825648,144.6667022705078
1543,2022-12-07,2023-02-17,80.0,69.59769687166259,2023-03-17,80.0,70.42105987965877,144.6667022705078
1544,2022-12-07,2023-02-17,85.0,64.00960456431773,2023-03-17,85.0,65.30987781682893,144.6667022705078
1545,2022-12-07,2023-02-17,89.99999999999999,58.89785651993809,2023-03-17,90.0,60.26067762897141,144.6667022705078
1546,2022-12-07,2023-02-17,100.0,50.273652417800754,2023-03-17,100.0,55.801925547352646,144.6667022705078
1547,2022-12-07,2023-02-17,130.0,23.579370385031343,2023-03-17,150.0,9.606925336000097,144.6667022705078
1548,2022-12-07,2023-02-17,135.0,16.621826047513064,2023-03-17,155.0,4.300000000000001,144.6667022705078
1549,2022-12-07,2023-02-17,140.0,14.509466414738133,2023-03-17,160.0,2.1069263923676167,144.6667022705078
1550,2022-12-07,2023-02-17,145.0,10.110761936521476,2023-03-17,165.0,1.3399999999999999,144.6667022705078
1551,2022-12-07,2023-02-17,150.0,6.573145832162238,2023-03-17,170.0,0.6799999999999999,144.6667022705078
1552,2022-12-07,2023-02-17,155.0,3.104338868345195,2023-03-17,174.99999999999997,0.35,144.6667022705078
1553,2022-12-07,2023-02-17,160.0,1.7,2023-03-17,180.0,0.26684036586565807,144.6667022705078
1554,2022-12-07,2023-02-17,165.0,0.7949999999999999,2023-03-17,185.0,0.195,144.6667022705078
1555,2022-12-07,2023-02-17,175.0,0.31,2023-03-17,190.0,0.19000000000000003,144.6667022705078
1556,2022-12-07,2023-02-17,195.0,0.2,2023-03-17,195.0,0.17613359869389741,144.6667022705078
1557,2022-12-07,2023-02-17,200.0,0.19493266253364572,2023-03-17,200.0,0.175,144.6667022705078
1558,2022-12-07,2023-02-17,210.0,0.19535155875126756,2023-03-17,210.0,0.17316207493596403,144.6667022705078
1559,2022-12-07,2023-02-17,220.0,0.195,2023-03-17,220.0,0.17,144.6667022705078
1560,2022-12-08,2023-02-17,65.0,85.91869843553525,2023-03-17,65.0,87.53754257740444,145.70668029785156
1561,2022-12-08,2023-02-17,70.0,85.83291005469607,2023-03-17,70.0,82.02244708686145,145.70668029785156
1562,2022-12-08,2023-02-17,75.0,75.53971012263864,2023-03-17,75.0,76.72028658424047,145.70668029785156
1563,2022-12-08,2023-02-17,80.0,70.44427042063286,2023-03-17,80.0,71.40089432571901,145.70668029785156
1564,2022-12-08,2023-02-17,85.0,65.45480601816952,2023-03-17,85.0,66.1396723769137,145.70668029785156
1565,2022-12-08,2023-02-17,90.0,60.19540409926756,2023-03-17,90.0,60.78433735688337,145.70668029785156
1566,2022-12-08,2023-02-17,100.0,54.782046527273955,2023-03-17,100.0,49.80707214817699,145.70668029785156
1567,2022-12-08,2023-02-17,145.0,11.591284679709268,2023-03-17,140.0,14.475000000000001,145.70668029785156
1568,2022-12-08,2023-02-17,150.0,7.293976426658362,2023-03-17,145.0,13.652048105139588,145.70668029785156
1569,2022-12-08,2023-02-17,155.0,4.653842773961302,2023-03-17,150.0,7.563240325538711,145.70668029785156
1570,2022-12-08,2023-02-17,160.0,1.88,2023-03-17,155.0,4.699999999999999,145.70668029785156
1571,2022-12-08,2023-02-17,165.0,0.8800000000000001,2023-03-17,160.0,2.3867040802666852,145.70668029785156
1572,2022-12-08,2023-02-17,175.0,0.20703981706078112,2023-03-17,165.0,1.4449999999999998,145.70668029785156
1573,2022-12-08,2023-02-17,180.0,0.20415597033193605,2023-03-17,169.99999999999997,0.7250000000000001,145.70668029785156
1574,2022-12-08,2023-02-17,185.0,0.20241025241132785,2023-03-17,175.0,0.35500000000000004,145.70668029785156
1575,2022-12-08,2023-02-17,190.0,0.2028453923546255,2023-03-17,190.0,0.18999999999999997,145.70668029785156
1576,2022-12-08,2023-02-17,195.0,0.19871406837121355,2023-03-17,195.0,0.1817260367166781,145.70668029785156
1577,2022-12-08,2023-02-17,200.00000000000003,0.2,2023-03-17,200.0,0.1748437479784283,145.70668029785156
1578,2022-12-08,2023-02-17,210.0,0.19499999999999998,2023-03-17,210.0,0.1698536768378716,145.70668029785156
1579,2022-12-08,2023-02-17,220.0,0.19011765399356853,2023-03-17,220.0,0.17,145.70668029785156
1580,2022-12-09,2023-02-17,65.0,86.45440334030536,2023-03-17,65.0,86.97140616845321,145.32150268554688
1581,2022-12-09,2023-02-17,70.0,81.31616588871444,2023-03-17,70.0,81.10994433856978,145.32150268554688
1582,2022-12-09,2023-02-17,75.0,76.35,2023-03-17,75.0,75.7775370428726,145.32150268554688
1583,2022-12-09,2023-02-17,80.0,71.21749279386513,2023-03-17,80.0,70.50148023959545,145.32150268554688
1584,2022-12-09,2023-02-17,85.0,65.96265669203842,2023-03-17,84.99999999999999,64.845613592067,145.32150268554688
1585,2022-12-09,2023-02-17,90.00000000000001,60.841248868372496,2023-03-17,90.0,59.947374414034115,145.32150268554688
1586,2022-12-09,2023-02-17,100.0,50.63763794266133,2023-03-17,100.0,51.697071438049676,145.32150268554688
1587,2022-12-09,2023-02-17,140.0,12.94080148219546,2023-03-17,130.0,22.75,145.32150268554688
1588,2022-12-09,2023-02-17,145.0,10.045318837432982,2023-03-17,135.0,21.31557856920505,145.32150268554688
1589,2022-12-09,2023-02-17,150.0,9.163027142860248,2023-03-17,145.0,10.0018355742408,145.32150268554688
1590,2022-12-09,2023-02-17,155.0,4.460119303991935,2023-03-17,150.0,7.341037591815171,145.32150268554688
1591,2022-12-09,2023-02-17,160.0,1.79,2023-03-17,155.0,5.05350741722174,145.32150268554688
1592,2022-12-09,2023-02-17,165.0,0.8300000000000001,2023-03-17,160.00000000000003,2.67,145.32150268554688
1593,2022-12-09,2023-02-17,170.0,0.38000000000000006,2023-03-17,165.0,1.4400000000000002,145.32150268554688
1594,2022-12-09,2023-02-17,175.0,0.16480763955026675,2023-03-17,170.0,0.7350000000000001,145.32150268554688
1595,2022-12-09,2023-02-17,180.0,0.09499999999999999,2023-03-17,175.0,0.37000000000000005,145.32150268554688
1596,2022-12-09,2023-02-17,195.0,0.058448379507655,2023-03-17,195.0,0.185,145.32150268554688
1597,2022-12-09,2023-02-17,200.0,0.0599057191973047,2023-03-17,200.0,0.1692624217122784,145.32150268554688
1598,2022-12-09,2023-02-17,210.0,0.041914837768735114,2023-03-17,209.99999999999997,0.17407426018246624,145.32150268554688
1599,2022-12-09,2023-02-17,220.00000000000003,0.030000000000000002,2023-03-17,220.0,0.17,145.32150268554688
1600,2022-12-12,2023-02-17,65.0,86.73094917032823,2023-03-17,65.0,88.55613828842203,146.81399536132812
1601,2022-12-12,2023-02-17,70.0,82.96949246877344,2023-03-17,70.0,83.25155393254403,146.81399536132812
1602,2022-12-12,2023-02-17,75.0,77.76288223747176,2023-03-17,75.0,77.94220267897566,146.81399536132812
1603,2022-12-12,2023-02-17,80.0,72.4954067813259,2023-03-17,80.0,72.23258402053557,146.81399536132812
1604,2022-12-12,2023-02-17,85.0,67.24977808204385,2023-03-17,85.0,66.9103754701725,146.81399536132812
1605,2022-12-12,2023-02-17,90.0,61.24748947109354,2023-03-17,90.00000000000001,61.09450622713191,146.81399536132812
1606,2022-12-12,2023-02-17,100.0,50.846396999888555,2023-03-17,100.0,50.87105845991998,146.81399536132812
1607,2022-12-12,2023-02-17,135.0,18.457619232826143,2023-03-17,125.0,29.50477307894974,146.81399536132812
1608,2022-12-12,2023-02-17,140.0,18.484399520481848,2023-03-17,130.0,24.223587229188183,146.81399536132812
1609,2022-12-12,2023-02-17,145.0,12.199661071658715,2023-03-17,135.0,19.71824690047691,146.81399536132812
1610,2022-12-12,2023-02-17,150.0,7.846549259556327,2023-03-17,140.0,16.403075154048036,146.81399536132812
1611,2022-12-12,2023-02-17,155.0,4.190538977465473,2023-03-17,150.0,9.225068552685848,146.81399536132812
1612,2022-12-12,2023-02-17,160.0,2.175,2023-03-17,155.0,5.279798792531765,146.81399536132812
1613,2022-12-12,2023-02-17,165.00000000000003,1.03,2023-03-17,160.0,2.5881586886023342,146.81399536132812
1614,2022-12-12,2023-02-17,175.0,0.18499999999999997,2023-03-17,165.00000000000003,1.6949999999999998,146.81399536132812
1615,2022-12-12,2023-02-17,180.0,0.13242414931664245,2023-03-17,170.0,0.865,146.81399536132812
1616,2022-12-12,2023-02-17,195.0,0.13,2023-03-17,175.0,0.41000000000000003,146.81399536132812
1617,2022-12-12,2023-02-17,199.99999999999997,0.12810364620760326,2023-03-17,200.00000000000003,0.12878013403714644,146.81399536132812
1618,2022-12-12,2023-02-17,210.0,0.1282572744031475,2023-03-17,210.0,0.1274341084728213,146.81399536132812
1619,2022-12-12,2023-02-17,220.0,0.1286503917581385,2023-03-17,220.0,0.13,146.81399536132812
1620,2022-12-13,2023-02-17,65.0,87.27670530436708,2023-03-17,65.0,88.57485865132627,146.592529296875
1621,2022-12-13,2023-02-17,70.0,82.03584631462321,2023-03-17,70.0,83.34745472692111,146.592529296875
1622,2022-12-13,2023-02-17,75.0,76.65115308681447,2023-03-17,75.0,77.46710602250107,146.592529296875
1623,2022-12-13,2023-02-17,80.0,71.5083366035899,2023-03-17,80.0,72.0228486780702,146.592529296875
1624,2022-12-13,2023-02-17,85.0,66.42413118669337,2023-03-17,85.0,66.77227481031046,146.592529296875
1625,2022-12-13,2023-02-17,90.0,61.312285944465245,2023-03-17,90.0,61.13213877688885,146.592529296875
1626,2022-12-13,2023-02-17,100.0,52.814600604903056,2023-03-17,100.0,53.09405936522374,146.592529296875
1627,2022-12-13,2023-02-17,140.0,17.049347209043077,2023-03-17,125.0,31.01999157905749,146.592529296875
1628,2022-12-13,2023-02-17,145.0,12.731072112496008,2023-03-17,135.0,19.070627620546812,146.592529296875
1629,2022-12-13,2023-02-17,150.0,10.366827154278374,2023-03-17,140.0,17.180319068671032,146.592529296875
1630,2022-12-13,2023-02-17,155.0,6.206440493202475,2023-03-17,145.0,12.961022564827767,146.592529296875
1631,2022-12-13,2023-02-17,160.0,1.9400000000000002,2023-03-17,150.0,8.526547928999031,146.592529296875
1632,2022-12-13,2023-02-17,165.0,0.875,2023-03-17,155.0,5.291675787652508,146.592529296875
1633,2022-12-13,2023-02-17,175.0,0.32999999999999996,2023-03-17,160.0,2.82,146.592529296875
1634,2022-12-13,2023-02-17,185.0,0.23164610781206665,2023-03-17,165.0,1.5,146.592529296875
1635,2022-12-13,2023-02-17,190.0,0.22403005497968906,2023-03-17,170.0,0.74,146.592529296875
1636,2022-12-13,2023-02-17,195.0,0.2,2023-03-17,175.00000000000003,0.365,146.592529296875
1637,2022-12-13,2023-02-17,200.0,0.2006768364017318,2023-03-17,200.0,0.175,146.592529296875
1638,2022-12-13,2023-02-17,210.0,0.14759260705292884,2023-03-17,210.0,0.1666182486036963,146.592529296875
1639,2022-12-13,2023-02-17,220.00000000000003,0.105,2023-03-17,220.0,0.17,146.592529296875
1640,2022-12-14,2023-02-17,65.0,88.05858943710234,2023-03-17,65.0,86.50974368330691,147.17025756835938
1641,2022-12-14,2023-02-17,70.0,82.72908589724858,2023-03-17,70.0,82.53490352866854,147.17025756835938
1642,2022-12-14,2023-02-17,75.0,77.34615185407486,2023-03-17,75.0,77.7545528704187,147.17025756835938
1643,2022-12-14,2023-02-17,80.0,72.12089183562374,2023-03-17,79.99999999999999,73.14257909435534,147.17025756835938
1644,2022-12-14,2023-02-17,84.99999999999999,67.0194698935063,2023-03-17,85.0,68.53199234500967,147.17025756835938
1645,2022-12-14,2023-02-17,89.99999999999999,61.86710016670677,2023-03-17,90.0,63.824136369164684,147.17025756835938
1646,2022-12-14,2023-02-17,100.00000000000001,53.575,2023-03-17,100.0,56.897498347598116,147.17025756835938
1647,2022-12-14,2023-02-17,140.0,18.012480822097842,2023-03-17,125.0,29.35549794083005,147.17025756835938
1648,2022-12-14,2023-02-17,145.0,17.371343512838678,2023-03-17,130.0,24.712192307901432,147.17025756835938
1649,2022-12-14,2023-02-17,150.0,10.165830908909255,2023-03-17,135.0,19.964081256410196,147.17025756835938
1650,2022-12-14,2023-02-17,155.0,4.3839245694461875,2023-03-17,140.0,15.053841858522278,147.17025756835938
1651,2022-12-14,2023-02-17,160.0,2.010879706167142,2023-03-17,145.0,10.367105936357017,147.17025756835938
1652,2022-12-14,2023-02-17,165.00000000000003,0.95,2023-03-17,150.0,8.688710137255255,147.17025756835938
1653,2022-12-14,2023-02-17,175.0,0.19,2023-03-17,155.0,7.507855008269162,147.17025756835938
1654,2022-12-14,2023-02-17,185.0,0.1808047273905315,2023-03-17,160.0,3.1249999999999996,147.17025756835938
1655,2022-12-14,2023-02-17,189.99999999999997,0.1807538855577631,2023-03-17,165.00000000000003,1.6800000000000002,147.17025756835938
1656,2022-12-14,2023-02-17,194.99999999999997,0.1741533839767963,2023-03-17,170.0,0.835,147.17025756835938
1657,2022-12-14,2023-02-17,200.0,0.17863942048216497,2023-03-17,174.99999999999997,0.4,147.17025756835938
1658,2022-12-14,2023-02-17,210.0,0.17,2023-03-17,210.00000000000003,0.14254034987358133,147.17025756835938
1659,2022-12-14,2023-02-17,220.0,0.165,2023-03-17,219.99999999999997,0.14,147.17025756835938
1660,2022-12-15,2023-02-17,65.0,86.7421509684514,2023-03-17,65.0,84.9323358322344,145.50445556640625
1661,2022-12-15,2023-02-17,70.0,81.00729781456076,2023-03-17,70.0,80.50925074892685,145.50445556640625
1662,2022-12-15,2023-02-17,75.0,75.70188447445597,2023-03-17,75.0,76.08631751877594,145.50445556640625
1663,2022-12-15,2023-02-17,80.0,70.2928230696938,2023-03-17,80.0,71.5,145.50445556640625
1664,2022-12-15,2023-02-17,85.0,65.08647269128603,2023-03-17,85.0,65.87702410778002,145.50445556640625
1665,2022-12-15,2023-02-17,90.0,59.941607930548386,2023-03-17,90.0,60.749046136660944,145.50445556640625
1666,2022-12-15,2023-02-17,100.0,51.536144111146655,2023-03-17,125.00000000000001,27.469645870351854,145.50445556640625
1667,2022-12-15,2023-02-17,135.0,21.249937348991697,2023-03-17,130.0,22.768814549724,145.50445556640625
1668,2022-12-15,2023-02-17,140.0,15.556045505891023,2023-03-17,135.0,18.08767040349371,145.50445556640625
1669,2022-12-15,2023-02-17,145.0,9.636587980168244,2023-03-17,140.0,17.779907672636227,145.50445556640625
1670,2022-12-15,2023-02-17,150.0,9.734446489024583,2023-03-17,145.0,11.651062874498734,145.50445556640625
1671,2022-12-15,2023-02-17,155.0,3.2,2023-03-17,150.0,8.621055598800694,145.50445556640625
1672,2022-12-15,2023-02-17,160.0,1.56,2023-03-17,155.0,5.664879742049227,145.50445556640625
1673,2022-12-15,2023-02-17,164.99999999999997,0.67,2023-03-17,160.0,2.4950000000000006,145.50445556640625
1674,2022-12-15,2023-02-17,175.0,0.2213862719578568,2023-03-17,165.0,1.295,145.50445556640625
1675,2022-12-15,2023-02-17,190.0,0.18,2023-03-17,170.0,0.6350000000000001,145.50445556640625
1676,2022-12-15,2023-02-17,195.0,0.1747888473837659,2023-03-17,175.0,0.30500000000000005,145.50445556640625
1677,2022-12-15,2023-02-17,199.99999999999997,0.15447222342968106,2023-03-17,180.00000000000003,0.15999999999999998,145.50445556640625
1678,2022-12-15,2023-02-17,210.0,0.1384798447650372,2023-03-17,185.0,0.11610593601647339,145.50445556640625
1679,2022-12-15,2023-02-17,220.0,0.11,2023-03-17,210.0,0.115,145.50445556640625
1680,2022-12-16,2023-02-17,65.0,85.91212520126169,2023-03-17,65.0,86.51083468106137,144.8592987060547
1681,2022-12-16,2023-02-17,70.0,80.09936247607322,2023-03-17,70.0,81.20033986355217,144.8592987060547
1682,2022-12-16,2023-02-17,75.0,74.85510582430983,2023-03-17,75.0,75.29326680452138,144.8592987060547
1683,2022-12-16,2023-02-17,80.0,69.65307254850055,2023-03-17,80.0,70.09560578514572,144.8592987060547
1684,2022-12-16,2023-02-17,85.0,64.23478507618937,2023-03-17,85.0,64.55595502342308,144.8592987060547
1685,2022-12-16,2023-02-17,90.0,59.19411559727793,2023-03-17,90.00000000000001,59.08258569956857,144.8592987060547
1686,2022-12-16,2023-02-17,100.0,50.64998409422069,2023-03-17,100.0,50.93638847952315,144.8592987060547
1687,2022-12-16,2023-02-17,135.0,19.765496434597942,2023-03-17,125.0,26.93343336296714,144.8592987060547
1688,2022-12-16,2023-02-17,140.0,15.449430700154236,2023-03-17,135.0,19.041236694939478,144.8592987060547
1689,2022-12-16,2023-02-17,145.0,11.162962035091622,2023-03-17,140.0,12.420195535497779,144.8592987060547
