,t0,T1,K1,C1,T2,K2,C2,Adj_S0
509,2021-11-26,2021-11-26,3584.9999999999995,0.00499905538260244,2021-12-03,3720.0,10.44139527375127,3504.559936523437
510,2021-11-26,2021-11-26,3590.0,0.004999525262493394,2021-12-03,3740.0,8.925,3504.559936523437
511,2021-11-26,2021-11-26,3600.0000000000005,0.004999600055154802,2021-12-03,3750.0,8.2,3504.559936523437
512,2021-11-26,2021-11-26,3610.0,0.005000583843643963,2021-12-03,3760.0000000000005,7.475,3504.559936523437
513,2021-11-26,2021-11-26,3620.0,0.004999187543032833,2021-12-03,3799.9999999999995,5.725,3504.559936523437
514,2021-11-26,2021-11-26,3630.0,0.00500143058157998,2021-12-03,3850.0,4.324999999999999,3504.559936523437
515,2021-11-26,2021-11-26,3650.0000000000005,0.005,2021-12-03,3900.0,3.1,3504.559936523437
516,2021-11-26,2021-11-26,3660.0000000000005,0.004999805782091842,2021-12-03,3950.0,2.615301611738033,3504.559936523437
517,2021-11-26,2021-11-26,3680.0,0.004999941096292595,2021-12-03,4000.0,2.1100000000000003,3504.559936523437
518,2021-11-26,2021-11-26,3700.0,0.004999213900443702,2021-12-03,4100.0,1.395,3504.559936523437
519,2021-11-26,2021-11-26,3750.0,0.004999106672705147,2021-12-03,4500.0,0.39,3504.559936523437
