,t0,T1,K1,C1,T2,K2,C2,Adj_S0
250,2020-06-09,2020-06-12,120.99999999999999,0.2289186832588857,2020-07-02,124.0,0.635,107.18641662597656
251,2020-06-09,2020-06-12,121.99999999999999,0.14000000000000062,2020-07-02,125.00000000000001,0.515,107.18641662597656
252,2020-06-09,2020-06-12,122.99999999999999,0.08,2020-07-02,126.0,0.35945383670400205,107.18641662597656
253,2020-06-09,2020-06-12,124.0,0.03,2020-07-02,126.99999999999999,0.29000000000000004,107.18641662597656
254,2020-06-09,2020-06-12,125.00000000000001,0.025,2020-07-02,127.99999999999999,0.1714017742350015,107.18641662597656
255,2020-06-09,2020-06-12,128.0,0.024811372873306772,2020-07-02,129.0,0.145,107.18641662597656
256,2020-06-09,2020-06-12,130.0,0.02476235539757561,2020-07-02,130.0,0.13078945878239842,107.18641662597656
257,2020-06-09,2020-06-12,131.0,0.024678651642937324,2020-07-02,131.0,0.08,107.18641662597656
258,2020-06-09,2020-06-12,135.0,0.024755596236050812,2020-07-02,135.0,0.029999999999999995,107.18641662597656
259,2020-06-09,2020-06-12,140.0,0.024684023955809892,2020-07-02,140.0,0.025,107.18641662597656
260,2020-06-10,2020-06-12,75.0,43.85775589754046,2020-07-02,80.0,38.31711464375269,107.9925308227539
261,2020-06-10,2020-06-12,80.0,39.399974991559084,2020-07-02,85.0,33.88541339278996,107.9925308227539
262,2020-06-10,2020-06-12,85.0,34.33670619347717,2020-07-02,90.0,29.15,107.9925308227539
263,2020-06-10,2020-06-12,90.0,28.27944743438862,2020-07-02,100.0,17.665782186666966,107.9925308227539
264,2020-06-10,2020-06-12,111.0,10.850801866020456,2020-07-02,118.0,6.793537615713738,107.9925308227539
265,2020-06-10,2020-06-12,112.0,7.933866839535586,2020-07-02,119.0,6.721369326206943,107.9925308227539
266,2020-06-10,2020-06-12,113.0,6.734748275429045,2020-07-02,119.99999999999999,2.215,107.9925308227539
267,2020-06-10,2020-06-12,115.0,6.364281190175097,2020-07-02,121.0,1.79,107.9925308227539
268,2020-06-10,2020-06-12,116.0,4.125596844210878,2020-07-02,122.00000000000001,1.1910759342029646,107.9925308227539
269,2020-06-10,2020-06-12,117.0,2.794005293526981,2020-07-02,122.99999999999999,1.1497536513970197,107.9925308227539
270,2020-06-10,2020-06-12,118.0,2.383556282741655,2020-07-02,124.0,0.7992117542168685,107.9925308227539
271,2020-06-10,2020-06-12,119.0,2.2417229566444306,2020-07-02,125.0,0.6,107.9925308227539
272,2020-06-10,2020-06-12,120.0,1.5497083079122254,2020-07-02,126.0,0.45499999999999996,107.9925308227539
273,2020-06-10,2020-06-12,121.00000000000001,1.0951662154579929,2020-07-02,127.00000000000001,0.275560191325128,107.9925308227539
274,2020-06-10,2020-06-12,121.99999999999999,0.33840670511475357,2020-07-02,128.0,0.19,107.9925308227539
275,2020-06-10,2020-06-12,123.0,0.065,2020-07-02,129.0,0.1185509750734968,107.9925308227539
276,2020-06-10,2020-06-12,124.0,0.025,2020-07-02,130.0,0.11000000000000001,107.9925308227539
277,2020-06-10,2020-06-12,125.0,0.023932243698390258,2020-07-02,131.0,0.07,107.9925308227539
278,2020-06-10,2020-06-12,130.0,0.0238255504288479,2020-07-02,135.0,0.035,107.9925308227539
279,2020-06-10,2020-06-12,140.0,0.02380269506571908,2020-07-02,140.0,0.025,107.9925308227539
280,2020-06-11,2020-06-12,60.00000000000001,55.880088204759936,2020-07-02,80.0,36.405032141651425,105.30245208740234
281,2020-06-11,2020-06-12,65.0,50.379764986475145,2020-07-02,85.0,31.375,105.30245208740234
282,2020-06-11,2020-06-12,70.0,45.30204217460166,2020-07-02,90.0,26.194732508020014,105.30245208740234
283,2020-06-11,2020-06-12,102.0,14.841860151499304,2020-07-02,116.99999999999999,2.995,105.30245208740234
284,2020-06-11,2020-06-12,110.0,7.448707912842141,2020-07-02,118.00000000000001,2.45,105.30245208740234
285,2020-06-11,2020-06-12,111.0,6.274977350489207,2020-07-02,119.0,2.1569328382303996,105.30245208740234
286,2020-06-11,2020-06-12,112.0,5.8474036210398515,2020-07-02,120.0,1.7349999999999999,105.30245208740234
287,2020-06-11,2020-06-12,113.0,5.554138853594693,2020-07-02,121.0,1.519125033325061,105.30245208740234
288,2020-06-11,2020-06-12,114.0,4.267558302103753,2020-07-02,121.99999999999999,0.9548881684386679,105.30245208740234
289,2020-06-11,2020-06-12,115.0,3.2113539880584203,2020-07-02,123.0,0.8489578231243753,105.30245208740234
290,2020-06-11,2020-06-12,116.0,1.792755557114327,2020-07-02,124.00000000000001,0.666081658106478,105.30245208740234
291,2020-06-11,2020-06-12,117.00000000000001,1.2667267038487653,2020-07-02,124.99999999999999,0.6054060911845198,105.30245208740234
292,2020-06-11,2020-06-12,118.0,0.8471932936136327,2020-07-02,126.0,0.4713228799599339,105.30245208740234
293,2020-06-11,2020-06-12,119.0,0.43428835998986304,2020-07-02,127.0,0.345,105.30245208740234
294,2020-06-11,2020-06-12,120.0,0.17,2020-07-02,128.0,0.25972927277506414,105.30245208740234
295,2020-06-11,2020-06-12,121.0,0.10500000000000001,2020-07-02,130.0,0.11245929153049591,105.30245208740234
296,2020-06-11,2020-06-12,122.00000000000001,0.060000000000000005,2020-07-02,131.0,0.10159796775868969,105.30245208740234
297,2020-06-11,2020-06-12,123.0,0.03,2020-07-02,132.0,0.09,105.30245208740234
298,2020-06-11,2020-06-12,125.0,0.028058723037816855,2020-07-02,135.0,0.055,105.30245208740234
299,2020-06-11,2020-06-12,129.0,0.027886409425173557,2020-07-02,140.0,0.029999999999999995,105.30245208740234
300,2020-06-12,2020-06-12,85.0,30.258888890164716,2020-07-02,80.0,34.926062783119534,104.72277069091795
301,2020-06-12,2020-06-12,90.0,25.195471304715607,2020-07-02,85.0,29.57926802974452,104.72277069091795
302,2020-06-12,2020-06-12,100.0,16.23624342426307,2020-07-02,103.0,13.475,104.72277069091795
303,2020-06-12,2020-06-12,102.0,12.915311828687738,2020-07-02,111.0,6.001979914301965,104.72277069091795
304,2020-06-12,2020-06-12,105.0,11.510119377188193,2020-07-02,114.0,4.521080501192865,104.72277069091795
305,2020-06-12,2020-06-12,109.0,6.603565307250272,2020-07-02,115.0,4.394287132290064,104.72277069091795
306,2020-06-12,2020-06-12,111.0,4.987020657823291,2020-07-02,116.0,3.105,104.72277069091795
307,2020-06-12,2020-06-12,112.0,4.653736679133621,2020-07-02,117.0,2.66,104.72277069091795
308,2020-06-12,2020-06-12,113.0,2.6489237574768096,2020-07-02,118.0,2.19,104.72277069091795
309,2020-06-12,2020-06-12,114.0,2.551961926416756,2020-07-02,118.99999999999999,1.69,104.72277069091795
310,2020-06-12,2020-06-12,115.0,1.958357260891019,2020-07-02,119.99999999999999,1.2709814974574365,104.72277069091795
311,2020-06-12,2020-06-12,116.0,0.8098175260968208,2020-07-02,123.00000000000001,0.615,104.72277069091795
312,2020-06-12,2020-06-12,117.0,0.47078282715568426,2020-07-02,123.99999999999999,0.48905577428745817,104.72277069091795
313,2020-06-12,2020-06-12,118.0,0.020337463368049216,2020-07-02,125.0,0.335,104.72277069091795
314,2020-06-12,2020-06-12,119.00000000000001,0.02,2020-07-02,128.0,0.15484201041932671,104.72277069091795
315,2020-06-12,2020-06-12,120.0,0.019803787981765523,2020-07-02,130.0,0.08019308682007197,104.72277069091795
316,2020-06-12,2020-06-12,121.0,0.019879298528919665,2020-07-02,131.0,0.075,104.72277069091795
317,2020-06-12,2020-06-12,122.0,0.019964366802724898,2020-07-02,132.0,0.06411824541520421,104.72277069091795
318,2020-06-12,2020-06-12,122.99999999999999,0.019828554262975123,2020-07-02,135.0,0.04,104.72277069091795
319,2020-06-12,2020-06-12,129.0,0.019867390455337017,2020-07-02,140.0,0.025,104.72277069091795
