,t0,T1,K1,C1,T2,K2,C2,Adj_S0
788,2022-12-30,2023-09-15,120.0,2.685,2023-10-20,90.0,12.537012031801604,84.0
789,2022-12-30,2023-09-15,127.5,1.87,2023-10-20,95.0,9.35,84.0
790,2022-12-30,2023-09-15,130.0,1.5443992371292599,2023-10-20,100.0,7.625,84.0
791,2022-12-30,2023-09-15,135.0,1.544107444882809,2023-10-20,105.0,6.116540924290309,84.0
792,2022-12-30,2023-09-15,137.5,1.18,2023-10-20,110.0,4.9,84.0
793,2022-12-30,2023-09-15,140.0,1.06,2023-10-20,115.0,3.925,84.0
794,2022-12-30,2023-09-15,150.0,0.7,2023-10-20,120.0,3.0700000000000003,84.0
795,2022-12-30,2023-09-15,155.0,0.5800000000000001,2023-10-20,125.0,2.465,84.0
796,2022-12-30,2023-09-15,192.5,0.21999999999999997,2023-10-20,130.0,1.9449999999999996,84.0
797,2022-12-30,2023-09-15,200.0,0.17797902554238448,2023-10-20,135.0,1.4967593397110606,84.0
798,2022-12-30,2023-09-15,205.0,0.175,2023-10-20,140.0,1.27,84.0
799,2022-12-30,2023-09-15,250.0,0.10999999999999999,2023-10-20,145.0,1.1191109307924232,84.0
