,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1592,2022-11-23,2023-02-17,135.0,0.225,2023-03-17,116.75,1.7351724784873817,98.34712982177734
1593,2022-11-23,2023-02-17,140.0,0.1500773470721884,2023-03-17,119.25,1.43,98.34712982177734
1594,2022-11-23,2023-02-17,145.0,0.12675720494194684,2023-03-17,120.0,1.3872961072158059,98.34712982177734
1595,2022-11-23,2023-02-17,150.0,0.1,2023-03-17,120.25,1.3050000000000002,98.34712982177734
1596,2022-11-23,2023-02-17,155.0,0.075,2023-03-17,122.49999999999999,1.095,98.34712982177734
1597,2022-11-23,2023-02-17,160.0,0.065,2023-03-17,127.50000000000001,0.6541969395867083,98.34712982177734
1598,2022-11-23,2023-02-17,185.0,0.05994920879418503,2023-03-17,130.0,0.56,98.34712982177734
1599,2022-11-23,2023-02-17,200.0,0.06,2023-03-17,140.0,0.295,98.34712982177734
1600,2022-11-25,2023-02-17,75.0,24.375,2023-03-17,94.0,10.175,97.34827423095705
1601,2022-11-25,2023-02-17,85.0,15.675,2023-03-17,96.0,8.875,97.34827423095705
1602,2022-11-25,2023-02-17,90.0,11.756847089047305,2023-03-17,97.5,7.6004493816088745,97.34827423095705
1603,2022-11-25,2023-02-17,95.0,8.524999999999999,2023-03-17,98.0,7.504484461780494,97.34827423095705
1604,2022-11-25,2023-02-17,100.0,5.775,2023-03-17,99.0,7.325,97.34827423095705
1605,2022-11-25,2023-02-17,105.0,3.7,2023-03-17,100.0,6.82835736135449,97.34827423095705
1606,2022-11-25,2023-02-17,110.00000000000001,2.245,2023-03-17,102.50000000000001,5.578299336807765,97.34827423095705
1607,2022-11-25,2023-02-17,115.0,1.32,2023-03-17,105.0,4.65,97.34827423095705
1608,2022-11-25,2023-02-17,120.00000000000001,0.78,2023-03-17,110.0,3.05,97.34827423095705
1609,2022-11-25,2023-02-17,124.99999999999999,0.47,2023-03-17,110.75,2.87,97.34827423095705
1610,2022-11-25,2023-02-17,130.0,0.31,2023-03-17,110.99999999999999,2.7268816981016584,97.34827423095705
1611,2022-11-25,2023-02-17,135.0,0.21000000000000002,2023-03-17,115.0,1.9500000000000002,97.34827423095705
1612,2022-11-25,2023-02-17,140.0,0.15000000000000002,2023-03-17,119.0,1.35,97.34827423095705
1613,2022-11-25,2023-02-17,145.0,0.11461299613337399,2023-03-17,119.5,1.29,97.34827423095705
1614,2022-11-25,2023-02-17,150.0,0.09,2023-03-17,120.0,1.2319249854331529,97.34827423095705
1615,2022-11-25,2023-02-17,160.0,0.06000000000000001,2023-03-17,120.5,1.18,97.34827423095705
1616,2022-11-25,2023-02-17,165.0,0.049999999999999996,2023-03-17,122.50000000000001,0.9899999999999999,97.34827423095705
1617,2022-11-25,2023-02-17,170.0,0.045104335786086656,2023-03-17,125.0,0.7899999999999999,97.34827423095705
1618,2022-11-25,2023-02-17,185.0,0.030023853253322196,2023-03-17,132.5,0.44,97.34827423095705
1619,2022-11-25,2023-02-17,190.0,0.03,2023-03-17,145.0,0.21000000000000002,97.34827423095705
1620,2022-11-28,2023-02-17,55.00000000000001,41.925,2023-03-17,92.0,10.475000000000001,95.9398956298828
1621,2022-11-28,2023-02-17,60.0,37.03872144680755,2023-03-17,93.0,9.850000000000001,95.9398956298828
1622,2022-11-28,2023-02-17,65.0,32.387392294722055,2023-03-17,95.0,8.625,95.9398956298828
1623,2022-11-28,2023-02-17,70.0,27.425,2023-03-17,96.0,7.3902146011200704,95.9398956298828
1624,2022-11-28,2023-02-17,85.0,14.474999999999998,2023-03-17,97.0,7.3713712015050366,95.9398956298828
1625,2022-11-28,2023-02-17,90.0,10.774999999999999,2023-03-17,97.5,7.315390901183298,95.9398956298828
1626,2022-11-28,2023-02-17,95.0,7.625,2023-03-17,98.0,7.05,95.9398956298828
1627,2022-11-28,2023-02-17,100.0,5.1,2023-03-17,100.0,6.1,95.9398956298828
1628,2022-11-28,2023-02-17,105.00000000000001,3.2000000000000006,2023-03-17,102.5,5.025,95.9398956298828
1629,2022-11-28,2023-02-17,110.0,1.9149999999999998,2023-03-17,105.00000000000001,4.1,95.9398956298828
1630,2022-11-28,2023-02-17,115.0,1.125,2023-03-17,109.75,2.7163408612593827,95.9398956298828
1631,2022-11-28,2023-02-17,119.99999999999999,0.67,2023-03-17,109.99999999999999,2.6059724404567204,95.9398956298828
1632,2022-11-28,2023-02-17,124.99999999999999,0.41,2023-03-17,112.0,2.215,95.9398956298828
1633,2022-11-28,2023-02-17,130.0,0.265,2023-03-17,112.99999999999999,2.1023998834824345,95.9398956298828
1634,2022-11-28,2023-02-17,135.0,0.185,2023-03-17,115.00000000000001,1.5344685003183598,95.9398956298828
1635,2022-11-28,2023-02-17,150.0,0.08,2023-03-17,117.0,1.395,95.9398956298828
1636,2022-11-28,2023-02-17,160.0,0.05499999999999999,2023-03-17,120.00000000000001,1.065,95.9398956298828
1637,2022-11-28,2023-02-17,190.0,0.025,2023-03-17,132.5,0.38,95.9398956298828
1638,2022-11-28,2023-02-17,200.0,0.022138324675974354,2023-03-17,135.0,0.32,95.9398956298828
1639,2022-11-28,2023-02-17,225.0,0.015,2023-03-17,165.0,0.08,95.9398956298828
1640,2022-11-29,2023-02-17,45.0,50.77499999999999,2023-03-17,97.00000000000001,7.05,95.08087921142578
1641,2022-11-29,2023-02-17,50.0,45.68413183108948,2023-03-17,100.0,5.625,95.08087921142578
1642,2022-11-29,2023-02-17,54.99999999999999,41.11898131254925,2023-03-17,105.0,3.7500000000000004,95.08087921142578
1643,2022-11-29,2023-02-17,60.0,35.961486632226205,2023-03-17,107.5,3.0250000000000004,95.08087921142578
1644,2022-11-29,2023-02-17,65.0,31.35,2023-03-17,109.75,2.465,95.08087921142578
1645,2022-11-29,2023-02-17,70.0,26.750000000000004,2023-03-17,109.99999999999999,2.468785529582319,95.08087921142578
1646,2022-11-29,2023-02-17,85.0,13.725,2023-03-17,110.24999999999999,2.331171860410404,95.08087921142578
1647,2022-11-29,2023-02-17,90.0,10.125,2023-03-17,110.50000000000001,2.3107474593760444,95.08087921142578
1648,2022-11-29,2023-02-17,95.0,7.074999999999999,2023-03-17,110.74999999999999,2.243947385371815,95.08087921142578
1649,2022-11-29,2023-02-17,99.99999999999999,4.675000000000001,2023-03-17,111.0,2.188378195644786,95.08087921142578
1650,2022-11-29,2023-02-17,104.99999999999999,2.915,2023-03-17,111.50000000000001,2.1012027946705154,95.08087921142578
1651,2022-11-29,2023-02-17,110.0,1.7349999999999999,2023-03-17,112.0,2.084930360412446,95.08087921142578
1652,2022-11-29,2023-02-17,115.0,1.03,2023-03-17,115.0,1.525,95.08087921142578
1653,2022-11-29,2023-02-17,120.0,0.615,2023-03-17,117.5,1.2149999999999999,95.08087921142578
1654,2022-11-29,2023-02-17,125.0,0.38499999999999995,2023-03-17,117.74999999999999,1.19,95.08087921142578
1655,2022-11-29,2023-02-17,130.0,0.255,2023-03-17,118.25,1.1326750460886141,95.08087921142578
1656,2022-11-29,2023-02-17,135.0,0.175,2023-03-17,118.49999999999999,1.1315483067018053,95.08087921142578
1657,2022-11-29,2023-02-17,140.0,0.13,2023-03-17,119.0,1.06,95.08087921142578
1658,2022-11-29,2023-02-17,150.0,0.07500000000000001,2023-03-17,119.25,1.0294980080861948,95.08087921142578
1659,2022-11-29,2023-02-17,229.99999999999997,0.01,2023-03-17,120.00000000000001,1.0229453837093045,95.08087921142578
1660,2022-11-30,2023-02-17,60.0,41.65,2023-03-17,50.0,52.19112287875381,100.8742218017578
1661,2022-11-30,2023-02-17,65.0,36.75,2023-03-17,83.0,20.799999999999997,100.8742218017578
1662,2022-11-30,2023-02-17,75.0,27.25,2023-03-17,84.0,20.0,100.8742218017578
1663,2022-11-30,2023-02-17,80.0,22.607025455687644,2023-03-17,95.0,11.83143861227281,100.8742218017578
1664,2022-11-30,2023-02-17,85.0,18.35,2023-03-17,96.0,10.549938157763538,100.8742218017578
1665,2022-11-30,2023-02-17,90.0,14.325000000000001,2023-03-17,97.0,10.375,100.8742218017578
1666,2022-11-30,2023-02-17,95.0,10.675,2023-03-17,98.0,9.608971844496224,100.8742218017578
1667,2022-11-30,2023-02-17,100.0,7.499999999999999,2023-03-17,99.0,9.15,100.8742218017578
1668,2022-11-30,2023-02-17,105.00000000000001,5.0,2023-03-17,100.0,8.597010779222087,100.8742218017578
1669,2022-11-30,2023-02-17,110.0,3.125,2023-03-17,102.5,7.250000000000001,100.8742218017578
1670,2022-11-30,2023-02-17,115.0,1.865,2023-03-17,104.99999999999999,6.05,100.8742218017578
1671,2022-11-30,2023-02-17,120.0,1.09,2023-03-17,107.49999999999999,4.8703655673732635,100.8742218017578
1672,2022-11-30,2023-02-17,125.0,0.64,2023-03-17,110.0,4.0917697653066405,100.8742218017578
1673,2022-11-30,2023-02-17,130.0,0.395,2023-03-17,112.0,3.425,100.8742218017578
1674,2022-11-30,2023-02-17,135.0,0.26,2023-03-17,115.00000000000001,2.63,100.8742218017578
1675,2022-11-30,2023-02-17,140.0,0.18,2023-03-17,120.0,1.665,100.8742218017578
1676,2022-11-30,2023-02-17,145.0,0.12923711552286976,2023-03-17,120.5,1.4757247132013152,100.8742218017578
1677,2022-11-30,2023-02-17,150.0,0.10000000000000002,2023-03-17,125.0,1.05,100.8742218017578
1678,2022-11-30,2023-02-17,160.0,0.07,2023-03-17,127.5,0.8085673756346773,100.8742218017578
1679,2022-11-30,2023-02-17,225.0,0.02,2023-03-17,130.0,0.6799999999999999,100.8742218017578
1680,2022-12-01,2023-02-17,45.0,56.72500000000001,2023-03-17,95.0,11.774999999999999,100.8742218017578
1681,2022-12-01,2023-02-17,50.0,51.69250560750886,2023-03-17,100.0,8.65,100.8742218017578
1682,2022-12-01,2023-02-17,55.00000000000001,46.894806610509434,2023-03-17,105.0,6.1,100.8742218017578
1683,2022-12-01,2023-02-17,60.0,42.0,2023-03-17,109.99999999999999,4.101024841230187,100.8742218017578
1684,2022-12-01,2023-02-17,80.0,22.609182417454345,2023-03-17,110.5,3.925,100.8742218017578
1685,2022-12-01,2023-02-17,85.0,18.5,2023-03-17,111.00000000000001,3.647745854647255,100.8742218017578
1686,2022-12-01,2023-02-17,90.0,14.425,2023-03-17,111.25,3.572363761468562,100.8742218017578
1687,2022-12-01,2023-02-17,95.0,10.774999999999999,2023-03-17,113.74999999999999,3.110985048768554,100.8742218017578
1688,2022-12-01,2023-02-17,100.0,7.6,2023-03-17,114.5,2.7240557231972176,100.8742218017578
1689,2022-12-01,2023-02-17,105.0,5.074999999999999,2023-03-17,114.74999999999999,2.71,100.8742218017578
1690,2022-12-01,2023-02-17,110.0,3.175,2023-03-17,115.0,2.6802527390597293,100.8742218017578
1691,2022-12-01,2023-02-17,115.0,1.9,2023-03-17,116.49999999999999,2.32,100.8742218017578
1692,2022-12-01,2023-02-17,120.0,1.11,2023-03-17,118.0,1.8360816039685808,100.8742218017578
1693,2022-12-01,2023-02-17,125.00000000000001,0.66,2023-03-17,120.0,1.685,100.8742218017578
1694,2022-12-01,2023-02-17,130.0,0.41000000000000003,2023-03-17,125.0,1.05688439073345,100.8742218017578
1695,2022-12-01,2023-02-17,135.0,0.265,2023-03-17,127.50000000000001,0.8672887511554859,100.8742218017578
1696,2022-12-01,2023-02-17,140.0,0.185,2023-03-17,130.0,0.69,100.8742218017578
1697,2022-12-01,2023-02-17,145.0,0.13,2023-03-17,132.5,0.56,100.8742218017578
1698,2022-12-01,2023-02-17,150.0,0.09999999999999999,2023-03-17,135.0,0.4395079818259463,100.8742218017578
1699,2022-12-01,2023-02-17,160.0,0.065,2023-03-17,137.5,0.39,100.8742218017578
1700,2022-12-02,2023-02-17,60.0,41.27196693670708,2023-03-17,80.0,22.975,100.32485961914062
1701,2022-12-02,2023-02-17,65.0,36.349999999999994,2023-03-17,89.0,15.550000000000002,100.32485961914062
1702,2022-12-02,2023-02-17,70.0,31.54500543723121,2023-03-17,90.0,14.934394984311012,100.32485961914062
1703,2022-12-02,2023-02-17,75.0,26.72618721886795,2023-03-17,94.0,11.563323335893468,100.32485961914062
1704,2022-12-02,2023-02-17,80.0,22.299999999999997,2023-03-17,95.0,11.669555547765595,100.32485961914062
1705,2022-12-02,2023-02-17,85.0,18.475632395261965,2023-03-17,97.0,9.84030360928751,100.32485961914062
1706,2022-12-02,2023-02-17,90.0,13.850000000000001,2023-03-17,100.0,8.2,100.32485961914062
1707,2022-12-02,2023-02-17,95.0,10.2,2023-03-17,104.99999999999999,5.7,100.32485961914062
1708,2022-12-02,2023-02-17,100.0,7.125,2023-03-17,110.00000000000001,3.7750000000000004,100.32485961914062
1709,2022-12-02,2023-02-17,105.0,4.65,2023-03-17,112.25000000000001,3.0999999999999996,100.32485961914062
1710,2022-12-02,2023-02-17,110.00000000000001,2.86,2023-03-17,112.50000000000001,2.98969641947082,100.32485961914062
1711,2022-12-02,2023-02-17,115.00000000000001,1.6749999999999998,2023-03-17,113.50000000000001,2.7356579671998142,100.32485961914062
1712,2022-12-02,2023-02-17,120.00000000000001,0.97,2023-03-17,115.0,2.507345854642971,100.32485961914062
1713,2022-12-02,2023-02-17,125.0,0.5700000000000001,2023-03-17,119.5,1.6419222077596372,100.32485961914062
1714,2022-12-02,2023-02-17,130.0,0.35,2023-03-17,120.0,1.5150000000000001,100.32485961914062
1715,2022-12-02,2023-02-17,135.0,0.22999999999999998,2023-03-17,122.50000000000001,1.1985216537191237,100.32485961914062
1716,2022-12-02,2023-02-17,140.0,0.16,2023-03-17,125.0,0.955,100.32485961914062
1717,2022-12-02,2023-02-17,145.0,0.11499999999999999,2023-03-17,132.5,0.5,100.32485961914062
1718,2022-12-02,2023-02-17,150.0,0.09,2023-03-17,135.0,0.41000000000000003,100.32485961914062
1719,2022-12-02,2023-02-17,225.0,0.015,2023-03-17,140.0,0.29000000000000004,100.32485961914062
1720,2022-12-05,2023-02-17,75.0,26.0,2023-03-17,90.0,14.125,99.36595916748048
1721,2022-12-05,2023-02-17,80.0,21.450000000000003,2023-03-17,100.0,7.775000000000001,99.36595916748048
1722,2022-12-05,2023-02-17,85.0,17.05416689619467,2023-03-17,102.49999999999999,6.500000000000001,99.36595916748048
1723,2022-12-05,2023-02-17,90.0,13.175,2023-03-17,105.0,5.375,99.36595916748048
1724,2022-12-05,2023-02-17,95.0,9.649999999999999,2023-03-17,107.50000000000001,4.4,99.36595916748048
1725,2022-12-05,2023-02-17,100.0,6.7,2023-03-17,109.75,3.650000000000001,99.36595916748048
1726,2022-12-05,2023-02-17,105.00000000000001,4.35,2023-03-17,110.0,3.56181424751387,99.36595916748048
1727,2022-12-05,2023-02-17,110.0,2.68,2023-03-17,112.75,2.815,99.36595916748048
1728,2022-12-05,2023-02-17,115.0,1.585,2023-03-17,114.0,2.45483095484771,99.36595916748048
1729,2022-12-05,2023-02-17,120.0,0.9299999999999999,2023-03-17,116.0,2.140418445524958,99.36595916748048
1730,2022-12-05,2023-02-17,125.0,0.56,2023-03-17,117.5,1.835,99.36595916748048
1731,2022-12-05,2023-02-17,130.0,0.35,2023-03-17,119.0,1.563159888176595,99.36595916748048
1732,2022-12-05,2023-02-17,135.0,0.23466540343972545,2023-03-17,119.75,1.495,99.36595916748048
1733,2022-12-05,2023-02-17,140.0,0.17034504743824683,2023-03-17,120.0,1.4834041811592111,99.36595916748048
1734,2022-12-05,2023-02-17,145.0,0.12,2023-03-17,125.0,0.935,99.36595916748048
1735,2022-12-05,2023-02-17,150.0,0.09,2023-03-17,127.5,0.755,99.36595916748048
1736,2022-12-05,2023-02-17,155.0,0.07,2023-03-17,130.0,0.615,99.36595916748048
1737,2022-12-05,2023-02-17,160.0,0.06,2023-03-17,135.0,0.40689356448367536,99.36595916748048
1738,2022-12-05,2023-02-17,185.0,0.03,2023-03-17,140.0,0.3,99.36595916748048
1739,2022-12-05,2023-02-17,230.0,0.01,2023-03-17,172.5,0.07500000000000001,99.36595916748048
1740,2022-12-06,2023-02-17,55.0,42.21321085162314,2023-03-17,94.0,9.575,96.86882781982422
1741,2022-12-06,2023-02-17,65.0,32.925,2023-03-17,95.0,9.005569625062625,96.86882781982422
1742,2022-12-06,2023-02-17,70.0,28.149999999999995,2023-03-17,97.0,7.796952007026962,96.86882781982422
1743,2022-12-06,2023-02-17,75.0,23.26584250262716,2023-03-17,97.5,7.515116789932702,96.86882781982422
1744,2022-12-06,2023-02-17,80.0,19.832424753307773,2023-03-17,98.0,7.3937878652767175,96.86882781982422
1745,2022-12-06,2023-02-17,85.0,14.849702182861497,2023-03-17,99.00000000000001,6.85,96.86882781982422
1746,2022-12-06,2023-02-17,90.0,11.175,2023-03-17,100.0,6.375,96.86882781982422
1747,2022-12-06,2023-02-17,95.0,7.975,2023-03-17,102.49999999999999,5.257048458793547,96.86882781982422
1748,2022-12-06,2023-02-17,100.0,5.35,2023-03-17,105.00000000000001,4.3,96.86882781982422
1749,2022-12-06,2023-02-17,105.00000000000001,3.375,2023-03-17,107.5,3.4767281993539934,96.86882781982422
1750,2022-12-06,2023-02-17,109.99999999999999,2.035,2023-03-17,109.74999999999999,2.869830136230369,96.86882781982422
1751,2022-12-06,2023-02-17,115.0,1.19,2023-03-17,110.0,2.8099999999999996,96.86882781982422
1752,2022-12-06,2023-02-17,120.0,0.705,2023-03-17,110.24999999999999,2.6763130136866984,96.86882781982422
1753,2022-12-06,2023-02-17,125.0,0.43,2023-03-17,111.0,2.432833473127434,96.86882781982422
1754,2022-12-06,2023-02-17,130.0,0.28,2023-03-17,112.0,2.3688989741885913,96.86882781982422
1755,2022-12-06,2023-02-17,135.0,0.19,2023-03-17,112.25,2.29,96.86882781982422
1756,2022-12-06,2023-02-17,140.0,0.14,2023-03-17,112.5,2.1987384528890566,96.86882781982422
1757,2022-12-06,2023-02-17,150.0,0.08,2023-03-17,114.75,1.8199999999999998,96.86882781982422
1758,2022-12-06,2023-02-17,220.0,0.01,2023-03-17,119.5,1.185,96.86882781982422
1759,2022-12-06,2023-02-17,225.00000000000003,0.01,2023-03-17,125.00000000000001,0.73,96.86882781982422
1760,2022-12-07,2023-02-17,45.0,50.50000000000001,2023-03-17,92.5,9.274999999999999,94.83116912841795
1761,2022-12-07,2023-02-17,50.00000000000001,45.55,2023-03-17,95.0,7.85,94.83116912841795
1762,2022-12-07,2023-02-17,54.99999999999999,40.730566288892874,2023-03-17,96.0,7.028027485176267,94.83116912841795
1763,2022-12-07,2023-02-17,60.00000000000001,35.775000000000006,2023-03-17,97.0,6.8,94.83116912841795
1764,2022-12-07,2023-02-17,75.0,21.592651234820703,2023-03-17,98.0,6.325,94.83116912841795
1765,2022-12-07,2023-02-17,80.0,17.476360379804547,2023-03-17,99.0,5.766494456527936,94.83116912841795
1766,2022-12-07,2023-02-17,85.0,13.325,2023-03-17,99.99999999999999,5.448943502289538,94.83116912841795
1767,2022-12-07,2023-02-17,90.0,9.569151218843368,2023-03-17,102.49999999999999,4.152821738485802,94.83116912841795
1768,2022-12-07,2023-02-17,95.0,6.775000000000001,2023-03-17,104.99999999999999,3.5999999999999996,94.83116912841795
1769,2022-12-07,2023-02-17,99.99999999999999,4.425000000000001,2023-03-17,110.0,2.2814479704860258,94.83116912841795
1770,2022-12-07,2023-02-17,105.00000000000001,2.715,2023-03-17,110.5,2.2570893641862138,94.83116912841795
1771,2022-12-07,2023-02-17,110.0,1.6049999999999998,2023-03-17,111.75,1.955,94.83116912841795
1772,2022-12-07,2023-02-17,115.0,0.9299999999999998,2023-03-17,115.0,1.3956230321029162,94.83116912841795
1773,2022-12-07,2023-02-17,120.0,0.55,2023-03-17,116.25000000000001,1.29,94.83116912841795
1774,2022-12-07,2023-02-17,125.00000000000001,0.345,2023-03-17,117.25,1.1942962880790404,94.83116912841795
1775,2022-12-07,2023-02-17,130.0,0.21999999999999997,2023-03-17,117.50000000000001,1.15,94.83116912841795
1776,2022-12-07,2023-02-17,135.0,0.155,2023-03-17,117.99999999999999,1.0566100640992857,94.83116912841795
1777,2022-12-07,2023-02-17,140.0,0.11000000000000001,2023-03-17,120.0,0.92,94.83116912841795
1778,2022-12-07,2023-02-17,145.0,0.08,2023-03-17,125.0,0.595,94.83116912841795
1779,2022-12-07,2023-02-17,150.0,0.065,2023-03-17,132.5,0.335,94.83116912841795
1780,2022-12-08,2023-02-17,65.0,29.75043236106195,2023-03-17,93.0,8.075,93.60256958007812
1781,2022-12-08,2023-02-17,70.0,25.049999999999997,2023-03-17,95.00000000000001,6.999999999999999,93.60256958007812
1782,2022-12-08,2023-02-17,75.0,20.450000000000003,2023-03-17,97.5,5.521201553970787,93.60256958007812
1783,2022-12-08,2023-02-17,80.0,16.200000000000003,2023-03-17,100.0,4.75,93.60256958007812
1784,2022-12-08,2023-02-17,85.0,12.250000000000002,2023-03-17,105.0,3.0749999999999997,93.60256958007812
1785,2022-12-08,2023-02-17,90.0,8.825,2023-03-17,107.50000000000001,2.396899946469365,93.60256958007812
1786,2022-12-08,2023-02-17,95.0,5.95,2023-03-17,110.0,1.92,93.60256958007812
1787,2022-12-08,2023-02-17,100.0,3.7999999999999994,2023-03-17,110.50000000000001,1.8758283195002763,93.60256958007812
1788,2022-12-08,2023-02-17,105.0,2.2649999999999997,2023-03-17,111.0,1.745,93.60256958007812
1789,2022-12-08,2023-02-17,110.0,1.31,2023-03-17,112.74999999999999,1.4608621065115615,93.60256958007812
1790,2022-12-08,2023-02-17,114.99999999999999,0.745,2023-03-17,117.50000000000001,1.0552640750079874,93.60256958007812
1791,2022-12-08,2023-02-17,120.0,0.43999999999999995,2023-03-17,117.75,0.9053942128427834,93.60256958007812
1792,2022-12-08,2023-02-17,125.00000000000001,0.28,2023-03-17,118.0,0.885,93.60256958007812
1793,2022-12-08,2023-02-17,130.0,0.185,2023-03-17,119.75,0.7950497180976271,93.60256958007812
1794,2022-12-08,2023-02-17,135.0,0.13380573727517675,2023-03-17,119.99999999999999,0.733355756339102,93.60256958007812
1795,2022-12-08,2023-02-17,140.0,0.09,2023-03-17,120.50000000000001,0.705,93.60256958007812
1796,2022-12-08,2023-02-17,145.0,0.07,2023-03-17,125.0,0.48,93.60256958007812
1797,2022-12-08,2023-02-17,150.0,0.055,2023-03-17,127.50000000000001,0.39,93.60256958007812
1798,2022-12-08,2023-02-17,155.0,0.045,2023-03-17,130.0,0.32,93.60256958007812
1799,2022-12-08,2023-02-17,225.0,0.02,2023-03-17,137.5,0.2,93.60256958007812
1800,2022-12-09,2023-02-17,45.0,48.46781677957337,2023-03-17,90.0,9.225000000000001,92.7235870361328
1801,2022-12-09,2023-02-17,50.0,43.5,2023-03-17,92.5,7.698344609737715,92.7235870361328
1802,2022-12-09,2023-02-17,55.0,38.53798602032424,2023-03-17,94.0,6.975,92.7235870361328
1803,2022-12-09,2023-02-17,75.0,19.625,2023-03-17,95.0,6.536889498281129,92.7235870361328
1804,2022-12-09,2023-02-17,80.0,15.33891121489173,2023-03-17,96.0,6.0,92.7235870361328
1805,2022-12-09,2023-02-17,85.0,11.55,2023-03-17,97.0,5.368868275604691,92.7235870361328
1806,2022-12-09,2023-02-17,90.0,8.2,2023-03-17,98.0,5.1,92.7235870361328
1807,2022-12-09,2023-02-17,95.0,5.45,2023-03-17,99.99999999999999,4.3,92.7235870361328
1808,2022-12-09,2023-02-17,99.99999999999999,3.3749999999999996,2023-03-17,102.5,3.2444017760885115,92.7235870361328
1809,2022-12-09,2023-02-17,105.0,1.975,2023-03-17,105.0,2.74,92.7235870361328
1810,2022-12-09,2023-02-17,110.0,1.115,2023-03-17,110.00000000000001,1.69,92.7235870361328
1811,2022-12-09,2023-02-17,115.0,0.63,2023-03-17,110.49999999999999,1.6963577824905742,92.7235870361328
1812,2022-12-09,2023-02-17,120.0,0.38,2023-03-17,111.0,1.4593696097755393,92.7235870361328
1813,2022-12-09,2023-02-17,125.0,0.24,2023-03-17,111.5,1.4322601023214367,92.7235870361328
1814,2022-12-09,2023-02-17,130.0,0.165,2023-03-17,115.0,1.10398595137496,92.7235870361328
1815,2022-12-09,2023-02-17,135.0,0.12000000000000001,2023-03-17,115.49999999999999,0.98,92.7235870361328
1816,2022-12-09,2023-02-17,140.0,0.09,2023-03-17,118.99999999999999,0.705,92.7235870361328
1817,2022-12-09,2023-02-17,145.0,0.065,2023-03-17,135.0,0.20500000000000004,92.7235870361328
1818,2022-12-09,2023-02-17,150.0,0.045,2023-03-17,140.0,0.155,92.7235870361328
1819,2022-12-09,2023-02-17,185.0,0.01,2023-03-17,150.0,0.095,92.7235870361328
1820,2022-12-12,2023-02-17,45.0,48.849999999999994,2023-03-17,83.0,14.274999999999999,93.2030258178711
1821,2022-12-12,2023-02-17,75.0,20.025,2023-03-17,90.0,9.475000000000001,93.2030258178711
1822,2022-12-12,2023-02-17,80.0,15.768766816016148,2023-03-17,94.0,6.848928645894176,93.2030258178711
1823,2022-12-12,2023-02-17,85.0,11.875,2023-03-17,95.0,6.7,93.2030258178711
1824,2022-12-12,2023-02-17,90.0,8.45,2023-03-17,97.00000000000001,5.75,93.2030258178711
1825,2022-12-12,2023-02-17,95.0,5.675000000000001,2023-03-17,98.0,4.998282531831891,93.2030258178711
1826,2022-12-12,2023-02-17,100.00000000000001,3.55,2023-03-17,100.00000000000001,4.755235343012455,93.2030258178711
1827,2022-12-12,2023-02-17,105.0,2.085,2023-03-17,102.5,3.4136650940604207,93.2030258178711
1828,2022-12-12,2023-02-17,110.0,1.19,2023-03-17,105.0,2.87,93.2030258178711
1829,2022-12-12,2023-02-17,114.99999999999999,0.67,2023-03-17,107.5,2.2649999999999997,93.2030258178711
1830,2022-12-12,2023-02-17,119.99999999999999,0.395,2023-03-17,109.75,1.82,93.2030258178711
1831,2022-12-12,2023-02-17,125.0,0.25,2023-03-17,110.0,1.7861691200571557,93.2030258178711
1832,2022-12-12,2023-02-17,130.0,0.165,2023-03-17,112.75,1.3041450479938381,93.2030258178711
1833,2022-12-12,2023-02-17,135.0,0.1176263207916836,2023-03-17,115.00000000000001,1.09,93.2030258178711
1834,2022-12-12,2023-02-17,140.0,0.09236151581413453,2023-03-17,119.5,0.71,93.2030258178711
1835,2022-12-12,2023-02-17,145.0,0.065,2023-03-17,120.00000000000001,0.685,93.2030258178711
1836,2022-12-12,2023-02-17,150.0,0.045,2023-03-17,135.0,0.215,93.2030258178711
1837,2022-12-12,2023-02-17,160.0,0.03,2023-03-17,140.0,0.16,93.2030258178711
1838,2022-12-12,2023-02-17,165.0,0.024999999999999998,2023-03-17,157.5,0.065,93.2030258178711
1839,2022-12-12,2023-02-17,225.0,0.005,2023-03-17,175.0,0.025000000000000005,93.2030258178711
1840,2022-12-13,2023-02-17,70.0,26.950000000000003,2023-03-17,90.0,10.825,95.52037048339844
1841,2022-12-13,2023-02-17,75.0,22.2,2023-03-17,95.0,7.775,95.52037048339844
1842,2022-12-13,2023-02-17,80.0,17.675,2023-03-17,96.0,7.224999999999999,95.52037048339844
1843,2022-12-13,2023-02-17,85.0,13.475,2023-03-17,99.0,5.626937295950756,95.52037048339844
1844,2022-12-13,2023-02-17,90.0,9.825,2023-03-17,100.0,5.3,95.52037048339844
1845,2022-12-13,2023-02-17,95.0,6.699999999999999,2023-03-17,105.0,3.425,95.52037048339844
1846,2022-12-13,2023-02-17,99.99999999999999,4.275,2023-03-17,107.5,2.705,95.52037048339844
1847,2022-12-13,2023-02-17,105.0,2.55,2023-03-17,109.75,2.175,95.52037048339844
1848,2022-12-13,2023-02-17,110.00000000000001,1.4449999999999998,2023-03-17,110.0,2.1654094843770375,95.52037048339844
1849,2022-12-13,2023-02-17,114.99999999999999,0.81,2023-03-17,110.75,1.967638146928223,95.52037048339844
1850,2022-12-13,2023-02-17,120.0,0.47,2023-03-17,111.0,1.9062028912015183,95.52037048339844
