,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1424,2022-11-29,2023-03-17,85.0,60.18857711109556,2023-04-21,85.0,61.200689103464654,140.08328247070312
1425,2022-11-29,2023-03-17,90.0,55.16253336778438,2023-04-21,90.0,56.34386164040698,140.08328247070312
1426,2022-11-29,2023-03-17,100.0,47.46597085688703,2023-04-21,100.0,46.775000000000006,140.08328247070312
1427,2022-11-29,2023-03-17,140.0,12.39906959423304,2023-04-21,145.0,13.664178851581793,140.08328247070312
1428,2022-11-29,2023-03-17,145.0,7.025,2023-04-21,150.0,5.775,140.08328247070312
1429,2022-11-29,2023-03-17,150.0,4.425,2023-04-21,155.00000000000003,3.7750000000000004,140.08328247070312
1430,2022-11-29,2023-03-17,155.0,2.431425077311048,2023-04-21,160.0,2.3200000000000003,140.08328247070312
1431,2022-11-29,2023-03-17,160.0,1.3749999999999998,2023-04-21,165.0,1.405,140.08328247070312
1432,2022-11-29,2023-03-17,175.0,0.14500000000000002,2023-04-21,170.0,0.7749999999999999,140.08328247070312
1433,2022-11-29,2023-03-17,180.0,0.11863712152911145,2023-04-21,175.0,0.324291720170643,140.08328247070312
1434,2022-11-29,2023-03-17,185.00000000000003,0.10999999999999999,2023-04-21,180.0,0.27,140.08328247070312
1435,2022-11-29,2023-03-17,190.0,0.10836727926584537,2023-04-21,190.0,0.12904596129165258,140.08328247070312
1436,2022-11-29,2023-03-17,195.0,0.09751909193055107,2023-04-21,195.0,0.115,140.08328247070312
1437,2022-11-29,2023-03-17,200.0,0.09647026418015799,2023-04-21,200.0,0.09000000000000001,140.08328247070312
1438,2022-11-29,2023-03-17,210.0,0.08036040204080501,2023-04-21,210.0,0.08172637598062212,140.08328247070312
1439,2022-11-29,2023-03-17,220.0,0.055,2023-04-21,220.0,0.07,140.08328247070312
1440,2022-11-30,2023-03-17,65.0,84.27387814258155,2023-04-21,65.0,84.56892458345101,143.6267852783203
1441,2022-11-30,2023-03-17,70.0,79.013333587101,2023-04-21,70.0,79.30000000000001,143.6267852783203
1442,2022-11-30,2023-03-17,75.0,73.63410105194669,2023-04-21,75.0,74.00082886661096,143.6267852783203
1443,2022-11-30,2023-03-17,80.0,68.44065152517027,2023-04-21,80.0,68.6786726756691,143.6267852783203
1444,2022-11-30,2023-03-17,85.0,62.90200758977116,2023-04-21,85.0,63.19744083087218,143.6267852783203
1445,2022-11-30,2023-03-17,90.0,57.91005549409854,2023-04-21,90.0,58.17647710296727,143.6267852783203
1446,2022-11-30,2023-03-17,100.0,49.928929293173184,2023-04-21,100.0,50.40385865599507,143.6267852783203
1447,2022-11-30,2023-03-17,140.0,12.575,2023-04-21,145.0,10.879271342841916,143.6267852783203
1448,2022-11-30,2023-03-17,145.0,9.559708561486527,2023-04-21,150.0,7.671219610453494,143.6267852783203
1449,2022-11-30,2023-03-17,150.0,5.875,2023-04-21,155.0,4.489711268302493,143.6267852783203
1450,2022-11-30,2023-03-17,155.0,3.5500000000000003,2023-04-21,160.0,3.1000000000000005,143.6267852783203
1451,2022-11-30,2023-03-17,160.0,1.9849999999999999,2023-04-21,165.00000000000003,1.865,143.6267852783203
1452,2022-11-30,2023-03-17,165.0,1.005,2023-04-21,170.0,1.075,143.6267852783203
1453,2022-11-30,2023-03-17,170.0,0.475,2023-04-21,175.0,0.49536173127651506,143.6267852783203
1454,2022-11-30,2023-03-17,175.0,0.23,2023-04-21,180.0,0.31,143.6267852783203
1455,2022-11-30,2023-03-17,190.0,0.16839531715398337,2023-04-21,190.0,0.16,143.6267852783203
1456,2022-11-30,2023-03-17,195.0,0.1701635842483346,2023-04-21,195.0,0.15782640770693623,143.6267852783203
1457,2022-11-30,2023-03-17,200.0,0.16499999999999998,2023-04-21,200.0,0.095,143.6267852783203
1458,2022-11-30,2023-03-17,209.99999999999997,0.1652809802065896,2023-04-21,210.0,0.08278167205323599,143.6267852783203
1459,2022-11-30,2023-03-17,220.0,0.165,2023-04-21,220.0,0.06,143.6267852783203
1460,2022-12-01,2023-03-17,65.0,85.74093366442632,2023-04-21,65.0,85.75107571288885,143.7134246826172
1461,2022-12-01,2023-03-17,70.0,79.8,2023-04-21,70.0,80.2989367642295,143.7134246826172
1462,2022-12-01,2023-03-17,74.99999999999999,74.49593963076865,2023-04-21,75.0,74.87517992104617,143.7134246826172
1463,2022-12-01,2023-03-17,80.0,69.36638199155499,2023-04-21,80.0,69.47526458158488,143.7134246826172
1464,2022-12-01,2023-03-17,85.0,63.618111916757485,2023-04-21,85.0,63.58925096560107,143.7134246826172
1465,2022-12-01,2023-03-17,90.0,58.73935417397883,2023-04-21,90.0,58.51447702898409,143.7134246826172
1466,2022-12-01,2023-03-17,100.0,50.617376076744605,2023-04-21,100.0,50.577398595978046,143.7134246826172
1467,2022-12-01,2023-03-17,135.0,18.871056895100946,2023-04-21,135.0,17.39622476884908,143.7134246826172
1468,2022-12-01,2023-03-17,140.0,11.87423464084566,2023-04-21,140.0,14.325,143.7134246826172
1469,2022-12-01,2023-03-17,145.0,12.095043661134591,2023-04-21,145.0,12.313436684738418,143.7134246826172
1470,2022-12-01,2023-03-17,150.0,6.25,2023-04-21,150.0,7.888457403147686,143.7134246826172
1471,2022-12-01,2023-03-17,155.0,3.875,2023-04-21,155.0,5.275,143.7134246826172
1472,2022-12-01,2023-03-17,160.0,1.7280534383165103,2023-04-21,160.0,2.901099268996703,143.7134246826172
1473,2022-12-01,2023-03-17,165.0,1.1400000000000001,2023-04-21,165.0,2.09,143.7134246826172
1474,2022-12-01,2023-03-17,170.0,0.59,2023-04-21,170.0,1.155,143.7134246826172
1475,2022-12-01,2023-03-17,175.0,0.34,2023-04-21,175.0,0.6666441809720925,143.7134246826172
1476,2022-12-01,2023-03-17,195.0,0.17500000000000002,2023-04-21,195.00000000000003,0.14500000000000002,143.7134246826172
1477,2022-12-01,2023-03-17,200.0,0.1664988010717919,2023-04-21,200.0,0.13734643221990162,143.7134246826172
1478,2022-12-01,2023-03-17,210.0,0.16522738312931756,2023-04-21,210.0,0.14025986014326758,143.7134246826172
1479,2022-12-01,2023-03-17,220.0,0.165,2023-04-21,220.0,0.14,143.7134246826172
1480,2022-12-02,2023-03-17,65.0,86.075,2023-04-21,65.0,85.8014354855745,145.02297973632812
1481,2022-12-02,2023-03-17,70.0,80.78428651674889,2023-04-21,70.0,81.68612245806654,145.02297973632812
1482,2022-12-02,2023-03-17,75.0,75.38839160392212,2023-04-21,75.0,76.54989162779239,145.02297973632812
1483,2022-12-02,2023-03-17,80.0,70.26711276721709,2023-04-21,80.0,71.30000000000001,145.02297973632812
1484,2022-12-02,2023-03-17,85.0,64.80445561186728,2023-04-21,84.99999999999999,65.74450488171236,145.02297973632812
1485,2022-12-02,2023-03-17,90.0,59.58378496053014,2023-04-21,90.0,60.24194655363308,145.02297973632812
1486,2022-12-02,2023-03-17,100.0,51.88197809678462,2023-04-21,130.0,23.152635854956852,145.02297973632812
1487,2022-12-02,2023-03-17,135.0,18.02710901269284,2023-04-21,140.0,13.521837991984823,145.02297973632812
1488,2022-12-02,2023-03-17,145.0,11.151623431220912,2023-04-21,145.0,13.114340286012178,145.02297973632812
1489,2022-12-02,2023-03-17,150.0,9.224408550897577,2023-04-21,150.0,8.726398920161316,145.02297973632812
1490,2022-12-02,2023-03-17,155.0,5.35138390683339,2023-04-21,155.0,6.441681962237009,145.02297973632812
1491,2022-12-02,2023-03-17,160.0,2.5,2023-04-21,160.0,3.7,145.02297973632812
1492,2022-12-02,2023-03-17,165.0,1.3199999999999998,2023-04-21,165.0,2.26,145.02297973632812
1493,2022-12-02,2023-03-17,170.0,0.645,2023-04-21,170.0,1.3,145.02297973632812
1494,2022-12-02,2023-03-17,175.0,0.30500000000000005,2023-04-21,175.0,0.6999732999734791,145.02297973632812
1495,2022-12-02,2023-03-17,180.0,0.2741412654186206,2023-04-21,180.00000000000003,0.41500000000000004,145.02297973632812
1496,2022-12-02,2023-03-17,195.0,0.12542243789013058,2023-04-21,185.0,0.21,145.02297973632812
1497,2022-12-02,2023-03-17,200.0,0.06000000000000002,2023-04-21,200.0,0.10159344273412953,145.02297973632812
1498,2022-12-02,2023-03-17,210.00000000000003,0.055,2023-04-21,210.0,0.09985576811452976,145.02297973632812
1499,2022-12-02,2023-03-17,220.0,0.05,2023-04-21,220.00000000000003,0.1,145.02297973632812
1500,2022-12-05,2023-03-17,65.0,84.83365938502928,2023-04-21,65.0,84.84893254137222,143.5593719482422
1501,2022-12-05,2023-03-17,70.0,79.0898162612106,2023-04-21,70.0,79.54160537454598,143.5593719482422
1502,2022-12-05,2023-03-17,75.0,73.57758238425791,2023-04-21,75.0,74.10304787165494,143.5593719482422
1503,2022-12-05,2023-03-17,80.0,68.30992680571542,2023-04-21,80.0,68.90341162868536,143.5593719482422
1504,2022-12-05,2023-03-17,85.0,63.193939591491045,2023-04-21,85.0,63.08020451790856,143.5593719482422
1505,2022-12-05,2023-03-17,90.0,58.031985465726216,2023-04-21,90.0,57.882569507738765,143.5593719482422
1506,2022-12-05,2023-03-17,99.99999999999999,54.00727337601242,2023-04-21,100.0,50.44538568292353,143.5593719482422
1507,2022-12-05,2023-03-17,130.0,24.56166799655318,2023-04-21,140.0,15.484294429618883,143.5593719482422
1508,2022-12-05,2023-03-17,150.0,8.133511144982126,2023-04-21,145.0,13.120113263590932,143.5593719482422
1509,2022-12-05,2023-03-17,155.0,3.825,2023-04-21,150.0,7.625,143.5593719482422
1510,2022-12-05,2023-03-17,160.0,2.165,2023-04-21,155.0,5.15,143.5593719482422
1511,2022-12-05,2023-03-17,165.0,1.13,2023-04-21,160.0,3.046960996541232,143.5593719482422
1512,2022-12-05,2023-03-17,175.0,0.27,2023-04-21,165.0,1.9849999999999999,143.5593719482422
1513,2022-12-05,2023-03-17,180.0,0.125,2023-04-21,170.0,1.13,143.5593719482422
1514,2022-12-05,2023-03-17,185.0,0.12000000000000001,2023-04-21,175.0,0.6361008279149349,143.5593719482422
1515,2022-12-05,2023-03-17,190.0,0.11874381565289364,2023-04-21,190.0,0.11019718750309077,143.5593719482422
1516,2022-12-05,2023-03-17,195.0,0.11,2023-04-21,195.0,0.11,143.5593719482422
1517,2022-12-05,2023-03-17,200.0,0.11151310470308043,2023-04-21,200.0,0.09655747319098,143.5593719482422
1518,2022-12-05,2023-03-17,210.0,0.0988263875424388,2023-04-21,210.0,0.09036181245239247,143.5593719482422
1519,2022-12-05,2023-03-17,220.0,0.10068325648488971,2023-04-21,220.0,0.075,143.5593719482422
1520,2022-12-06,2023-03-17,65.0,84.65,2023-04-21,65.0,85.23441852668115,143.7423095703125
1521,2022-12-06,2023-03-17,70.0,79.32959964933752,2023-04-21,70.0,79.87548293393716,143.7423095703125
1522,2022-12-06,2023-03-17,75.0,73.79176508838579,2023-04-21,75.0,74.7002676812701,143.7423095703125
1523,2022-12-06,2023-03-17,80.0,68.54276279335944,2023-04-21,80.0,69.38369856849533,143.7423095703125
1524,2022-12-06,2023-03-17,85.0,63.267023443337585,2023-04-21,85.0,63.986594326868165,143.7423095703125
1525,2022-12-06,2023-03-17,90.0,58.27966642724004,2023-04-21,90.0,58.90121358929497,143.7423095703125
1526,2022-12-06,2023-03-17,100.0,50.27805570023798,2023-04-21,100.0,51.11191329427302,143.7423095703125
1527,2022-12-06,2023-03-17,135.0,18.26205367884531,2023-04-21,145.0,10.825,143.7423095703125
1528,2022-12-06,2023-03-17,145.0,10.310133073880197,2023-04-21,150.0,7.75,143.7423095703125
1529,2022-12-06,2023-03-17,150.0,6.275000000000001,2023-04-21,155.0,5.061198337868088,143.7423095703125
1530,2022-12-06,2023-03-17,155.0,3.3121013970425186,2023-04-21,160.0,3.45,143.7423095703125
1531,2022-12-06,2023-03-17,160.0,2.245,2023-04-21,164.99999999999997,2.0949999999999998,143.7423095703125
1532,2022-12-06,2023-03-17,165.0,1.1949999999999998,2023-04-21,170.0,1.255,143.7423095703125
1533,2022-12-06,2023-03-17,175.0,0.30000000000000004,2023-04-21,174.99999999999997,0.5220736882142774,143.7423095703125
1534,2022-12-06,2023-03-17,180.0,0.2427189024774839,2023-04-21,180.0,0.43,143.7423095703125
1535,2022-12-06,2023-03-17,190.0,0.17917631015960825,2023-04-21,190.0,0.12,143.7423095703125
1536,2022-12-06,2023-03-17,195.0,0.175,2023-04-21,195.0,0.1211985542200828,143.7423095703125
1537,2022-12-06,2023-03-17,200.0,0.14601342820201374,2023-04-21,200.00000000000003,0.10370252228646168,143.7423095703125
1538,2022-12-06,2023-03-17,209.99999999999997,0.12778881699600664,2023-04-21,210.0,0.09401796400229695,143.7423095703125
1539,2022-12-06,2023-03-17,220.0,0.09,2023-04-21,220.0,0.075,143.7423095703125
1540,2022-12-07,2023-03-17,65.0,85.95191089485833,2023-04-21,65.0,86.13126250477734,144.6667022705078
1541,2022-12-07,2023-03-17,70.0,80.67500000000001,2023-04-21,70.0,80.80304700235841,144.6667022705078
1542,2022-12-07,2023-03-17,75.00000000000001,75.51150216825648,2023-04-21,75.0,75.56100354518424,144.6667022705078
1543,2022-12-07,2023-03-17,80.0,70.42105987965877,2023-04-21,80.0,70.13500156826751,144.6667022705078
1544,2022-12-07,2023-03-17,85.0,65.30987781682893,2023-04-21,85.0,64.38632346018075,144.6667022705078
1545,2022-12-07,2023-03-17,90.0,60.26067762897141,2023-04-21,90.0,59.33754160841983,144.6667022705078
1546,2022-12-07,2023-03-17,100.0,55.801925547352646,2023-04-21,100.0,51.83434950998763,144.6667022705078
1547,2022-12-07,2023-03-17,150.0,9.606925336000097,2023-04-21,135.0,19.759315045172208,144.6667022705078
1548,2022-12-07,2023-03-17,155.0,4.300000000000001,2023-04-21,145.0,11.203711164663554,144.6667022705078
1549,2022-12-07,2023-03-17,160.0,2.1069263923676167,2023-04-21,150.0,8.3,144.6667022705078
1550,2022-12-07,2023-03-17,165.0,1.3399999999999999,2023-04-21,155.0,5.75,144.6667022705078
1551,2022-12-07,2023-03-17,170.0,0.6799999999999999,2023-04-21,159.99999999999997,3.724999999999999,144.6667022705078
1552,2022-12-07,2023-03-17,174.99999999999997,0.35,2023-04-21,165.0,1.8299773591312305,144.6667022705078
1553,2022-12-07,2023-03-17,180.0,0.26684036586565807,2023-04-21,170.00000000000003,1.4766553447626392,144.6667022705078
1554,2022-12-07,2023-03-17,185.0,0.195,2023-04-21,175.0,0.7849999999999999,144.6667022705078
1555,2022-12-07,2023-03-17,190.0,0.19000000000000003,2023-04-21,190.0,0.19029136270424185,144.6667022705078
1556,2022-12-07,2023-03-17,195.0,0.17613359869389741,2023-04-21,195.0,0.19,144.6667022705078
1557,2022-12-07,2023-03-17,200.0,0.175,2023-04-21,200.0,0.1654723913503529,144.6667022705078
1558,2022-12-07,2023-03-17,210.0,0.17316207493596403,2023-04-21,210.0,0.155,144.6667022705078
1559,2022-12-07,2023-03-17,220.0,0.17,2023-04-21,220.0,0.15,144.6667022705078
1560,2022-12-08,2023-03-17,65.0,87.53754257740444,2023-04-21,65.0,87.06805657044467,145.70668029785156
1561,2022-12-08,2023-03-17,70.0,82.02244708686145,2023-04-21,70.0,81.72238119097518,145.70668029785156
1562,2022-12-08,2023-03-17,75.0,76.72028658424047,2023-04-21,75.0,76.6,145.70668029785156
1563,2022-12-08,2023-03-17,80.0,71.40089432571901,2023-04-21,80.0,71.25339802124277,145.70668029785156
1564,2022-12-08,2023-03-17,85.0,66.1396723769137,2023-04-21,85.0,66.12357551517266,145.70668029785156
1565,2022-12-08,2023-03-17,90.0,60.78433735688337,2023-04-21,90.0,60.97087832573167,145.70668029785156
1566,2022-12-08,2023-03-17,100.0,49.80707214817699,2023-04-21,100.0,53.48568182200117,145.70668029785156
1567,2022-12-08,2023-03-17,140.0,14.475000000000001,2023-04-21,145.0,12.125,145.70668029785156
1568,2022-12-08,2023-03-17,145.0,13.652048105139588,2023-04-21,150.0,9.461891016599099,145.70668029785156
1569,2022-12-08,2023-03-17,150.0,7.563240325538711,2023-04-21,155.0,6.15,145.70668029785156
1570,2022-12-08,2023-03-17,155.0,4.699999999999999,2023-04-21,160.0,4.128714029077615,145.70668029785156
1571,2022-12-08,2023-03-17,160.0,2.3867040802666852,2023-04-21,165.0,2.509275194403062,145.70668029785156
1572,2022-12-08,2023-03-17,165.0,1.4449999999999998,2023-04-21,170.0,1.465,145.70668029785156
1573,2022-12-08,2023-03-17,169.99999999999997,0.7250000000000001,2023-04-21,175.0,0.6265240618412945,145.70668029785156
1574,2022-12-08,2023-03-17,175.0,0.35500000000000004,2023-04-21,185.0,0.36,145.70668029785156
1575,2022-12-08,2023-03-17,190.0,0.18999999999999997,2023-04-21,190.0,0.20853806517734522,145.70668029785156
1576,2022-12-08,2023-03-17,195.0,0.1817260367166781,2023-04-21,195.0,0.17889824438222227,145.70668029785156
1577,2022-12-08,2023-03-17,200.0,0.1748437479784283,2023-04-21,200.0,0.18000000000000002,145.70668029785156
1578,2022-12-08,2023-03-17,210.0,0.1698536768378716,2023-04-21,210.0,0.16,145.70668029785156
1579,2022-12-08,2023-03-17,220.0,0.17,2023-04-21,220.00000000000003,0.14999999999999997,145.70668029785156
1580,2022-12-09,2023-03-17,65.0,86.97140616845321,2023-04-21,65.0,86.51622767365994,145.32150268554688
1581,2022-12-09,2023-03-17,70.0,81.10994433856978,2023-04-21,70.0,81.02820545315586,145.32150268554688
1582,2022-12-09,2023-03-17,75.0,75.7775370428726,2023-04-21,75.0,75.75417825037344,145.32150268554688
1583,2022-12-09,2023-03-17,80.0,70.50148023959545,2023-04-21,80.0,70.39770653792799,145.32150268554688
1584,2022-12-09,2023-03-17,84.99999999999999,64.845613592067,2023-04-21,85.00000000000001,64.91763048300453,145.32150268554688
1585,2022-12-09,2023-03-17,90.0,59.947374414034115,2023-04-21,90.0,59.791400716424356,145.32150268554688
1586,2022-12-09,2023-03-17,100.0,51.697071438049676,2023-04-21,100.0,52.099999999999994,145.32150268554688
1587,2022-12-09,2023-03-17,130.0,22.75,2023-04-21,125.0,28.73476838513199,145.32150268554688
1588,2022-12-09,2023-03-17,135.0,21.31557856920505,2023-04-21,145.0,13.310182575460253,145.32150268554688
1589,2022-12-09,2023-03-17,145.0,10.0018355742408,2023-04-21,150.0,9.104570796086193,145.32150268554688
1590,2022-12-09,2023-03-17,150.0,7.341037591815171,2023-04-21,155.0,5.882624344018116,145.32150268554688
1591,2022-12-09,2023-03-17,155.0,5.05350741722174,2023-04-21,160.0,3.925,145.32150268554688
1592,2022-12-09,2023-03-17,160.00000000000003,2.67,2023-04-21,165.00000000000003,2.877751503189522,145.32150268554688
1593,2022-12-09,2023-03-17,165.0,1.4400000000000002,2023-04-21,170.0,1.4500000000000002,145.32150268554688
1594,2022-12-09,2023-03-17,170.0,0.7350000000000001,2023-04-21,175.0,0.4429061769452508,145.32150268554688
1595,2022-12-09,2023-03-17,175.0,0.37000000000000005,2023-04-21,185.0,0.315,145.32150268554688
1596,2022-12-09,2023-03-17,195.0,0.185,2023-04-21,195.0,0.20500000000000002,145.32150268554688
1597,2022-12-09,2023-03-17,200.0,0.1692624217122784,2023-04-21,200.0,0.173564600854907,145.32150268554688
1598,2022-12-09,2023-03-17,209.99999999999997,0.17407426018246624,2023-04-21,210.0,0.15536377908479243,145.32150268554688
1599,2022-12-09,2023-03-17,220.0,0.17,2023-04-21,220.0,0.155,145.32150268554688
1600,2022-12-12,2023-03-17,65.0,88.55613828842203,2023-04-21,65.0,89.16166416222836,146.81399536132812
1601,2022-12-12,2023-03-17,70.0,83.25155393254403,2023-04-21,70.0,83.63956137630049,146.81399536132812
1602,2022-12-12,2023-03-17,75.0,77.94220267897566,2023-04-21,75.0,78.4285216358274,146.81399536132812
1603,2022-12-12,2023-03-17,80.0,72.23258402053557,2023-04-21,79.99999999999999,73.15491789794558,146.81399536132812
1604,2022-12-12,2023-03-17,85.0,66.9103754701725,2023-04-21,85.0,67.92708853067586,146.81399536132812
1605,2022-12-12,2023-03-17,90.00000000000001,61.09450622713191,2023-04-21,90.0,62.57048738999485,146.81399536132812
1606,2022-12-12,2023-03-17,100.0,50.87105845991998,2023-04-21,100.0,51.5059039037989,146.81399536132812
1607,2022-12-12,2023-03-17,125.0,29.50477307894974,2023-04-21,140.0,15.588069680426688,146.81399536132812
1608,2022-12-12,2023-03-17,130.0,24.223587229188183,2023-04-21,145.0,12.925,146.81399536132812
1609,2022-12-12,2023-03-17,135.0,19.71824690047691,2023-04-21,150.0,11.943678784742364,146.81399536132812
1610,2022-12-12,2023-03-17,140.0,16.403075154048036,2023-04-21,155.0,6.725,146.81399536132812
1611,2022-12-12,2023-03-17,150.0,9.225068552685848,2023-04-21,160.0,4.449999999999999,146.81399536132812
1612,2022-12-12,2023-03-17,155.0,5.279798792531765,2023-04-21,165.0,2.7649999999999992,146.81399536132812
1613,2022-12-12,2023-03-17,160.0,2.5881586886023342,2023-04-21,170.0,1.705,146.81399536132812
1614,2022-12-12,2023-03-17,165.00000000000003,1.6949999999999998,2023-04-21,175.0,0.9550000000000001,146.81399536132812
1615,2022-12-12,2023-03-17,170.0,0.865,2023-04-21,190.0,0.2335448628356709,146.81399536132812
1616,2022-12-12,2023-03-17,175.0,0.41000000000000003,2023-04-21,195.0,0.20486264119684366,146.81399536132812
1617,2022-12-12,2023-03-17,200.00000000000003,0.12878013403714644,2023-04-21,200.0,0.18,146.81399536132812
1618,2022-12-12,2023-03-17,210.0,0.1274341084728213,2023-04-21,210.0,0.155,146.81399536132812
1619,2022-12-12,2023-03-17,220.0,0.13,2023-04-21,220.0,0.15,146.81399536132812
1620,2022-12-13,2023-03-17,65.0,88.57485865132627,2023-04-21,65.0,89.00881943282367,146.592529296875
1621,2022-12-13,2023-03-17,70.0,83.34745472692111,2023-04-21,70.0,83.45594100823006,146.592529296875
1622,2022-12-13,2023-03-17,75.0,77.46710602250107,2023-04-21,75.0,78.13170353514698,146.592529296875
1623,2022-12-13,2023-03-17,80.0,72.0228486780702,2023-04-21,80.0,72.76079803312776,146.592529296875
1624,2022-12-13,2023-03-17,85.0,66.77227481031046,2023-04-21,85.0,67.40868750322134,146.592529296875
1625,2022-12-13,2023-03-17,90.0,61.13213877688885,2023-04-21,90.0,61.92957270926651,146.592529296875
1626,2022-12-13,2023-03-17,100.0,53.09405936522374,2023-04-21,100.0,50.89480660056353,146.592529296875
1627,2022-12-13,2023-03-17,125.0,31.01999157905749,2023-04-21,120.0,36.8547022372191,146.592529296875
1628,2022-12-13,2023-03-17,135.0,19.070627620546812,2023-04-21,145.0,12.70639830755312,146.592529296875
1629,2022-12-13,2023-03-17,140.0,17.180319068671032,2023-04-21,150.0,10.266640981914225,146.592529296875
1630,2022-12-13,2023-03-17,145.0,12.961022564827767,2023-04-21,155.0,6.375,146.592529296875
1631,2022-12-13,2023-03-17,150.0,8.526547928999031,2023-04-21,160.00000000000003,4.15,146.592529296875
1632,2022-12-13,2023-03-17,155.0,5.291675787652508,2023-04-21,165.0,2.58,146.592529296875
1633,2022-12-13,2023-03-17,160.0,2.82,2023-04-21,170.0,1.505,146.592529296875
1634,2022-12-13,2023-03-17,165.0,1.5,2023-04-21,175.0,0.865,146.592529296875
1635,2022-12-13,2023-03-17,170.0,0.74,2023-04-21,189.99999999999997,0.22164457840304494,146.592529296875
1636,2022-12-13,2023-03-17,175.00000000000003,0.365,2023-04-21,195.0,0.19539117854870774,146.592529296875
1637,2022-12-13,2023-03-17,200.0,0.175,2023-04-21,200.0,0.17500000000000002,146.592529296875
1638,2022-12-13,2023-03-17,210.0,0.1666182486036963,2023-04-21,210.0,0.15500000000000003,146.592529296875
1639,2022-12-13,2023-03-17,220.0,0.17,2023-04-21,220.0,0.15,146.592529296875
1640,2022-12-14,2023-03-17,65.0,86.50974368330691,2023-04-21,65.0,89.10955389030362,147.17025756835938
1641,2022-12-14,2023-03-17,70.0,82.53490352866854,2023-04-21,70.0,83.83933282850585,147.17025756835938
1642,2022-12-14,2023-03-17,75.0,77.7545528704187,2023-04-21,75.0,78.475,147.17025756835938
1643,2022-12-14,2023-03-17,79.99999999999999,73.14257909435534,2023-04-21,80.0,73.31103055209311,147.17025756835938
1644,2022-12-14,2023-03-17,85.0,68.53199234500967,2023-04-21,85.0,67.8062020923934,147.17025756835938
1645,2022-12-14,2023-03-17,90.0,63.824136369164684,2023-04-21,90.0,62.641212164948016,147.17025756835938
1646,2022-12-14,2023-03-17,100.0,56.897498347598116,2023-04-21,100.0,52.50201236496686,147.17025756835938
1647,2022-12-14,2023-03-17,125.0,29.35549794083005,2023-04-21,145.0,10.851013858713575,147.17025756835938
1648,2022-12-14,2023-03-17,130.0,24.712192307901432,2023-04-21,150.0,11.208473348607873,147.17025756835938
1649,2022-12-14,2023-03-17,135.0,19.964081256410196,2023-04-21,155.0,6.73253926212159,147.17025756835938
1650,2022-12-14,2023-03-17,140.0,15.053841858522278,2023-04-21,160.0,4.425,147.17025756835938
1651,2022-12-14,2023-03-17,145.0,10.367105936357017,2023-04-21,165.00000000000003,2.7350000000000008,147.17025756835938
1652,2022-12-14,2023-03-17,150.0,8.688710137255255,2023-04-21,170.00000000000003,1.63,147.17025756835938
1653,2022-12-14,2023-03-17,155.0,7.507855008269162,2023-04-21,175.0,0.8707234104051853,147.17025756835938
1654,2022-12-14,2023-03-17,160.0,3.1249999999999996,2023-04-21,180.0,0.595,147.17025756835938
1655,2022-12-14,2023-03-17,165.00000000000003,1.6800000000000002,2023-04-21,185.0,0.289830199787158,147.17025756835938
1656,2022-12-14,2023-03-17,170.0,0.835,2023-04-21,190.0,0.22046030696031235,147.17025756835938
1657,2022-12-14,2023-03-17,174.99999999999997,0.4,2023-04-21,200.0,0.185,147.17025756835938
1658,2022-12-14,2023-03-17,210.00000000000003,0.14254034987358133,2023-04-21,210.00000000000003,0.155,147.17025756835938
1659,2022-12-14,2023-03-17,219.99999999999997,0.14,2023-04-21,220.0,0.15,147.17025756835938
1660,2022-12-15,2023-03-17,65.0,84.9323358322344,2023-04-21,65.0,87.09922727759566,145.50445556640625
1661,2022-12-15,2023-03-17,70.0,80.50925074892685,2023-04-21,70.0,81.80982387918868,145.50445556640625
1662,2022-12-15,2023-03-17,75.0,76.08631751877594,2023-04-21,75.0,75.71537010140086,145.50445556640625
1663,2022-12-15,2023-03-17,80.0,71.5,2023-04-21,79.99999999999999,70.43154361987904,145.50445556640625
1664,2022-12-15,2023-03-17,85.0,65.87702410778002,2023-04-21,85.0,65.247857109656,145.50445556640625
1665,2022-12-15,2023-03-17,90.0,60.749046136660944,2023-04-21,90.00000000000001,60.06203254860158,145.50445556640625
1666,2022-12-15,2023-03-17,125.00000000000001,27.469645870351854,2023-04-21,100.0,52.686562344932504,145.50445556640625
1667,2022-12-15,2023-03-17,130.0,22.768814549724,2023-04-21,140.0,17.313900834987333,145.50445556640625
1668,2022-12-15,2023-03-17,135.0,18.08767040349371,2023-04-21,145.0,13.055184561266138,145.50445556640625
1669,2022-12-15,2023-03-17,140.0,17.779907672636227,2023-04-21,150.0,9.613138310200272,145.50445556640625
1670,2022-12-15,2023-03-17,145.0,11.651062874498734,2023-04-21,155.0,5.85,145.50445556640625
1671,2022-12-15,2023-03-17,150.0,8.621055598800694,2023-04-21,160.0,3.7750000000000004,145.50445556640625
1672,2022-12-15,2023-03-17,155.0,5.664879742049227,2023-04-21,175.0,0.755,145.50445556640625
1673,2022-12-15,2023-03-17,160.0,2.4950000000000006,2023-04-21,180.00000000000003,0.44999999999999996,145.50445556640625
1674,2022-12-15,2023-03-17,165.0,1.295,2023-04-21,185.0,0.2808493484690362,145.50445556640625
1675,2022-12-15,2023-03-17,170.0,0.6350000000000001,2023-04-21,190.0,0.2300020094813877,145.50445556640625
1676,2022-12-15,2023-03-17,175.0,0.30500000000000005,2023-04-21,195.0,0.195,145.50445556640625
