,t0,T1,K1,C1,T2,K2,C2,Adj_S0
507,2021-11-26,2021-11-26,2875.0,0.024998407329028787,2021-12-03,2940.0,12.25,2840.4000854492188
508,2021-11-26,2021-11-26,2880.0,0.02499516064377123,2021-12-03,2950.0,10.4,2840.4000854492188
509,2021-11-26,2021-11-26,2885.0,0.024999592972500727,2021-12-03,2960.0000000000005,8.7,2840.4000854492188
510,2021-11-26,2021-11-26,2890.0,0.024998381749639153,2021-12-03,2970.0,7.3999999999999995,2840.4000854492188
511,2021-11-26,2021-11-26,2894.9999999999995,0.024999962185599054,2021-12-03,2980.0,6.2,2840.4000854492188
512,2021-11-26,2021-11-26,2900.0000000000005,0.02498984663822413,2021-12-03,2989.9999999999995,5.142401426457796,2840.4000854492188
513,2021-11-26,2021-11-26,2905.0000000000005,0.024998881449119416,2021-12-03,2995.0,4.736240624882333,2840.4000854492188
514,2021-11-26,2021-11-26,2910.0,0.024998545121604543,2021-12-03,3000.0,4.25,2840.4000854492188
515,2021-11-26,2021-11-26,2920.0,0.025003029840535887,2021-12-03,3030.0,2.675,2840.4000854492188
516,2021-11-26,2021-11-26,2925.0,0.025,2021-12-03,3040.0,2.25,2840.4000854492188
517,2021-11-26,2021-11-26,2930.0,0.02500030477168442,2021-12-03,3080.0,1.45,2840.4000854492188
518,2021-11-26,2021-11-26,2950.0000000000005,0.02500518686823935,2021-12-03,3100.0,1.225,2840.4000854492188
519,2021-11-26,2021-11-26,2954.9999999999995,0.025000052234679906,2021-12-03,3200.0,0.42500000000000004,2840.4000854492188
