,t0,T1,K1,C1,T2,K2,C2,Adj_S0
507,2021-11-26,2021-11-26,141.0,7.424455168282387,2021-12-03,148.0,1.2421205975964038,138.55966186523438
508,2021-11-26,2021-11-26,142.0,7.372901547951965,2021-12-03,149.0,0.855,138.55966186523438
509,2021-11-26,2021-11-26,143.0,7.295312717591349,2021-12-03,150.0,0.5249999999999999,138.55966186523438
510,2021-11-26,2021-11-26,144.0,6.811882084444846,2021-12-03,152.50000000000003,0.31329255885637486,138.55966186523438
511,2021-11-26,2021-11-26,145.0,6.045603789308198,2021-12-03,155.0,0.312798614636182,138.55966186523438
512,2021-11-26,2021-11-26,146.0,5.655605515116639,2021-12-03,160.0,0.310851320231485,138.55966186523438
513,2021-11-26,2021-11-26,147.0,4.805639138282203,2021-12-03,162.5,0.31158608055217685,138.55966186523438
514,2021-11-26,2021-11-26,148.0,4.3855769439994114,2021-12-03,165.0,0.3110918327961364,138.55966186523438
515,2021-11-26,2021-11-26,149.0,3.268998063397096,2021-12-03,167.5,0.3113696425610073,138.55966186523438
516,2021-11-26,2021-11-26,150.0,1.8047151970824873,2021-12-03,170.0,0.31051354408561416,138.55966186523438
517,2021-11-26,2021-11-26,152.5,0.005013839071240442,2021-12-03,172.49999999999997,0.31,138.55966186523438
518,2021-11-26,2021-11-26,155.0,0.004999999999999837,2021-12-03,175.0,0.30971763354351933,138.55966186523438
519,2021-11-26,2021-11-26,185.0,0.004919776930470536,2021-12-03,180.0,0.30924128397064554,138.55966186523438
