,t0,T1,K1,C1,T2,K2,C2,Adj_S0
534,2022-12-27,2023-06-16,315.0,2.300652454445699,2023-07-21,300.0,4.969753017655538,234.02169799804688
535,2022-12-27,2023-06-16,320.0,1.82,2023-07-21,310.0,3.575,234.02169799804688
536,2022-12-27,2023-06-16,330.0,1.1955914144433701,2023-07-21,315.0,2.9995917082636483,234.02169799804688
537,2022-12-27,2023-06-16,340.0,0.915,2023-07-21,320.0,2.963390328511141,234.02169799804688
538,2022-12-27,2023-06-16,400.0,0.13,2023-07-21,330.0,1.8949999999999998,234.02169799804688
539,2022-12-27,2023-06-16,440.0,0.034999999999999996,2023-07-21,350.0,1.04,234.02169799804688
540,2022-12-28,2023-06-16,200.0,46.0,2023-07-21,200.0,47.825,231.6218414306641
541,2022-12-28,2023-06-16,235.0,23.049999999999997,2023-07-21,230.0,28.45,231.6218414306641
542,2022-12-28,2023-06-16,240.0,20.87878431940518,2023-07-21,235.0,25.7,231.6218414306641
543,2022-12-28,2023-06-16,245.0,17.797157946631003,2023-07-21,240.0,22.244463059676587,231.6218414306641
544,2022-12-28,2023-06-16,250.00000000000003,15.849999999999998,2023-07-21,244.99999999999997,20.35,231.6218414306641
545,2022-12-28,2023-06-16,255.0,14.124193867530408,2023-07-21,250.00000000000003,18.4,231.6218414306641
546,2022-12-28,2023-06-16,260.0,11.7757011851294,2023-07-21,260.0,13.527851000667424,231.6218414306641
547,2022-12-28,2023-06-16,265.0,10.325,2023-07-21,270.0,10.75,231.6218414306641
548,2022-12-28,2023-06-16,270.0,8.552982275086377,2023-07-21,275.0,9.557770200310426,231.6218414306641
549,2022-12-28,2023-06-16,275.0,7.575,2023-07-21,280.0,8.663727895812311,231.6218414306641
550,2022-12-28,2023-06-16,280.0,6.449999999999999,2023-07-21,285.0,6.836902289341424,231.6218414306641
551,2022-12-28,2023-06-16,285.0,5.475,2023-07-21,290.0,5.773557585352933,231.6218414306641
552,2022-12-28,2023-06-16,290.0,4.269736929267868,2023-07-21,295.0,4.921317071598039,231.6218414306641
553,2022-12-28,2023-06-16,295.0,3.9000000000000004,2023-07-21,300.0,4.475,231.6218414306641
554,2022-12-28,2023-06-16,300.0,3.3,2023-07-21,305.0,3.9659450017678193,231.6218414306641
555,2022-12-28,2023-06-16,305.0,2.775,2023-07-21,310.0,3.2750000000000004,231.6218414306641
556,2022-12-28,2023-06-16,325.0,1.405,2023-07-21,315.0,2.7616214868891205,231.6218414306641
557,2022-12-28,2023-06-16,335.0,0.99,2023-07-21,320.0,2.3321509930450954,231.6218414306641
558,2022-12-28,2023-06-16,380.0,0.25,2023-07-21,325.0,2.0700000000000003,231.6218414306641
559,2022-12-28,2023-06-16,460.0,0.03,2023-07-21,330.0,1.92325141986977,231.6218414306641
560,2022-12-29,2023-06-16,225.0,32.75,2023-07-21,160.0,86.825,238.0214691162109
561,2022-12-29,2023-06-16,230.0,29.499311315628482,2023-07-21,200.0,53.175,238.0214691162109
562,2022-12-29,2023-06-16,235.0,26.759665216669184,2023-07-21,230.0,32.39538318357966,238.0214691162109
563,2022-12-29,2023-06-16,240.0,23.825,2023-07-21,235.0,27.862837540383815,238.0214691162109
564,2022-12-29,2023-06-16,245.0,21.15,2023-07-21,240.0,26.175,238.0214691162109
565,2022-12-29,2023-06-16,249.99999999999997,18.675,2023-07-21,245.0,24.07268828086749,238.0214691162109
566,2022-12-29,2023-06-16,260.0,14.309224531000183,2023-07-21,250.0,20.35165749388,238.0214691162109
567,2022-12-29,2023-06-16,270.0,10.75,2023-07-21,260.0,16.375,238.0214691162109
568,2022-12-29,2023-06-16,275.0,8.881737745829506,2023-07-21,270.0,12.330771180521017,238.0214691162109
569,2022-12-29,2023-06-16,280.0,7.927627094223048,2023-07-21,275.0,11.609517699042874,238.0214691162109
570,2022-12-29,2023-06-16,285.0,6.75,2023-07-21,280.0,9.524999999999999,238.0214691162109
571,2022-12-29,2023-06-16,290.0,5.908333562914294,2023-07-21,285.0,8.225,238.0214691162109
572,2022-12-29,2023-06-16,295.0,4.848442153635436,2023-07-21,290.0,7.25,238.0214691162109
573,2022-12-29,2023-06-16,300.0,4.1,2023-07-21,295.0,6.275,238.0214691162109
574,2022-12-29,2023-06-16,305.0,2.932606297931252,2023-07-21,300.0,5.239223665605264,238.0214691162109
575,2022-12-29,2023-06-16,310.0,2.9050000000000002,2023-07-21,310.0,3.925,238.0214691162109
576,2022-12-29,2023-06-16,315.0,2.435,2023-07-21,315.0,3.1717564989480436,238.0214691162109
577,2022-12-29,2023-06-16,320.0,2.0089035341725685,2023-07-21,325.0,2.465,238.0214691162109
578,2022-12-29,2023-06-16,330.0,1.44,2023-07-21,330.0,2.08,238.0214691162109
579,2022-12-29,2023-06-16,350.0,0.74,2023-07-21,350.0,1.1099999999999999,238.0214691162109
580,2022-12-30,2023-06-16,200.0,49.224999999999994,2023-07-21,155.0,89.625,236.84625244140625
581,2022-12-30,2023-06-16,215.0,38.5,2023-07-21,165.0,79.15395622011124,236.84625244140625
582,2022-12-30,2023-06-16,225.0,29.35885300852432,2023-07-21,185.0,63.35000000000001,236.84625244140625
583,2022-12-30,2023-06-16,240.0,22.775,2023-07-21,200.0,52.866379493240466,236.84625244140625
584,2022-12-30,2023-06-16,245.0,20.299999999999997,2023-07-21,215.0,37.97387438916292,236.84625244140625
585,2022-12-30,2023-06-16,250.00000000000003,17.875,2023-07-21,230.0,30.800000000000004,236.84625244140625
586,2022-12-30,2023-06-16,255.00000000000003,16.007690637498214,2023-07-21,240.0,25.15,236.84625244140625
587,2022-12-30,2023-06-16,260.0,13.58074197358357,2023-07-21,250.00000000000003,20.175,236.84625244140625
588,2022-12-30,2023-06-16,265.0,11.54626464738258,2023-07-21,255.00000000000003,17.711891796269793,236.84625244140625
589,2022-12-30,2023-06-16,270.0,11.25416456086599,2023-07-21,260.0,15.875,236.84625244140625
590,2022-12-30,2023-06-16,275.0,8.75,2023-07-21,265.0,14.071496247641521,236.84625244140625
591,2022-12-30,2023-06-16,280.0,7.449999999999999,2023-07-21,270.0,12.0,236.84625244140625
592,2022-12-30,2023-06-16,285.0,6.293592014084381,2023-07-21,275.0,10.45,236.84625244140625
593,2022-12-30,2023-06-16,290.0,5.325,2023-07-21,280.0,9.024999999999999,236.84625244140625
594,2022-12-30,2023-06-16,295.0,3.774599876142883,2023-07-21,285.0,7.977157207356831,236.84625244140625
595,2022-12-30,2023-06-16,300.0,3.775,2023-07-21,290.0,6.353142161943565,236.84625244140625
596,2022-12-30,2023-06-16,310.0,2.66,2023-07-21,300.0,4.9,236.84625244140625
597,2022-12-30,2023-06-16,315.0,2.24,2023-07-21,310.0,3.6090544655456913,236.84625244140625
598,2022-12-30,2023-06-16,350.0,0.64,2023-07-21,320.0,2.6399999999999997,236.84625244140625
599,2022-12-30,2023-06-16,360.0,0.47500000000000003,2023-07-21,370.0,0.555,236.84625244140625
