,t0,T1,K1,C1,T2,K2,C2,Adj_S0
788,2022-11-07,2023-03-17,230.0,4.199999999999999,2023-04-21,240.0,3.525000000000001,197.34686279296875
789,2022-11-07,2023-03-17,235.0,3.225,2023-04-21,245.0,2.6213581821786915,197.34686279296875
790,2022-11-07,2023-03-17,240.00000000000003,2.4645925379384543,2023-04-21,250.0,2.14,197.34686279296875
791,2022-11-07,2023-03-17,245.0,1.6783030757239374,2023-04-21,254.99999999999997,1.927532340912071,197.34686279296875
792,2022-11-07,2023-03-17,255.0,1.01,2023-04-21,260.0,1.255,197.34686279296875
793,2022-11-07,2023-03-17,290.0,0.14,2023-04-21,270.0,0.735,197.34686279296875
794,2022-11-07,2023-03-17,295.0,0.115,2023-04-21,280.0,0.41000000000000003,197.34686279296875
795,2022-11-07,2023-03-17,300.0,0.11410584532745777,2023-04-21,285.0,0.32,197.34686279296875
796,2022-11-07,2023-03-17,305.0,0.1141077118962245,2023-04-21,290.0,0.25516754329685015,197.34686279296875
797,2022-11-07,2023-03-17,310.0,0.11413512425460673,2023-04-21,295.0,0.21703460772572178,197.34686279296875
798,2022-11-07,2023-03-17,315.0,0.11415972058152406,2023-04-21,300.0,0.17500000000000002,197.34686279296875
799,2022-11-07,2023-03-17,320.0,0.1141530426987952,2023-04-21,305.0,0.14500000000000002,197.34686279296875
800,2022-11-08,2023-03-17,90.0,112.575,2023-04-21,180.0,31.725000000000005,199.00375366210935
801,2022-11-08,2023-03-17,185.0,26.056290933342204,2023-04-21,185.0,26.1643721101163,199.00375366210935
802,2022-11-08,2023-03-17,190.0,23.169110307271236,2023-04-21,195.0,21.475,199.00375366210935
803,2022-11-08,2023-03-17,195.0,19.325,2023-04-21,200.0,18.575,199.00375366210935
804,2022-11-08,2023-03-17,200.0,16.35,2023-04-21,205.0,14.427550222900605,199.00375366210935
805,2022-11-08,2023-03-17,204.99999999999997,13.892941361069182,2023-04-21,210.0,13.741000327121,199.00375366210935
806,2022-11-08,2023-03-17,210.0,11.208290205463406,2023-04-21,215.0,11.15,199.00375366210935
807,2022-11-08,2023-03-17,215.0,9.15,2023-04-21,219.99999999999997,8.844334306165814,199.00375366210935
808,2022-11-08,2023-03-17,220.0,7.349999999999999,2023-04-21,225.0,7.5,199.00375366210935
809,2022-11-08,2023-03-17,225.0,5.775,2023-04-21,230.0,6.050000000000001,199.00375366210935
810,2022-11-08,2023-03-17,230.0,4.490755708739477,2023-04-21,235.00000000000003,4.825,199.00375366210935
811,2022-11-08,2023-03-17,235.0,3.8406730132956097,2023-04-21,240.0,3.775,199.00375366210935
812,2022-11-08,2023-03-17,239.99999999999997,2.63,2023-04-21,244.99999999999997,2.995,199.00375366210935
813,2022-11-08,2023-03-17,245.00000000000003,2.0,2023-04-21,250.0,2.3200000000000003,199.00375366210935
814,2022-11-08,2023-03-17,250.0,1.44,2023-04-21,255.0,1.7850000000000004,199.00375366210935
815,2022-11-08,2023-03-17,270.0,0.4250000000000001,2023-04-21,260.0,1.3229873963856638,199.00375366210935
816,2022-11-08,2023-03-17,300.0,0.09687842351023988,2023-04-21,265.0,1.1761372283671339,199.00375366210935
817,2022-11-08,2023-03-17,310.0,0.09499493330992748,2023-04-21,270.0,0.7999999999999999,199.00375366210935
818,2022-11-08,2023-03-17,315.0,0.095,2023-04-21,280.0,0.48,199.00375366210935
819,2022-11-08,2023-03-17,320.0,0.09502377893570634,2023-04-21,305.0,0.16,199.00375366210935
820,2022-11-09,2023-03-17,130.0,66.425,2023-04-21,90.0,105.27500000000002,191.6892547607422
821,2022-11-09,2023-03-17,160.0,39.425,2023-04-21,199.99999999999997,14.375,191.6892547607422
822,2022-11-09,2023-03-17,180.0,23.9,2023-04-21,205.0,11.578898278232744,191.6892547607422
823,2022-11-09,2023-03-17,185.0,19.988661726486598,2023-04-21,210.0,10.994037859525125,191.6892547607422
824,2022-11-09,2023-03-17,190.0,18.016984106001864,2023-04-21,214.99999999999997,8.225,191.6892547607422
825,2022-11-09,2023-03-17,195.0,14.875,2023-04-21,220.0,6.251299810839351,191.6892547607422
826,2022-11-09,2023-03-17,200.0,12.35,2023-04-21,225.00000000000003,5.325,191.6892547607422
827,2022-11-09,2023-03-17,205.00000000000003,10.1,2023-04-21,230.0,4.199999999999999,191.6892547607422
828,2022-11-09,2023-03-17,210.0,8.15,2023-04-21,235.0,3.2999999999999994,191.6892547607422
829,2022-11-09,2023-03-17,215.0,6.449999999999999,2023-04-21,239.99999999999997,2.56,191.6892547607422
830,2022-11-09,2023-03-17,220.00000000000003,5.050000000000001,2023-04-21,245.00000000000003,1.99,191.6892547607422
831,2022-11-09,2023-03-17,225.0,3.875,2023-04-21,250.0,1.4588377703093243,191.6892547607422
832,2022-11-09,2023-03-17,230.00000000000003,2.965,2023-04-21,254.99999999999997,1.155,191.6892547607422
833,2022-11-09,2023-03-17,235.0,2.2199999999999998,2023-04-21,260.0,0.875,191.6892547607422
834,2022-11-09,2023-03-17,240.0,1.6450000000000002,2023-04-21,285.0,0.25,191.6892547607422
835,2022-11-09,2023-03-17,245.00000000000003,1.22,2023-04-21,290.0,0.19499999999999998,191.6892547607422
836,2022-11-09,2023-03-17,250.00000000000003,0.895,2023-04-21,295.0,0.145,191.6892547607422
837,2022-11-09,2023-03-17,260.0,0.51,2023-04-21,300.0,0.12473315971286636,191.6892547607422
838,2022-11-09,2023-03-17,275.0,0.22,2023-04-21,305.0,0.10988636836456876,191.6892547607422
839,2022-11-09,2023-03-17,305.0,0.09000000000000001,2023-04-21,310.0,0.11,191.6892547607422
840,2022-11-10,2023-03-17,90.0,115.5914003740008,2023-04-21,195.0,21.740638207566256,203.1947784423828
841,2022-11-10,2023-03-17,125.0,82.9,2023-04-21,200.0,20.95,203.1947784423828
842,2022-11-10,2023-03-17,130.0,78.98874878532378,2023-04-21,205.0,18.025,203.1947784423828
843,2022-11-10,2023-03-17,185.0,28.999999999999996,2023-04-21,210.0,15.375,203.1947784423828
844,2022-11-10,2023-03-17,190.0,25.35,2023-04-21,215.0,12.925,203.1947784423828
845,2022-11-10,2023-03-17,195.0,21.875,2023-04-21,220.0,10.75,203.1947784423828
846,2022-11-10,2023-03-17,200.0,18.36621430320651,2023-04-21,225.0,7.975170833733799,203.1947784423828
847,2022-11-10,2023-03-17,205.0,15.825000000000001,2023-04-21,230.0,7.1,203.1947784423828
848,2022-11-10,2023-03-17,210.0,13.175,2023-04-21,235.00000000000003,5.816329361531598,203.1947784423828
849,2022-11-10,2023-03-17,215.0,10.254066877906823,2023-04-21,240.0,4.282300052060453,203.1947784423828
850,2022-11-10,2023-03-17,220.0,9.002230500617578,2023-04-21,245.0,3.624421159519559,203.1947784423828
851,2022-11-10,2023-03-17,225.00000000000003,6.949999999999999,2023-04-21,250.0,2.705,203.1947784423828
852,2022-11-10,2023-03-17,230.0,5.425,2023-04-21,255.0,2.058997817551053,203.1947784423828
853,2022-11-10,2023-03-17,235.0,4.225,2023-04-21,260.0,1.5899999999999999,203.1947784423828
854,2022-11-10,2023-03-17,239.99999999999997,3.2,2023-04-21,270.0,0.9199999999999998,203.1947784423828
855,2022-11-10,2023-03-17,244.99999999999997,2.3837930761039443,2023-04-21,275.0,0.7050000000000001,203.1947784423828
856,2022-11-10,2023-03-17,250.0,1.8100000000000003,2023-04-21,295.0,0.23,203.1947784423828
857,2022-11-10,2023-03-17,260.0,0.9750000000000001,2023-04-21,300.0,0.19245833661381226,203.1947784423828
858,2022-11-10,2023-03-17,285.0,0.2,2023-04-21,305.0,0.155,203.1947784423828
859,2022-11-10,2023-03-17,310.0,0.07500000000000001,2023-04-21,310.0,0.115,203.1947784423828
860,2022-11-11,2023-03-17,90.0,116.00177433883346,2023-04-21,190.0,26.724999999999998,202.63136291503903
861,2022-11-11,2023-03-17,165.0,44.85,2023-04-21,205.0,17.299999999999997,202.63136291503903
862,2022-11-11,2023-03-17,170.0,40.400000000000006,2023-04-21,210.0,14.56306009784265,202.63136291503903
863,2022-11-11,2023-03-17,180.0,31.10854643797122,2023-04-21,215.00000000000003,12.25,202.63136291503903
864,2022-11-11,2023-03-17,190.0,24.65,2023-04-21,219.99999999999997,10.125,202.63136291503903
865,2022-11-11,2023-03-17,195.0,21.27196425956487,2023-04-21,230.00000000000003,6.6000000000000005,202.63136291503903
866,2022-11-11,2023-03-17,200.0,17.57207524743034,2023-04-21,234.99999999999997,5.080275675243942,202.63136291503903
867,2022-11-11,2023-03-17,205.0,15.15,2023-04-21,240.00000000000003,4.1,202.63136291503903
868,2022-11-11,2023-03-17,210.0,12.465118179950853,2023-04-21,245.0,3.068258598448379,202.63136291503903
869,2022-11-11,2023-03-17,215.00000000000003,10.7456044265029,2023-04-21,250.00000000000003,2.4749999999999996,202.63136291503903
870,2022-11-11,2023-03-17,220.00000000000003,8.175,2023-04-21,255.0,1.581506902367922,202.63136291503903
871,2022-11-11,2023-03-17,224.99999999999997,6.449999999999999,2023-04-21,260.0,1.42,202.63136291503903
872,2022-11-11,2023-03-17,230.0,4.975,2023-04-21,270.0,0.845,202.63136291503903
873,2022-11-11,2023-03-17,234.99999999999997,3.8,2023-04-21,275.0,0.63,202.63136291503903
874,2022-11-11,2023-03-17,240.00000000000003,2.86,2023-04-21,280.0,0.4700000000000001,202.63136291503903
875,2022-11-11,2023-03-17,245.00000000000003,2.125,2023-04-21,285.0,0.37,202.63136291503903
876,2022-11-11,2023-03-17,255.00000000000003,1.1600000000000001,2023-04-21,290.0,0.26,202.63136291503903
877,2022-11-11,2023-03-17,260.0,0.8450000000000001,2023-04-21,295.0,0.2122599238119181,202.63136291503903
878,2022-11-11,2023-03-17,275.0,0.335,2023-04-21,300.0,0.165,202.63136291503903
879,2022-11-11,2023-03-17,285.0,0.21000000000000002,2023-04-21,305.0,0.1452310333517388,202.63136291503903
880,2022-11-14,2023-03-17,175.0,37.875,2023-04-21,90.0,118.62438180264145,204.4698486328125
881,2022-11-14,2023-03-17,180.0,33.775000000000006,2023-04-21,180.0,35.650000000000006,204.4698486328125
882,2022-11-14,2023-03-17,200.0,18.62413788514097,2023-04-21,200.0,21.35,204.4698486328125
883,2022-11-14,2023-03-17,205.0,16.73693012846901,2023-04-21,205.0,18.375,204.4698486328125
884,2022-11-14,2023-03-17,210.0,13.524999999999999,2023-04-21,210.0,15.575,204.4698486328125
885,2022-11-14,2023-03-17,215.00000000000003,10.88721255322815,2023-04-21,215.0,13.074527118659171,204.4698486328125
886,2022-11-14,2023-03-17,220.0,8.925,2023-04-21,220.0,10.875,204.4698486328125
887,2022-11-14,2023-03-17,225.0,7.150000000000001,2023-04-21,230.0,8.555426084025909,204.4698486328125
888,2022-11-14,2023-03-17,230.0,5.552894130606027,2023-04-21,235.0,5.465733036364024,204.4698486328125
889,2022-11-14,2023-03-17,234.99999999999997,4.35,2023-04-21,239.99999999999997,4.320917012051291,204.4698486328125
890,2022-11-14,2023-03-17,240.00000000000003,3.2618923701376676,2023-04-21,245.00000000000003,3.7326047799852717,204.4698486328125
891,2022-11-14,2023-03-17,245.0,2.545,2023-04-21,250.0,2.8049999999999997,204.4698486328125
892,2022-11-14,2023-03-17,250.0,1.9100000000000001,2023-04-21,254.99999999999997,1.9677351347037821,204.4698486328125
893,2022-11-14,2023-03-17,254.99999999999997,1.2787998975098294,2023-04-21,260.0,1.655,204.4698486328125
894,2022-11-14,2023-03-17,260.0,1.05,2023-04-21,270.0,0.9550000000000001,204.4698486328125
895,2022-11-14,2023-03-17,290.0,0.16499999999999998,2023-04-21,290.0,0.33999999999999997,204.4698486328125
896,2022-11-14,2023-03-17,295.0,0.13773564098550312,2023-04-21,295.0,0.2224034341959109,204.4698486328125
897,2022-11-14,2023-03-17,300.0,0.11,2023-04-21,300.0,0.2,204.4698486328125
898,2022-11-14,2023-03-17,305.0,0.1107185970400644,2023-04-21,305.0,0.16999999999999998,204.4698486328125
899,2022-11-14,2023-03-17,315.0,0.065,2023-04-21,310.0,0.145,204.4698486328125
900,2022-11-15,2023-03-17,185.0,32.575,2023-04-21,205.0,21.060840469393828,207.56370544433597
901,2022-11-15,2023-03-17,195.0,23.65189906489653,2023-04-21,210.0,17.63531762400119,207.56370544433597
902,2022-11-15,2023-03-17,200.0,21.858609465057476,2023-04-21,215.0,14.618506388571994,207.56370544433597
903,2022-11-15,2023-03-17,205.0,18.43789847253951,2023-04-21,220.0,12.7,207.56370544433597
904,2022-11-15,2023-03-17,210.0,15.525,2023-04-21,225.0,10.525,207.56370544433597
905,2022-11-15,2023-03-17,215.0,12.825,2023-04-21,230.00000000000003,8.625,207.56370544433597
906,2022-11-15,2023-03-17,220.0,10.575,2023-04-21,235.0,7.025,207.56370544433597
907,2022-11-15,2023-03-17,225.00000000000003,8.524999999999999,2023-04-21,240.0,5.675,207.56370544433597
908,2022-11-15,2023-03-17,230.0,6.7749999999999995,2023-04-21,245.0,4.472359370835154,207.56370544433597
909,2022-11-15,2023-03-17,234.99999999999997,5.325,2023-04-21,250.0,3.55,207.56370544433597
910,2022-11-15,2023-03-17,240.00000000000003,4.15,2023-04-21,255.0,2.79,207.56370544433597
911,2022-11-15,2023-03-17,244.99999999999997,3.2,2023-04-21,260.0,2.0886507106386096,207.56370544433597
912,2022-11-15,2023-03-17,250.00000000000003,2.4050000000000002,2023-04-21,265.0,1.665,207.56370544433597
913,2022-11-15,2023-03-17,254.99999999999997,1.8,2023-04-21,270.0,1.3199806450838072,207.56370544433597
914,2022-11-15,2023-03-17,260.0,1.2702428569970723,2023-04-21,275.0,0.9750000000000001,207.56370544433597
915,2022-11-15,2023-03-17,265.0,1.148089895174521,2023-04-21,280.0,0.75,207.56370544433597
916,2022-11-15,2023-03-17,270.0,0.77,2023-04-21,285.0,0.585,207.56370544433597
917,2022-11-15,2023-03-17,280.0,0.415,2023-04-21,290.0,0.455,207.56370544433597
918,2022-11-15,2023-03-17,305.0,0.115,2023-04-21,295.0,0.355,207.56370544433597
919,2022-11-15,2023-03-17,310.0,0.10499999999999998,2023-04-21,310.0,0.17,207.56370544433597
920,2022-11-16,2023-03-17,90.0,121.82499999999999,2023-04-21,210.0,18.075,207.7119598388672
921,2022-11-16,2023-03-17,190.0,29.15,2023-04-21,214.99999999999997,15.294995561898292,207.7119598388672
922,2022-11-16,2023-03-17,205.0,20.852766683524536,2023-04-21,220.0,12.925,207.7119598388672
923,2022-11-16,2023-03-17,210.0,15.644876392241647,2023-04-21,225.0,10.825,207.7119598388672
924,2022-11-16,2023-03-17,215.0,13.125,2023-04-21,230.00000000000003,7.77292535134518,207.7119598388672
925,2022-11-16,2023-03-17,220.0,10.75,2023-04-21,235.0,7.199999999999998,207.7119598388672
926,2022-11-16,2023-03-17,225.0,8.675,2023-04-21,240.0,5.835557494001502,207.7119598388672
927,2022-11-16,2023-03-17,230.0,6.873445636319047,2023-04-21,245.0,4.371009210469859,207.7119598388672
928,2022-11-16,2023-03-17,235.0,5.449999999999999,2023-04-21,250.00000000000003,3.5834652240338074,207.7119598388672
929,2022-11-16,2023-03-17,240.0,4.275,2023-04-21,254.99999999999997,2.865,207.7119598388672
930,2022-11-16,2023-03-17,245.0,3.2750000000000004,2023-04-21,260.0,2.3592376774403694,207.7119598388672
931,2022-11-16,2023-03-17,250.0,2.505,2023-04-21,270.0,1.0132708882224926,207.7119598388672
932,2022-11-16,2023-03-17,255.00000000000003,1.8900000000000001,2023-04-21,275.0,1.0150000000000001,207.7119598388672
933,2022-11-16,2023-03-17,260.0,1.425,2023-04-21,280.0,0.77,207.7119598388672
934,2022-11-16,2023-03-17,265.0,1.0361438924208344,2023-04-21,285.0,0.5519189957240697,207.7119598388672
935,2022-11-16,2023-03-17,275.0,0.5700000000000001,2023-04-21,290.0,0.46,207.7119598388672
936,2022-11-16,2023-03-17,280.0,0.4300000000000001,2023-04-21,295.0,0.37,207.7119598388672
937,2022-11-16,2023-03-17,310.0,0.08,2023-04-21,300.0,0.281613393494999,207.7119598388672
938,2022-11-16,2023-03-17,315.0,0.08002266651442688,2023-04-21,305.0,0.25960721210390053,207.7119598388672
939,2022-11-16,2023-03-17,320.0,0.08015950809415126,2023-04-21,310.0,0.165,207.7119598388672
940,2022-11-17,2023-03-17,90.0,122.07499999999997,2023-04-21,170.0,47.6,208.55213928222656
941,2022-11-17,2023-03-17,200.0,22.174999999999997,2023-04-21,195.0,27.9,208.55213928222656
942,2022-11-17,2023-03-17,205.0,19.006306137801356,2023-04-21,200.0,24.63511864308345,208.55213928222656
943,2022-11-17,2023-03-17,210.0,14.255703573454351,2023-04-21,205.0,19.459625863839143,208.55213928222656
944,2022-11-17,2023-03-17,215.0,13.50457214326684,2023-04-21,210.0,18.044212037670512,208.55213928222656
945,2022-11-17,2023-03-17,220.0,10.875,2023-04-21,215.0,15.862436112439472,208.55213928222656
946,2022-11-17,2023-03-17,225.00000000000003,8.8,2023-04-21,220.0,13.15,208.55213928222656
947,2022-11-17,2023-03-17,230.00000000000003,6.942049532982385,2023-04-21,224.99999999999997,10.95,208.55213928222656
948,2022-11-17,2023-03-17,235.0,5.550000000000001,2023-04-21,230.0,9.05,208.55213928222656
949,2022-11-17,2023-03-17,240.00000000000003,4.325,2023-04-21,234.99999999999997,6.916348530355839,208.55213928222656
950,2022-11-17,2023-03-17,244.99999999999997,2.7203021727523384,2023-04-21,239.99999999999997,6.7682440193252145,208.55213928222656
951,2022-11-17,2023-03-17,250.00000000000003,2.535,2023-04-21,244.99999999999997,4.725,208.55213928222656
952,2022-11-17,2023-03-17,255.0,1.9199999999999997,2023-04-21,250.00000000000003,4.113142542645916,208.55213928222656
953,2022-11-17,2023-03-17,275.0,0.575,2023-04-21,254.99999999999997,2.6153250227566303,208.55213928222656
954,2022-11-17,2023-03-17,290.0,0.22999999999999998,2023-04-21,265.0,1.7750000000000001,208.55213928222656
955,2022-11-17,2023-03-17,300.0,0.12,2023-04-21,270.0,1.37,208.55213928222656
956,2022-11-17,2023-03-17,305.0,0.10515469733078098,2023-04-21,275.0,1.0144246041489973,208.55213928222656
957,2022-11-17,2023-03-17,310.0,0.10664906218724403,2023-04-21,280.0,0.8300000000000002,208.55213928222656
958,2022-11-17,2023-03-17,315.0,0.10642416912484684,2023-04-21,305.0,0.24,208.55213928222656
959,2022-11-17,2023-03-17,320.0,0.07500000000000001,2023-04-21,310.0,0.17500000000000002,208.55213928222656
960,2022-11-18,2023-03-17,200.0,21.7,2023-04-21,205.0,19.02833073662027,208.3643341064453
961,2022-11-18,2023-03-17,205.0,18.4,2023-04-21,210.0,17.75,208.3643341064453
962,2022-11-18,2023-03-17,210.0,15.095104225579263,2023-04-21,215.0,15.1,208.3643341064453
963,2022-11-18,2023-03-17,214.99999999999997,12.775,2023-04-21,220.0,12.7,208.3643341064453
964,2022-11-18,2023-03-17,220.0,10.425,2023-04-21,225.0,10.5,208.3643341064453
965,2022-11-18,2023-03-17,225.0,7.513113959837649,2023-04-21,230.0,8.519489103566414,208.3643341064453
966,2022-11-18,2023-03-17,230.00000000000003,6.675,2023-04-21,235.0,7.0249999999999995,208.3643341064453
967,2022-11-18,2023-03-17,235.0,5.225,2023-04-21,250.0,3.5,208.3643341064453
968,2022-11-18,2023-03-17,240.00000000000003,3.9999999999999996,2023-04-21,255.00000000000003,2.7350000000000003,208.3643341064453
969,2022-11-18,2023-03-17,245.00000000000003,3.1,2023-04-21,260.0,2.0455094749384974,208.3643341064453
970,2022-11-18,2023-03-17,250.0,2.33,2023-04-21,265.0,1.6387125940611849,208.3643341064453
971,2022-11-18,2023-03-17,254.99999999999997,1.7900000000000003,2023-04-21,270.0,1.255,208.3643341064453
972,2022-11-18,2023-03-17,260.0,1.325,2023-04-21,275.0,1.1669832119343366,208.3643341064453
973,2022-11-18,2023-03-17,285.0,0.33,2023-04-21,280.0,0.745,208.3643341064453
974,2022-11-18,2023-03-17,290.0,0.24,2023-04-21,285.0,0.605,208.3643341064453
975,2022-11-18,2023-03-17,295.0,0.19660875686950496,2023-04-21,290.0,0.46335619002059975,208.3643341064453
976,2022-11-18,2023-03-17,300.0,0.155,2023-04-21,295.0,0.38,208.3643341064453
977,2022-11-18,2023-03-17,305.0,0.11557398470418677,2023-04-21,300.0,0.295,208.3643341064453
978,2022-11-18,2023-03-17,310.0,0.10349781615853608,2023-04-21,305.0,0.21999999999999997,208.3643341064453
979,2022-11-18,2023-03-17,320.0,0.105,2023-04-21,310.0,0.185,208.3643341064453
980,2022-11-21,2023-03-17,175.0,36.925,2023-04-21,175.0,38.7,203.9361114501953
981,2022-11-21,2023-03-17,195.0,21.05048657652496,2023-04-21,190.0,27.25,203.9361114501953
982,2022-11-21,2023-03-17,205.0,15.2,2023-04-21,209.99999999999997,14.725,203.9361114501953
983,2022-11-21,2023-03-17,210.0,12.5,2023-04-21,215.0,11.131168809903347,203.9361114501953
984,2022-11-21,2023-03-17,215.0,10.125,2023-04-21,220.0,10.175,203.9361114501953
985,2022-11-21,2023-03-17,220.0,8.1,2023-04-21,229.99999999999997,6.085759806168069,203.9361114501953
986,2022-11-21,2023-03-17,225.00000000000003,6.35,2023-04-21,235.0,6.198237027418163,203.9361114501953
987,2022-11-21,2023-03-17,230.0,4.840333567855666,2023-04-21,240.00000000000003,4.175,203.9361114501953
988,2022-11-21,2023-03-17,234.99999999999997,3.8,2023-04-21,245.0,3.25,203.9361114501953
989,2022-11-21,2023-03-17,240.0,2.8899999999999997,2023-04-21,250.0,2.5149999999999997,203.9361114501953
990,2022-11-21,2023-03-17,244.99999999999997,1.8421273204321347,2023-04-21,254.99999999999997,1.96,203.9361114501953
991,2022-11-21,2023-03-17,250.0,1.62,2023-04-21,265.0,1.17,203.9361114501953
992,2022-11-21,2023-03-17,255.00000000000003,1.1949999999999998,2023-04-21,270.0,0.8600000000000001,203.9361114501953
993,2022-11-21,2023-03-17,275.0,0.42000000000000004,2023-04-21,275.0,0.676254278109776,203.9361114501953
994,2022-11-21,2023-03-17,280.0,0.32499999999999996,2023-04-21,280.0,0.5487347370219994,203.9361114501953
995,2022-11-21,2023-03-17,285.0,0.24999999999999997,2023-04-21,290.0,0.36,203.9361114501953
996,2022-11-21,2023-03-17,305.0,0.10157713412326881,2023-04-21,295.0,0.28500000000000003,203.9361114501953
997,2022-11-21,2023-03-17,310.0,0.09999999999999999,2023-04-21,300.0,0.23500000000000001,203.9361114501953
998,2022-11-21,2023-03-17,315.0,0.09998203351336092,2023-04-21,305.0,0.18,203.9361114501953
999,2022-11-21,2023-03-17,320.0,0.10131582592360425,2023-04-21,310.0,0.17,203.9361114501953
1000,2022-11-22,2023-03-17,185.0,31.681844771345457,2023-04-21,190.0,30.099999999999998,207.8997802734375
1001,2022-11-22,2023-03-17,195.0,24.70953491834289,2023-04-21,205.0,19.75,207.8997802734375
1002,2022-11-22,2023-03-17,205.0,17.4,2023-04-21,215.00000000000003,14.100171547218258,207.8997802734375
1003,2022-11-22,2023-03-17,210.0,14.525,2023-04-21,219.99999999999997,11.813049521456545,207.8997802734375
1004,2022-11-22,2023-03-17,219.99999999999997,9.55,2023-04-21,225.00000000000003,9.65,207.8997802734375
1005,2022-11-22,2023-03-17,224.99999999999997,7.574999999999999,2023-04-21,229.99999999999997,7.824999999999999,207.8997802734375
1006,2022-11-22,2023-03-17,230.0,5.9,2023-04-21,234.99999999999997,5.8628278756293195,207.8997802734375
1007,2022-11-22,2023-03-17,235.00000000000003,4.410699282384277,2023-04-21,240.0,5.053411321427192,207.8997802734375
1008,2022-11-22,2023-03-17,240.0,3.45,2023-04-21,249.99999999999997,2.9699999999999998,207.8997802734375
1009,2022-11-22,2023-03-17,245.00000000000003,2.57,2023-04-21,254.99999999999997,2.26,207.8997802734375
1010,2022-11-22,2023-03-17,250.0,1.9081511543948613,2023-04-21,260.0,1.66615877061194,207.8997802734375
1011,2022-11-22,2023-03-17,255.0,1.405,2023-04-21,265.0,1.3,207.8997802734375
1012,2022-11-22,2023-03-17,260.0,1.0550000000000002,2023-04-21,270.0,0.9207881093633263,207.8997802734375
1013,2022-11-22,2023-03-17,265.0,0.78,2023-04-21,275.0,0.74,207.8997802734375
1014,2022-11-22,2023-03-17,290.0,0.185,2023-04-21,280.0,0.5549999999999999,207.8997802734375
1015,2022-11-22,2023-03-17,295.0,0.135,2023-04-21,285.0,0.4350000000000001,207.8997802734375
1016,2022-11-22,2023-03-17,300.0,0.11232702170429015,2023-04-21,290.0,0.325,207.8997802734375
1017,2022-11-22,2023-03-17,305.0,0.11354377143454909,2023-04-21,295.0,0.255,207.8997802734375
1018,2022-11-22,2023-03-17,310.0,0.09102702138759719,2023-04-21,305.0,0.16,207.8997802734375
1019,2022-11-22,2023-03-17,315.0,0.04,2023-04-21,310.0,0.14,207.8997802734375
1020,2022-11-23,2023-03-17,90.0,122.06957792166324,2023-04-21,90.0,123.67500000000001,209.28358459472656
1021,2022-11-23,2023-03-17,155.0,59.975,2023-04-21,210.0,17.575000000000003,209.28358459472656
1022,2022-11-23,2023-03-17,205.0,18.4,2023-04-21,215.0,14.825,209.28358459472656
1023,2022-11-23,2023-03-17,210.0,15.3,2023-04-21,220.00000000000003,12.274999999999999,209.28358459472656
1024,2022-11-23,2023-03-17,215.0,12.5,2023-04-21,225.0,10.1,209.28358459472656
1025,2022-11-23,2023-03-17,220.0,9.596134858905582,2023-04-21,230.0,8.125,209.28358459472656
1026,2022-11-23,2023-03-17,225.0,8.481532636316926,2023-04-21,235.0,6.131590918036899,209.28358459472656
1027,2022-11-23,2023-03-17,230.0,6.175,2023-04-21,240.0,4.549894367179699,209.28358459472656
1028,2022-11-23,2023-03-17,234.99999999999997,4.725,2023-04-21,245.0,3.95,209.28358459472656
1029,2022-11-23,2023-03-17,240.00000000000003,3.575,2023-04-21,250.0,3.784986062095898,209.28358459472656
1030,2022-11-23,2023-03-17,245.0,2.4787516705701265,2023-04-21,255.0,2.236364702661425,209.28358459472656
1031,2022-11-23,2023-03-17,250.00000000000003,2.180060214252163,2023-04-21,260.0,1.6592727589453427,209.28358459472656
1032,2022-11-23,2023-03-17,255.0,1.47,2023-04-21,265.0,1.3464752326554907,209.28358459472656
1033,2022-11-23,2023-03-17,260.0,1.1,2023-04-21,270.0,1.005,209.28358459472656
1034,2022-11-23,2023-03-17,265.0,0.815,2023-04-21,275.0,0.75,209.28358459472656
1035,2022-11-23,2023-03-17,285.0,0.23499999999999996,2023-04-21,280.0,0.5774551030317893,209.28358459472656
1036,2022-11-23,2023-03-17,295.0,0.145,2023-04-21,285.0,0.48000000000000004,209.28358459472656
1037,2022-11-23,2023-03-17,300.0,0.1222779512568363,2023-04-21,300.0,0.2177589641905589,209.28358459472656
1038,2022-11-23,2023-03-17,310.0,0.09000000000000001,2023-04-21,305.0,0.17971353870536563,209.28358459472656
1039,2022-11-23,2023-03-17,315.0,0.07500000000000001,2023-04-21,310.0,0.13,209.28358459472656
1040,2022-11-25,2023-03-17,200.0,22.975,2023-04-21,90.0,124.9553584044486,211.3197784423828
1041,2022-11-25,2023-03-17,205.0,19.31320549112711,2023-04-21,120.0,96.1,211.3197784423828
1042,2022-11-25,2023-03-17,210.0,16.325,2023-04-21,215.0,15.75,211.3197784423828
1043,2022-11-25,2023-03-17,215.0,13.4,2023-04-21,219.99999999999997,13.15,211.3197784423828
1044,2022-11-25,2023-03-17,220.0,10.85,2023-04-21,225.0,9.859117443586188,211.3197784423828
1045,2022-11-25,2023-03-17,225.0,8.135391574952425,2023-04-21,230.0,9.025115056030126,211.3197784423828
1046,2022-11-25,2023-03-17,230.0,6.749999999999999,2023-04-21,235.0,7.050000000000001,211.3197784423828
1047,2022-11-25,2023-03-17,235.0,5.510298604027323,2023-04-21,240.0,5.6,211.3197784423828
1048,2022-11-25,2023-03-17,240.0,3.9500000000000006,2023-04-21,245.00000000000003,5.162068367162628,211.3197784423828
