,t0,T1,K1,C1,T2,K2,C2,Adj_S0
516,2022-12-23,2023-06-16,210.0,0.15747463981176169,2023-07-21,185.0,1.07,146.95843505859375
517,2022-12-23,2023-06-16,220.0,0.15969619389394318,2023-07-21,190.0,0.6799999999999999,146.95843505859375
518,2022-12-23,2023-06-16,230.0,0.155,2023-07-21,195.0,0.445,146.95843505859375
519,2022-12-23,2023-06-16,240.0,0.15,2023-07-21,200.0,0.31500000000000006,146.95843505859375
520,2022-12-27,2023-06-16,65.0,87.20058434305668,2023-07-21,75.0,81.19011504000227,148.23907470703125
521,2022-12-27,2023-06-16,70.0,85.47195640231368,2023-07-21,80.0,76.39413957302995,148.23907470703125
522,2022-12-27,2023-06-16,75.0,80.20986531245006,2023-07-21,85.0,71.58378862881403,148.23907470703125
523,2022-12-27,2023-06-16,80.0,74.52939846484745,2023-07-21,90.0,66.9377911846524,148.23907470703125
524,2022-12-27,2023-06-16,85.0,69.17229931082149,2023-07-21,100.0,54.34157495090086,148.23907470703125
525,2022-12-27,2023-06-16,89.99999999999999,63.616328555400244,2023-07-21,105.00000000000001,48.60906811515157,148.23907470703125
526,2022-12-27,2023-06-16,130.0,25.80836374508982,2023-07-21,135.0,20.57853125562436,148.23907470703125
527,2022-12-27,2023-06-16,135.0,25.926063206782096,2023-07-21,140.0,19.775,148.23907470703125
528,2022-12-27,2023-06-16,145.0,15.225000000000001,2023-07-21,145.0,16.23665113469936,148.23907470703125
529,2022-12-27,2023-06-16,150.0,8.802903585866206,2023-07-21,150.0,12.154782420530386,148.23907470703125
530,2022-12-27,2023-06-16,155.0,8.924999999999999,2023-07-21,155.0,9.95,148.23907470703125
531,2022-12-27,2023-06-16,160.0,6.449999999999999,2023-07-21,160.0,5.6829920620220005,148.23907470703125
532,2022-12-27,2023-06-16,165.0,4.179503383465792,2023-07-21,165.00000000000003,5.5,148.23907470703125
533,2022-12-27,2023-06-16,170.0,3.8356533015796908,2023-07-21,170.0,3.160438369654888,148.23907470703125
534,2022-12-27,2023-06-16,175.0,1.833830426434154,2023-07-21,175.0,3.115556705520423,148.23907470703125
535,2022-12-27,2023-06-16,180.0,1.245,2023-07-21,180.0,1.805,148.23907470703125
536,2022-12-27,2023-06-16,210.0,0.15281617895578659,2023-07-21,185.0,1.19,148.23907470703125
537,2022-12-27,2023-06-16,220.0,0.14982622826589986,2023-07-21,190.0,0.79,148.23907470703125
538,2022-12-27,2023-06-16,230.0,0.1499209765399812,2023-07-21,195.0,0.545,148.23907470703125
539,2022-12-27,2023-06-16,240.0,0.15,2023-07-21,200.0,0.32499999999999996,148.23907470703125
540,2022-12-28,2023-06-16,65.0,88.50289853058234,2023-07-21,75.0,79.62948019124696,146.32290649414062
541,2022-12-28,2023-06-16,70.0,82.64895707069991,2023-07-21,80.0,76.12470307758814,146.32290649414062
542,2022-12-28,2023-06-16,75.0,77.25,2023-07-21,85.0,71.53207477781113,146.32290649414062
543,2022-12-28,2023-06-16,80.00000000000001,71.45315598562549,2023-07-21,90.0,67.28401838632189,146.32290649414062
544,2022-12-28,2023-06-16,85.0,66.29975051328377,2023-07-21,100.0,58.373321721007095,146.32290649414062
545,2022-12-28,2023-06-16,90.0,61.08897226464914,2023-07-21,105.00000000000001,52.62977062100449,146.32290649414062
546,2022-12-28,2023-06-16,135.0,22.959917853617938,2023-07-21,135.0,22.1,146.32290649414062
547,2022-12-28,2023-06-16,145.0,13.95,2023-07-21,140.0,18.3,146.32290649414062
548,2022-12-28,2023-06-16,150.0,8.730079216467058,2023-07-21,145.0,14.775,146.32290649414062
549,2022-12-28,2023-06-16,155.0,7.975,2023-07-21,150.0,11.675,146.32290649414062
550,2022-12-28,2023-06-16,160.0,5.714792794154139,2023-07-21,155.0,9.025,146.32290649414062
551,2022-12-28,2023-06-16,165.00000000000003,3.6500258357093345,2023-07-21,160.0,6.7,146.32290649414062
552,2022-12-28,2023-06-16,170.0,2.66,2023-07-21,165.0,4.9,146.32290649414062
553,2022-12-28,2023-06-16,175.00000000000003,1.5800556380595494,2023-07-21,170.0,3.475,146.32290649414062
554,2022-12-28,2023-06-16,180.0,1.135,2023-07-21,175.0,2.385,146.32290649414062
555,2022-12-28,2023-06-16,195.0,0.295,2023-07-21,180.0,1.62,146.32290649414062
556,2022-12-28,2023-06-16,200.0,0.20500000000000002,2023-07-21,185.0,1.095,146.32290649414062
557,2022-12-28,2023-06-16,210.0,0.15252007009653945,2023-07-21,189.99999999999997,0.7,146.32290649414062
558,2022-12-28,2023-06-16,229.99999999999997,0.14989158129812385,2023-07-21,195.00000000000003,0.3571784242239209,146.32290649414062
559,2022-12-28,2023-06-16,240.0,0.15,2023-07-21,200.0,0.3350000000000001,146.32290649414062
560,2022-12-29,2023-06-16,65.0,86.25821097914869,2023-07-21,75.0,79.47432519525319,146.92955017089844
561,2022-12-29,2023-06-16,70.0,84.40537926375778,2023-07-21,79.99999999999999,74.79352546893705,146.92955017089844
562,2022-12-29,2023-06-16,75.0,79.0563456369939,2023-07-21,85.0,69.88244298942567,146.92955017089844
563,2022-12-29,2023-06-16,80.0,73.79802564634099,2023-07-21,90.0,65.36089669523435,146.92955017089844
564,2022-12-29,2023-06-16,85.0,68.54381015729878,2023-07-21,100.0,54.05,146.92955017089844
565,2022-12-29,2023-06-16,90.0,63.134537996781305,2023-07-21,105.0,49.19661606729815,146.92955017089844
566,2022-12-29,2023-06-16,100.0,50.574069073071186,2023-07-21,135.0,22.113803740574365,146.92955017089844
567,2022-12-29,2023-06-16,135.0,20.263971485461806,2023-07-21,140.0,17.846141500441714,146.92955017089844
568,2022-12-29,2023-06-16,140.0,17.9,2023-07-21,145.0,15.099999999999998,146.92955017089844
569,2022-12-29,2023-06-16,145.0,14.580182291882307,2023-07-21,150.0,14.390617318565763,146.92955017089844
570,2022-12-29,2023-06-16,150.0,10.66760266274372,2023-07-21,155.0,10.749764300530165,146.92955017089844
571,2022-12-29,2023-06-16,155.0,8.225000000000001,2023-07-21,160.0,7.837833085577041,146.92955017089844
572,2022-12-29,2023-06-16,160.0,5.875,2023-07-21,165.0,4.88432252176071,146.92955017089844
573,2022-12-29,2023-06-16,165.0,4.048721415142322,2023-07-21,170.0,3.4999999999999996,146.92955017089844
574,2022-12-29,2023-06-16,170.0,2.715,2023-07-21,175.0,2.415,146.92955017089844
575,2022-12-29,2023-06-16,195.0,0.285,2023-07-21,180.0,1.3282751357013267,146.92955017089844
576,2022-12-29,2023-06-16,210.0,0.1432303785365139,2023-07-21,185.0,1.1120516139780903,146.92955017089844
577,2022-12-29,2023-06-16,219.99999999999997,0.1398535742784375,2023-07-21,190.00000000000003,0.72,146.92955017089844
578,2022-12-29,2023-06-16,230.0,0.14,2023-07-21,195.0,0.49,146.92955017089844
579,2022-12-29,2023-06-16,240.0,0.14015729673694494,2023-07-21,200.0,0.37,146.92955017089844
580,2022-12-30,2023-06-16,65.0,88.04115566851146,2023-07-21,75.0,78.38967661672659,145.93772888183594
581,2022-12-30,2023-06-16,70.0,82.52716067867841,2023-07-21,80.0,73.6602379437512,145.93772888183594
582,2022-12-30,2023-06-16,75.0,77.34957277008616,2023-07-21,85.0,69.0382379561008,145.93772888183594
583,2022-12-30,2023-06-16,80.0,72.05485506613809,2023-07-21,90.0,64.38229443339797,145.93772888183594
584,2022-12-30,2023-06-16,85.0,66.80985356323302,2023-07-21,100.0,51.26939096227,145.93772888183594
585,2022-12-30,2023-06-16,90.0,60.74301812843145,2023-07-21,105.0,45.494631810426135,145.93772888183594
586,2022-12-30,2023-06-16,100.0,50.134427344950545,2023-07-21,130.0,25.725,145.93772888183594
587,2022-12-30,2023-06-16,135.0,22.315104868212508,2023-07-21,140.0,17.925,145.93772888183594
588,2022-12-30,2023-06-16,140.0,15.47309663636491,2023-07-21,145.0,11.651196352541668,145.93772888183594
589,2022-12-30,2023-06-16,150.0,10.3,2023-07-21,150.0,11.2,145.93772888183594
590,2022-12-30,2023-06-16,155.0,7.575,2023-07-21,155.0,9.236810361580618,145.93772888183594
591,2022-12-30,2023-06-16,160.0,5.4,2023-07-21,160.0,5.688384375415503,145.93772888183594
592,2022-12-30,2023-06-16,165.0,3.675,2023-07-21,165.0,4.550000000000001,145.93772888183594
593,2022-12-30,2023-06-16,170.0,2.4,2023-07-21,170.0,2.557432712991609,145.93772888183594
594,2022-12-30,2023-06-16,175.0,1.55,2023-07-21,175.0,2.469914574187632,145.93772888183594
595,2022-12-30,2023-06-16,194.99999999999997,0.275,2023-07-21,180.0,1.44,145.93772888183594
596,2022-12-30,2023-06-16,210.0,0.1582879813363561,2023-07-21,184.99999999999997,0.9550000000000001,145.93772888183594
597,2022-12-30,2023-06-16,220.0,0.15477357911715334,2023-07-21,190.0,0.6249999999999999,145.93772888183594
598,2022-12-30,2023-06-16,230.00000000000003,0.15500000000000003,2023-07-21,195.0,0.44643747447942606,145.93772888183594
599,2022-12-30,2023-06-16,240.0,0.15506303074082428,2023-07-21,200.0,0.265,145.93772888183594
