,t0,T1,K1,C1,T2,K2,C2,Adj_S0
533,2022-09-26,2023-03-17,310.0,2.6593051310790616,2023-04-21,290.0,6.348220319908102,233.8466033935547
534,2022-09-26,2023-03-17,330.0,1.4175211489872992,2023-04-21,300.0,5.050000000000001,233.8466033935547
535,2022-09-26,2023-03-17,335.0,1.195,2023-04-21,310.0,3.7500000000000004,233.8466033935547
536,2022-09-26,2023-03-17,340.0,0.95454178248625,2023-04-21,325.0,2.361626236948681,233.8466033935547
537,2022-09-26,2023-03-17,350.0,0.7649999999999999,2023-04-21,330.0,2.085,233.8466033935547
538,2022-09-26,2023-03-17,470.0,0.09,2023-04-21,335.0,2.071016916194721,233.8466033935547
539,2022-09-26,2023-03-17,520.0,0.030000000000000002,2023-04-21,345.0,1.3399999999999999,233.8466033935547
540,2022-09-27,2023-03-17,210.0,39.95,2023-04-21,175.0,69.175,232.82241821289065
541,2022-09-27,2023-03-17,230.0,25.79229706660292,2023-04-21,200.0,47.92940619594519,232.82241821289065
542,2022-09-27,2023-03-17,239.99999999999997,21.575,2023-04-21,205.0,46.08168017108182,232.82241821289065
543,2022-09-27,2023-03-17,245.0,17.60578939154956,2023-04-21,210.0,42.025000000000006,232.82241821289065
544,2022-09-27,2023-03-17,250.0,16.725,2023-04-21,215.0,37.14225768905752,232.82241821289065
545,2022-09-27,2023-03-17,255.0,14.625,2023-04-21,230.0,29.275,232.82241821289065
546,2022-09-27,2023-03-17,260.0,12.352788118964085,2023-04-21,245.0,21.225,232.82241821289065
547,2022-09-27,2023-03-17,265.0,11.151454042418527,2023-04-21,250.00000000000003,18.810481656693096,232.82241821289065
548,2022-09-27,2023-03-17,270.0,9.575,2023-04-21,255.0,17.279231241829695,232.82241821289065
549,2022-09-27,2023-03-17,285.0,5.607934295657229,2023-04-21,260.0,14.925,232.82241821289065
550,2022-09-27,2023-03-17,290.0,5.5134524827591225,2023-04-21,270.0,11.6,232.82241821289065
551,2022-09-27,2023-03-17,295.0,4.275,2023-04-21,275.0,9.738332431728415,232.82241821289065
552,2022-09-27,2023-03-17,300.0,3.675,2023-04-21,280.0,8.625,232.82241821289065
553,2022-09-27,2023-03-17,310.0,2.5949999999999998,2023-04-21,285.0,6.551817962497333,232.82241821289065
554,2022-09-27,2023-03-17,320.0,1.8414012769927643,2023-04-21,290.0,6.5,232.82241821289065
555,2022-09-27,2023-03-17,325.0,1.56,2023-04-21,295.0,5.693240429762714,232.82241821289065
556,2022-09-27,2023-03-17,335.0,1.115,2023-04-21,300.0,4.404337439839698,232.82241821289065
557,2022-09-27,2023-03-17,479.99999999999994,0.05,2023-04-21,310.0,3.625,232.82241821289065
558,2022-09-27,2023-03-17,490.0,0.04404420472908652,2023-04-21,320.0,2.62,232.82241821289065
559,2022-09-27,2023-03-17,520.0,0.035,2023-04-21,345.0,1.195,232.82241821289065
560,2022-09-28,2023-03-17,200.0,50.725,2023-04-21,205.0,49.65,237.4116973876953
561,2022-09-28,2023-03-17,225.0,32.94814148642615,2023-04-21,210.0,45.875,237.4116973876953
562,2022-09-28,2023-03-17,230.0,29.9,2023-04-21,220.0,37.70240228514193,237.4116973876953
563,2022-09-28,2023-03-17,240.0,24.0,2023-04-21,225.0,32.99483944101111,237.4116973876953
564,2022-09-28,2023-03-17,245.0,20.991977291806272,2023-04-21,230.0,32.21287063479448,237.4116973876953
565,2022-09-28,2023-03-17,250.00000000000003,16.644186305172777,2023-04-21,235.0,28.92366856874838,237.4116973876953
566,2022-09-28,2023-03-17,255.00000000000003,16.625,2023-04-21,244.99999999999997,24.175825873930464,237.4116973876953
567,2022-09-28,2023-03-17,260.0,14.605424931073644,2023-04-21,250.00000000000003,21.225,237.4116973876953
568,2022-09-28,2023-03-17,270.0,10.925,2023-04-21,254.99999999999997,18.849662075608475,237.4116973876953
569,2022-09-28,2023-03-17,275.0,9.355122684793944,2023-04-21,260.0,16.65,237.4116973876953
570,2022-09-28,2023-03-17,280.0,8.05,2023-04-21,265.0,14.647690323035885,237.4116973876953
571,2022-09-28,2023-03-17,285.0,6.875,2023-04-21,270.0,13.05,237.4116973876953
572,2022-09-28,2023-03-17,290.0,5.67739230971099,2023-04-21,280.0,9.975,237.4116973876953
573,2022-09-28,2023-03-17,295.0,4.949999999999999,2023-04-21,285.0,8.575,237.4116973876953
574,2022-09-28,2023-03-17,300.0,4.463862546672001,2023-04-21,290.0,7.391614994337477,237.4116973876953
575,2022-09-28,2023-03-17,310.0,2.9749999999999996,2023-04-21,295.0,6.6891490945723255,237.4116973876953
576,2022-09-28,2023-03-17,315.0,2.5949999999999998,2023-04-21,300.0,5.525,237.4116973876953
577,2022-09-28,2023-03-17,470.0,0.05,2023-04-21,305.0,4.666043148732113,237.4116973876953
578,2022-09-28,2023-03-17,500.0,0.03402860258037471,2023-04-21,315.0,3.5,237.4116973876953
579,2022-09-28,2023-03-17,520.0,0.025,2023-04-21,395.0,0.43499999999999994,237.4116973876953
580,2022-09-29,2023-03-17,200.0,47.724999999999994,2023-04-21,220.0,35.55,233.89585876464844
581,2022-09-29,2023-03-17,230.0,27.674999999999997,2023-04-21,235.0,27.18532979607505,233.89585876464844
582,2022-09-29,2023-03-17,235.0,24.110618004250366,2023-04-21,240.0,24.35,233.89585876464844
583,2022-09-29,2023-03-17,245.0,20.055909402761387,2023-04-21,245.0,21.69343798044113,233.89585876464844
584,2022-09-29,2023-03-17,250.00000000000003,16.641398877595872,2023-04-21,250.0,20.18888497933511,233.89585876464844
585,2022-09-29,2023-03-17,255.0,15.05,2023-04-21,260.0,15.129345975355946,233.89585876464844
586,2022-09-29,2023-03-17,260.0,13.100000000000001,2023-04-21,265.0,13.4,233.89585876464844
587,2022-09-29,2023-03-17,265.0,11.591791193645479,2023-04-21,270.0,11.858283372926808,233.89585876464844
588,2022-09-29,2023-03-17,270.0,9.554313218102868,2023-04-21,280.0,8.95,233.89585876464844
589,2022-09-29,2023-03-17,275.0,8.133042986691617,2023-04-21,290.0,6.045698944743443,233.89585876464844
590,2022-09-29,2023-03-17,285.0,6.1,2023-04-21,295.0,5.920766686830046,233.89585876464844
591,2022-09-29,2023-03-17,290.0,5.15,2023-04-21,300.0,4.975,233.89585876464844
592,2022-09-29,2023-03-17,295.0,3.926864907765739,2023-04-21,305.0,4.237616813691243,233.89585876464844
593,2022-09-29,2023-03-17,300.0,3.9548319141310917,2023-04-21,310.0,3.625,233.89585876464844
594,2022-09-29,2023-03-17,315.0,2.0533757935309214,2023-04-21,315.0,3.165,233.89585876464844
595,2022-09-29,2023-03-17,320.0,1.92,2023-04-21,320.0,2.4380695574640208,233.89585876464844
596,2022-09-29,2023-03-17,325.0,1.635,2023-04-21,325.0,2.335,233.89585876464844
597,2022-09-29,2023-03-17,360.0,0.5800000000000001,2023-04-21,335.0,1.77,233.89585876464844
598,2022-09-29,2023-03-17,390.0,0.28500000000000003,2023-04-21,340.0,1.51,233.89585876464844
599,2022-09-29,2023-03-17,520.0,0.025,2023-04-21,430.0,0.195,233.89585876464844
600,2022-09-30,2023-03-17,210.0,37.6,2023-04-21,180.0,62.725,229.3656463623047
601,2022-09-30,2023-03-17,230.0,23.970083847296443,2023-04-21,205.0,42.70369069161048,229.3656463623047
602,2022-09-30,2023-03-17,235.0,22.124287556621375,2023-04-21,220.0,33.05,229.3656463623047
603,2022-09-30,2023-03-17,240.0,19.475,2023-04-21,225.0,30.588365628851836,229.3656463623047
604,2022-09-30,2023-03-17,245.0,16.60633967039847,2023-04-21,235.00000000000003,24.18177344539112,229.3656463623047
605,2022-09-30,2023-03-17,250.0,14.95,2023-04-21,239.99999999999997,22.880305110210358,229.3656463623047
606,2022-09-30,2023-03-17,255.0,13.05,2023-04-21,245.00000000000003,19.162441228979603,229.3656463623047
607,2022-09-30,2023-03-17,260.0,10.909990808200643,2023-04-21,250.0,17.2,229.3656463623047
608,2022-09-30,2023-03-17,265.0,9.675,2023-04-21,255.0,14.655224923256098,229.3656463623047
609,2022-09-30,2023-03-17,270.0,7.716121863618924,2023-04-21,260.0,13.80390310111536,229.3656463623047
610,2022-09-30,2023-03-17,275.0,7.1,2023-04-21,265.0,10.809455997037325,229.3656463623047
611,2022-09-30,2023-03-17,280.0,6.0,2023-04-21,270.0,10.175,229.3656463623047
612,2022-09-30,2023-03-17,285.0,5.0418973355496775,2023-04-21,275.0,8.875,229.3656463623047
613,2022-09-30,2023-03-17,290.0,4.5363183720479645,2023-04-21,280.0,7.566670435635863,229.3656463623047
614,2022-09-30,2023-03-17,295.0,3.5943145839007227,2023-04-21,285.0,6.654251809229884,229.3656463623047
615,2022-09-30,2023-03-17,300.0,3.06,2023-04-21,290.0,5.591997928638452,229.3656463623047
616,2022-09-30,2023-03-17,310.0,1.8364012545725767,2023-04-21,295.0,4.85,229.3656463623047
617,2022-09-30,2023-03-17,320.0,1.6,2023-04-21,300.0,4.2,229.3656463623047
618,2022-09-30,2023-03-17,325.0,1.3399999999999999,2023-04-21,305.0,3.6,229.3656463623047
619,2022-09-30,2023-03-17,520.0,0.025,2023-04-21,335.0,1.49,229.3656463623047
620,2022-10-03,2023-03-17,245.0,20.475,2023-04-21,200.0,52.5,237.08670043945312
621,2022-10-03,2023-03-17,250.00000000000003,20.76103057576888,2023-04-21,235.0,28.5,237.08670043945312
622,2022-10-03,2023-03-17,255.0,14.28518924628101,2023-04-21,240.0,26.8589487650627,237.08670043945312
623,2022-10-03,2023-03-17,260.0,14.096113828583569,2023-04-21,250.00000000000003,20.01333280307497,237.08670043945312
624,2022-10-03,2023-03-17,265.0,11.825,2023-04-21,255.00000000000003,18.075,237.08670043945312
625,2022-10-03,2023-03-17,270.0,10.225,2023-04-21,260.0,15.95,237.08670043945312
626,2022-10-03,2023-03-17,275.0,8.697675842359974,2023-04-21,265.0,13.690999484574792,237.08670043945312
627,2022-10-03,2023-03-17,290.0,5.300000000000001,2023-04-21,270.0,11.949495508614682,237.08670043945312
628,2022-10-03,2023-03-17,300.0,3.7750000000000004,2023-04-21,275.0,10.7,237.08670043945312
629,2022-10-03,2023-03-17,305.0,2.8864410993485676,2023-04-21,280.0,9.52858644243919,237.08670043945312
630,2022-10-03,2023-03-17,310.0,2.9111072428974305,2023-04-21,285.0,7.531139761579829,237.08670043945312
631,2022-10-03,2023-03-17,315.0,2.0787171704175407,2023-04-21,290.0,6.975,237.08670043945312
632,2022-10-03,2023-03-17,320.0,1.8900000000000001,2023-04-21,295.0,5.937379769602621,237.08670043945312
633,2022-10-03,2023-03-17,330.0,1.3599999999999999,2023-04-21,300.0,5.125956488050468,237.08670043945312
634,2022-10-03,2023-03-17,460.0,0.09,2023-04-21,305.0,4.325,237.08670043945312
635,2022-10-03,2023-03-17,470.0,0.08900762736970937,2023-04-21,310.0,3.675,237.08670043945312
636,2022-10-03,2023-03-17,480.0,0.0831793238165632,2023-04-21,315.0,3.096369458241492,237.08670043945312
637,2022-10-03,2023-03-17,490.0,0.06799837219151725,2023-04-21,320.0,2.903592071994871,237.08670043945312
638,2022-10-03,2023-03-17,500.0,0.065,2023-04-21,330.0,2.0149999999999997,237.08670043945312
639,2022-10-03,2023-03-17,520.0,0.05465520131351476,2023-04-21,430.0,0.205,237.08670043945312
640,2022-10-04,2023-03-17,240.0,27.9,2023-04-21,185.0,70.85,245.1031646728516
641,2022-10-04,2023-03-17,250.0,22.3,2023-04-21,200.0,56.264064493065824,245.1031646728516
642,2022-10-04,2023-03-17,254.99999999999997,19.52571984561066,2023-04-21,205.0,55.16048831892927,245.1031646728516
643,2022-10-04,2023-03-17,260.0,17.200000000000003,2023-04-21,210.0,50.45,245.1031646728516
644,2022-10-04,2023-03-17,265.0,15.0,2023-04-21,230.0,36.075,245.1031646728516
645,2022-10-04,2023-03-17,270.0,12.534764381761095,2023-04-21,245.0,27.15,245.1031646728516
646,2022-10-04,2023-03-17,275.0,10.688962038086702,2023-04-21,250.0,24.65,245.1031646728516
647,2022-10-04,2023-03-17,280.0,9.675,2023-04-21,254.99999999999997,21.37334490289757,245.1031646728516
648,2022-10-04,2023-03-17,285.0,8.53628283067009,2023-04-21,260.0,19.6,245.1031646728516
649,2022-10-04,2023-03-17,290.0,7.025,2023-04-21,275.0,13.21227835435522,245.1031646728516
650,2022-10-04,2023-03-17,295.0,5.926107301305116,2023-04-21,280.0,12.261790170987494,245.1031646728516
651,2022-10-04,2023-03-17,300.0,5.350657048163174,2023-04-21,285.0,10.25,245.1031646728516
652,2022-10-04,2023-03-17,305.0,4.275,2023-04-21,290.0,8.793776045534639,245.1031646728516
653,2022-10-04,2023-03-17,310.0,3.6,2023-04-21,295.0,7.675,245.1031646728516
654,2022-10-04,2023-03-17,320.0,2.56,2023-04-21,300.0,7.215507476963673,245.1031646728516
655,2022-10-04,2023-03-17,325.0,2.145,2023-04-21,305.0,5.246700011079818,245.1031646728516
656,2022-10-04,2023-03-17,330.0,1.83,2023-04-21,310.0,4.954312532792135,245.1031646728516
657,2022-10-04,2023-03-17,340.0,1.3,2023-04-21,315.0,4.225,245.1031646728516
658,2022-10-04,2023-03-17,390.0,0.32999999999999996,2023-04-21,320.0,3.625,245.1031646728516
659,2022-10-04,2023-03-17,460.0,0.09,2023-04-21,345.0,1.67,245.1031646728516
660,2022-10-05,2023-03-17,235.0,31.4,2023-04-21,240.0,30.825,245.4182891845703
661,2022-10-05,2023-03-17,250.0,22.575000000000003,2023-04-21,250.0,25.10175179993307,245.4182891845703
662,2022-10-05,2023-03-17,254.99999999999997,17.752640213414345,2023-04-21,255.00000000000003,21.88123302612504,245.4182891845703
663,2022-10-05,2023-03-17,260.0,17.771213148295132,2023-04-21,260.0,21.054502678312637,245.4182891845703
664,2022-10-05,2023-03-17,265.0,13.42540000273878,2023-04-21,265.0,17.8,245.4182891845703
665,2022-10-05,2023-03-17,270.0,13.375,2023-04-21,270.0,15.7,245.4182891845703
666,2022-10-05,2023-03-17,275.0,11.575,2023-04-21,275.0,13.8,245.4182891845703
667,2022-10-05,2023-03-17,280.0,8.867483014166995,2023-04-21,280.0,11.85667756312963,245.4182891845703
668,2022-10-05,2023-03-17,285.0,7.6910817892253895,2023-04-21,285.0,10.748884999643211,245.4182891845703
669,2022-10-05,2023-03-17,290.0,7.615672277978696,2023-04-21,290.0,9.175,245.4182891845703
670,2022-10-05,2023-03-17,295.0,6.125,2023-04-21,295.0,7.95,245.4182891845703
671,2022-10-05,2023-03-17,300.0,5.225,2023-04-21,300.0,6.825,245.4182891845703
672,2022-10-05,2023-03-17,305.0,4.425,2023-04-21,305.0,5.85,245.4182891845703
673,2022-10-05,2023-03-17,330.0,1.855,2023-04-21,310.0,4.979811452765774,245.4182891845703
674,2022-10-05,2023-03-17,345.0,1.135,2023-04-21,315.0,4.205376530156105,245.4182891845703
675,2022-10-05,2023-03-17,420.0,0.18,2023-04-21,320.0,3.8978164180863972,245.4182891845703
676,2022-10-05,2023-03-17,470.0,0.095,2023-04-21,330.0,2.685,245.4182891845703
677,2022-10-05,2023-03-17,480.0,0.08166173879854889,2023-04-21,340.0,2.0149999999999997,245.4182891845703
678,2022-10-05,2023-03-17,490.0,0.07143866242076946,2023-04-21,345.0,1.7149999999999999,245.4182891845703
679,2022-10-05,2023-03-17,520.0,0.035,2023-04-21,355.0,1.295,245.4182891845703
680,2022-10-06,2023-03-17,230.0,33.375,2023-04-21,220.0,42.2,243.0448760986328
681,2022-10-06,2023-03-17,240.0,27.25,2023-04-21,235.0,32.900000000000006,243.0448760986328
682,2022-10-06,2023-03-17,245.0,24.084051818445587,2023-04-21,240.0,29.41158180095452,243.0448760986328
683,2022-10-06,2023-03-17,250.0,21.35,2023-04-21,245.0,26.274072064113533,243.0448760986328
684,2022-10-06,2023-03-17,255.00000000000003,18.875,2023-04-21,250.0,24.808617796703647,243.0448760986328
685,2022-10-06,2023-03-17,260.0,16.6,2023-04-21,255.00000000000003,21.325000000000003,243.0448760986328
686,2022-10-06,2023-03-17,265.0,14.259716845998346,2023-04-21,260.0,19.355465889383066,243.0448760986328
687,2022-10-06,2023-03-17,270.0,12.6,2023-04-21,265.0,16.81365195033171,243.0448760986328
688,2022-10-06,2023-03-17,275.0,11.183624077190899,2023-04-21,270.0,14.925,243.0448760986328
689,2022-10-06,2023-03-17,280.0,9.35,2023-04-21,275.0,12.89854502973961,243.0448760986328
690,2022-10-06,2023-03-17,285.0,8.025,2023-04-21,280.0,11.785316435224447,243.0448760986328
691,2022-10-06,2023-03-17,290.0,6.85,2023-04-21,285.0,9.886659198339142,243.0448760986328
692,2022-10-06,2023-03-17,295.0,5.800000000000001,2023-04-21,290.0,8.675,243.0448760986328
693,2022-10-06,2023-03-17,300.0,4.921814170200566,2023-04-21,295.0,7.550000000000001,243.0448760986328
694,2022-10-06,2023-03-17,305.0,4.175,2023-04-21,300.0,6.270128648762715,243.0448760986328
695,2022-10-06,2023-03-17,310.0,3.525,2023-04-21,305.0,5.737484697829622,243.0448760986328
696,2022-10-06,2023-03-17,320.0,2.535,2023-04-21,310.0,4.582536035014822,243.0448760986328
697,2022-10-06,2023-03-17,400.0,0.265,2023-04-21,320.0,3.5668514461275467,243.0448760986328
698,2022-10-06,2023-03-17,420.0,0.175,2023-04-21,325.0,3.125,243.0448760986328
699,2022-10-06,2023-03-17,470.0,0.095,2023-04-21,330.0,2.6799999999999997,243.0448760986328
700,2022-10-07,2023-03-17,210.0,38.1,2023-04-21,230.0,27.575000000000003,230.68533325195312
701,2022-10-07,2023-03-17,225.0,26.128507817134288,2023-04-21,235.0,23.649470740264785,230.68533325195312
702,2022-10-07,2023-03-17,235.0,22.55,2023-04-21,240.0,22.325000000000003,230.68533325195312
703,2022-10-07,2023-03-17,240.0,19.875,2023-04-21,245.0,19.994442391789025,230.68533325195312
704,2022-10-07,2023-03-17,244.99999999999997,17.5,2023-04-21,250.00000000000003,17.7,230.68533325195312
705,2022-10-07,2023-03-17,250.0,15.597163793447098,2023-04-21,255.00000000000003,15.65,230.68533325195312
706,2022-10-07,2023-03-17,255.00000000000003,13.231272772058526,2023-04-21,260.0,12.692062729759076,230.68533325195312
707,2022-10-07,2023-03-17,260.0,11.524999999999999,2023-04-21,265.0,11.665123211570801,230.68533325195312
708,2022-10-07,2023-03-17,265.0,9.974483140203462,2023-04-21,270.0,10.830230412230947,230.68533325195312
709,2022-10-07,2023-03-17,270.0,8.431469891325857,2023-04-21,275.0,9.15,230.68533325195312
710,2022-10-07,2023-03-17,275.0,7.25,2023-04-21,280.0,7.860460286854498,230.68533325195312
711,2022-10-07,2023-03-17,280.0,6.125,2023-04-21,285.0,6.554087157841857,230.68533325195312
712,2022-10-07,2023-03-17,285.0,4.953038297331709,2023-04-21,290.0,5.952642982111117,230.68533325195312
713,2022-10-07,2023-03-17,300.0,3.1,2023-04-21,295.0,4.936478237886666,230.68533325195312
714,2022-10-07,2023-03-17,310.0,2.21,2023-04-21,300.0,4.35,230.68533325195312
715,2022-10-07,2023-03-17,315.0,1.7732695326158057,2023-04-21,310.0,2.7474735527146783,230.68533325195312
716,2022-10-07,2023-03-17,320.0,1.5899999999999999,2023-04-21,320.0,2.5909687265149652,230.68533325195312
717,2022-10-07,2023-03-17,325.0,1.3399999999999999,2023-04-21,325.0,2.02,230.68533325195312
718,2022-10-07,2023-03-17,340.0,0.825,2023-04-21,350.0,1.0,230.68533325195312
719,2022-10-07,2023-03-17,499.99999999999994,0.105,2023-04-21,430.0,0.18,230.68533325195312
720,2022-10-10,2023-03-17,230.0,20.604026125903673,2023-04-21,180.0,58.82500000000001,225.77105712890625
721,2022-10-10,2023-03-17,235.0,19.675,2023-04-21,200.0,43.5,225.77105712890625
722,2022-10-10,2023-03-17,240.0,17.299999999999997,2023-04-21,210.0,35.16396736515931,225.77105712890625
723,2022-10-10,2023-03-17,245.0,15.125,2023-04-21,220.0,31.465205605809174,225.77105712890625
724,2022-10-10,2023-03-17,250.00000000000003,13.060114153915077,2023-04-21,230.0,24.088150042150293,225.77105712890625
725,2022-10-10,2023-03-17,255.0,11.325,2023-04-21,235.0,22.025,225.77105712890625
726,2022-10-10,2023-03-17,260.0,9.960800514850645,2023-04-21,239.99999999999997,19.65,225.77105712890625
727,2022-10-10,2023-03-17,265.0,8.375,2023-04-21,245.00000000000003,17.475,225.77105712890625
728,2022-10-10,2023-03-17,270.0,7.075,2023-04-21,250.0,15.375,225.77105712890625
729,2022-10-10,2023-03-17,275.0,6.025,2023-04-21,260.0,11.784294785933396,225.77105712890625
730,2022-10-10,2023-03-17,280.0,5.1,2023-04-21,265.0,10.325,225.77105712890625
731,2022-10-10,2023-03-17,285.0,4.043912982548879,2023-04-21,270.0,9.02776439647226,225.77105712890625
732,2022-10-10,2023-03-17,290.0,3.5218431093938762,2023-04-21,275.0,7.75,225.77105712890625
733,2022-10-10,2023-03-17,300.0,3.2176372635982338,2023-04-21,280.0,6.7,225.77105712890625
734,2022-10-10,2023-03-17,320.0,1.275,2023-04-21,285.0,5.7,225.77105712890625
735,2022-10-10,2023-03-17,350.0,0.505,2023-04-21,305.0,3.125,225.77105712890625
736,2022-10-10,2023-03-17,370.0,0.3,2023-04-21,310.0,2.645,225.77105712890625
737,2022-10-10,2023-03-17,435.0,0.065,2023-04-21,315.0,2.2199999999999998,225.77105712890625
738,2022-10-10,2023-03-17,500.0,0.052327520715936764,2023-04-21,325.0,1.629084053922634,225.77105712890625
739,2022-10-10,2023-03-17,520.0,0.05,2023-04-21,330.0,1.4690876959796257,225.77105712890625
740,2022-10-11,2023-03-17,190.0,45.225,2023-04-21,135.0,94.15,221.9893341064453
741,2022-10-11,2023-03-17,220.0,25.5,2023-04-21,160.0,70.80563948161846,221.9893341064453
742,2022-10-11,2023-03-17,229.99999999999997,20.03071629489609,2023-04-21,180.0,55.35,221.9893341064453
743,2022-10-11,2023-03-17,235.0,17.625,2023-04-21,225.0,25.15,221.9893341064453
744,2022-10-11,2023-03-17,240.0,13.383839873211743,2023-04-21,230.00000000000003,21.921333576349223,221.9893341064453
745,2022-10-11,2023-03-17,244.99999999999997,13.45,2023-04-21,240.00000000000003,17.75,221.9893341064453
746,2022-10-11,2023-03-17,250.0,11.6,2023-04-21,245.0,15.502861214581367,221.9893341064453
747,2022-10-11,2023-03-17,255.0,9.975,2023-04-21,250.00000000000003,13.85,221.9893341064453
748,2022-10-11,2023-03-17,260.0,8.55,2023-04-21,255.0,11.66354599967983,221.9893341064453
749,2022-10-11,2023-03-17,280.0,4.4,2023-04-21,260.0,11.358317540723453,221.9893341064453
750,2022-10-11,2023-03-17,300.0,2.18,2023-04-21,265.0,8.666447499360318,221.9893341064453
751,2022-10-11,2023-03-17,310.0,1.5550000000000002,2023-04-21,270.0,7.8999999999999995,221.9893341064453
752,2022-10-11,2023-03-17,315.0,1.275,2023-04-21,275.0,6.089345506179793,221.9893341064453
753,2022-10-11,2023-03-17,380.0,0.21000000000000002,2023-04-21,280.0,5.875,221.9893341064453
754,2022-10-11,2023-03-17,385.0,0.195,2023-04-21,285.0,5.075,221.9893341064453
755,2022-10-11,2023-03-17,390.0,0.17670584980317525,2023-04-21,300.0,3.175,221.9893341064453
756,2022-10-11,2023-03-17,430.0,0.09047866194355716,2023-04-21,305.0,2.715,221.9893341064453
757,2022-10-11,2023-03-17,450.0,0.09003408049452152,2023-04-21,310.0,2.103628440490975,221.9893341064453
758,2022-10-11,2023-03-17,490.00000000000006,0.09072865141745551,2023-04-21,320.0,1.6949999999999998,221.9893341064453
759,2022-10-11,2023-03-17,500.00000000000006,0.09,2023-04-21,325.0,1.45,221.9893341064453
760,2022-10-12,2023-03-17,230.00000000000003,20.25,2023-04-21,170.0,64.25,222.32415771484372
761,2022-10-12,2023-03-17,235.0,17.799999999999997,2023-04-21,175.0,59.25139987948103,222.32415771484372
762,2022-10-12,2023-03-17,240.00000000000003,15.55,2023-04-21,200.0,40.55,222.32415771484372
763,2022-10-12,2023-03-17,245.00000000000003,12.53984809140917,2023-04-21,210.0,33.765406915612836,222.32415771484372
764,2022-10-12,2023-03-17,250.0,12.664076650625244,2023-04-21,239.99999999999997,17.9,222.32415771484372
765,2022-10-12,2023-03-17,255.0,9.562863037601144,2023-04-21,245.00000000000003,15.850000000000001,222.32415771484372
766,2022-10-12,2023-03-17,260.0,7.808925330949674,2023-04-21,249.99999999999997,14.619974400586251,222.32415771484372
767,2022-10-12,2023-03-17,265.0,7.7445779098126195,2023-04-21,255.0,12.2,222.32415771484372
768,2022-10-12,2023-03-17,270.0,6.25,2023-04-21,260.0,10.452338766636386,222.32415771484372
769,2022-10-12,2023-03-17,275.0,5.300000000000001,2023-04-21,265.0,9.33414442814262,222.32415771484372
770,2022-10-12,2023-03-17,285.0,3.75,2023-04-21,270.0,8.024999999999999,222.32415771484372
771,2022-10-12,2023-03-17,290.0,2.940212727172131,2023-04-21,275.0,6.338747614019067,222.32415771484372
772,2022-10-12,2023-03-17,300.0,2.235,2023-04-21,280.0,6.312949011115127,222.32415771484372
773,2022-10-12,2023-03-17,315.0,1.345,2023-04-21,290.0,4.425,222.32415771484372
774,2022-10-12,2023-03-17,325.0,0.9600000000000001,2023-04-21,295.0,3.6771530873662552,222.32415771484372
775,2022-10-12,2023-03-17,365.0,0.31000000000000005,2023-04-21,300.0,3.2249999999999996,222.32415771484372
776,2022-10-12,2023-03-17,405.0,0.135,2023-04-21,310.0,2.4775432076014408,222.32415771484372
777,2022-10-12,2023-03-17,459.99999999999994,0.05550324173824153,2023-04-21,315.0,1.9598632259145239,222.32415771484372
778,2022-10-12,2023-03-17,470.00000000000006,0.055,2023-04-21,320.0,1.76,222.32415771484372
779,2022-10-12,2023-03-17,479.99999999999994,0.05517900525827115,2023-04-21,360.0,0.585,222.32415771484372
780,2022-10-13,2023-03-17,220.0,31.310328581835964,2023-04-21,190.0,55.400000000000006,230.68533325195312
781,2022-10-13,2023-03-17,225.0,26.89580258959266,2023-04-21,230.0,27.7,230.68533325195312
782,2022-10-13,2023-03-17,230.0,26.686402801770676,2023-04-21,235.0,24.049372725161895,230.68533325195312
783,2022-10-13,2023-03-17,235.0,22.85,2023-04-21,240.00000000000003,23.38164272537837,230.68533325195312
784,2022-10-13,2023-03-17,239.99999999999997,19.9,2023-04-21,245.0,20.025,230.68533325195312
785,2022-10-13,2023-03-17,245.0,17.5,2023-04-21,250.0,17.775,230.68533325195312
786,2022-10-13,2023-03-17,250.0,14.911603751547613,2023-04-21,255.0,15.675,230.68533325195312
787,2022-10-13,2023-03-17,255.0,13.446802070171866,2023-04-21,260.0,13.588217525779237,230.68533325195312
788,2022-10-13,2023-03-17,260.0,11.525,2023-04-21,265.0,12.604491915146635,230.68533325195312
789,2022-10-13,2023-03-17,270.0,8.475000000000001,2023-04-21,270.0,10.55,230.68533325195312
790,2022-10-13,2023-03-17,280.0,6.1,2023-04-21,275.0,8.895532501311296,230.68533325195312
791,2022-10-13,2023-03-17,300.0,3.1,2023-04-21,280.0,8.542276408028167,230.68533325195312
792,2022-10-13,2023-03-17,310.0,2.2,2023-04-21,285.0,6.8071070986932005,230.68533325195312
793,2022-10-13,2023-03-17,315.0,1.8645299868016165,2023-04-21,290.0,6.021203486683174,230.68533325195312
794,2022-10-13,2023-03-17,320.0,1.7667959412437455,2023-04-21,295.0,5.1,230.68533325195312
795,2022-10-13,2023-03-17,340.0,0.8400000000000001,2023-04-21,300.0,4.375,230.68533325195312
796,2022-10-13,2023-03-17,460.0,0.08,2023-04-21,305.0,3.75,230.68533325195312
797,2022-10-13,2023-03-17,470.0,0.06863534763618606,2023-04-21,310.0,2.9049821848048007,230.68533325195312
798,2022-10-13,2023-03-17,479.99999999999994,0.055,2023-04-21,320.0,2.385,230.68533325195312
799,2022-10-13,2023-03-17,500.0,0.05,2023-04-21,430.0,0.195,230.68533325195312
