,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1159,2022-09-26,2023-06-16,254.99999999999997,0.265,2023-07-21,200.0,1.2999999999999998,115.1500015258789
1160,2022-09-27,2023-06-16,80.0,40.793728180029284,2023-07-21,59.99999999999999,58.150000000000006,114.41000366210938
1161,2022-09-27,2023-06-16,81.0,40.106109288181806,2023-07-21,70.0,48.712321958527816,114.41000366210938
1162,2022-09-27,2023-06-16,82.0,39.2,2023-07-21,80.0,41.4,114.41000366210938
1163,2022-09-27,2023-06-16,83.0,38.35767128417342,2023-07-21,85.0,36.69953647119641,114.41000366210938
1164,2022-09-27,2023-06-16,85.0,35.86905544357917,2023-07-21,90.0,33.85,114.41000366210938
1165,2022-09-27,2023-06-16,110.0,20.325,2023-07-21,95.0,30.400000000000002,114.41000366210938
1166,2022-09-27,2023-06-16,115.0,18.183114968845413,2023-07-21,100.0,27.1,114.41000366210938
1167,2022-09-27,2023-06-16,120.00000000000001,15.250000000000002,2023-07-21,105.0,22.702192524489213,114.41000366210938
1168,2022-09-27,2023-06-16,125.0,11.69029924684618,2023-07-21,110.0,20.691261682929497,114.41000366210938
1169,2022-09-27,2023-06-16,135.0,9.5,2023-07-21,115.0,19.1917902840661,114.41000366210938
1170,2022-09-27,2023-06-16,140.0,8.025,2023-07-21,119.99999999999999,16.225,114.41000366210938
1171,2022-09-27,2023-06-16,145.0,6.75,2023-07-21,125.0,13.921475138346482,114.41000366210938
1172,2022-09-27,2023-06-16,150.0,5.809977293048313,2023-07-21,130.0,12.125,114.41000366210938
1173,2022-09-27,2023-06-16,150.5,5.368034650063304,2023-07-21,135.0,10.425,114.41000366210938
1174,2022-09-27,2023-06-16,151.0,5.200949615348319,2023-07-21,140.0,8.508635361678312,114.41000366210938
1175,2022-09-27,2023-06-16,160.0,3.9499999999999997,2023-07-21,145.0,7.575,114.41000366210938
1176,2022-09-27,2023-06-16,168.5,2.8369845526252973,2023-07-21,150.0,6.145781041419403,114.41000366210938
1177,2022-09-27,2023-06-16,170.0,2.7800000000000002,2023-07-21,155.0,5.449999999999999,114.41000366210938
1178,2022-09-27,2023-06-16,200.0,1.04,2023-07-21,160.0,4.625,114.41000366210938
1179,2022-09-27,2023-06-16,275.0,0.185,2023-07-21,180.0,2.415,114.41000366210938
1180,2022-09-28,2023-06-16,69.0,53.45,2023-07-21,55.0,66.25,118.01000213623048
1181,2022-09-28,2023-06-16,72.5,49.719333416086215,2023-07-21,75.0,47.44844669819511,118.01000213623048
1182,2022-09-28,2023-06-16,83.0,41.7,2023-07-21,80.0,44.75,118.01000213623048
1183,2022-09-28,2023-06-16,84.0,41.77879883661478,2023-07-21,85.0,40.775000000000006,118.01000213623048
1184,2022-09-28,2023-06-16,85.0,38.79613199064494,2023-07-21,90.0,36.69593043585215,118.01000213623048
1185,2022-09-28,2023-06-16,110.0,22.775,2023-07-21,110.0,23.39629789158054,118.01000213623048
1186,2022-09-28,2023-06-16,115.0,19.9,2023-07-21,115.0,21.067733096233237,118.01000213623048
1187,2022-09-28,2023-06-16,125.00000000000001,14.925,2023-07-21,120.0,18.325,118.01000213623048
1188,2022-09-28,2023-06-16,130.0,12.850000000000001,2023-07-21,125.0,16.0,118.01000213623048
1189,2022-09-28,2023-06-16,135.0,10.672674670983424,2023-07-21,135.0,11.925,118.01000213623048
1190,2022-09-28,2023-06-16,140.0,9.3,2023-07-21,140.0,10.374342592226746,118.01000213623048
1191,2022-09-28,2023-06-16,145.0,7.85,2023-07-21,145.0,8.191104524141021,118.01000213623048
1192,2022-09-28,2023-06-16,150.0,6.6,2023-07-21,150.0,7.449999999999999,118.01000213623048
1193,2022-09-28,2023-06-16,150.5,6.049215171687285,2023-07-21,155.0,6.300000000000001,118.01000213623048
1194,2022-09-28,2023-06-16,160.0,4.65,2023-07-21,160.0,5.375,118.01000213623048
1195,2022-09-28,2023-06-16,175.0,2.745,2023-07-21,165.0,4.550000000000001,118.01000213623048
1196,2022-09-28,2023-06-16,180.0,2.315,2023-07-21,170.0,3.875,118.01000213623048
1197,2022-09-28,2023-06-16,185.0,1.7294630910545772,2023-07-21,175.0,3.190785921621894,118.01000213623048
1198,2022-09-28,2023-06-16,200.0,1.21,2023-07-21,180.0,2.81,118.01000213623048
1199,2022-09-28,2023-06-16,275.0,0.2,2023-07-21,210.0,1.1600000000000001,118.01000213623048
1200,2022-09-29,2023-06-16,70.0,49.650000000000006,2023-07-21,55.0,63.224999999999994,114.8000030517578
1201,2022-09-29,2023-06-16,89.0,34.33422236731629,2023-07-21,65.0,55.745957773116146,114.8000030517578
1202,2022-09-29,2023-06-16,110.0,20.8,2023-07-21,70.0,49.61601105452898,114.8000030517578
1203,2022-09-29,2023-06-16,115.0,18.48343397199905,2023-07-21,75.0,46.05,114.8000030517578
1204,2022-09-29,2023-06-16,120.0,15.57190662623697,2023-07-21,90.0,34.55,114.8000030517578
1205,2022-09-29,2023-06-16,125.00000000000001,13.867128164699045,2023-07-21,105.0,24.465885450244294,114.8000030517578
1206,2022-09-29,2023-06-16,130.0,11.45,2023-07-21,115.0,19.075,114.8000030517578
1207,2022-09-29,2023-06-16,135.0,9.725,2023-07-21,119.99999999999999,16.65,114.8000030517578
1208,2022-09-29,2023-06-16,140.0,8.2,2023-07-21,125.00000000000001,14.425,114.8000030517578
1209,2022-09-29,2023-06-16,145.0,6.859189450272018,2023-07-21,135.0,10.7,114.8000030517578
1210,2022-09-29,2023-06-16,150.0,6.16449853450014,2023-07-21,140.0,9.083791522076,114.8000030517578
1211,2022-09-29,2023-06-16,151.5,5.203457609272585,2023-07-21,150.0,6.552563125535645,114.8000030517578
1212,2022-09-29,2023-06-16,155.0,5.138870419571811,2023-07-21,155.0,6.2010625334860325,114.8000030517578
1213,2022-09-29,2023-06-16,155.5,4.725,2023-07-21,160.0,4.725,114.8000030517578
1214,2022-09-29,2023-06-16,165.0,3.3499999999999996,2023-07-21,165.0,3.6545748138369065,114.8000030517578
1215,2022-09-29,2023-06-16,180.0,1.9849999999999999,2023-07-21,175.0,2.87,114.8000030517578
1216,2022-09-29,2023-06-16,185.0,1.685,2023-07-21,180.0,2.460287300693018,114.8000030517578
1217,2022-09-29,2023-06-16,200.0,1.045,2023-07-21,185.0,2.065,114.8000030517578
1218,2022-09-29,2023-06-16,249.99999999999997,0.3,2023-07-21,200.0,1.3,114.8000030517578
1219,2022-09-29,2023-06-16,275.0,0.2,2023-07-21,205.0,1.1,114.8000030517578
1220,2022-09-30,2023-06-16,70.0,47.75,2023-07-21,95.0,29.375000000000004,113.0
1221,2022-09-30,2023-06-16,105.0,21.844980384056075,2023-07-21,105.0,23.1,113.0
1222,2022-09-30,2023-06-16,110.0,19.375,2023-07-21,115.0,17.75,113.0
1223,2022-09-30,2023-06-16,115.0,16.93830985292153,2023-07-21,120.0,15.4,113.0
1224,2022-09-30,2023-06-16,119.99999999999999,14.425,2023-07-21,125.0,12.619636767822206,113.0
1225,2022-09-30,2023-06-16,124.99999999999999,12.325,2023-07-21,130.0,12.041317993626837,113.0
1226,2022-09-30,2023-06-16,130.0,10.474216219447609,2023-07-21,135.0,9.775,113.0
1227,2022-09-30,2023-06-16,135.0,8.850000000000001,2023-07-21,140.0,8.602842361163828,113.0
1228,2022-09-30,2023-06-16,140.0,7.425,2023-07-21,145.0,6.696013511095507,113.0
1229,2022-09-30,2023-06-16,145.0,6.037881820564117,2023-07-21,150.0,5.949999999999999,113.0
1230,2022-09-30,2023-06-16,150.0,5.2,2023-07-21,155.0,4.713281445693262,113.0
1231,2022-09-30,2023-06-16,155.0,4.7853058205939885,2023-07-21,160.0,4.856891601639781,113.0
1232,2022-09-30,2023-06-16,165.0,3.01,2023-07-21,165.0,3.477715461091455,113.0
1233,2022-09-30,2023-06-16,168.5,2.507978053930559,2023-07-21,170.0,3.221032923771615,113.0
1234,2022-09-30,2023-06-16,171.5,2.375,2023-07-21,175.0,2.565,113.0
1235,2022-09-30,2023-06-16,180.0,1.9926648628432135,2023-07-21,180.0,2.230164296712253,113.0
1236,2022-09-30,2023-06-16,185.0,1.5,2023-07-21,185.0,1.7277228302935757,113.0
1237,2022-09-30,2023-06-16,205.0,0.8,2023-07-21,190.0,1.585,113.0
1238,2022-09-30,2023-06-16,250.0,0.265,2023-07-21,200.0,1.18,113.0
1239,2022-09-30,2023-06-16,275.0,0.175,2023-07-21,210.0,0.8938928660277429,113.0
1240,2022-10-03,2023-06-16,115.0,18.175,2023-07-21,90.0,34.925,115.87999725341795
1241,2022-10-03,2023-06-16,120.0,15.674999999999999,2023-07-21,105.0,24.775,115.87999725341795
1242,2022-10-03,2023-06-16,125.00000000000001,13.425,2023-07-21,110.0,21.85,115.87999725341795
1243,2022-10-03,2023-06-16,130.0,11.375,2023-07-21,120.0,15.347123235034072,115.87999725341795
1244,2022-10-03,2023-06-16,135.0,9.59887175250945,2023-07-21,124.99999999999999,14.4,115.87999725341795
1245,2022-10-03,2023-06-16,140.0,8.075,2023-07-21,130.0,12.375,115.87999725341795
1246,2022-10-03,2023-06-16,145.0,6.858866921377028,2023-07-21,135.0,10.51725601724836,115.87999725341795
1247,2022-10-03,2023-06-16,150.0,5.669861129616093,2023-07-21,140.0,8.865304201222223,115.87999725341795
1248,2022-10-03,2023-06-16,155.5,4.536266964166612,2023-07-21,145.0,7.783009993462341,115.87999725341795
1249,2022-10-03,2023-06-16,157.5,4.077471473135431,2023-07-21,150.0,6.4,115.87999725341795
1250,2022-10-03,2023-06-16,165.0,3.2249136920520987,2023-07-21,155.0,5.4,115.87999725341795
1251,2022-10-03,2023-06-16,179.5,1.8900000000000001,2023-07-21,160.0,4.525,115.87999725341795
1252,2022-10-03,2023-06-16,180.0,1.7005886428322883,2023-07-21,165.0,3.594666411224199,115.87999725341795
1253,2022-10-03,2023-06-16,191.0,1.275,2023-07-21,170.0,3.4238602379697465,115.87999725341795
1254,2022-10-03,2023-06-16,200.0,0.803902551743595,2023-07-21,175.0,2.6849999999999996,115.87999725341795
1255,2022-10-03,2023-06-16,205.0,0.815,2023-07-21,180.0,2.3,115.87999725341795
1256,2022-10-03,2023-06-16,225.0,0.46499999999999997,2023-07-21,185.0,2.271703479578618,115.87999725341795
1257,2022-10-03,2023-06-16,250.0,0.265,2023-07-21,190.0,1.655,115.87999725341795
1258,2022-10-03,2023-06-16,265.0,0.2,2023-07-21,200.0,1.21,115.87999725341795
1259,2022-10-03,2023-06-16,275.0,0.165,2023-07-21,210.0,0.905,115.87999725341795
1260,2022-10-04,2023-06-16,90.0,38.78269905664649,2023-07-21,70.0,55.675,121.08999633789062
1261,2022-10-04,2023-06-16,92.0,36.825,2023-07-21,85.0,41.79036597140733,121.08999633789062
1262,2022-10-04,2023-06-16,110.0,23.90295457054941,2023-07-21,90.0,39.76554345808741,121.08999633789062
1263,2022-10-04,2023-06-16,120.0,18.6,2023-07-21,110.0,24.875252285963494,121.08999633789062
1264,2022-10-04,2023-06-16,130.0,13.774999999999999,2023-07-21,115.0,22.35,121.08999633789062
1265,2022-10-04,2023-06-16,135.0,11.725000000000001,2023-07-21,120.0,19.625,121.08999633789062
1266,2022-10-04,2023-06-16,145.0,7.567269884602706,2023-07-21,124.99999999999999,16.62438898391265,121.08999633789062
1267,2022-10-04,2023-06-16,150.0,7.05,2023-07-21,130.0,14.825,121.08999633789062
1268,2022-10-04,2023-06-16,154.0,6.1,2023-07-21,135.0,11.18474687145772,121.08999633789062
1269,2022-10-04,2023-06-16,155.0,5.752030936297208,2023-07-21,140.0,11.098753685786587,121.08999633789062
1270,2022-10-04,2023-06-16,170.0,3.4000000000000004,2023-07-21,145.0,9.325,121.08999633789062
1271,2022-10-04,2023-06-16,175.0,2.8810597811983456,2023-07-21,150.0,7.925000000000001,121.08999633789062
1272,2022-10-04,2023-06-16,176.0,2.7194355871502736,2023-07-21,155.0,6.081328043444422,121.08999633789062
1273,2022-10-04,2023-06-16,185.0,2.0,2023-07-21,160.0,5.675,121.08999633789062
1274,2022-10-04,2023-06-16,200.0,1.2149999999999999,2023-07-21,165.0,4.775,121.08999633789062
1275,2022-10-04,2023-06-16,205.0,1.04,2023-07-21,170.0,3.830762651529875,121.08999633789062
1276,2022-10-04,2023-06-16,210.0,0.89,2023-07-21,180.0,2.8899999999999997,121.08999633789062
1277,2022-10-04,2023-06-16,235.0,0.45150666061083966,2023-07-21,195.0,1.755,121.08999633789062
1278,2022-10-04,2023-06-16,249.99999999999997,0.325,2023-07-21,200.0,1.4231406514101823,121.08999633789062
1279,2022-10-04,2023-06-16,275.0,0.2,2023-07-21,210.0,1.1099999999999999,121.08999633789062
1280,2022-10-05,2023-06-16,92.0,36.775000000000006,2023-07-21,65.0,59.75333421175949,120.9499969482422
1281,2022-10-05,2023-06-16,110.0,24.299999999999997,2023-07-21,70.0,55.266223790593635,120.9499969482422
1282,2022-10-05,2023-06-16,125.0,16.025,2023-07-21,75.0,51.33605412620005,120.9499969482422
1283,2022-10-05,2023-06-16,130.0,13.669181233120922,2023-07-21,80.0,47.025,120.9499969482422
1284,2022-10-05,2023-06-16,135.0,11.432355259872567,2023-07-21,85.0,42.05192921533306,120.9499969482422
1285,2022-10-05,2023-06-16,140.0,10.397427719569505,2023-07-21,90.0,39.87468457696121,120.9499969482422
1286,2022-10-05,2023-06-16,145.0,8.399999999999999,2023-07-21,110.0,25.3,120.9499969482422
1287,2022-10-05,2023-06-16,150.0,7.075,2023-07-21,115.0,21.616884555476318,120.9499969482422
1288,2022-10-05,2023-06-16,155.0,5.9,2023-07-21,120.0,19.6,120.9499969482422
1289,2022-10-05,2023-06-16,159.5,5.102166104016734,2023-07-21,130.0,14.8,120.9499969482422
1290,2022-10-05,2023-06-16,160.0,4.873190517998363,2023-07-21,135.0,12.75,120.9499969482422
1291,2022-10-05,2023-06-16,161.0,4.76413928462041,2023-07-21,145.0,8.97113884852688,120.9499969482422
1292,2022-10-05,2023-06-16,164.5,4.19840146580948,2023-07-21,150.0,7.949999999999999,120.9499969482422
1293,2022-10-05,2023-06-16,165.0,4.125,2023-07-21,155.0,6.75,120.9499969482422
1294,2022-10-05,2023-06-16,175.0,2.87,2023-07-21,160.0,5.699999999999999,120.9499969482422
1295,2022-10-05,2023-06-16,176.5,2.431391906851072,2023-07-21,170.0,4.05,120.9499969482422
1296,2022-10-05,2023-06-16,180.0,2.41,2023-07-21,175.0,3.425,120.9499969482422
1297,2022-10-05,2023-06-16,184.5,2.06,2023-07-21,180.0,2.91,120.9499969482422
1298,2022-10-05,2023-06-16,250.0,0.32999999999999996,2023-07-21,200.0,1.525,120.9499969482422
1299,2022-10-05,2023-06-16,260.0,0.275,2023-07-21,210.0,1.1400000000000001,120.9499969482422
1300,2022-10-06,2023-06-16,115.0,21.1,2023-07-21,55.0,68.225,120.3000030517578
1301,2022-10-06,2023-06-16,120.0,18.4,2023-07-21,60.0,63.6235245778992,120.3000030517578
1302,2022-10-06,2023-06-16,125.0,15.441475084056675,2023-07-21,65.0,60.12580669902232,120.3000030517578
1303,2022-10-06,2023-06-16,130.0,13.675,2023-07-21,75.0,50.728094965889554,120.3000030517578
1304,2022-10-06,2023-06-16,135.0,11.675,2023-07-21,80.0,46.5,120.3000030517578
1305,2022-10-06,2023-06-16,140.0,9.840105416248054,2023-07-21,85.0,42.10490957896469,120.3000030517578
1306,2022-10-06,2023-06-16,145.0,8.350000000000001,2023-07-21,90.0,37.63210505331423,120.3000030517578
1307,2022-10-06,2023-06-16,160.0,4.925,2023-07-21,100.0,33.03535837861862,120.3000030517578
1308,2022-10-06,2023-06-16,161.0,4.809064715958162,2023-07-21,110.0,25.0,120.3000030517578
1309,2022-10-06,2023-06-16,161.5,4.750442144857465,2023-07-21,120.0,19.375,120.3000030517578
1310,2022-10-06,2023-06-16,162.0,4.50152611995255,2023-07-21,135.0,12.675,120.3000030517578
1311,2022-10-06,2023-06-16,162.5,4.297523910454121,2023-07-21,140.0,10.875,120.3000030517578
1312,2022-10-06,2023-06-16,163.0,4.253338004914558,2023-07-21,160.0,5.65,120.3000030517578
1313,2022-10-06,2023-06-16,175.0,3.042456617068294,2023-07-21,165.0,4.8,120.3000030517578
1314,2022-10-06,2023-06-16,176.5,2.7199999999999998,2023-07-21,170.0,4.05,120.3000030517578
1315,2022-10-06,2023-06-16,180.0,2.4050000000000002,2023-07-21,185.0,2.48,120.3000030517578
1316,2022-10-06,2023-06-16,196.5,1.251220498089758,2023-07-21,195.0,1.795,120.3000030517578
1317,2022-10-06,2023-06-16,200.0,1.23,2023-07-21,200.0,1.5105611297442982,120.3000030517578
1318,2022-10-06,2023-06-16,205.0,1.0550000000000002,2023-07-21,205.0,1.325,120.3000030517578
1319,2022-10-06,2023-06-16,275.0,0.20500000000000002,2023-07-21,210.0,1.145,120.3000030517578
1320,2022-10-07,2023-06-16,110.0,20.4,2023-07-21,55.0,63.500911203329174,114.55999755859376
1321,2022-10-07,2023-06-16,115.0,17.825793618358123,2023-07-21,60.00000000000001,58.5,114.55999755859376
1322,2022-10-07,2023-06-16,119.99999999999999,15.07728558442071,2023-07-21,80.0,41.547425558107605,114.55999755859376
1323,2022-10-07,2023-06-16,125.00000000000001,13.075,2023-07-21,85.0,37.8,114.55999755859376
1324,2022-10-07,2023-06-16,130.0,11.125,2023-07-21,90.0,36.65788425089695,114.55999755859376
1325,2022-10-07,2023-06-16,135.0,9.399177232996028,2023-07-21,105.0,24.225,114.55999755859376
1326,2022-10-07,2023-06-16,140.0,7.8999999999999995,2023-07-21,110.0,20.44481819483176,114.55999755859376
1327,2022-10-07,2023-06-16,145.0,5.990198261329854,2023-07-21,115.0,18.725,114.55999755859376
1328,2022-10-07,2023-06-16,150.0,5.525,2023-07-21,120.0,16.225,114.55999755859376
1329,2022-10-07,2023-06-16,159.0,3.9500000000000006,2023-07-21,125.00000000000001,13.96660341629557,114.55999755859376
1330,2022-10-07,2023-06-16,165.0,3.091970148136773,2023-07-21,130.0,12.075,114.55999755859376
1331,2022-10-07,2023-06-16,166.0,3.0757445432008472,2023-07-21,140.0,8.775,114.55999755859376
1332,2022-10-07,2023-06-16,166.5,3.005,2023-07-21,145.0,7.115498013370762,114.55999755859376
1333,2022-10-07,2023-06-16,177.5,1.9001391171992998,2023-07-21,150.0,6.751671283465509,114.55999755859376
1334,2022-10-07,2023-06-16,185.0,1.545,2023-07-21,155.0,5.153694489178391,114.55999755859376
1335,2022-10-07,2023-06-16,187.0,1.4449999999999998,2023-07-21,160.0,4.425,114.55999755859376
1336,2022-10-07,2023-06-16,254.99999999999997,0.255,2023-07-21,170.0,3.15,114.55999755859376
1337,2022-10-07,2023-06-16,265.0,0.21725370602503763,2023-07-21,180.0,2.238149925899945,114.55999755859376
1338,2022-10-07,2023-06-16,270.0,0.17947279628529905,2023-07-21,200.0,1.2200000000000002,114.55999755859376
1339,2022-10-07,2023-06-16,275.0,0.18,2023-07-21,210.0,0.89,114.55999755859376
1340,2022-10-10,2023-06-16,100.0,25.875,2023-07-21,60.0,57.650000000000006,113.66999816894533
1341,2022-10-10,2023-06-16,110.0,19.925,2023-07-21,65.0,53.2,113.66999816894533
1342,2022-10-10,2023-06-16,115.0,17.25,2023-07-21,70.0,49.90242008838647,113.66999816894533
1343,2022-10-10,2023-06-16,120.0,14.621080938446966,2023-07-21,75.0,44.68668209011226,113.66999816894533
1344,2022-10-10,2023-06-16,125.00000000000001,12.675,2023-07-21,80.0,40.875,113.66999816894533
1345,2022-10-10,2023-06-16,130.0,10.914620703835508,2023-07-21,85.0,35.73406405418858,113.66999816894533
1346,2022-10-10,2023-06-16,135.0,9.075,2023-07-21,100.0,26.75636765286072,113.66999816894533
1347,2022-10-10,2023-06-16,140.0,7.364525435870949,2023-07-21,110.0,20.75,113.66999816894533
1348,2022-10-10,2023-06-16,145.0,6.401614270856193,2023-07-21,115.0,18.225,113.66999816894533
1349,2022-10-10,2023-06-16,150.0,5.3,2023-07-21,119.99999999999999,15.800000000000002,113.66999816894533
1350,2022-10-10,2023-06-16,155.0,4.088742419405449,2023-07-21,125.00000000000001,13.7,113.66999816894533
1351,2022-10-10,2023-06-16,161.0,3.5,2023-07-21,135.0,9.941760923236046,113.66999816894533
1352,2022-10-10,2023-06-16,164.5,3.270800671877054,2023-07-21,140.0,8.55,113.66999816894533
1353,2022-10-10,2023-06-16,165.0,3.0088389254586323,2023-07-21,145.0,7.175000000000001,113.66999816894533
1354,2022-10-10,2023-06-16,165.5,2.935637551199236,2023-07-21,160.0,4.3,113.66999816894533
1355,2022-10-10,2023-06-16,166.0,2.915,2023-07-21,165.0,3.4800724281851405,113.66999816894533
1356,2022-10-10,2023-06-16,170.0,2.853928655610932,2023-07-21,170.0,3.04,113.66999816894533
1357,2022-10-10,2023-06-16,170.5,2.475,2023-07-21,175.0,2.585,113.66999816894533
1358,2022-10-10,2023-06-16,205.0,0.795,2023-07-21,200.0,1.1400000000000001,113.66999816894533
1359,2022-10-10,2023-06-16,265.0,0.20500000000000002,2023-07-21,210.0,0.9400000000000001,113.66999816894533
1360,2022-10-11,2023-06-16,80.0,38.875,2023-07-21,55.0,60.575,112.20999908447266
1361,2022-10-11,2023-06-16,85.0,35.075,2023-07-21,70.0,47.283285805212,112.20999908447266
1362,2022-10-11,2023-06-16,100.0,24.70752079371971,2023-07-21,75.0,43.22921222694783,112.20999908447266
1363,2022-10-11,2023-06-16,110.0,18.95,2023-07-21,80.0,39.94820601107066,112.20999908447266
1364,2022-10-11,2023-06-16,115.0,16.375,2023-07-21,90.0,32.175,112.20999908447266
1365,2022-10-11,2023-06-16,120.0,14.045981311592877,2023-07-21,100.0,25.625,112.20999908447266
1366,2022-10-11,2023-06-16,125.0,11.88184065096361,2023-07-21,110.0,19.950000000000003,112.20999908447266
1367,2022-10-11,2023-06-16,130.0,10.100000000000001,2023-07-21,120.00000000000001,14.17769110598963,112.20999908447266
1368,2022-10-11,2023-06-16,135.0,8.561026278139305,2023-07-21,125.0,12.975000000000001,112.20999908447266
1369,2022-10-11,2023-06-16,140.0,7.1,2023-07-21,130.0,11.100000000000001,112.20999908447266
1370,2022-10-11,2023-06-16,145.0,5.8316321371250845,2023-07-21,135.0,9.5,112.20999908447266
1371,2022-10-11,2023-06-16,150.0,4.708244463720934,2023-07-21,140.0,8.024999999999999,112.20999908447266
1372,2022-10-11,2023-06-16,155.0,4.1,2023-07-21,145.0,6.685545682325087,112.20999908447266
1373,2022-10-11,2023-06-16,165.0,2.9237263482898577,2023-07-21,150.0,5.75,112.20999908447266
1374,2022-10-11,2023-06-16,170.0,2.3025168116009502,2023-07-21,160.0,3.900716505779337,112.20999908447266
1375,2022-10-11,2023-06-16,185.0,1.4637434990755942,2023-07-21,165.0,3.375,112.20999908447266
1376,2022-10-11,2023-06-16,190.0,1.205,2023-07-21,170.0,2.825,112.20999908447266
1377,2022-10-11,2023-06-16,205.0,0.76,2023-07-21,175.0,2.415,112.20999908447266
1378,2022-10-11,2023-06-16,250.00000000000003,0.27,2023-07-21,205.0,0.95,112.20999908447266
1379,2022-10-11,2023-06-16,275.0,0.185,2023-07-21,210.0,0.88,112.20999908447266
1380,2022-10-12,2023-06-16,115.0,16.85,2023-07-21,60.0,56.825,112.9000015258789
1381,2022-10-12,2023-06-16,120.0,14.475000000000001,2023-07-21,65.0,52.474999999999994,112.9000015258789
1382,2022-10-12,2023-06-16,125.0,12.375,2023-07-21,70.0,48.16646033931755,112.9000015258789
1383,2022-10-12,2023-06-16,130.0,10.172268244561362,2023-07-21,75.0,43.74986898218925,112.9000015258789
1384,2022-10-12,2023-06-16,135.0,8.850000000000001,2023-07-21,80.0,40.428376491010845,112.9000015258789
1385,2022-10-12,2023-06-16,140.0,7.45,2023-07-21,85.0,36.075,112.9000015258789
1386,2022-10-12,2023-06-16,145.0,6.2,2023-07-21,110.0,19.675,112.9000015258789
1387,2022-10-12,2023-06-16,150.0,5.556034744173161,2023-07-21,115.0,17.500626340798895,112.9000015258789
1388,2022-10-12,2023-06-16,151.0,5.0,2023-07-21,125.0,13.425,112.9000015258789
1389,2022-10-12,2023-06-16,152.0,4.6533991501317935,2023-07-21,130.0,12.160469395024068,112.9000015258789
1390,2022-10-12,2023-06-16,152.5,4.640396560524761,2023-07-21,135.0,9.525,112.9000015258789
1391,2022-10-12,2023-06-16,160.0,3.628435963104784,2023-07-21,145.0,7.369466238455445,112.9000015258789
1392,2022-10-12,2023-06-16,165.0,3.01,2023-07-21,150.0,6.15,112.9000015258789
1393,2022-10-12,2023-06-16,169.0,2.5949999999999998,2023-07-21,165.0,3.575,112.9000015258789
1394,2022-10-12,2023-06-16,180.0,1.7650000000000001,2023-07-21,170.0,3.087767576399968,112.9000015258789
1395,2022-10-12,2023-06-16,185.0,1.458482844762329,2023-07-21,175.0,2.362556321755308,112.9000015258789
1396,2022-10-12,2023-06-16,189.5,1.29,2023-07-21,180.0,2.04,112.9000015258789
1397,2022-10-12,2023-06-16,200.0,0.9299999999999999,2023-07-21,185.0,1.815,112.9000015258789
1398,2022-10-12,2023-06-16,225.0,0.475,2023-07-21,200.0,1.0830059498375009,112.9000015258789
1399,2022-10-12,2023-06-16,245.00000000000003,0.305,2023-07-21,210.0,1.0777077650394267,112.9000015258789
1400,2022-10-13,2023-06-16,100.0,25.1,2023-07-21,65.0,52.425,112.52999877929688
1401,2022-10-13,2023-06-16,105.0,21.81416777064562,2023-07-21,90.0,32.06368670227669,112.52999877929688
1402,2022-10-13,2023-06-16,110.0,19.2,2023-07-21,95.0,29.325000000000006,112.52999877929688
1403,2022-10-13,2023-06-16,115.0,16.65,2023-07-21,100.0,27.073995412474044,112.52999877929688
1404,2022-10-13,2023-06-16,119.99999999999999,14.274999999999999,2023-07-21,105.0,23.308709319292788,112.52999877929688
1405,2022-10-13,2023-06-16,125.00000000000001,11.940790370577018,2023-07-21,110.0,20.2,112.52999877929688
1406,2022-10-13,2023-06-16,130.0,9.844222896055006,2023-07-21,115.0,17.408611007899232,112.52999877929688
1407,2022-10-13,2023-06-16,135.0,8.855508154458944,2023-07-21,120.0,15.869390592443553,112.52999877929688
1408,2022-10-13,2023-06-16,140.0,7.2749999999999995,2023-07-21,125.00000000000001,11.354551634904421,112.52999877929688
1409,2022-10-13,2023-06-16,145.0,5.973729424172575,2023-07-21,130.0,11.3,112.52999877929688
1410,2022-10-13,2023-06-16,150.0,5.05,2023-07-21,135.0,9.675,112.52999877929688
1411,2022-10-13,2023-06-16,160.0,3.3434913368226336,2023-07-21,140.0,8.225000000000001,112.52999877929688
1412,2022-10-13,2023-06-16,161.0,3.3499999999999996,2023-07-21,145.0,6.704656013605836,112.52999877929688
1413,2022-10-13,2023-06-16,165.0,3.103314252144235,2023-07-21,150.0,5.800000000000001,112.52999877929688
1414,2022-10-13,2023-06-16,180.0,1.68,2023-07-21,165.0,3.45,112.52999877929688
1415,2022-10-13,2023-06-16,185.0,1.415,2023-07-21,170.0,2.94,112.52999877929688
1416,2022-10-13,2023-06-16,200.0,0.87,2023-07-21,175.0,2.383023446523993,112.52999877929688
1417,2022-10-13,2023-06-16,205.0,0.75,2023-07-21,200.0,1.095,112.52999877929688
1418,2022-10-13,2023-06-16,250.00000000000003,0.255,2023-07-21,205.0,0.9299999999999999,112.52999877929688
1419,2022-10-13,2023-06-16,275.0,0.16999999999999998,2023-07-21,210.0,0.8200000000000001,112.52999877929688
1420,2022-10-14,2023-06-16,105.0,18.175,2023-07-21,70.0,42.65,106.9000015258789
1421,2022-10-14,2023-06-16,114.99999999999999,13.3,2023-07-21,80.0,34.570757573697605,106.9000015258789
1422,2022-10-14,2023-06-16,119.99999999999999,10.887177400231106,2023-07-21,85.0,31.4,106.9000015258789
1423,2022-10-14,2023-06-16,124.99999999999999,9.475000000000001,2023-07-21,105.0,19.05,106.9000015258789
